Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2512456623,-0.346807,-1.936543,-1.061402
2512507050,-0.446671,-1.852869,-1.151431
2512557460,-0.519095,-1.760389,-1.262100
2512607871,-0.637475,-1.658165,-1.331836
2512658276,-0.737881,-1.574728,-1.373244
2512708686,-0.819941,-1.500496,-1.413346
2512759104,-0.902854,-1.408185,-1.384895
2512809514,-0.976416,-1.325096,-1.376387
2512859929,-1.031664,-1.251303,-1.367292
2512910342,-1.068621,-1.205212,-1.348187
2512960756,-1.078238,-1.177739,-1.319029
2513011167,-1.087537,-1.177703,-1.299227
2513061577,-1.069635,-1.177968,-1.269645
2513111985,-1.069717,-1.150444,-1.279663
2513162396,-1.042855,-1.123271,-1.249820
2513212806,-0.988158,-1.114578,-1.259375
2513263215,-0.924747,-1.078543,-1.249445
2513313631,-0.870041,-1.051468,-1.268643
2513364043,-0.797354,-1.015430,-1.267665
2513414459,-0.715369,-0.970273,-1.297058
2513464879,-0.615484,-0.934541,-1.286456
2513515293,-0.506466,-0.871338,-1.295645
2513565714,-0.406325,-0.826333,-1.314160
2513616148,-0.315583,-0.772181,-1.314125
2513716982,-0.106541,-0.709925,-1.302301
2513767391,-0.052212,-0.673794,-1.292473
2513817796,0.029327,-0.619570,-1.282151
2513868206,0.128960,-0.574736,-1.252210
2513918620,0.173937,-0.520211,-1.232047
2513969041,0.237240,-0.493377,-1.202177
2514019456,0.273222,-0.457103,-1.182011
2514069858,0.318241,-0.420940,-1.152365
2514120255,0.373057,-0.421397,-1.162310
2514170659,0.418494,-0.440197,-1.141446
2514221057,0.446205,-0.467877,-1.160594
2514271460,0.501442,-0.541651,-1.169204
2514321860,0.556628,-0.615461,-1.168566
2514372265,0.621074,-0.726046,-1.157768
2514422664,0.676735,-0.863966,-1.166010
2514473064,0.741453,-1.002016,-1.164763
2514523466,0.787444,-1.130836,-1.124003
2514573872,0.824748,-1.287034,-1.103185
2514624274,0.879604,-1.406843,-1.042819
2514674677,0.898013,-1.526325,-0.982801
2514725087,0.916401,-1.627448,-0.932747
2514775476,0.915730,-1.728619,-0.803888
2514825872,0.915100,-1.848171,-0.665185
2514876266,0.886461,-1.940160,-0.477668
2514926672,0.857250,-2.023135,-0.240847
2514977070,0.800133,-2.069265,0.025142
2515027473,0.732990,-2.042083,0.330013
2515077871,0.674651,-1.996741,0.654595
2515128274,0.643309,-1.887435,0.969065
2515178669,0.584440,-1.686149,1.243411
2515229069,0.525682,-1.438942,1.478273
2515279468,0.494260,-1.164389,1.693094
2515329869,0.445467,-0.815999,1.779629
2515380285,0.433540,-0.486163,1.836796
2515430687,0.431805,-0.165278,1.795507
2515481097,0.412552,0.155965,1.684783
2515531505,0.412385,0.486479,1.485715
2515581911,0.413653,0.771517,1.178643
2515632324,0.443585,0.946467,0.812971
2515682738,0.465454,1.011635,0.418445
2515733142,0.469812,0.985349,0.014416
2515783544,0.492347,0.830354,-0.300006
2515833943,0.505543,0.629423,-0.564896
2515884354,0.535806,0.437210,-0.721347
2515934747,0.556246,0.244865,-0.808901
2515985150,0.566799,0.070719,-0.837180
2516035545,0.586546,-0.094283,-0.875599
2516085935,0.596480,-0.204317,-0.884624
2516136329,0.632943,-0.250550,-0.854547
2516186723,0.642213,-0.287317,-0.844497
2516237107,0.651795,-0.388272,-0.824106
2516287493,0.661754,-0.580931,-0.783266
2516337891,0.644088,-0.819335,-0.683396
2516388293,0.644268,-1.012122,-0.573931
2516438687,0.634684,-1.122381,-0.455138
2516489089,0.597110,-1.241771,-0.267494
2516539482,0.586002,-1.324911,-0.020580
2516589873,0.565753,-1.371267,0.206350
2516640265,0.563414,-1.362699,0.423067
2516690662,0.551681,-1.345093,0.669734
2516741065,0.547580,-1.226828,0.984105
2516791467,0.524904,-1.016774,1.278648
2516841867,0.511888,-0.723974,1.463989
2516892265,0.490411,-0.403374,1.570631
2516942670,0.469535,-0.036679,1.588061
2516993079,0.440822,0.367183,1.457088
2517043473,0.431849,0.697868,1.228358
2517093869,0.424291,0.955526,0.911463
2517144271,0.400811,1.204842,0.377419
2517194670,0.360884,1.261946,-0.205110
2517245076,0.367200,1.107619,-0.716732
2517295481,0.364426,0.815706,-1.138972
2517345883,0.333686,0.404488,-1.422787
2517396281,0.311468,-0.098795,-1.588125
2517446669,0.260192,-0.620729,-1.575979
2517497057,0.188874,-1.133818,-1.395846
2517547450,0.088226,-1.619725,-1.039235
2517597840,-0.050895,-1.940593,-0.595002
2517648239,-0.099937,-2.060565,-0.180645
2517698623,-0.113083,-2.006614,0.173962
2517749017,-0.080812,-1.870354,0.488956
2517849803,0.020012,-1.405474,1.009709
2517900201,0.043864,-1.112920,1.156488
2517950593,0.067995,-0.755955,1.233213
2518000981,0.074985,-0.407724,1.211573
2518051371,0.083100,-0.105067,1.111659
2518101763,0.083138,0.133692,0.952509
2518152150,0.047317,0.299475,0.783455
2518202545,0.030031,0.419297,0.615076
2518252942,-0.014004,0.511955,0.406967
2518303331,-0.075324,0.540805,0.149883
2518353723,-0.145980,0.542107,-0.067752
2518404108,-0.189073,0.478915,-0.264982
2518454503,-0.232576,0.369747,-0.392982
2518504897,-0.248785,0.205234,-0.481052
2518555289,-0.265924,0.058766,-0.490126
2518605684,-0.247173,-0.097332,-0.439857
2518706473,-0.111749,-0.291758,-0.190903
2518756871,-0.022055,-0.384820,0.007734
2518807265,0.057941,-0.450415,0.245558
2518857658,0.127745,-0.461147,0.552081
2518908050,0.179354,-0.416607,0.818373
2518958445,0.202875,-0.289403,1.103659
2519008836,0.127252,-0.124253,1.259929
2519059224,0.052114,0.105323,1.327123
2519109623,-0.003723,0.279920,1.325211
2519160021,-0.049610,0.436348,1.255054
2519210421,-0.094644,0.556318,1.126091
2519260823,-0.130091,0.667065,0.957021
2519311222,-0.128525,0.768546,0.739671
2519361628,-0.135233,0.806030,0.482946
2519412032,-0.123515,0.797567,0.236717
2519462440,-0.092552,0.743253,-0.078256
2519512846,-0.061384,0.597216,-0.353257
2519563244,-0.048211,0.387139,-0.608486
2519613640,0.028161,0.139510,-0.783517
2519664043,0.049280,-0.126103,-0.890250
2519714443,0.087813,-0.392112,-0.918061
2519764836,0.125878,-0.649085,-0.906489
2519815241,0.172250,-0.924727,-0.805757
2519865642,0.208456,-1.163868,-0.626562
2519916040,0.234810,-1.384757,-0.388358
2519966451,0.287324,-1.505240,-0.101261
2520016856,0.293198,-1.570535,0.254092
2520067261,0.334724,-1.517016,0.609104
2520117669,0.349186,-1.380553,0.884646
2520168077,0.373485,-1.216392,1.071286
2520218479,0.370672,-1.024374,1.218069
2520268880,0.377534,-0.841448,1.315503
2520319281,0.394595,-0.713395,1.344510
2520369692,0.393494,-0.594344,1.373397
2520420093,0.383003,-0.447747,1.412102
2520470491,0.373013,-0.301000,1.401309
2520520894,0.363200,-0.181751,1.390473
2520571291,0.335000,0.011084,1.350062
2520621690,0.334598,0.176237,1.279710
2520672090,0.316739,0.350969,1.130658
2520722488,0.280703,0.489164,1.001510
2520772881,0.245145,0.599920,0.842648
2520823279,0.227900,0.655536,0.714436
2520873678,0.211114,0.711114,0.535977
2520924077,0.176388,0.730343,0.358220
2520974475,0.132906,0.740535,0.150682
2521024871,0.099073,0.714009,-0.086132
2521075278,0.084085,0.614182,-0.332253
2521125684,0.051256,0.468601,-0.587996
2521176089,0.009349,0.258885,-0.804195
2521226490,-0.014199,-0.033620,-0.980110
2521276891,-0.048201,-0.353968,-1.008051
2521327303,-0.100972,-0.683490,-0.977222
2521377719,-0.100439,-0.977169,-0.837514
2521428122,-0.128647,-1.197566,-0.609840
2521478522,-0.157754,-1.344769,-0.343083
2521528921,-0.187227,-1.436951,-0.076567
2521579323,-0.199396,-1.483685,0.249021
2521629726,-0.202758,-1.438744,0.544585
2521680130,-0.179022,-1.311427,0.809986
2521730539,-0.155010,-1.165732,1.036260
2521780948,-0.121744,-0.964978,1.213069
2521831350,-0.078833,-0.736580,1.320251
2521881750,-0.026304,-0.508137,1.378791
2521932149,0.000359,-0.315743,1.319368
2521982546,0.045468,-0.141818,1.249394
2522032946,0.064444,0.005155,1.081109
2522083345,0.111871,0.106276,0.834220
2522133736,0.187421,0.152321,0.548972
2522184133,0.263291,0.134164,0.273703
2522234530,0.348886,0.024277,-0.000951
2522284924,0.425308,-0.149817,-0.226066
2522335325,0.510483,-0.370018,-0.391541
2522385707,0.567778,-0.654407,-0.458443
2522436105,0.624476,-0.929772,-0.475998
2522486501,0.688837,-1.178152,-0.365648
2522536895,0.670406,-1.352458,-0.236534
2522587293,0.650828,-1.481286,-0.019074
2522637681,0.566674,-1.499490,0.197121
2522688074,0.481368,-1.462981,0.491876
2522738464,0.386643,-1.334656,0.756440
2522788857,0.310040,-1.160612,1.001197
2522839242,0.233451,-0.913096,1.196065
2522889639,0.202463,-0.656802,1.381404
2522940037,0.181169,-0.363705,1.488379
2522990428,0.160953,-0.079457,1.496858
2523040815,0.150263,0.186444,1.475087
2523091210,0.113628,0.397895,1.355028
2523141601,0.050784,0.564052,1.156672
2523191986,-0.002160,0.702736,0.898739
2523242373,-0.054285,0.749873,0.621962
2523292756,-0.078239,0.732776,0.306494
2523343159,-0.101480,0.623976,-0.018514
2523393556,-0.124435,0.441845,-0.323279
2523443955,-0.111328,0.195014,-0.548537
2523494350,-0.080220,-0.079601,-0.734088
2523544732,-0.050324,-0.327040,-0.820722
2523595126,-0.021044,-0.556274,-0.858883
2523645521,0.026211,-0.703113,-0.926729
2523695917,0.072578,-0.795098,-0.945243
2523746320,0.110132,-0.850241,-1.014232
2523796713,0.156450,-0.859586,-1.082369
2523847105,0.211570,-0.850763,-1.131200
2523897517,0.266576,-0.823618,-1.180290
2523947914,0.302974,-0.741308,-1.229563
2523998304,0.366340,-0.631817,-1.259335
2524048728,0.374695,-0.476006,-1.289392
2524099095,0.400682,-0.292995,-1.279997
2524149501,0.435908,-0.137576,-1.261168
2524199910,0.498093,0.026677,-1.212380
2524250283,0.524063,0.154592,-1.163562
2524300690,0.567746,0.291347,-1.074769
2524351080,0.602641,0.409986,-0.996778
2524401467,0.628102,0.537755,-0.898649
2524451858,0.662628,0.665380,-0.800130
2524502252,0.670089,0.775006,-0.711967
2524552647,0.677735,0.866403,-0.624002
2524603033,0.685721,0.930297,-0.555317
2524653425,0.648544,0.967033,-0.516113
2524703820,0.648436,0.985389,-0.516281
2524754216,0.612228,0.967442,-0.526443
2524804615,0.594424,0.930954,-0.545993
2524855008,0.576840,0.885433,-0.575611
2524905403,0.523289,0.794423,-0.624901
2524955798,0.506589,0.684802,-0.703142
2525006193,0.472132,0.511258,-0.781437
2525056594,0.464823,0.346568,-0.849471
2525106994,0.439038,0.145255,-0.868281
2525157391,0.395112,-0.065045,-0.887438
2525207784,0.386949,-0.239157,-0.866690
2525258165,0.351442,-0.458928,-0.816270
2525308555,0.324648,-0.660536,-0.736615
2525358951,0.297426,-0.843910,-0.627469
2525409351,0.242220,-1.008844,-0.469250
2525459745,0.223340,-1.137450,-0.320900
