Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5477807575,-0.873644,-0.223173,0.860457
5477858276,-0.836919,-0.177040,0.830626
5477908983,-0.781445,-0.149032,0.830212
5477959684,-0.753821,-0.130409,0.810001
5478010374,-0.716882,-0.111706,0.799599
5478061086,-0.689310,-0.093061,0.769455
5478111797,-0.643336,-0.065018,0.718933
5478162501,-0.615729,-0.055503,0.688671
5478213201,-0.606853,-0.027842,0.628622
5478263905,-0.625800,0.008638,0.569193
5478314608,-0.644625,0.026835,0.519389
5478365298,-0.654202,0.072467,0.490075
5478416010,-0.682258,0.081428,0.440356
5478466716,-0.691734,0.127010,0.430985
5478517423,-0.729074,0.154103,0.391684
5478568122,-0.729129,0.181472,0.402074
5478618819,-0.747844,0.208715,0.382542
5478669524,-0.766529,0.254166,0.383282
5478720215,-0.775943,0.281487,0.373736
5478770914,-0.766930,0.309068,0.343885
5478821623,-0.748616,0.327615,0.313767
5478872328,-0.767268,0.327480,0.283849
5478923032,-0.748808,0.327723,0.273650
5478973725,-0.758172,0.327678,0.253735
5479024421,-0.767477,0.327599,0.243808
5479075119,-0.804796,0.345569,0.204423
5479125821,-0.804832,0.345588,0.194365
5479176508,-0.841870,0.317834,0.174466
5479227194,-0.897527,0.289931,0.134765
5479277884,-0.952923,0.225428,0.124728
5479328572,-0.971397,0.179622,0.104383
5479379263,-0.999147,0.124632,0.064004
5479429959,-1.026758,0.096877,0.084098
5479480658,-1.035855,0.051117,0.083686
5479531349,-1.072816,0.023312,0.083852
5479582042,-1.081860,-0.004235,0.103715
5479632726,-1.100146,-0.050156,0.123486
5479683424,-1.118559,-0.077752,0.123408
5479734121,-1.146084,-0.123770,0.143299
5479784824,-1.136750,-0.160174,0.132724
5479835522,-1.164201,-0.206207,0.162632
5479886216,-1.173430,-0.215440,0.162647
5479936904,-1.182424,-0.270400,0.182206
5479987610,-1.191477,-0.297943,0.202055
5480038304,-1.209922,-0.316402,0.202072
5480088999,-1.219069,-0.334794,0.212009
5480139695,-1.237316,-0.362509,0.252064
5480190389,-1.255793,-0.362740,0.262338
5480241088,-1.264863,-0.353854,0.312742
5480291803,-1.255445,-0.344673,0.342717
5480342489,-1.255493,-0.335551,0.342858
5480393187,-1.255478,-0.326446,0.352992
5480443893,-1.227629,-0.317062,0.372787
5480494595,-1.209124,-0.298622,0.382784
5480545298,-1.190578,-0.298460,0.392648
5480595999,-1.172039,-0.289151,0.402540
5480646691,-1.172090,-0.261782,0.412891
5480697385,-1.162759,-0.243449,0.432906
5480748079,-1.162814,-0.188741,0.463625
5480798767,-1.144337,-0.142971,0.494102
5480849456,-1.144421,-0.106471,0.504559
5480900145,-1.144506,-0.069972,0.515015
5480950848,-1.135469,-0.060631,0.474883
5481001541,-1.117173,-0.023846,0.455008
5481052245,-1.098711,0.003724,0.465163
5481102936,-1.080503,0.067906,0.445558
5481153622,-1.071488,0.122824,0.436047
5481204328,-1.080835,0.159222,0.446626
5481255026,-1.062435,0.177717,0.436612
5481305722,-1.062753,0.205244,0.386702
5481356424,-1.072340,0.232650,0.347134
5481407121,-1.063225,0.260175,0.337301
5481457818,-1.044951,0.306089,0.317497
5481508515,-1.045305,0.324513,0.257528
5481559201,-1.054800,0.351883,0.227863
5481609905,-1.045792,0.379465,0.197986
5481660606,-1.018397,0.398217,0.127617
5481711299,-1.046545,0.425452,0.078151
5481762005,-1.028276,0.425799,0.017752
5481812715,-1.010069,0.444406,-0.032436
5481863411,-1.010314,0.435429,-0.092690
5481914110,-1.001245,0.417414,-0.143233
5481964809,-0.992160,0.408501,-0.193491
5482015502,-0.983140,0.390512,-0.254084
5482066196,-0.983180,0.372307,-0.274408
5482116897,-0.983339,0.363282,-0.314637
5482167599,-0.964978,0.345352,-0.365182
5482218303,-0.964879,0.317957,-0.365503
5482269008,-0.965062,0.299832,-0.415934
5482319709,-0.974234,0.290568,-0.405817
5482370408,-0.974230,0.263226,-0.426196
5482421103,-0.974169,0.235856,-0.436470
5482471809,-0.964922,0.226853,-0.446727
5482522516,-0.974161,0.217621,-0.446788
5482573218,-0.974194,0.226753,-0.446681
5482623920,-0.974118,0.208488,-0.446819
5482674619,-0.983446,0.226649,-0.446483
5482725307,-0.983422,0.235751,-0.436273
5482776006,-0.974178,0.254089,-0.426156
5482826704,-0.974129,0.272280,-0.396071
5482877400,-0.983352,0.290385,-0.375608
5482928102,-0.983375,0.299513,-0.375434
5482978801,-0.983489,0.317803,-0.385248
5483029507,-0.964893,0.327081,-0.365266
5483080211,-0.974126,0.326960,-0.355244
5483130896,-0.983446,0.326889,-0.365216
5483181580,-0.964955,0.336225,-0.365354
5483232285,-0.964864,0.327062,-0.355367
5483282973,-0.964960,0.327116,-0.375425
5483333661,-0.974179,0.317878,-0.375343
5483384350,-0.983523,0.326934,-0.385142
5483435041,-0.983542,0.308721,-0.405340
5483485740,-0.983519,0.299594,-0.405517
5483536443,-0.983536,0.272259,-0.426040
5483587138,-0.983460,0.253992,-0.426180
5483637832,-0.983307,0.235678,-0.406406
5483688531,-0.983378,0.226618,-0.436305
5483739215,-0.992586,0.190022,-0.446864
5483789909,-0.992578,0.171787,-0.457184
5483840597,-0.973896,0.144568,-0.447643
5483891299,-0.964754,0.135619,-0.478039
5483941998,-0.964706,0.135593,-0.468009
5483992732,-0.955287,0.108272,-0.458344
5484043395,-0.973840,0.108095,-0.467970
5484094088,-0.964578,0.108197,-0.468092
5484144785,-0.983084,0.107966,-0.458054
5484195490,-0.973859,0.108095,-0.468128
5484246192,-0.955383,0.108326,-0.478402
5484296893,-0.955350,0.099194,-0.478509
5484347593,-0.955335,0.108299,-0.468373
5484398301,-0.964612,0.099092,-0.478386
5484449006,-0.964588,0.108197,-0.468171
5484499712,-0.964622,0.099092,-0.478467
5484550411,-0.964636,0.108224,-0.478199
5484601108,-0.964597,0.108197,-0.468250
5484651803,-0.973763,0.108041,-0.448070
5484702507,-0.973667,0.107988,-0.428012
5484753206,-0.992225,0.116915,-0.427660
5484803895,-0.983001,0.117044,-0.437737
5484854597,-0.973701,0.117119,-0.427905
5484905286,-0.992250,0.107810,-0.437871
5484955992,-0.982991,0.117044,-0.437662
5485006684,-0.992154,0.107757,-0.417810
5485057379,-0.992177,0.116889,-0.417631
5485108062,-1.010680,0.116684,-0.417242
5485158739,-1.010734,0.125816,-0.417280
5485209429,-1.010682,0.134895,-0.397184
5485260129,-1.010638,0.125762,-0.397222
5485310816,-1.019944,0.134792,-0.397062
5485361519,-1.038510,0.125510,-0.416841
5485412214,-1.020059,0.116636,-0.437322
5485462918,-1.010880,0.089451,-0.477801
5485513616,-0.992332,0.080523,-0.478233
5485564317,-0.983320,0.080758,-0.528588
5485615012,-0.983186,0.062469,-0.518599
5485665709,-0.974015,0.071729,-0.528730
5485716409,-0.983305,0.089863,-0.518451
5485767109,-0.992462,0.089708,-0.498184
5485817816,-0.992428,0.080576,-0.498291
5485868518,-0.992500,0.089735,-0.508129
5485919208,-1.001754,0.071396,-0.518334
5485969912,-1.001591,0.053079,-0.498489
5486020606,-1.010983,0.062162,-0.518318
5486071310,-1.001470,0.062131,-0.468216
5486122013,-1.019924,0.052768,-0.458128
5486172703,-1.019876,0.052741,-0.448099
5486223407,-1.029142,0.043535,-0.458035
5486274107,-1.019880,0.043637,-0.458157
5486324821,-1.010628,0.043738,-0.458357
5486375525,-1.010639,0.043737,-0.458435
5486426228,-1.010595,0.034607,-0.458464
5486476928,-1.001404,0.043868,-0.468430
5486527628,-0.982771,0.034885,-0.448878
5486578328,-0.973450,0.034961,-0.438895
5486629020,-0.964231,0.044194,-0.438986
5486679718,-0.964098,0.025907,-0.429022
5486730413,-0.945607,0.035242,-0.429160
5486781117,-0.945544,0.026081,-0.419383
5486831821,-0.954668,0.016795,-0.399237
5486882519,-0.945381,0.026004,-0.389156
5486933215,-0.963771,0.025717,-0.358892
5486983907,-0.982521,0.034752,-0.398657
5487034600,-0.991654,0.025465,-0.378583
5487085285,-0.991625,0.007230,-0.388758
5487135981,-1.019156,-0.029688,-0.358863
5487186674,-1.009788,-0.066079,-0.369313
5487237375,-1.028394,-0.057125,-0.378989
5487288075,-1.046833,-0.057386,-0.358752
5487338769,-1.065371,-0.057554,-0.368342
5487389467,-1.074556,-0.085057,-0.368670
5487440160,-1.093062,-0.103497,-0.378666
5487490851,-1.111532,-0.121969,-0.378702
5487541547,-1.120674,-0.158603,-0.379073
5487592242,-1.111204,-0.185944,-0.359392
5487642932,-1.120367,-0.213441,-0.359590
5487693623,-1.120195,-0.240850,-0.349756
5487744307,-1.110813,-0.277280,-0.350368
5487794996,-1.110663,-0.295605,-0.330586
5487845687,-1.110539,-0.322983,-0.330788
5487896374,-1.101286,-0.313793,-0.320893
5487947062,-1.073548,-0.313460,-0.331289
5487997759,-1.073274,-0.322725,-0.281251
5488048451,-1.073241,-0.331857,-0.281358
5488099143,-1.064035,-0.322640,-0.281479
5488149838,-1.027063,-0.294820,-0.281542
5488200531,-0.980689,-0.285231,-0.261989
5488251219,-0.915976,-0.266234,-0.272712
5488301914,-0.879133,-0.220133,-0.282645
5488352616,-0.823685,-0.182988,-0.282899
5488403313,-0.777570,-0.155030,-0.303246
5488504707,-0.667187,-0.144281,-0.455175
5488555404,-0.621212,-0.116237,-0.505535
5488606113,-0.593906,-0.088318,-0.585719
5488707502,-0.613097,-0.024363,-0.675083
5488758205,-0.650615,0.011943,-0.744370
5488808910,-0.678631,0.020874,-0.784134
5488859609,-0.734342,0.047686,-0.792863
5488910312,-0.780937,0.074678,-0.831913
5488961010,-0.836751,0.110644,-0.851068
5489011697,-0.892406,0.119190,-0.860256
5489062391,-0.938744,0.155152,-0.839028
5489113099,-0.975974,0.173063,-0.858647
5489163800,-1.022234,0.190759,-0.837500
5489214509,-1.068563,0.208485,-0.826647
5489265211,-1.105647,0.244549,-0.805675
5489315911,-1.142503,0.244033,-0.765075
5489366611,-1.179474,0.261808,-0.734289
5489417328,-1.197777,0.270598,-0.683690
5489468039,-1.197709,0.270551,-0.663850
5489518754,-1.216008,0.252000,-0.633630
5489569458,-1.225207,0.270084,-0.603309
5489620161,-1.234181,0.260713,-0.553057
5489670867,-1.234103,0.288004,-0.512711
5489721575,-1.261857,0.269458,-0.522500
5489772277,-1.243137,0.242214,-0.503010
5489822973,-1.243086,0.223953,-0.503308
5489873676,-1.215218,0.215101,-0.493752
5489924362,-1.205750,0.215094,-0.453681
5489975050,-1.196473,0.224301,-0.443669
5490025737,-1.177917,0.206267,-0.454077
5490076446,-1.150337,0.206682,-0.494633
5490127144,-1.122438,0.179593,-0.495237
5490177831,-1.131675,0.152125,-0.505630
5490228516,-1.094674,0.152560,-0.516149
5490279213,-1.103857,0.134194,-0.516154
5490329907,-1.085399,0.116216,-0.546606
5490380603,-1.094538,0.088692,-0.536955
5490431299,-1.113017,0.079357,-0.536728
5490482002,-1.122164,0.060965,-0.526792
5490532695,-1.131388,0.033494,-0.537106
5490583394,-1.149816,0.033236,-0.516803
5490634092,-1.168180,0.005612,-0.506766
5490684791,-1.186459,-0.012965,-0.466703
5490735481,-1.186399,-0.022091,-0.466652
5490786179,-1.186183,-0.049572,-0.437043
5490836879,-1.204577,-0.049859,-0.406782
5490887584,-1.213427,-0.050169,-0.326297
5490938285,-1.231759,-0.050481,-0.285941
5490988987,-1.240793,-0.096263,-0.276273
5491039683,-1.222198,-0.123462,-0.276943
5491090384,-1.194265,-0.159677,-0.277685
5491141089,-1.157101,-0.168459,-0.258276
5491191783,-1.138453,-0.159199,-0.228281
5491242475,-1.128953,-0.168330,-0.188359
5491293171,-1.100898,-0.186437,-0.138908
5491343863,-1.063771,-0.204287,-0.139578
5491394571,-1.017358,-0.212922,-0.130203
5491445260,-0.970863,-0.239866,-0.111112
5491495960,-0.924624,-0.248440,-0.131918
5491546657,-0.896755,-0.266383,-0.132435
5491597370,-0.878416,-0.256974,-0.162687
5491648078,-0.850652,-0.265780,-0.173226
5491698775,-0.832202,-0.256410,-0.183354
5491749481,-0.832508,-0.238013,-0.233279
5491800180,-0.841948,-0.237995,-0.273165
5491850886,-0.851390,-0.201545,-0.282640
5491901590,-0.851504,-0.174163,-0.282425
5491952290,-0.870449,-0.137681,-0.341919
5492002995,-0.907651,-0.119768,-0.361208
5492053689,-0.926517,-0.065104,-0.390401
5492104384,-0.963725,-0.010753,-0.379311
5492155084,-1.010024,0.025182,-0.348189
5492205780,-1.038193,0.061535,-0.397602
5492256476,-1.047540,0.097932,-0.387024
5492307175,-1.038251,0.143586,-0.346496
5492357868,-1.010577,0.198630,-0.326223
5492408563,-1.010478,0.253258,-0.265348
5492459264,-0.964107,0.308417,-0.215085
5492509963,-0.917849,0.336294,-0.205350
5492560658,-0.834435,0.355409,-0.176275
5492611356,-0.788259,0.383331,-0.186516
5492662054,-0.732955,0.402325,-0.227239
5492712753,-0.686587,0.402798,-0.217731
5492763460,-0.659004,0.394101,-0.268292
5492814168,-0.649971,0.403447,-0.308470
5492864869,-0.640757,0.403576,-0.318620
5492915560,-0.631687,0.403785,-0.358853
5492966255,-0.650256,0.376267,-0.389012
5493016944,-0.650381,0.358111,-0.429336
5493067649,-0.650547,0.376433,-0.449254
5493118339,-0.668935,0.339698,-0.449360
5493169032,-0.669050,0.330651,-0.479631
5493219727,-0.678238,0.312277,-0.479561
5493270423,-0.696799,0.321209,-0.479290
5493321119,-0.705932,0.311922,-0.459219
5493371821,-0.696781,0.302972,-0.489531
5493422523,-0.678412,0.266811,-0.550369
5493473217,-0.641457,0.239932,-0.591290
5493523909,-0.613878,0.231241,-0.641902
5493574625,-0.604727,0.222292,-0.672214
5493625325,-0.614214,0.231429,-0.712096
5493676006,-0.632960,0.240460,-0.751737
5493726699,-0.660794,0.212843,-0.781891
5493777388,-0.697968,0.194278,-0.821727
5493828081,-0.707316,0.194227,-0.841399
5493878777,-0.772121,0.184382,-0.840780
5493929485,-0.781485,0.184335,-0.860843
5493980192,-0.809301,0.165820,-0.880745
5494030907,-0.846227,0.156227,-0.860440
5494081600,-0.892490,0.155690,-0.849799
5494132280,-0.929377,0.155199,-0.818968
5494182981,-0.957205,0.164026,-0.818622
5494233673,-0.984847,0.163639,-0.788171
5494284374,-1.003283,0.181616,-0.757511
5494335084,-1.021604,0.181303,-0.717047
5494385789,-0.993718,0.190662,-0.687342
5494436514,-0.984518,0.218133,-0.677226
5494487224,-0.965877,0.236496,-0.637249
5494537934,-0.975004,0.254547,-0.596700
5494588646,-0.974941,0.263625,-0.576537
5494639364,-0.956480,0.254751,-0.596944
5494690074,-0.928738,0.227743,-0.627715
5494740784,-0.919621,0.227926,-0.657920
5494791497,-0.891770,0.228201,-0.648052
5494842210,-0.891771,0.237310,-0.638125
5494892921,-0.891724,0.237283,-0.628097
5494943632,-0.910254,0.227972,-0.637885
5494994346,-0.901024,0.218974,-0.648348
5495045041,-0.910259,0.200633,-0.658363
5495095755,-0.928735,0.200402,-0.648091
