Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5468296932,0.112533,-0.023215,0.079715,1.001135,0.011600,0.033123
5468316977,0.194817,0.022318,0.001431,0.996446,0.010044,0.031390
5468337023,0.115962,0.014360,-0.111516,0.994420,0.011040,0.030606
5468357069,-0.027473,0.014531,0.006050,0.996812,0.010226,0.031474
5468377113,0.248556,-0.061394,0.054349,0.997458,0.012957,0.032004
5468397159,0.102768,-0.076501,0.057185,0.995193,0.015594,0.033127
5468417204,-0.119330,-0.160144,0.038708,0.996938,0.010048,0.033288
5468437250,0.004583,-0.113863,0.112366,0.997687,0.006229,0.034008
5468457295,0.416194,-0.166861,0.073644,0.998573,0.009958,0.032807
5468477341,0.254057,-0.098121,0.030643,1.000234,0.013693,0.033952
5468497387,0.008723,-0.120691,0.020112,0.998938,0.014963,0.033064
5468517432,0.055193,-0.089879,0.057224,0.999418,0.014593,0.029426
5468537478,-0.373956,0.062311,-0.026738,1.000619,0.012595,0.030044
5468557523,-0.137187,0.016470,-0.076855,0.999993,0.011412,0.030692
5468577569,-0.127482,0.153613,0.014306,0.997122,0.011777,0.033464
5468597616,-0.080010,0.039252,0.090072,0.994775,0.010949,0.030056
5468617662,-0.051481,-0.075343,-0.024851,0.996284,0.009863,0.032483
5468637708,-0.126782,0.001150,0.022210,0.998596,0.010415,0.034076
5468657753,-0.119090,0.069529,0.006542,0.995645,0.011864,0.032672
5468677802,-0.125164,0.092374,0.075314,0.995577,0.011320,0.033854
5468697844,-0.094754,0.015913,0.051866,0.997610,0.009233,0.035003
5468717890,-0.033999,-0.045059,0.020193,1.000933,0.009878,0.036851
5468737954,0.287777,-0.006630,0.067203,0.999536,0.011420,0.035511
5468757980,0.048733,0.145322,-0.020424,0.998636,0.009873,0.036164
5468778026,0.163480,0.091696,-0.007178,0.997212,0.009866,0.033284
5468798071,0.164033,0.076404,0.046328,0.998312,0.010960,0.033536
5468818117,0.231105,0.038037,-0.016009,0.996313,0.012050,0.034203
5468838163,0.284300,-0.045832,0.006131,0.994719,0.015956,0.032227
5468858208,0.055554,-0.068378,0.071719,0.995228,0.016954,0.030219
5468878253,-0.113115,-0.014984,0.036420,0.999704,0.017324,0.030233
5468898299,-0.275318,0.121788,-0.083091,1.001304,0.012600,0.032483
5468918345,-0.212840,0.098641,-0.045764,0.996728,0.010409,0.031839
5468938391,-0.073550,0.022528,0.028213,0.995938,0.010866,0.033576
5468958436,-0.065878,-0.061310,0.020574,0.994793,0.010777,0.035865
5468978483,-0.180684,0.007274,-0.000329,0.997052,0.011415,0.034555
5468998529,-0.149887,-0.038397,-0.008450,0.996319,0.008593,0.034300
5469018575,-0.066264,0.007253,-0.063578,0.995410,0.011049,0.034674
5469038620,0.080204,-0.091481,0.017969,0.994769,0.016043,0.030047
5469058666,-0.409569,-0.160090,-0.025760,0.998133,0.020050,0.029439
5469078711,-0.408774,-0.144304,-0.033300,0.997727,0.015587,0.027002
5469098757,-0.774639,0.007995,-0.057178,0.999527,0.013313,0.025432
5469118801,-0.941782,0.023125,-0.114914,0.997371,0.017589,0.027640
5469138847,-1.191543,0.045727,-0.125087,0.999675,0.029695,0.029487
5469158893,-2.061766,0.037537,-0.252754,0.995971,0.046434,0.032700
5469178938,-3.677693,-0.054309,-0.228210,0.993338,0.057259,0.034179
5469198984,-5.262581,-0.131246,-0.365282,0.994358,0.062084,0.035334
5469219029,-7.229353,-0.086281,-0.464814,0.996250,0.061274,0.038752
5469239075,-9.026964,-0.201174,-0.505965,0.994457,0.059182,0.040420
5469259121,-11.076725,-0.422799,-0.534226,0.988258,0.064533,0.036523
5469279166,-13.243315,-0.599010,-0.682635,0.997248,0.070819,0.034090
5469299212,-15.676035,-0.531250,-0.757918,1.005381,0.095306,0.035817
5469319258,-18.568388,-0.349423,-0.885795,1.006018,0.111774,0.036686
5469339304,-22.003443,-0.213442,-1.002988,0.996753,0.104296,0.034133
5469359350,-25.538639,-0.001382,-1.164340,1.000262,0.104487,0.036161
5469379396,-29.680862,0.149164,-1.489462,1.003856,0.114139,0.038444
5469399442,-33.784039,0.307448,-1.769518,1.001056,0.124419,0.040744
5469419487,-37.993496,0.039062,-1.992602,0.984613,0.134832,0.026755
5469439533,-42.591629,-0.419773,-2.138736,0.981179,0.154275,0.015344
5469459578,-48.008369,-0.787446,-2.315138,0.990238,0.183123,0.013144
5469479624,-54.844261,-0.759846,-2.763335,1.003798,0.197141,0.006444
5469499668,-61.560211,-0.640089,-2.923792,1.002030,0.189112,-0.005495
5469519714,-68.416611,-0.749348,-3.233589,1.004301,0.206921,-0.019634
5469539759,-75.651672,-0.363906,-3.782212,1.007171,0.221014,-0.026423
5469559805,-82.888702,-0.396844,-4.000823,0.980430,0.199133,-0.031469
5469579851,-89.466461,-0.642752,-4.116895,0.994349,0.168453,-0.055802
5469599896,-95.193214,-1.049153,-4.524037,0.994374,0.168794,-0.069056
5469619942,-100.822952,-1.104310,-4.651498,1.007435,0.151890,-0.070159
5469639988,-106.615051,-0.999713,-4.883321,1.019645,0.155718,-0.076364
5469660033,-111.589386,-0.788260,-5.139009,1.004952,0.130942,-0.082064
5469680079,-115.764420,-0.842770,-5.157153,1.001200,0.102996,-0.089034
5469700125,-119.047752,-0.767866,-5.338218,1.013847,0.085732,-0.087860
5469720172,-121.397903,-0.669801,-5.499261,0.994784,0.056262,-0.068786
5469740217,-122.214363,-0.692667,-5.406928,0.994648,0.014662,-0.083420
5469760263,-122.084946,-0.631742,-5.440207,1.007565,0.009894,-0.115768
5469780309,-122.243988,-0.479181,-5.361216,0.995125,0.060699,-0.132978
5469800354,-124.760284,-1.455361,-5.370270,0.989696,0.061563,-0.154492
5469820400,-127.177467,-1.440908,-5.430395,1.026291,0.072878,-0.165302
5469840445,-130.636536,-0.894567,-6.045182,1.057492,0.128636,-0.144412
5469860491,-135.527069,0.498020,-6.359918,1.055411,0.202190,-0.114542
5469880535,-143.048386,1.157286,-7.102577,1.017545,0.280267,-0.122106
5469900581,-151.307541,1.458688,-7.623407,0.985588,0.225746,-0.163682
5469920626,-158.392181,0.343633,-7.833730,0.938589,0.145822,-0.205231
5469940672,-162.530350,-1.555163,-7.861732,0.934469,0.059903,-0.225625
5469960718,-164.174286,-2.796735,-7.397778,0.987037,-0.004986,-0.232042
5469980763,-163.640610,-3.131095,-7.047872,1.025682,-0.037898,-0.253162
5470000809,-161.411346,-2.086945,-7.270359,1.025374,-0.066940,-0.212985
5470020855,-158.802658,-1.613599,-7.207933,1.024123,-0.080248,-0.226921
5470040900,-157.041275,-2.215759,-7.454067,0.989844,-0.060474,-0.231907
5470060946,-155.017395,-2.337439,-7.576989,1.004694,-0.096824,-0.221660
5470080992,-151.619568,-2.663808,-7.397308,1.016806,-0.115236,-0.200413
5470101039,-147.370819,-2.297201,-7.542105,1.039494,-0.163461,-0.172397
5470121084,-141.779175,-1.943853,-6.994617,1.052549,-0.183615,-0.159423
5470141130,-134.802505,-1.049936,-6.827311,1.032442,-0.250168,-0.120390
5470161176,-126.215881,-0.712308,-6.826940,0.997054,-0.255696,-0.079018
5470181221,-116.445534,-1.332718,-6.021072,0.984978,-0.270156,-0.066352
5470201267,-107.582603,-1.252976,-5.528510,0.990767,-0.227730,-0.052178
5470221313,-100.043007,-1.813775,-5.046343,1.003234,-0.199148,-0.052892
5470241358,-95.661156,-1.757179,-4.161093,0.997103,0.150751,-0.036756
5470261403,-104.710068,-1.220044,-4.812571,1.018182,0.344628,-0.045335
5470281448,-114.042801,-0.910724,-5.083353,0.981885,0.178928,-0.037905
5470301494,-118.441429,-1.689466,-5.178803,0.993706,0.112745,-0.074035
5470321539,-120.744957,-1.805654,-5.714468,1.022603,0.069582,-0.070099
5470341585,-121.523170,-0.951176,-5.228443,1.039369,0.038777,-0.064433
5470361631,-122.689148,-0.098503,-5.468466,1.023412,0.065414,-0.061301
5470401722,-127.461510,0.142906,-5.972698,1.013542,0.121501,-0.077565
5470421768,-131.547165,0.583435,-6.139412,0.989200,0.113256,-0.090208
5470441813,-135.393631,-0.195936,-6.566516,0.941874,0.074866,-0.102864
5470461859,-139.087021,-1.705806,-6.535671,0.946796,0.074756,-0.118016
5470481906,-143.439636,-3.437062,-6.590636,0.953138,0.100267,-0.153207
5470501951,-147.134888,-4.116558,-6.692424,0.986562,0.083796,-0.183797
5470521997,-150.119644,-4.985451,-6.394730,0.985218,0.072944,-0.197645
5470542043,-152.106827,-5.510699,-5.911216,1.032393,0.050667,-0.230820
5470562088,-152.787628,-4.656450,-5.534061,1.042004,0.012661,-0.227199
5470582134,-153.289230,-3.430312,-5.834068,1.074692,0.023517,-0.236943
5470602180,-154.385025,-2.074501,-6.015997,1.068234,0.040558,-0.214983
5470622225,-156.536102,-1.138110,-6.191334,1.030199,0.071987,-0.210120
5470642270,-159.603348,-0.675243,-6.698826,1.013339,0.089642,-0.192433
5470662315,-163.343796,-0.083060,-7.231891,1.032317,0.065822,-0.199889
5470682361,-166.474396,0.487183,-7.440495,1.005415,0.055497,-0.203044
5470702407,-168.981354,-0.635546,-8.198104,0.982988,0.037568,-0.240758
5470722452,-169.858765,-1.167970,-7.652046,0.985955,-0.009635,-0.236464
5470742498,-169.867325,-2.637822,-7.226707,0.970141,-0.005400,-0.246550
5470762543,-169.335281,-3.223869,-6.959987,0.980929,-0.035910,-0.223626
5470782589,-167.746964,-4.952529,-6.587697,1.017249,-0.108797,-0.263975
5470802635,-164.520996,-2.253151,-6.292492,1.058060,-0.056490,-0.247147
5470822680,-161.592316,-2.359012,-6.272553,1.003840,-0.111277,-0.214541
5470842726,-157.695648,-1.328587,-6.038296,1.009865,-0.139763,-0.226216
5470862773,-153.397339,-1.173869,-5.549107,1.057104,-0.182801,-0.218326
5470882819,-147.930725,-0.120822,-5.597557,1.019925,-0.166187,-0.154266
5470902864,-142.042725,0.231375,-5.575435,1.009718,-0.184370,-0.139538
5470922910,-135.688889,-0.017392,-5.140072,1.028053,-0.183064,-0.135949
5470942956,-129.486969,0.113957,-5.085100,1.013909,-0.180857,-0.110748
5470963001,-122.023552,0.367558,-5.039729,0.981920,-0.288742,-0.079522
5470983047,-111.054634,-0.351835,-4.333202,0.991299,-0.287506,-0.056717
5471003093,-105.622284,-0.845213,-4.108388,0.982433,0.069170,-0.064148
5471023137,-112.760941,-1.183073,-4.373740,0.997227,0.291458,-0.104076
5471043182,-121.275185,-0.210515,-4.647329,1.085176,0.132378,-0.056292
5471063228,-125.444016,1.707466,-5.237628,1.041583,0.119947,-0.053440
5471083274,-128.419891,2.718969,-5.786924,1.041089,0.037669,-0.075082
5471123365,-129.744080,3.768051,-6.750470,1.009339,0.040504,-0.092337
5471143411,-131.467377,3.004180,-7.310521,0.983487,0.064957,-0.081225
5471163456,-133.104507,1.845330,-7.320744,0.994387,0.044727,-0.110063
5471183502,-134.897278,1.410020,-7.506110,1.005576,-0.001298,-0.115352
5471203547,-137.020126,1.537366,-8.206562,0.974834,0.007395,-0.112664
5471243640,-139.925735,-0.398007,-7.723458,0.950112,-0.001233,-0.135830
5471263686,-140.530060,-1.526018,-7.700335,0.981291,-0.028894,-0.165001
5471283731,-140.074951,-1.874921,-7.043198,0.981013,-0.024866,-0.150388
5471303777,-139.747726,-2.423697,-7.108852,1.018463,0.004170,-0.172952
5471323823,-140.064545,-1.959375,-7.310570,1.023827,0.026417,-0.148571
5471343868,-141.835220,-1.578420,-7.147575,1.040225,0.072150,-0.177249
5471363914,-145.014404,-1.435280,-7.491359,0.992291,0.124132,-0.168075
5471383960,-149.504227,-2.503548,-7.545869,0.984410,0.124886,-0.198534
5471404004,-153.884796,-2.771363,-7.505824,1.000132,0.086780,-0.205184
5471424049,-157.069992,-2.932829,-7.749139,1.026757,0.049413,-0.214836
5471444095,-158.825912,-2.141433,-8.053926,1.009555,0.008568,-0.199496
5471464140,-159.478500,-2.293370,-7.773306,1.001823,-0.014220,-0.218662
5471484186,-159.499313,-2.247381,-7.658433,0.979103,-0.039535,-0.214057
5471504232,-158.385803,-2.711293,-7.372838,0.976162,-0.064908,-0.206884
5471524277,-156.963120,-3.762445,-7.305247,0.978256,-0.056453,-0.211563
5471544323,-156.133789,-4.257082,-7.090448,0.998599,-0.066351,-0.218430
5471564369,-155.361725,-4.096871,-7.105963,1.036515,-0.044269,-0.211760
5471584414,-154.962204,-4.096513,-6.999095,1.008663,-0.047732,-0.192125
5471604460,-153.765060,-4.179450,-6.754597,1.010442,-0.055650,-0.195138
5471624507,-152.225739,-4.132988,-6.616509,1.016707,-0.099969,-0.209605
5471644553,-149.059708,-3.475721,-6.183437,1.045082,-0.130094,-0.188888
5471664599,-145.575668,-2.681601,-5.925104,1.051534,-0.120419,-0.175488
5471684644,-142.610046,-1.438822,-6.024994,1.061691,-0.126754,-0.165211
5471704695,-138.863708,-0.645323,-6.062124,1.018583,-0.143051,-0.136762
5471724735,-134.861191,-0.651389,-5.857035,0.992008,-0.136613,-0.126334
5471744781,-131.190582,-1.670466,-5.367043,0.985209,-0.105891,-0.136255
5471764828,-127.414932,-1.782953,-5.019651,0.995277,-0.144045,-0.113215
5471784871,-123.339188,-1.978936,-4.563184,1.026772,-0.144256,-0.104492
5471804917,-118.900230,-1.596167,-4.337293,0.996093,-0.132123,-0.059327
5471824962,-115.861412,-1.526329,-4.151965,1.006636,-0.045026,-0.047033
5471845008,-115.289673,-1.031075,-4.264047,1.036277,0.016071,-0.040831
5471865053,-116.074547,-0.268909,-4.144374,0.990206,-0.020600,-0.059502
5471885099,-114.575874,-1.388687,-4.100954,0.955894,-0.081994,-0.076154
5471905145,-111.567070,-2.019853,-3.859219,1.002008,-0.106576,-0.073540
5471925190,-107.683334,-1.797874,-3.889470,1.036190,-0.109965,-0.062952
5471945236,-104.530212,-0.517414,-4.191802,1.067545,-0.090910,-0.065334
5471965282,-102.333389,0.389319,-4.512540,1.033297,-0.048744,-0.062460
5471985327,-101.749512,0.937510,-4.800787,1.009532,-0.014752,-0.061203
5472005374,-101.923927,0.608985,-5.132533,0.989083,-0.076376,-0.064383
5472025420,-97.793076,0.206481,-5.005029,0.970765,-0.238347,-0.072153
5472045466,-90.607445,-0.400426,-4.645746,1.002635,-0.123934,-0.012066
5472065511,-86.897598,0.135189,-4.154048,1.025514,-0.155673,0.027176
5472085557,-81.049988,0.555678,-4.253633,0.999443,-0.172074,0.033820
5472105602,-73.986313,0.543174,-3.893962,0.975240,-0.223241,0.030777
5472125648,-66.073547,-0.108169,-3.067228,0.983779,-0.215525,0.014188
5472145697,-58.532486,-0.593563,-2.929207,0.999257,-0.213926,0.031079
5472165738,-50.659164,-0.110635,-2.632744,1.027004,-0.206740,0.059552
5472185784,-43.473492,0.798910,-2.324359,1.031582,-0.147586,0.068635
5472205829,-37.506138,1.448698,-2.151939,1.021341,-0.133227,0.068967
5472245921,-26.601021,1.628146,-1.622920,0.974281,-0.145034,0.067247
5472265966,-21.320360,1.012960,-1.325984,0.975561,-0.137125,0.062946
5472286012,-15.982557,0.489704,-0.831784,0.980017,-0.122836,0.062755
5472306058,-10.823320,0.187038,-0.495325,0.988126,-0.115374,0.057249
5472326103,-5.940135,-0.001502,-0.207379,0.988522,-0.100458,0.054948
5472346149,-1.609910,-0.228609,-0.053762,0.986759,-0.093557,0.049066
5472366195,1.997236,-0.463104,0.282022,0.985299,-0.070103,0.040882
5472386242,4.657887,-0.751980,0.284846,0.988202,-0.046718,0.041247
5472406287,6.274673,-0.888259,0.483171,0.999164,-0.029697,0.037492
5472426333,7.603829,-0.788998,0.411200,1.002846,-0.015495,0.039857
5472446379,8.724044,-0.742468,0.626194,0.998672,-0.011595,0.036744
5472466424,9.389011,-0.734699,0.613265,0.995698,-0.007965,0.034247
5472486470,10.398584,-0.780110,0.632033,0.999212,-0.006600,0.031734
5472506515,11.102937,-0.657875,0.679090,0.999572,0.000133,0.031898
5472526561,11.732487,-0.581168,0.819448,1.004815,0.015967,0.029967
5472546605,11.485537,-0.375781,0.686010,1.004579,0.025887,0.032587
5472566651,11.013317,-0.124199,0.778392,0.999444,0.032337,0.031938
5472586696,9.840399,-0.216359,0.610422,0.993065,0.042511,0.028489
5472606742,8.412867,-0.385089,0.317743,0.993255,0.041784,0.028850
5472626788,7.045882,-0.530030,0.413523,1.000978,0.040890,0.031443
5472646833,5.576672,-0.378172,0.342188,1.002508,0.047085,0.035492
5472666879,4.367832,-0.317635,0.296670,1.001062,0.050989,0.031697
5472686925,2.997379,-0.257278,0.193157,0.996692,0.048609,0.027419
5472706970,1.672951,-0.151167,0.096240,0.997468,0.040426,0.029325
5472727016,0.952640,-0.243011,0.011184,0.995416,0.032785,0.031461
5472747062,0.326475,-0.189732,0.053722,0.999070,0.019780,0.030694
5472767109,0.003782,-0.228124,-0.031586,0.998065,0.022500,0.025986
5472787154,-0.277379,-0.014604,0.057215,1.009868,0.021055,0.022065
5472807200,-0.489155,0.275212,0.174981,1.012666,0.024175,0.035084
5472827246,-0.750698,0.724536,0.071580,1.021127,0.007204,0.051671
5472847295,0.066671,1.364767,0.007740,1.010719,-0.015440,0.065140
5472867337,2.300108,1.417824,-0.371999,0.974703,-0.127866,0.051870
5472887383,9.981976,0.156596,0.392472,0.945520,-0.334377,0.022119
5472907443,20.566551,-0.753674,0.992470,0.995435,-0.209976,0.056373
5472927472,27.226738,-0.485100,1.015170,1.015968,-0.101489,0.066918
5472947518,30.393162,-0.064009,1.479586,1.020664,-0.029983,0.063633
5472967564,31.555632,0.567837,1.049929,1.015237,-0.022162,0.066980
5472987610,33.648979,1.018778,1.366956,0.992190,-0.071329,0.062371
5473007655,37.289120,0.921770,1.831546,0.978557,-0.102847,0.049494
5473027701,42.050652,0.397992,2.168818,0.980130,-0.110065,0.030688
5473047746,47.263435,0.179168,2.503959,0.994672,-0.124607,0.025925
5473067792,52.752953,0.044432,2.917506,1.000610,-0.138618,0.020219
5473087838,58.184689,0.152980,3.086839,1.002903,-0.154636,0.014851
5473107883,64.010094,0.254496,3.462517,0.998320,-0.176852,0.007794
5473127929,69.986023,0.149994,3.713696,0.994021,-0.167959,-0.001679
5473147976,74.950768,0.136414,3.854290,1.002725,-0.125919,-0.002533
5473168022,78.526009,-0.114493,3.694053,1.003390,-0.099821,-0.009305
5473208113,84.900688,-0.150157,4.006039,1.006895,-0.071386,-0.034920
5473248204,89.923058,0.057801,4.366379,0.998018,-0.064585,-0.040227
5473268250,92.157562,-0.170954,4.056331,1.008571,-0.060042,-0.051943
5473288294,94.408592,0.142488,4.217927,1.014929,-0.071409,-0.054574
5473308340,96.556465,0.112501,4.183990,1.002192,-0.053797,-0.065370
5473328385,97.837891,0.318193,4.005612,0.995960,-0.033983,-0.070108
5473348431,98.463249,0.059061,3.925567,0.987410,-0.034000,-0.073049
5473368477,99.066605,-0.260919,3.899642,1.004355,-0.045509,-0.061518
5473388522,100.217896,-0.413438,3.724981,1.007447,-0.037062,-0.071479
5473408568,101.217812,-0.116197,3.620533,1.028536,-0.026569,-0.071402
5473428614,101.506325,0.599928,3.482646,1.022147,-0.006255,-0.050448
5473448659,101.057724,1.560295,3.587492,1.056917,0.026919,-0.045196
5473468705,100.462990,3.366371,3.615943,1.033088,0.016877,-0.045227
5473488751,100.321609,2.589561,3.858159,0.945231,-0.026525,-0.081147
5473508797,103.369667,1.851855,4.160617,0.988385,-0.107731,-0.098633
5473528843,107.378090,1.305511,4.711255,1.007898,-0.128094,-0.106557
5473548889,111.176598,0.978658,4.638636,1.022338,-0.096931,-0.089608
5473568935,113.679604,1.360709,4.779831,1.024124,-0.056346,-0.084440
5473588980,114.713860,2.420478,4.855574,1.037570,-0.020412,-0.095804
5473609026,114.492935,2.740578,4.889360,1.008787,0.038129,-0.097589
5473629072,112.599075,2.778475,5.017680,0.999041,0.066785,-0.089482
5473649117,109.698807,2.228712,4.900034,0.987641,0.096058,-0.091606
5473669162,106.687912,2.243354,4.988976,0.995626,0.092724,-0.080026
5473689207,103.483871,2.006213,4.975523,0.998837,0.085113,-0.065181
5473709253,100.549637,1.806539,4.658692,0.996601,0.067563,-0.058850
5473729298,98.070488,1.607502,4.562273,0.994397,0.069023,-0.054548
5473749344,95.423538,1.286548,4.492441,0.990413,0.069756,-0.047764
5473769389,92.643990,1.148108,4.271744,1.001902,0.088158,-0.042816
5473789435,89.238770,1.428785,4.107642,1.015690,0.098385,-0.032719
5473809481,85.518944,1.747336,3.880745,1.015445,0.109405,-0.025653
5473829527,81.196556,2.065913,3.734313,1.000123,0.116242,-0.004524
5473849572,76.825584,1.736399,3.461077,0.995246,0.124619,0.003806
5473869618,71.733971,1.680772,3.071008,0.981284,0.131184,0.024367
5473889665,66.919510,1.290174,2.798939,0.952484,0.139792,0.028293
5473909710,64.011543,0.176497,2.698603,0.949091,-0.054299,-0.047580
5473929756,68.221512,-1.795430,3.028474,0.915825,-0.251649,-0.089895
5473949801,75.022339,-3.293353,3.703849,1.012148,-0.084856,-0.042976
5473969847,75.995232,-3.164297,3.378883,0.993721,-0.007512,-0.017463
5473989893,76.123505,-5.228602,3.780622,0.965443,0.006700,-0.033980
5474009939,75.550842,-6.967084,3.461298,0.956834,0.009364,-0.064248
5474029984,76.036774,-8.658119,3.755516,0.947175,-0.046437,-0.076155
5474050028,77.774979,-10.783392,3.973389,0.940467,-0.058295,-0.088730
5474070074,80.407295,-13.290493,3.754904,0.930497,-0.069055,-0.094987
5474090120,82.593536,-13.633877,3.316270,1.165336,-0.064274,-0.158004
5474110165,85.525139,-8.032718,2.873947,1.131348,-0.060037,-0.099879
5474130211,88.091705,-4.627050,2.193850,1.083071,-0.025886,-0.090579
5474150257,89.261780,-2.166329,1.696825,1.039919,-0.013406,-0.096763
5474170302,89.736069,0.835250,1.180934,1.050257,-0.036987,-0.116781
5474190348,90.260414,3.807895,1.321333,1.067456,-0.028225,-0.114819
5474210394,91.146461,6.414174,1.180842,1.056129,-0.001286,-0.098603
5474230439,92.117950,8.145302,1.568866,1.018276,0.023155,-0.084473
5474250485,91.699471,8.816044,1.658809,1.015574,0.084468,-0.083530
5474270532,89.269508,9.600474,1.710990,1.052460,0.120731,-0.082131
5474290578,85.894302,11.649996,1.876641,1.115438,0.147022,-0.083067
5474310623,82.766769,14.666765,1.751531,1.076502,0.091068,-0.053806
5474330669,82.286728,17.098728,2.180670,1.058646,-0.008951,-0.062322
5474350714,85.311813,19.257730,2.802514,0.910251,-0.023640,0.089379
5474370760,88.305527,5.103464,4.801247,0.667290,-0.091197,-0.103897
5474390806,91.672340,2.230847,4.623218,0.957044,-0.092751,-0.141969
5474410864,94.661674,-0.312580,5.123864,0.969885,-0.027349,-0.052518
5474430895,96.444527,-0.099549,4.767619,1.018417,0.024288,-0.008859
5474450941,96.711212,0.616714,4.691287,1.040708,0.042409,-0.017258
5474470987,96.016449,1.005297,4.734040,0.979308,0.070307,-0.035956
5474491032,94.006218,0.418075,4.790285,0.945914,0.082973,-0.047753
5474511078,91.350845,-0.512607,4.699721,0.976650,0.105742,-0.058573
5474531123,88.986252,-0.871657,4.601612,1.005484,0.105014,-0.031013
5474551169,86.588646,-0.209907,4.332633,1.024078,0.097090,0.000364
5474571215,85.065178,0.071387,4.216070,1.018752,0.083052,-0.011686
5474591260,82.975006,0.100940,4.057852,0.998033,0.088573,-0.010525
5474611306,80.628044,-0.257802,4.089304,0.992482,0.088294,-0.009431
5474631352,77.841255,-0.899134,3.908630,0.978458,0.113522,0.018726
