Timestamp (us),W,X,Y,Z
5470028372,0.682495,0.264260,-0.632699,0.253579
5470038395,0.686091,0.255343,-0.636088,0.244365
5470048417,0.689530,0.246445,-0.639338,0.235164
5470058440,0.692845,0.237556,-0.642423,0.225984
5470068463,0.695956,0.228723,-0.645404,0.216860
5470078486,0.698903,0.219976,-0.648233,0.207805
5470088509,0.701715,0.211315,-0.650892,0.198808
5470098533,0.704376,0.202755,-0.653383,0.189943
5470108556,0.706867,0.194313,-0.655736,0.181205
5470118579,0.709210,0.186006,-0.657920,0.172650
5470128601,0.711429,0.177858,-0.659925,0.164250
5470138624,0.713504,0.169926,-0.661756,0.156077
5470148647,0.715432,0.162243,-0.663420,0.148163
5470158670,0.717216,0.154809,-0.664948,0.140439
5470168693,0.718830,0.147633,-0.666364,0.133009
5470178716,0.720262,0.140749,-0.667685,0.125907
5470188738,0.721574,0.134121,-0.668886,0.119068
5470198761,0.722773,0.127724,-0.669984,0.112476
5470208784,0.723861,0.121540,-0.671004,0.106068
5470218807,0.724823,0.115573,-0.671962,0.099920
5470228830,0.725504,0.109728,-0.673046,0.094107
5470238852,0.726284,0.103967,-0.673924,0.088157
5470248874,0.727093,0.097860,-0.674754,0.081908
5470258897,0.727951,0.091404,-0.675501,0.075332
5470268919,0.728821,0.084627,-0.676183,0.068394
5470278942,0.729414,0.077825,-0.677062,0.061066
5470288965,0.730057,0.070681,-0.677772,0.053758
5470298988,0.730436,0.063586,-0.678623,0.046206
5470309011,0.730736,0.056408,-0.679411,0.038572
5470319033,0.730974,0.049068,-0.680113,0.030959
5470329056,0.731170,0.041691,-0.680699,0.023349
5470339079,0.731314,0.034242,-0.681177,0.015762
5470349102,0.731401,0.026789,-0.681552,0.008110
5470359125,0.731428,0.019344,-0.681823,0.000360
5470369148,0.731387,0.011878,-0.681997,-0.007478
5470389193,0.730976,-0.003229,-0.682171,-0.023436
5470399216,0.730833,-0.010995,-0.681919,-0.031486
5470409239,0.730565,-0.018849,-0.681606,-0.039698
5470419262,0.730312,-0.026918,-0.681075,-0.047962
5470429284,0.729868,-0.035073,-0.680534,-0.056391
5470439307,0.729280,-0.043336,-0.679929,-0.064898
5470449330,0.728590,-0.051723,-0.679209,-0.073488
5470459353,0.727759,-0.060239,-0.678401,-0.082184
5470469376,0.726744,-0.068900,-0.677540,-0.090994
5470479400,0.725547,-0.077685,-0.676614,-0.099921
5470489423,0.724188,-0.086572,-0.675598,-0.108942
5470499446,0.722711,-0.095552,-0.674438,-0.118045
5470509468,0.721056,-0.104637,-0.673195,-0.127202
5470519491,0.719258,-0.113797,-0.671829,-0.136409
5470529514,0.717287,-0.123010,-0.670378,-0.145620
5470539537,0.715185,-0.132294,-0.668784,-0.154853
5470549560,0.713007,-0.141576,-0.667012,-0.164060
5470559583,0.710691,-0.150836,-0.665129,-0.173247
5470569609,0.708275,-0.160078,-0.663085,-0.182437
5470579628,0.705791,-0.169263,-0.660856,-0.191631
5470589651,0.703189,-0.178449,-0.658470,-0.200851
5470599674,0.700503,-0.187616,-0.655905,-0.210065
5470609697,0.697714,-0.196811,-0.653148,-0.219320
5470619719,0.694753,-0.206028,-0.650268,-0.228620
5470629754,0.691684,-0.215269,-0.647174,-0.237995
5470639764,0.688403,-0.224565,-0.643976,-0.247408
5470649787,0.684994,-0.233884,-0.640557,-0.256928
5470659810,0.681397,-0.243281,-0.636963,-0.266521
5470669832,0.677662,-0.252684,-0.633179,-0.276139
5470679855,0.673753,-0.262126,-0.629208,-0.285809
5470689878,0.669620,-0.271582,-0.625111,-0.295520
5470699901,0.665258,-0.281037,-0.620925,-0.305197
5470709924,0.660738,-0.290470,-0.616592,-0.314819
5470719946,0.656077,-0.299886,-0.612104,-0.324351
5470729969,0.651234,-0.309270,-0.607527,-0.333769
5470739992,0.646208,-0.318608,-0.602852,-0.343101
5470750015,0.641036,-0.327878,-0.598059,-0.352332
5470760038,0.635726,-0.337074,-0.593164,-0.361434
5470770060,0.630254,-0.346147,-0.588249,-0.370362
5470780083,0.624598,-0.355235,-0.583228,-0.379176
5470790106,0.619047,-0.364003,-0.578035,-0.387816
5470800129,0.613439,-0.372618,-0.572710,-0.396352
5470810152,0.607704,-0.381149,-0.567366,-0.404674
5470820175,0.601936,-0.389446,-0.561929,-0.412897
5470830197,0.596162,-0.397544,-0.556437,-0.420918
5470840220,0.590341,-0.405469,-0.550872,-0.428808
5470850243,0.584506,-0.413235,-0.545277,-0.436469
5470860267,0.578664,-0.420780,-0.539638,-0.443990
5470870290,0.572880,-0.428085,-0.533987,-0.451280
5470880313,0.567086,-0.435165,-0.528342,-0.458413
5470890335,0.561320,-0.442025,-0.522719,-0.465341
5470900358,0.555599,-0.448665,-0.517137,-0.472041
5470910381,0.549928,-0.455104,-0.511613,-0.478492
5470920404,0.544304,-0.461330,-0.506130,-0.484751
5470930427,0.538728,-0.467356,-0.500695,-0.490813
5470940450,0.533228,-0.473155,-0.495348,-0.496655
5470950476,0.527799,-0.478741,-0.490058,-0.502316
5470960495,0.522502,-0.484062,-0.484920,-0.507712
5470970518,0.517375,-0.489122,-0.479967,-0.512795
5470980541,0.512465,-0.493891,-0.475231,-0.517542
5470990564,0.507559,-0.498690,-0.470758,-0.521845
5471000587,0.502606,-0.503256,-0.466249,-0.526285
5471010612,0.497557,-0.507896,-0.461454,-0.530832
5471020631,0.492210,-0.512715,-0.456382,-0.535548
5471030654,0.486585,-0.517671,-0.451033,-0.540429
5471040677,0.480557,-0.522656,-0.445719,-0.545412
5471050699,0.474412,-0.527560,-0.440236,-0.550499
5471060722,0.468167,-0.532450,-0.434542,-0.555638
5471070745,0.461731,-0.537421,-0.428746,-0.560717
5471080769,0.455291,-0.542348,-0.422767,-0.565756
5471090791,0.448774,-0.547202,-0.416732,-0.570745
5471100813,0.442174,-0.552017,-0.410634,-0.575659
5471120859,0.428700,-0.561355,-0.398298,-0.585405
5471130882,0.421811,-0.565867,-0.391991,-0.590302
5471140905,0.414754,-0.570401,-0.385669,-0.595084
5471150927,0.407751,-0.574854,-0.379111,-0.599834
5471160950,0.400476,-0.579430,-0.372621,-0.604382
5471170973,0.393221,-0.583873,-0.365890,-0.608964
5471180996,0.385811,-0.588354,-0.359148,-0.613389
5471191019,0.378295,-0.592668,-0.352269,-0.617890
5471201041,0.370660,-0.597034,-0.345296,-0.622234
5471211065,0.362853,-0.601365,-0.338320,-0.626483
5471221087,0.355079,-0.605537,-0.331110,-0.630756
5471241134,0.339296,-0.613626,-0.316418,-0.639112
5471251157,0.331234,-0.617666,-0.309033,-0.643051
5471261180,0.323132,-0.621583,-0.301564,-0.646934
5471271203,0.315040,-0.625389,-0.294044,-0.650708
5471281225,0.306883,-0.629216,-0.286503,-0.654269
5471291248,0.298717,-0.632878,-0.278946,-0.657773
5471301271,0.290486,-0.636450,-0.271339,-0.661187
5471311294,0.282170,-0.639973,-0.263704,-0.664469
5471321317,0.273793,-0.643379,-0.256059,-0.667666
5471331340,0.265384,-0.646662,-0.248278,-0.670821
5471341362,0.256872,-0.649839,-0.240344,-0.673947
5471351385,0.248227,-0.652929,-0.232308,-0.677010
5471361408,0.239423,-0.655970,-0.224133,-0.679991
5471371431,0.230446,-0.658988,-0.215811,-0.682861
5471381453,0.221267,-0.661973,-0.207310,-0.685638
5471391475,0.211935,-0.664885,-0.198654,-0.688325
5471401498,0.202433,-0.667726,-0.189824,-0.690922
5471411521,0.192792,-0.670488,-0.180862,-0.693404
5471421544,0.183014,-0.673130,-0.171807,-0.695793
5471431566,0.173155,-0.675617,-0.162673,-0.698098
5471441589,0.163216,-0.677974,-0.153455,-0.700291
5471451612,0.153248,-0.680225,-0.144166,-0.702331
5471461635,0.143233,-0.682338,-0.134853,-0.704242
5471471658,0.133188,-0.684298,-0.125495,-0.706040
5471481680,0.123134,-0.686152,-0.116120,-0.707668
5471491703,0.113095,-0.687875,-0.106746,-0.709145
5471501726,0.103085,-0.689477,-0.097396,-0.710460
5471511752,0.093092,-0.690982,-0.088057,-0.711595
5471521772,0.083136,-0.692381,-0.078777,-0.712555
5471531794,0.073163,-0.693658,-0.069487,-0.713373
5471541817,0.063231,-0.694817,-0.060203,-0.714038
5471551840,0.053313,-0.695846,-0.050929,-0.714567
5471561863,0.043394,-0.696730,-0.041673,-0.714976
5471571886,0.033469,-0.697541,-0.032411,-0.715198
5471581908,0.023574,-0.698175,-0.023155,-0.715335
5471591932,0.013718,-0.698683,-0.013926,-0.715334
5471601954,0.003904,-0.699054,-0.004731,-0.715213
5471611977,-0.005868,-0.699308,0.004429,-0.714953
5471622001,-0.015583,-0.699424,0.013534,-0.714579
5471632024,-0.025170,-0.699405,0.022542,-0.714097
5471642047,-0.034633,-0.699243,0.031459,-0.713522
5471652070,-0.043985,-0.698940,0.040266,-0.712861
5471662092,-0.053212,-0.698504,0.048959,-0.712114
5471672115,-0.062343,-0.697940,0.057550,-0.711284
5471682138,-0.071393,-0.697208,0.066035,-0.710413
5471692161,-0.080327,-0.696361,0.074389,-0.709463
5471702184,-0.089070,-0.695476,0.082648,-0.708373
5471712207,-0.097677,-0.694495,0.090784,-0.707204
5471722229,-0.106187,-0.693383,0.098742,-0.706002
5471732252,-0.114535,-0.692230,0.106593,-0.704685
5471742275,-0.122709,-0.691087,0.114392,-0.703206
5471752298,-0.130795,-0.689811,0.122032,-0.701716
5471762332,-0.138738,-0.688486,0.129535,-0.700145
5471772342,-0.146483,-0.687123,0.136919,-0.698499
5471782365,-0.154124,-0.685679,0.144164,-0.696814
5471792388,-0.161382,-0.684217,0.151458,-0.695059
5471802411,-0.168518,-0.682727,0.158601,-0.693235
5471812433,-0.175489,-0.681204,0.165656,-0.691351
5471822456,-0.182514,-0.679683,0.172494,-0.689354
5471832479,-0.189541,-0.678028,0.179240,-0.687363
5471842502,-0.196610,-0.676305,0.185933,-0.685295
5471852525,-0.203658,-0.674471,0.192681,-0.683176
5471862548,-0.210638,-0.672560,0.199473,-0.680991
5471872570,-0.217474,-0.670609,0.206275,-0.678736
5471882593,-0.224182,-0.668689,0.213057,-0.676349
5471892616,-0.230784,-0.666721,0.219710,-0.673939
5471902639,-0.237275,-0.664686,0.226245,-0.671528
5471912662,-0.243546,-0.662631,0.232701,-0.669104
5471922685,-0.249716,-0.660572,0.239013,-0.666635
5471932707,-0.255758,-0.658444,0.245189,-0.664202
5471942730,-0.261807,-0.656242,0.251191,-0.661777
5471952753,-0.267797,-0.654009,0.257074,-0.659327
5471962776,-0.273774,-0.651758,0.262799,-0.656841
5471972798,-0.279737,-0.649474,0.268442,-0.654303
5471982821,-0.285727,-0.647112,0.274037,-0.651731
5471992846,-0.291674,-0.644753,0.279666,-0.649039
5472002868,-0.297589,-0.642264,0.285273,-0.646375
5472012891,-0.303519,-0.639724,0.290634,-0.643743
5472022914,-0.309215,-0.637249,0.295802,-0.641128
5472032937,-0.314563,-0.634844,0.300802,-0.638580
5472042959,-0.319602,-0.632441,0.305754,-0.636106
5472052982,-0.324522,-0.630012,0.310646,-0.633651
5472063005,-0.329510,-0.627626,0.315193,-0.631194
5472073028,-0.334315,-0.625287,0.319544,-0.628796
5472083055,-0.338830,-0.622934,0.323833,-0.626516
5472093074,-0.343261,-0.620725,0.327777,-0.624242
5472103096,-0.347434,-0.618606,0.331541,-0.622045
5472113119,-0.351337,-0.616584,0.335118,-0.619940
5472123142,-0.354998,-0.614675,0.338484,-0.617919
5472133165,-0.358448,-0.612868,0.341656,-0.615973
5472143211,-0.361675,-0.611174,0.344615,-0.614118
5472153209,-0.364665,-0.609579,0.347356,-0.612388
5472163232,-0.367450,-0.608069,0.349873,-0.610791
5472173255,-0.369923,-0.606536,0.352296,-0.609427
5472183278,-0.372199,-0.605005,0.354558,-0.608250
5472193301,-0.374262,-0.603514,0.356684,-0.607222
5472203323,-0.376199,-0.602068,0.358656,-0.606298
5472213346,-0.377991,-0.600706,0.360482,-0.605452
5472233392,-0.381118,-0.598234,0.363656,-0.604039
5472243415,-0.382408,-0.597112,0.365105,-0.603459
5472253437,-0.383536,-0.596108,0.366412,-0.602944
5472263460,-0.384531,-0.595193,0.367604,-0.602488
5472273483,-0.385368,-0.594388,0.368649,-0.602108
5472283506,-0.386059,-0.593677,0.369569,-0.601804
5472293529,-0.386603,-0.593062,0.370377,-0.601565
5472303552,-0.387004,-0.592555,0.371037,-0.601399
5472313575,-0.387277,-0.592141,0.371571,-0.601302
5472323597,-0.387428,-0.591808,0.371985,-0.601276
5472333620,-0.387460,-0.591580,0.372278,-0.601299
5472343643,-0.387385,-0.591412,0.372484,-0.601385
5472353666,-0.387207,-0.591327,0.372577,-0.601525
5472363688,-0.386956,-0.591330,0.372586,-0.601678
5472373711,-0.386634,-0.591390,0.372505,-0.601876
5472383736,-0.386284,-0.591514,0.372346,-0.602077
5472393758,-0.385880,-0.591677,0.372147,-0.602299
5472403781,-0.385455,-0.591871,0.371907,-0.602530
5472413804,-0.385001,-0.592075,0.371614,-0.602800
