Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3605191443,-0.154983,0.379229,-0.183950,0.340177,0.822572,-0.453401
3605211473,-0.062192,0.613112,-0.299085,0.338691,0.819274,-0.464411
3605231502,-0.395381,0.635382,-0.525890,0.337136,0.821493,-0.468433
3605251532,-0.612857,0.976723,-0.648673,0.336085,0.822753,-0.464513
3605271560,-0.747574,1.035769,-0.670325,0.339490,0.824680,-0.454945
3605291589,-0.547590,1.115321,-0.767752,0.338012,0.825827,-0.447016
3605311619,-0.286363,1.453158,-0.829111,0.338921,0.829093,-0.445601
3605331648,0.199517,1.241592,-0.825078,0.334593,0.826768,-0.448523
3605371706,0.706434,1.195143,-0.722203,0.335351,0.827684,-0.450146
3605391736,0.970294,1.213806,-0.644753,0.337247,0.826305,-0.450128
3605411765,1.006247,1.271047,-0.711728,0.335839,0.824786,-0.453634
3605431794,1.238572,1.190824,-0.625889,0.336064,0.822769,-0.451549
3605451824,1.348558,1.012591,-0.577318,0.340472,0.824725,-0.448081
3605471853,1.663041,0.749719,-0.573572,0.335586,0.825034,-0.448980
3605491882,1.908790,0.693937,-0.404917,0.332389,0.827261,-0.452572
3605511913,2.274654,0.531354,-0.159940,0.330725,0.827714,-0.450403
3605531942,2.555075,0.088091,0.026062,0.337375,0.823593,-0.453711
3605551972,2.645140,-0.330086,0.203781,0.338881,0.820969,-0.458367
3605572001,2.431641,-0.632019,0.349560,0.341775,0.818255,-0.464644
3605592031,2.150341,-0.970614,0.457446,0.337250,0.814870,-0.472966
3605612060,1.537364,-0.949831,0.448220,0.335153,0.815640,-0.477831
3605632089,0.986143,-0.959130,0.605962,0.339015,0.811727,-0.482734
3605652119,0.156766,-0.922632,0.384100,0.338090,0.812544,-0.481281
3605672162,-0.405121,-0.727047,0.449482,0.335279,0.815891,-0.474175
3605692176,-0.791278,-0.753882,0.395328,0.336956,0.817464,-0.464547
3605712205,-0.903688,-0.811953,0.447951,0.336181,0.817757,-0.467114
3605732235,-1.000240,-0.847301,0.462038,0.334767,0.822289,-0.461708
3605752264,-0.901987,-1.346496,0.752989,0.335535,0.822902,-0.458312
3605772293,-0.604283,-1.489177,0.820695,0.335167,0.824959,-0.451270
3605792322,-0.322624,-1.631129,0.880534,0.334011,0.823373,-0.459337
3605812352,-0.110197,-1.741458,1.038439,0.337410,0.818552,-0.464073
3605832381,-0.299894,-1.812439,0.983398,0.338755,0.818628,-0.462955
3605852411,-0.488151,-1.701006,0.836043,0.336750,0.817672,-0.468748
3605872440,-0.722133,-1.512385,0.968527,0.337169,0.816418,-0.472861
3605892470,-0.993291,-1.522702,0.829716,0.337797,0.818228,-0.471556
3605912499,-1.188092,-1.441805,0.895150,0.336542,0.820934,-0.465526
3605932530,-1.328902,-1.407408,0.756204,0.336964,0.820375,-0.463790
3605952559,-1.545196,-1.288602,0.730524,0.337735,0.820080,-0.460950
3605972589,-1.382308,-1.324130,0.819963,0.338802,0.822155,-0.458540
3605992618,-1.279853,-1.351958,0.719820,0.336331,0.824434,-0.456277
3606012647,-1.245982,-1.257408,0.732322,0.338579,0.820596,-0.456641
3606032677,-1.098288,-1.163535,0.775294,0.335257,0.822538,-0.458137
3606052706,-1.132990,-1.145856,0.621675,0.336760,0.821242,-0.456117
3606072735,-0.811308,-1.205608,0.582986,0.335281,0.823967,-0.453194
3606092764,-0.489624,-1.021691,0.617938,0.336455,0.826955,-0.451413
3606112793,-0.275505,-0.997522,0.563372,0.336269,0.823684,-0.452633
3606132822,-0.174809,-0.790709,0.431525,0.338589,0.823053,-0.456161
3606152851,0.024637,-0.501260,0.314502,0.339371,0.822433,-0.459989
3606172880,0.071711,-0.196331,0.220255,0.339794,0.821237,-0.458532
3606192910,0.202037,-0.045462,-0.016226,0.338014,0.825407,-0.453136
3606212939,0.413814,-0.129996,-0.015360,0.341320,0.822948,-0.456666
3606232968,0.497711,0.059327,-0.221382,0.335011,0.818734,-0.461555
3606252998,0.445245,0.485019,-0.277435,0.335977,0.822202,-0.463698
3606273027,0.453425,0.787342,-0.423231,0.337640,0.823622,-0.459093
3606293056,0.551138,0.815278,-0.414773,0.338330,0.819607,-0.458571
3606313086,0.503965,0.714503,-0.473538,0.337889,0.821432,-0.458561
3606333117,0.586919,0.826034,-0.533779,0.337123,0.822818,-0.461209
3606353146,0.463821,0.725423,-0.622537,0.337476,0.823630,-0.460191
3606373175,0.546951,0.951546,-0.562262,0.337182,0.822897,-0.459107
3606393205,0.516241,1.169516,-0.615777,0.336286,0.821090,-0.460690
3606413234,0.630066,1.340501,-0.759530,0.338355,0.820343,-0.459842
3606433263,0.605155,1.177415,-0.771453,0.337673,0.824509,-0.454976
3606453293,0.724894,1.181875,-0.678608,0.333861,0.822989,-0.455691
3606473322,0.896576,1.018461,-0.554298,0.338491,0.822721,-0.461644
3606493350,0.727080,0.948315,-0.582591,0.338386,0.818298,-0.468533
3606513379,0.284510,0.879909,-0.580944,0.337519,0.817104,-0.465911
3606533409,0.412088,0.763357,-0.464820,0.336859,0.821188,-0.462506
3606553438,0.289082,0.671032,-0.425054,0.336276,0.821813,-0.459771
3606573468,0.265105,0.624054,-0.363097,0.337485,0.820181,-0.462323
3606593497,0.225361,0.402291,-0.307361,0.336755,0.823727,-0.460476
3606613526,0.223369,0.181463,-0.122900,0.337237,0.824370,-0.462014
3606633556,0.314096,0.249011,-0.100460,0.335971,0.819656,-0.464452
3606653585,0.176024,0.089414,-0.106486,0.336707,0.820984,-0.458676
3606673614,0.174090,-0.207072,-0.020310,0.331518,0.823918,-0.456451
3606713673,0.058953,-0.143902,0.137465,0.335381,0.818041,-0.468128
3606733704,-0.365271,0.017669,-0.023387,0.338158,0.818464,-0.465523
3606753733,-0.439654,0.177684,-0.017153,0.335160,0.823264,-0.457402
3606773763,-0.311530,-0.210584,0.160309,0.337515,0.823701,-0.456812
3606793792,-0.175098,-0.370096,0.267415,0.335402,0.821979,-0.456041
3606813821,-0.025282,-0.825551,0.459994,0.336573,0.823728,-0.460479
3606833851,-0.101315,-0.899317,0.383684,0.338122,0.822267,-0.461471
3606873909,-0.042276,-1.274254,0.581695,0.337415,0.824062,-0.456080
3606893945,0.140638,-1.119884,0.594164,0.335600,0.819622,-0.458159
3606913967,0.178402,-1.117414,0.524535,0.335776,0.821833,-0.462609
3606933996,0.019333,-0.893293,0.544013,0.336851,0.817221,-0.469573
3606974055,-0.297801,-0.629468,0.395020,0.337626,0.818654,-0.466260
3606994084,-0.653456,-0.534946,0.332412,0.339421,0.817999,-0.465233
3607014114,-0.711293,-0.343610,0.193618,0.338130,0.822451,-0.461926
3607034143,-0.845210,-0.220978,0.025571,0.340126,0.822893,-0.461616
3607054172,-0.818701,0.068134,-0.083054,0.337936,0.821324,-0.455823
3607074201,-0.383726,0.035087,-0.097438,0.335265,0.827289,-0.444856
3607094231,0.141680,0.138682,-0.105464,0.339963,0.825650,-0.449907
3607114260,0.278028,0.137533,-0.135324,0.338378,0.818898,-0.461955
3607134289,0.165951,0.616199,-0.320964,0.342196,0.819785,-0.461885
3607154320,0.336202,1.182684,-0.680788,0.334384,0.826396,-0.446978
3607174349,0.939134,0.454973,-0.399832,0.336643,0.828649,-0.445277
3607194379,1.055277,0.036351,-0.039444,0.334793,0.824025,-0.462605
3607214408,1.042935,-0.282313,0.213287,0.332317,0.823032,-0.461467
3607234437,0.985710,-0.531603,0.343542,0.333834,0.824136,-0.465084
3607254467,0.907198,-0.506926,0.387861,0.343492,0.818514,-0.464066
3607274496,0.924644,-1.037140,0.686769,0.336659,0.817935,-0.451128
3607314554,2.617826,-2.968278,1.601892,0.333197,0.831421,-0.432618
3607334583,3.630549,-3.869281,2.178282,0.328504,0.825408,-0.442975
3607354612,3.862663,-4.432471,2.569810,0.342720,0.810699,-0.482136
3607374641,2.610283,-4.137539,2.286191,0.339779,0.803307,-0.523882
3607394671,0.672839,-3.991034,2.056560,0.335916,0.797795,-0.511580
3607414700,-0.897131,-3.252871,1.791811,0.333462,0.792813,-0.513674
3607434730,-2.308520,-3.920718,2.426052,0.332085,0.815517,-0.484912
3607454759,-1.929244,-6.680882,3.897593,0.317104,0.842767,-0.408490
3607474788,1.192420,-11.042962,6.407497,0.316785,0.863957,-0.355166
3607494818,5.673583,-16.878202,9.847862,0.315472,0.863496,-0.352727
3607514847,9.868589,-22.057409,13.259835,0.306234,0.861323,-0.360931
3607534876,14.178731,-27.031960,16.594322,0.315797,0.857278,-0.364739
3607554907,19.143892,-31.590786,20.092445,0.307880,0.865884,-0.347990
3607574937,24.885134,-37.453575,24.117472,0.313892,0.878027,-0.343763
3607594966,31.315468,-43.477699,28.788668,0.303065,0.878755,-0.347767
3607614995,38.442329,-49.502506,34.354897,0.271325,0.886779,-0.346474
3607635025,45.832626,-55.503056,40.762661,0.259297,0.895181,-0.368958
3607655054,53.451225,-60.878265,47.878002,0.234682,0.855457,-0.403687
3607675083,60.734100,-67.251648,56.427002,0.233189,0.846534,-0.434195
3607695113,69.399757,-73.570251,65.340149,0.246630,0.876059,-0.403668
3607715141,80.686707,-79.205399,75.636353,0.234990,0.889250,-0.419711
3607735170,92.289536,-84.410675,87.513763,0.217057,0.867240,-0.484842
3607755199,102.736389,-87.614693,99.639183,0.132418,0.817479,-0.546567
3607775229,112.902290,-89.411179,113.390388,0.135587,0.757116,-0.649049
3607795258,121.016289,-88.140594,126.030594,0.077957,0.658510,-0.735801
3607815288,128.180359,-84.312622,139.376770,0.262720,0.712734,-0.781595
3607835317,138.336075,-78.677589,151.556732,0.152990,0.710547,-0.726522
3607855346,150.764282,-72.327667,164.869095,0.068897,0.645096,-0.847815
3607875375,161.042450,-61.198849,176.661789,0.095211,0.485657,-0.948190
3607895405,167.882446,-48.124332,184.417984,0.057002,0.371601,-0.983279
3607915434,173.443649,-33.191929,192.605270,0.034541,0.237950,-1.064763
3607935464,177.234055,-17.769341,201.166718,0.067995,0.159529,-1.085668
3607955495,182.332809,0.267158,208.167664,0.035739,0.121176,-1.113022
3607975524,188.396332,20.126047,215.366089,0.016749,0.047543,-1.133731
3607995554,195.253021,41.759003,221.700790,0.001910,-0.068905,-1.189735
3608015583,201.719620,64.955299,223.753448,-0.018868,-0.194714,-1.148602
3608035612,205.265884,89.245392,222.770264,-0.069171,-0.370885,-1.030175
3608055641,206.271255,112.059784,215.808380,0.007290,-0.574357,-1.036201
3608075671,205.480087,134.824615,204.842651,0.013098,-0.599784,-1.024291
3608095700,208.399261,155.154358,190.873947,0.009405,-0.684438,-0.983048
3608115729,209.717407,173.884186,173.945694,-0.040864,-0.790623,-0.869999
3608135757,209.217697,190.637131,154.804016,-0.066371,-0.893289,-0.730588
3608155787,207.876709,204.655579,133.781769,-0.092754,-0.941372,-0.719776
3608175816,208.120743,216.651855,111.488327,-0.056294,-1.032779,-0.624992
3608195846,209.649277,226.280060,88.714966,-0.128403,-1.018323,-0.558746
3608215875,211.889389,234.891037,65.624458,-0.134290,-1.073903,-0.439396
3608235905,212.583405,239.699036,40.965313,-0.123266,-1.133495,-0.305931
3608255933,212.317322,243.543579,15.752713,-0.123553,-1.189063,-0.178821
3608275963,212.527405,244.468796,-9.890069,-0.155897,-1.123137,-0.077675
3608295992,210.129745,242.579895,-34.448990,-0.169157,-1.129385,0.024575
3608316022,211.942078,240.227478,-58.918575,-0.194813,-1.136483,0.129537
3608336051,212.692902,234.522461,-83.807877,-0.204425,-1.116402,0.242679
3608356080,212.202896,224.897125,-108.460129,-0.240390,-1.052037,0.365754
3608376111,210.173370,213.892761,-131.388000,-0.266062,-0.994194,0.518607
3608396140,209.112091,199.449005,-152.451660,-0.248260,-0.928826,0.646673
3608416170,205.449478,181.298172,-170.846863,-0.241944,-0.824208,0.725708
3608436199,201.945801,162.627548,-187.364838,-0.291512,-0.755956,0.773919
3608456228,200.371796,143.061768,-202.213898,-0.296766,-0.678034,0.866670
3608476258,198.579681,121.981499,-215.048691,-0.287457,-0.584692,0.923283
3608496287,196.376053,99.314804,-224.943649,-0.301787,-0.435822,0.995636
3608516317,192.400436,76.161301,-232.992905,-0.308655,-0.319882,1.005361
3608536345,190.801834,53.968678,-239.024689,-0.312286,-0.287349,0.990996
3608556374,189.593445,31.733479,-241.249664,-0.274374,-0.200575,1.050204
3608576403,190.067200,8.860812,-242.513153,-0.281912,-0.059153,1.032947
3608596433,187.254257,-13.854496,-240.632980,-0.296888,0.084468,1.068633
3608616462,185.876587,-35.826611,-237.310150,-0.272216,0.212214,1.034885
3608636492,182.067856,-57.359634,-231.732742,-0.251917,0.298181,1.000588
3608656521,181.085358,-78.095314,-224.530518,-0.247017,0.327504,0.996556
3608676561,181.430344,-98.391602,-215.852783,-0.255133,0.426878,0.974064
3608696579,181.864716,-117.517052,-205.175598,-0.294080,0.501575,0.920532
3608716609,182.303818,-136.708359,-193.709320,-0.265346,0.623765,0.850829
3608736638,182.130127,-153.010315,-179.606262,-0.264644,0.706995,0.791173
3608756667,181.045761,-168.017441,-164.422729,-0.239522,0.811668,0.683180
3608776697,179.140305,-181.491592,-147.372070,-0.236003,0.886806,0.602224
3608796727,178.000809,-193.668518,-130.422943,-0.214229,0.887991,0.562967
3608816757,178.032562,-204.950134,-112.495087,-0.184515,0.940726,0.468810
3608836786,178.527145,-214.032013,-93.849998,-0.210033,0.994165,0.359610
3608856816,177.807724,-222.062866,-74.675995,-0.209183,1.045854,0.241238
3608876845,177.019043,-227.990677,-54.966190,-0.170655,1.059338,0.152064
3608896874,175.584320,-231.232544,-34.308743,-0.117015,1.088094,0.020643
3608916904,174.511337,-231.408264,-13.510057,-0.127244,1.078010,-0.067350
3608936933,171.296570,-227.302521,7.259224,-0.109457,1.072449,-0.179951
3608956961,169.118225,-224.205963,26.066133,-0.096073,1.065148,-0.302044
3608976990,166.430054,-219.203278,45.031181,-0.041318,1.027308,-0.401288
3608997020,161.230774,-210.646454,62.115131,-0.003783,0.927247,-0.606284
3609017049,148.470779,-195.649353,74.273643,0.042125,0.874019,-0.791357
3609037078,139.472824,-181.396942,83.672752,0.132175,0.841151,-0.764727
3609057108,130.105392,-164.615967,90.646927,0.170285,0.752723,-0.855762
3609077137,114.698074,-143.367172,92.523399,0.222792,0.592596,-1.070018
3609097167,94.033745,-119.871109,86.637115,0.289960,0.501699,-1.127647
3609117196,74.907852,-96.447273,75.262741,0.702989,0.548082,-0.992238
3609137225,59.041233,-68.827522,53.687111,0.597696,0.367387,-0.930071
3609157254,44.504559,-50.064507,37.501537,0.187901,0.434300,-0.924609
3609177284,28.868141,-29.815577,22.326546,0.306984,0.515961,-1.170694
3609197315,9.837361,-6.893358,2.252167,0.300275,0.420720,-1.185378
3609217344,-8.430634,16.236414,-16.011459,0.194586,0.413723,-1.106365
3609237373,-26.783550,39.987064,-33.120281,0.308301,0.383884,-1.140398
3609257403,-49.405525,60.378399,-48.641041,0.463312,0.336647,-1.187340
3609277433,-74.301231,81.225563,-63.476761,0.401087,0.380506,-1.112811
3609297462,-94.757957,97.227951,-72.393509,0.400814,0.478860,-0.951868
3609317491,-103.254211,107.938553,-74.239021,0.158547,0.738800,-0.656696
3609337521,-108.155228,115.436600,-70.513290,0.191195,0.733674,-0.860437
3609357552,-118.780510,126.479919,-67.297775,0.115163,0.826453,-0.693473
3609377578,-119.827065,130.679230,-58.325989,0.086007,0.889468,-0.297514
3609397607,-111.811485,124.276276,-48.358543,0.241602,0.951561,-0.082062
3609417636,-100.270813,120.998459,-40.622005,0.149772,0.936679,0.164171
3609437666,-79.967247,104.829979,-29.270073,0.032519,1.142990,0.400168
3609457695,-55.207050,85.204765,-20.244997,0.356968,1.045323,0.590594
3609477724,-26.381397,59.919468,-15.219277,0.276327,1.016372,0.753345
3609497754,4.535289,32.192486,-8.648040,0.185885,0.985200,0.775232
3609517783,34.314365,1.182199,-2.383398,0.333751,1.041887,0.721283
3609537812,64.791161,-28.568943,3.666292,0.239260,1.062688,0.659595
3609557842,94.167091,-57.276234,12.822933,0.097715,1.045434,0.582274
3609577871,124.976669,-82.915192,24.471764,0.068552,1.081253,0.594000
3609597900,156.418869,-106.908020,39.981537,0.061182,1.103368,0.447923
3609617931,187.113892,-129.182495,60.541374,-0.146541,1.177990,0.446698
3609637960,221.408905,-152.725128,92.221390,-0.274636,1.292541,0.212968
3609657990,248.277573,-163.007736,125.856400,-0.186727,1.102220,-0.346265
3609678019,261.802307,-164.483078,158.963654,-0.298638,0.916027,-0.711968
3609698048,272.034454,-156.830185,189.627060,-0.234217,0.919647,-0.824184
3609718078,279.962860,-137.708359,218.305115,-0.287645,0.675027,-1.025331
3609738107,286.941193,-111.046234,240.049988,-0.454766,0.410440,-1.163965
3609758137,288.297638,-78.175644,258.889160,-0.258021,0.382028,-1.281995
3609778164,298.043762,-44.565876,277.612396,-0.214909,0.490289,-1.336895
3609798194,310.299011,-5.168117,305.728058,-0.855990,0.227395,-1.338151
3609818223,317.927551,41.258972,327.618134,-0.646506,-0.286759,-1.520994
3609838253,316.436249,87.638092,334.423431,-0.526880,-0.479861,-1.460856
3609858282,316.533295,145.526733,325.710846,-0.458977,-0.602346,-1.160894
3609878311,314.916656,199.123825,305.675446,-0.311178,-0.926631,-1.080605
3609898341,307.209167,243.207397,271.864441,-0.180225,-1.070585,-0.868737
3609918370,296.720490,277.421448,232.289185,-0.547634,-1.149578,-0.754017
3609938399,287.481659,306.245117,187.512985,-0.440226,-1.258283,-0.658149
3609958429,280.438110,327.805939,141.312714,-0.475617,-1.198020,-0.660997
3609978459,281.757904,346.479156,96.179474,-0.607114,-1.230543,-0.597794
3609998488,284.707520,359.446686,45.484177,-0.586093,-1.337982,-0.376146
3610018517,282.800964,360.728638,-8.777505,-0.537771,-1.370176,-0.153541
3610038548,279.501465,360.942108,-59.262581,-0.678363,-1.272961,0.260369
3610058577,263.321014,342.706757,-104.458321,-0.658955,-1.052938,0.687327
3610078606,242.283264,316.731201,-143.419556,-0.589004,-0.896085,0.895235
3610098636,218.790054,279.189758,-173.694351,-0.843951,-0.523925,1.250854
3610118670,162.576767,239.121658,-180.603271,0.066360,0.064510,1.577381
3610138695,132.106903,201.027267,-180.237518,-0.072893,-0.338277,1.050470
3610158724,119.827744,180.517517,-187.054352,-0.026452,-0.473150,0.980411
3610178753,98.444077,142.971222,-172.328262,-0.223771,0.059047,1.101630
3610198781,65.876091,109.344803,-145.827576,0.137562,0.412862,1.384474
3610218810,36.431511,82.887878,-114.646744,0.341517,-0.152871,0.991544
3610238840,20.941017,65.525757,-86.788261,0.479263,-0.136612,0.898714
3610258869,7.600102,51.883644,-67.527756,0.168275,-0.113506,1.080296
3610278899,-10.402962,32.383270,-36.627270,-0.149394,0.110480,1.263261
3610298928,-38.440144,9.495148,-1.297985,0.115622,0.366750,1.286006
3610318957,-71.477577,-8.225712,25.789234,0.313827,0.367102,1.232902
3610338987,-103.418442,-24.739067,49.242599,0.062557,0.259693,1.269455
3610359016,-137.856277,-50.293064,69.411789,-0.101558,0.263787,1.257697
3610379046,-172.626633,-75.243851,82.804924,-0.038242,0.242722,1.303995
3610399075,-210.528320,-104.826019,97.054291,-0.073206,-0.027109,1.362829
3610419104,-244.216705,-142.227631,110.514603,-0.186429,-0.242755,1.271535
3610439135,-270.581421,-172.906891,106.376999,-0.329107,-0.625721,0.990605
3610459164,-285.796997,-201.287445,90.336723,-0.518216,-1.060352,0.589762
3610479194,-285.121735,-218.953903,62.082794,-0.726568,-1.256475,0.029039
3610499223,-279.204163,-235.276382,32.038322,-0.531528,-1.106263,0.101247
3610519252,-292.595062,-252.439789,-0.078338,-0.459128,-1.142848,0.442794
3610539282,-316.287720,-265.414062,-31.795391,-0.550536,-1.364481,0.323863
3610559311,-345.091766,-283.740234,-74.084938,-0.341746,-1.234055,0.227400
3610579340,-371.939453,-291.264709,-122.203880,-0.315395,-1.629684,-0.092986
3610599368,-396.860352,-288.997345,-182.254959,-0.669946,-1.549605,-0.643031
3610619398,-413.948242,-264.807648,-245.754196,-0.693124,-1.479947,-0.865795
3610639427,-430.557526,-223.369934,-306.319702,-0.869223,-1.286915,-1.199363
3610659456,-434.874512,-161.396927,-347.906860,-1.117565,-0.693220,-1.544916
3610679486,-430.784546,-87.695076,-365.158844,-1.001432,-0.451464,-1.640029
3610699515,-425.776398,-12.559047,-373.217804,-1.001723,-0.008562,-1.740743
3610719544,-416.928680,60.738419,-365.094360,-1.125261,0.235684,-1.521112
3610739574,-415.311707,125.675743,-339.594238,-0.902393,0.302627,-1.617660
3610759603,-415.231964,186.923782,-308.991486,-0.563364,0.797472,-1.441601
3610779632,-395.761597,212.504837,-247.160019,-1.051602,1.226437,-0.829700
3610799662,-375.470459,225.058456,-185.112656,-0.781224,1.179405,-0.752706
3610819691,-352.691803,232.124405,-137.158630,-0.858917,1.331009,0.158364
3610839722,-304.500000,212.431396,-86.382141,-0.452659,1.358606,0.823997
3610859751,-259.648102,183.555405,-50.883938,-0.463321,1.262155,0.660612
3610879781,-224.726349,158.576553,-26.568953,-0.268840,1.095886,0.631103
3610899810,-204.036346,142.545151,-10.046984,-0.077653,0.969078,0.161322
3610919839,-199.623306,126.682808,1.666220,0.077327,0.969865,0.126509
3610939869,-191.053940,110.869583,9.627876,0.146061,0.868741,0.574944
3610959898,-171.784943,94.676247,14.201114,0.165247,0.808069,0.807402
3610979928,-152.484070,83.143341,17.158154,0.162905,0.761814,0.633935
3610999955,-142.934952,73.271980,21.241428,0.005982,0.813776,0.433118
3611019985,-139.756012,57.486900,22.270191,0.017742,0.843987,0.472845
3611040014,-133.076233,40.426071,18.390572,0.291795,0.823522,0.692928
3611060044,-124.026787,38.175079,19.695223,0.269463,0.626874,0.778297
3611080073,-105.978874,25.347551,13.677729,0.261995,0.400073,1.084378
3611100102,-79.908417,11.260772,5.733665,0.277468,0.334669,1.162811
3611120131,-58.259201,1.817798,0.061017,0.309072,0.428204,0.989271
3611140161,-41.055229,-7.114974,-5.762125,0.281731,0.478566,0.925660
3611160190,-26.843744,-11.082225,-8.724458,0.333863,0.506621,0.838212
3611180219,-19.627106,-11.160126,-9.205569,0.391993,0.728561,0.593803
3611200249,-18.698997,-11.929940,-10.313227,0.381074,0.719000,0.573544
3611220278,-17.048492,-12.741918,-11.503585,0.321675,0.700170,0.601436
3611240309,-15.615396,-14.236036,-12.165154,0.298896,0.733359,0.604294
3611260338,-13.803044,-15.815329,-12.659020,0.259056,0.726641,0.611801
3611280368,-11.831016,-16.799294,-12.422340,0.281859,0.739143,0.599049
3611300397,-11.525920,-15.334368,-10.910489,0.331421,0.770172,0.567093
3611320427,-14.158639,-11.855930,-8.309976,0.357549,0.858279,0.392957
3611340456,-17.778042,-9.161273,-7.197036,0.345857,0.745648,0.602523
3611360486,-15.343330,-9.114824,-7.658757,0.314037,0.652596,0.708690
3611380515,-11.285419,-10.043774,-8.149414,0.298613,0.687452,0.683108
3611400548,-7.714264,-10.687167,-8.240852,0.286944,0.726713,0.616637
3611420572,-6.171186,-9.900094,-7.162472,0.308371,0.737196,0.592250
3611440601,-6.267766,-8.633080,-6.286051,0.340086,0.765193,0.568101
3611460630,-6.826867,-7.288465,-5.698625,0.355946,0.753490,0.558756
3611480660,-7.993659,-5.612521,-4.871646,0.352245,0.767168,0.528695
3611500690,-10.118124,-3.381486,-3.458387,0.347106,0.790891,0.542982
3611520719,-11.794163,-0.755216,-1.509901,0.311105,0.777549,0.557519
3611540748,-12.678841,2.179576,0.625931,0.299306,0.751100,0.591866
3611560778,-12.306612,2.888766,1.598249,0.298398,0.715190,0.627945
3611580807,-10.631403,1.226421,1.089851,0.288701,0.693955,0.640464
3611600836,-8.940134,-1.094220,-0.489672,0.299673,0.704908,0.640470
3611620866,-7.839671,-1.854741,-0.823949,0.316475,0.715809,0.627606
3611640895,-6.477439,-1.335889,-0.569855,0.324017,0.698914,0.642818
3611660926,-4.687490,-0.355045,-0.334597,0.340064,0.678652,0.664163
3611680955,-1.812765,-0.355808,-0.560664,0.330332,0.650977,0.687668
3611700984,1.684254,-1.275904,-1.567251,0.305150,0.652947,0.673218
3611721014,3.567510,-1.780377,-1.486283,0.307251,0.732854,0.603877
3611741043,2.805689,-1.537840,-0.730477,0.304952,0.758918,0.588470
3611761073,1.993223,-0.586823,0.117924,0.317340,0.750034,0.599270
3611781102,1.859601,1.015705,1.112824,0.336873,0.728525,0.611987
3611801131,2.410358,2.538061,1.979833,0.329268,0.719098,0.612142
3611821159,2.586255,3.002328,2.241393,0.320727,0.741154,0.587649
3611841189,1.264277,3.298824,2.314086,0.317652,0.778636,0.551519
3611861218,-1.108279,3.724576,2.953843,0.305360,0.782276,0.549619
3611881247,-2.757950,3.939513,3.155958,0.313377,0.749831,0.591353
3611901277,-2.652470,3.466042,2.864282,0.318672,0.717767,0.633137
3611921306,-1.611583,2.949154,2.452109,0.316889,0.707672,0.632285
3611941335,-0.677121,2.027709,1.535281,0.306744,0.705961,0.624161
3611981394,1.059770,0.410020,0.821821,0.316956,0.716088,0.625973
3612001424,2.116804,0.190178,0.490565,0.311237,0.702487,0.637257
3612021453,3.447325,-0.084393,0.159901,0.329140,0.703133,0.648053
3612041482,4.930573,-0.123508,-0.081681,0.327380,0.704288,0.639180
3612061513,6.231239,0.037187,-0.044491,0.318940,0.712801,0.625336
3612081542,6.854368,-0.225671,-0.269446,0.311753,0.725420,0.608720
3612101571,7.006689,-0.211458,-0.330148,0.312958,0.738117,0.601280
3612121601,6.936947,-0.477266,-0.259711,0.310895,0.738775,0.599974
