Timestamp (us),W,X,Y,Z
3605702191,0.140694,0.528526,0.673602,0.497362
3605712205,0.140764,0.528580,0.673516,0.497402
3605722220,0.140835,0.528646,0.673430,0.497428
3605732235,0.140932,0.528670,0.673360,0.497468
3605742249,0.141040,0.528760,0.673255,0.497485
3605752264,0.141126,0.528837,0.673167,0.497498
3605762279,0.141221,0.528913,0.673074,0.497516
3605772293,0.141316,0.529019,0.672977,0.497508
3605782308,0.141388,0.529124,0.672897,0.497484
3605792322,0.141484,0.529238,0.672820,0.497440
3605802337,0.141554,0.529378,0.672741,0.497378
3605812352,0.141604,0.529510,0.672667,0.497323
3605822367,0.141688,0.529630,0.672581,0.497287
3605832381,0.141751,0.529777,0.672496,0.497227
3605842396,0.141820,0.529888,0.672422,0.497190
3605852411,0.141916,0.530019,0.672339,0.497135
3605862425,0.141974,0.530152,0.672253,0.497093
3605872440,0.142060,0.530262,0.672161,0.497075
3605882455,0.142156,0.530385,0.672062,0.497050
3605892470,0.142245,0.530479,0.671969,0.497052
3605902484,0.142347,0.530569,0.671859,0.497074
3605912499,0.142449,0.530677,0.671746,0.497082
3605922515,0.142560,0.530764,0.671637,0.497105
3605932530,0.142674,0.530853,0.671521,0.497135
3605942544,0.142795,0.530940,0.671395,0.497175
3605952559,0.142905,0.531008,0.671276,0.497233
3605962574,0.143009,0.531086,0.671155,0.497282
3605972589,0.143120,0.531176,0.671031,0.497323
3605982603,0.143242,0.531249,0.670916,0.497364
3605992618,0.143353,0.531327,0.670803,0.497401
3606002632,0.143448,0.531414,0.670684,0.497442
3606012647,0.143554,0.531483,0.670577,0.497481
3606022662,0.143660,0.531567,0.670469,0.497506
3606032677,0.143740,0.531634,0.670372,0.497543
3606042691,0.143835,0.531703,0.670272,0.497576
3606052706,0.143934,0.531766,0.670172,0.497614
3606062720,0.144034,0.531829,0.670089,0.497630
3606072735,0.144122,0.531897,0.670000,0.497652
3606082753,0.144188,0.531964,0.669919,0.497670
3606092764,0.144260,0.532020,0.669851,0.497682
3606102778,0.144329,0.532082,0.669788,0.497679
3606112793,0.144371,0.532146,0.669730,0.497677
3606122807,0.144417,0.532202,0.669679,0.497672
3606132822,0.144447,0.532251,0.669637,0.497668
3606142837,0.144466,0.532293,0.669608,0.497656
3606152851,0.144473,0.532329,0.669586,0.497645
3606162866,0.144481,0.532359,0.669560,0.497647
3606172880,0.144464,0.532372,0.669552,0.497648
3606182895,0.144457,0.532368,0.669551,0.497656
3606192910,0.144468,0.532360,0.669548,0.497665
3606202924,0.144461,0.532367,0.669552,0.497654
3606212939,0.144440,0.532374,0.669561,0.497640
3606222954,0.144428,0.532373,0.669594,0.497601
3606232968,0.144410,0.532354,0.669627,0.497582
3606252998,0.144341,0.532287,0.669705,0.497569
3606263013,0.144290,0.532232,0.669747,0.497586
3606273027,0.144250,0.532172,0.669793,0.497600
3606283042,0.144192,0.532121,0.669839,0.497609
3606293056,0.144137,0.532064,0.669888,0.497620
3606303071,0.144095,0.532015,0.669930,0.497628
3606313086,0.144050,0.531952,0.669982,0.497638
3606323101,0.144002,0.531888,0.670039,0.497644
3606333117,0.143950,0.531827,0.670098,0.497644
3606343131,0.143915,0.531757,0.670158,0.497649
3606353146,0.143883,0.531695,0.670206,0.497660
3606363161,0.143836,0.531622,0.670264,0.497673
3606373175,0.143777,0.531551,0.670320,0.497690
3606383190,0.143707,0.531465,0.670386,0.497714
3606393205,0.143650,0.531385,0.670447,0.497734
3606403219,0.143581,0.531296,0.670522,0.497747
3606413234,0.143498,0.531193,0.670596,0.497782
3606423255,0.143440,0.531093,0.670659,0.497819
3606433263,0.143384,0.530999,0.670731,0.497839
3606443278,0.143327,0.530915,0.670797,0.497857
3606453293,0.143260,0.530816,0.670877,0.497873
3606473322,0.143105,0.530682,0.671025,0.497862
3606483337,0.143028,0.530607,0.671108,0.497852
3606493350,0.142961,0.530562,0.671172,0.497833
3606503365,0.142907,0.530501,0.671225,0.497842
3606513379,0.142869,0.530434,0.671275,0.497856
3606523394,0.142828,0.530373,0.671323,0.497869
3606533409,0.142783,0.530321,0.671370,0.497873
3606543424,0.142760,0.530263,0.671401,0.497900
3606553438,0.142723,0.530212,0.671445,0.497906
3606563453,0.142680,0.530178,0.671477,0.497911
3606573468,0.142654,0.530122,0.671513,0.497930
3606583482,0.142627,0.530088,0.671539,0.497938
3606593497,0.142622,0.530047,0.671564,0.497950
3606603512,0.142616,0.530027,0.671580,0.497951
3606613526,0.142598,0.530016,0.671594,0.497950
3606623541,0.142569,0.530006,0.671614,0.497941
3606633556,0.142548,0.529991,0.671639,0.497929
3606643570,0.142538,0.529981,0.671648,0.497930
3606653585,0.142536,0.529967,0.671657,0.497934
3606663600,0.142568,0.529953,0.671669,0.497923
3606673614,0.142578,0.529964,0.671664,0.497916
3606683629,0.142563,0.529994,0.671653,0.497903
3606703658,0.142554,0.530052,0.671649,0.497850
3606713673,0.142542,0.530062,0.671647,0.497846
3606723688,0.142552,0.530053,0.671638,0.497863
3606733704,0.142565,0.530056,0.671618,0.497884
3606743718,0.142579,0.530026,0.671602,0.497934
3606753733,0.142603,0.530012,0.671576,0.497976
3606763748,0.142627,0.530020,0.671537,0.498014
3606773763,0.142653,0.530029,0.671514,0.498028
3606783777,0.142678,0.530050,0.671483,0.498039
3606793792,0.142704,0.530074,0.671453,0.498048
3606803807,0.142740,0.530122,0.671420,0.498031
3606813821,0.142773,0.530190,0.671381,0.498001
3606823836,0.142803,0.530251,0.671352,0.497967
3606833851,0.142855,0.530308,0.671307,0.497952
3606843865,0.142899,0.530380,0.671264,0.497920
3606863894,0.142999,0.530526,0.671170,0.497863
3606873909,0.143051,0.530613,0.671117,0.497827
3606883924,0.143083,0.530695,0.671073,0.497789
3606893945,0.143125,0.530775,0.671038,0.497739
3606903952,0.143167,0.530860,0.671006,0.497680
3606913967,0.143201,0.530933,0.670976,0.497633
3606923981,0.143224,0.531007,0.670946,0.497587
3606933996,0.143243,0.531088,0.670914,0.497538
3606944011,0.143258,0.531166,0.670877,0.497501
3606964040,0.143304,0.531278,0.670802,0.497469
3606974055,0.143338,0.531330,0.670761,0.497458
3606984069,0.143362,0.531377,0.670709,0.497472
3606994084,0.143416,0.531409,0.670657,0.497492
3607004099,0.143459,0.531429,0.670604,0.497530
3607014114,0.143507,0.531440,0.670562,0.497562
3607024128,0.143559,0.531432,0.670524,0.497606
3607034143,0.143604,0.531439,0.670469,0.497659
3607054172,0.143685,0.531393,0.670391,0.497791
3607064187,0.143732,0.531358,0.670361,0.497854
3607074201,0.143762,0.531331,0.670335,0.497911
3607094231,0.143754,0.531289,0.670329,0.497965
3607104245,0.143737,0.531279,0.670348,0.497954
3607114260,0.143714,0.531273,0.670364,0.497946
3607124275,0.143673,0.531245,0.670386,0.497957
3607134289,0.143634,0.531194,0.670412,0.497989
3607144305,0.143580,0.531100,0.670460,0.498040
3607154320,0.143560,0.530985,0.670508,0.498104
3607164335,0.143535,0.530905,0.670561,0.498125
3607174349,0.143489,0.530886,0.670605,0.498101
3607184364,0.143439,0.530885,0.670649,0.498055
3607194379,0.143404,0.530896,0.670703,0.497982
3607204393,0.143362,0.530915,0.670736,0.497930
3607214408,0.143343,0.530959,0.670771,0.497840
3607224423,0.143334,0.531006,0.670794,0.497762
3607234437,0.143300,0.531063,0.670818,0.497679
3607244452,0.143250,0.531131,0.670828,0.497607
3607254467,0.143213,0.531189,0.670836,0.497545
3607264482,0.143199,0.531271,0.670826,0.497475
3607274496,0.143198,0.531367,0.670803,0.497403
3607284511,0.143233,0.531482,0.670768,0.497318
3607304539,0.143297,0.531801,0.670708,0.497038
3607314554,0.143304,0.532052,0.670686,0.496798
3607324568,0.143308,0.532326,0.670677,0.496516
3607334583,0.143297,0.532679,0.670673,0.496146
3607344598,0.143243,0.533099,0.670669,0.495715
3607354612,0.143182,0.533502,0.670674,0.495293
3607364627,0.143152,0.533922,0.670672,0.494851
3607374641,0.143129,0.534294,0.670676,0.494451
3607384656,0.143195,0.534661,0.670607,0.494128
3607394671,0.143277,0.534980,0.670520,0.493877
3607404686,0.143380,0.535239,0.670427,0.493692
3607414700,0.143506,0.535537,0.670279,0.493534
3607424715,0.143693,0.535807,0.670076,0.493462
3607434730,0.143974,0.536113,0.669785,0.493443
3607444744,0.144359,0.536449,0.669425,0.493452
3607454759,0.144795,0.536935,0.669000,0.493373
3607464773,0.145247,0.537558,0.668549,0.493173
3607474788,0.145720,0.538396,0.668035,0.492816
3607484803,0.146180,0.539512,0.667504,0.492178
3607494818,0.146617,0.540863,0.666974,0.491284
3607504833,0.147050,0.542431,0.666419,0.490177
3607514847,0.147454,0.544265,0.665833,0.488817
3607524862,0.147820,0.546321,0.665224,0.487240
3607534876,0.148135,0.548592,0.664578,0.485471
3607544893,0.148410,0.551057,0.663934,0.483473
3607554907,0.148546,0.553847,0.663296,0.481112
3607564922,0.148675,0.556859,0.662610,0.478535
3607574937,0.148646,0.560245,0.661946,0.475499
3607584951,0.148479,0.563958,0.661280,0.472079
3607594966,0.148209,0.567972,0.660563,0.468340
3607604981,0.147817,0.572293,0.659797,0.464265
3607614995,0.147284,0.576942,0.658964,0.459841
3607625010,0.146621,0.581910,0.658043,0.455088
3607635025,0.145763,0.587218,0.657039,0.449968
3607645040,0.144815,0.592788,0.655924,0.444566
3607655054,0.143565,0.598737,0.654680,0.438794
3607665069,0.142155,0.605083,0.653241,0.432651
3607675083,0.140552,0.611772,0.651631,0.426147
3607685098,0.138717,0.618816,0.649849,0.419241
3607695113,0.136613,0.626263,0.647860,0.411888
3607705136,0.134139,0.634106,0.645690,0.404036
3607715141,0.131268,0.642278,0.643313,0.395776
3607725155,0.128010,0.650889,0.640648,0.387001
3607735170,0.124300,0.659847,0.637705,0.377794
3607745185,0.120155,0.669073,0.634473,0.368228
3607755199,0.115589,0.678685,0.630817,0.358244
3607765214,0.110507,0.688613,0.626753,0.347886
3607775229,0.104900,0.698719,0.622301,0.337303
3607785243,0.098809,0.708988,0.617433,0.326484
3607795258,0.092225,0.719433,0.612060,0.315495
3607805273,0.085114,0.729966,0.606199,0.304422
3607815288,0.077477,0.740554,0.599839,0.293279
3607825302,0.069109,0.751130,0.593101,0.281961
3607835317,0.060004,0.761804,0.585800,0.270438
3607845331,0.050179,0.772509,0.577950,0.258707
3607855346,0.039500,0.783043,0.569713,0.246889
3607865361,0.028019,0.793462,0.560880,0.235140
3607875375,0.015908,0.803659,0.551525,0.223481
3607885390,0.003138,0.813496,0.541756,0.212036
3607895405,-0.010236,0.822992,0.531493,0.200844
3607905420,-0.024241,0.832138,0.520700,0.189934
3607915434,-0.038831,0.840884,0.509373,0.179417
3607925449,-0.053889,0.849256,0.497441,0.169283
3607935464,-0.069541,0.857223,0.484917,0.159476
3607945479,-0.085742,0.864664,0.471891,0.150223
3607955495,-0.102580,0.871645,0.458230,0.141358
3607965509,-0.120033,0.878091,0.443953,0.133035
3607975524,-0.138055,0.883929,0.429128,0.125312
3607985539,-0.156713,0.889204,0.413568,0.118167
3607995554,-0.175989,0.893736,0.397554,0.111618
3608005568,-0.195782,0.897506,0.381049,0.105824
3608015583,-0.216085,0.900524,0.363956,0.100718
3608025597,-0.236697,0.902688,0.346506,0.096476
3608035612,-0.257620,0.904013,0.328571,0.093153
3608045627,-0.278640,0.904421,0.310498,0.090657
3608055641,-0.299718,0.903905,0.292265,0.089166
3608065656,-0.320794,0.902481,0.273863,0.088669
3608075671,-0.341749,0.900106,0.255577,0.089115
3608085685,-0.362766,0.896748,0.237319,0.090381
3608095700,-0.383852,0.892357,0.219111,0.092690
3608105715,-0.404721,0.887022,0.201126,0.095841
3608115729,-0.425380,0.880729,0.183353,0.099973
3608125743,-0.445746,0.873515,0.165803,0.105054
3608135757,-0.465680,0.865425,0.148708,0.110958
3608145772,-0.485207,0.856465,0.131936,0.117808
3608155787,-0.504264,0.846675,0.115604,0.125457
3608165802,-0.522874,0.836030,0.099732,0.133997
3608175816,-0.541054,0.824530,0.084385,0.143301
3608185831,-0.558729,0.812215,0.069600,0.153390
3608195846,-0.575937,0.799073,0.055311,0.164212
3608205860,-0.592622,0.785123,0.041624,0.175761
3608215875,-0.608727,0.770390,0.028482,0.188107
3608225890,-0.624133,0.754998,0.016077,0.201054
3608235905,-0.638883,0.738897,0.004394,0.214673
3608245919,-0.652845,0.722169,-0.006660,0.229052
3608255933,-0.666023,0.704913,-0.016887,0.243865
3608265948,-0.678414,0.687079,-0.026324,0.259285
3608275963,-0.689962,0.668684,-0.035061,0.275373
3608285978,-0.700547,0.649946,-0.042997,0.291890
3608295992,-0.710247,0.630847,-0.050134,0.308728
3608306007,-0.719123,0.611180,-0.056512,0.326148
3608316022,-0.727148,0.591103,-0.061957,0.343889
3608326037,-0.734203,0.570738,-0.066528,0.361971
3608336051,-0.740323,0.549950,-0.070240,0.380509
3608346065,-0.745440,0.529047,-0.072930,0.399192
3608356080,-0.749504,0.508001,-0.074714,0.418140
3608366096,-0.752521,0.486864,-0.075635,0.437263
3608376111,-0.754516,0.465754,-0.075610,0.456405
3608386126,-0.755514,0.444567,-0.074639,0.475640
3608396140,-0.755487,0.423560,-0.072724,0.494765
3608406155,-0.754462,0.402818,-0.069887,0.513697
3608416170,-0.752394,0.382285,-0.066163,0.532568
3608426184,-0.749356,0.362078,-0.061597,0.551194
3608436199,-0.745370,0.342194,-0.056158,0.569576
3608446214,-0.740447,0.322567,-0.049862,0.587747
3608456228,-0.734646,0.303337,-0.042695,0.605561
3608466243,-0.727955,0.284517,-0.034687,0.623035
3608476258,-0.720360,0.266098,-0.025904,0.640193
3608486273,-0.711978,0.248236,-0.016334,0.656844
3608496287,-0.702770,0.230909,-0.005966,0.673056
3608506302,-0.692751,0.214252,0.005028,0.688775
3608516317,-0.681992,0.198247,0.016692,0.703954
3608526351,-0.670454,0.182767,0.029021,0.718672
3608536345,-0.658339,0.167905,0.041961,0.732722
3608546359,-0.645588,0.153682,0.055483,0.746166
3608556374,-0.632275,0.140040,0.069580,0.758960
3608566389,-0.618371,0.127020,0.084341,0.771112
3608576403,-0.603940,0.114735,0.099615,0.782569
3608586418,-0.589059,0.103273,0.115268,0.793285
3608596433,-0.573675,0.092534,0.131341,0.803323
3608606447,-0.557909,0.082542,0.147860,0.812592
3608616462,-0.541726,0.073369,0.164650,0.821148
3608626477,-0.525195,0.065086,0.181694,0.828955
3608636492,-0.508401,0.057613,0.198924,0.835992
3608646506,-0.491342,0.050965,0.216457,0.842245
3608656521,-0.474005,0.045068,0.234281,0.847729
3608666535,-0.456474,0.039982,0.252344,0.852408
3608676561,-0.438755,0.035731,0.270681,0.856267
3608686565,-0.420967,0.032258,0.289115,0.859304
3608696579,-0.403043,0.029640,0.307772,0.861510
3608706594,-0.384941,0.027877,0.326546,0.862934
3608716609,-0.366912,0.026942,0.345403,0.863476
3608726623,-0.348881,0.026818,0.364213,0.863225
3608736638,-0.330926,0.027492,0.383047,0.862120
3608746653,-0.313059,0.028980,0.401764,0.860223
3608756667,-0.295323,0.031304,0.420287,0.857559
3608766682,-0.277778,0.034463,0.438602,0.854122
3608776697,-0.260488,0.038406,0.456723,0.849894
3608786713,-0.243355,0.043137,0.474585,0.844944
3608796727,-0.226501,0.048621,0.492227,0.839220
3608806742,-0.209896,0.054896,0.509665,0.832716
3608816757,-0.193578,0.061900,0.526731,0.825527
3608826772,-0.177624,0.069565,0.543550,0.817563
3608836786,-0.162002,0.078028,0.560020,0.808881
3608846801,-0.146785,0.087152,0.576069,0.799530
3608856816,-0.131914,0.096980,0.591695,0.789515
3608866830,-0.117499,0.107474,0.606838,0.778868
3608876845,-0.103574,0.118553,0.621502,0.767592
3608886859,-0.090115,0.130278,0.635606,0.755749
3608896874,-0.077350,0.142522,0.649115,0.743370
3608906889,-0.065129,0.155273,0.662045,0.730472
3608916904,-0.053582,0.168519,0.674392,0.717057
3608926918,-0.042776,0.182114,0.685997,0.703319
3608936933,-0.032672,0.196052,0.696916,0.689238
3608946959,-0.023109,0.210465,0.707214,0.674731
3608956961,-0.014252,0.225032,0.716806,0.659993
3608966976,-0.006084,0.240006,0.725698,0.644955
3608976990,0.001497,0.255278,0.733908,0.629646
3608987005,0.008360,0.270718,0.741332,0.614258
3608997020,0.014496,0.286180,0.747975,0.598890
3609007035,0.019923,0.301432,0.753679,0.583912
3609017049,0.024869,0.316453,0.758542,0.569295
3609027064,0.029208,0.331398,0.762722,0.554817
3609037078,0.032861,0.345915,0.766304,0.540634
3609047093,0.035982,0.360183,0.769224,0.526794
3609057108,0.038459,0.374083,0.771550,0.513359
3609067123,0.040400,0.387353,0.773243,0.500664
3609077137,0.041977,0.399951,0.774325,0.488816
3609087152,0.043239,0.411683,0.774887,0.477955
3609097167,0.044210,0.422419,0.775057,0.468121
3609107181,0.044968,0.432165,0.774910,0.459313
3609117196,0.045574,0.440951,0.774639,0.451289
3609127210,0.045910,0.448290,0.774480,0.444243
3609137225,0.046096,0.454045,0.774478,0.438343
3609147240,0.046349,0.458955,0.774510,0.433116
3609157254,0.046464,0.463275,0.774438,0.428609
3609167269,0.046488,0.466498,0.774487,0.425008
3609177284,0.046488,0.468750,0.774525,0.422453
3609187298,0.046495,0.469794,0.774729,0.420916
3609197315,0.046448,0.469643,0.775009,0.420574
3609207330,0.046381,0.468499,0.775359,0.421212
3609217344,0.046116,0.466208,0.775828,0.422915
3609227359,0.045701,0.462794,0.776375,0.425698
3609237373,0.045320,0.458521,0.776829,0.429517
3609247388,0.045006,0.453256,0.777187,0.434463
3609257403,0.044725,0.446934,0.777395,0.440624
3609267418,0.044520,0.439607,0.777375,0.447990
3609277433,0.044366,0.431364,0.777074,0.456460
3609287447,0.044270,0.422435,0.776404,0.465864
3609297462,0.044062,0.412885,0.775447,0.475931
3609307476,0.043609,0.402851,0.774241,0.486420
3609317491,0.043036,0.392874,0.772719,0.496938
3609327505,0.042187,0.382787,0.770943,0.507528
3609337521,0.040971,0.372330,0.768685,0.518708
3609347535,0.039545,0.361610,0.765949,0.530321
3609357552,0.037782,0.350771,0.762799,0.542137
3609367563,0.035591,0.339970,0.759272,0.553989
3609377578,0.033207,0.329639,0.755484,0.565440
3609387592,0.030712,0.319762,0.751603,0.576321
3609397607,0.028002,0.310168,0.747596,0.586818
3609407622,0.025019,0.300693,0.743661,0.596800
3609417636,0.021818,0.291797,0.739794,0.606075
3609427651,0.018651,0.283683,0.736229,0.614318
3609437666,0.015437,0.276518,0.733014,0.621477
3609447680,0.012260,0.270099,0.730288,0.627550
3609457695,0.009389,0.264472,0.728106,0.632511
3609467710,0.006888,0.259788,0.726620,0.636183
3609477724,0.004670,0.255846,0.725943,0.638570
3609487739,0.002770,0.252934,0.726018,0.639655
3609497754,0.001353,0.251152,0.726851,0.639415
3609507768,0.000462,0.250465,0.728423,0.637895
3609517783,-0.000033,0.250718,0.730779,0.635096
3609527797,-0.000055,0.251984,0.733909,0.630971
3609537812,0.000375,0.254334,0.737755,0.625519
3609547827,0.001138,0.257751,0.742234,0.618785
3609557842,0.002177,0.262207,0.747338,0.610714
3609567856,0.003361,0.267694,0.753025,0.601270
3609577871,0.004672,0.274208,0.759260,0.590386
3609597900,0.007243,0.290518,0.772957,0.564205
3609607915,0.008306,0.300244,0.780182,0.548948
3609617931,0.009234,0.311429,0.787511,0.531975
3609627946,0.009709,0.324099,0.794797,0.513232
3609637960,0.009640,0.338299,0.801843,0.492699
3609647975,0.008776,0.353710,0.808387,0.470710
3609657990,0.006974,0.369865,0.814208,0.447729
3609668005,0.004447,0.387028,0.818991,0.423895
3609678019,0.001041,0.404999,0.822693,0.399245
3609688034,-0.003496,0.423497,0.825124,0.374237
3609698048,-0.008872,0.442424,0.826513,0.348287
3609718078,-0.023869,0.480937,0.825029,0.296145
3609728093,-0.033388,0.500199,0.822238,0.269919
3609738107,-0.044309,0.519002,0.818214,0.243813
3609748122,-0.056520,0.537615,0.812657,0.218198
3609758137,-0.070155,0.555906,0.805638,0.192974
3609768151,-0.085332,0.573666,0.797302,0.167872
3609778164,-0.101952,0.591435,0.787180,0.142844
3609788179,-0.120314,0.608861,0.775300,0.118189
3609798194,-0.140558,0.626415,0.761110,0.093828
3609808209,-0.162605,0.643439,0.744882,0.070309
3609818223,-0.185686,0.659523,0.726989,0.047783
3609828238,-0.209929,0.674811,0.707180,0.026515
3609838253,-0.235359,0.688846,0.685782,0.006761
3609848267,-0.262219,0.701372,0.662904,-0.011067
3609858282,-0.290358,0.712360,0.638556,-0.026978
3609868297,-0.319288,0.721633,0.613076,-0.041039
3609878311,-0.349188,0.728980,0.586626,-0.052645
3609888326,-0.379301,0.734414,0.559600,-0.062139
3609898341,-0.409436,0.737873,0.532281,-0.069480
3609908356,-0.439554,0.739515,0.504567,-0.074614
3609918370,-0.469210,0.739221,0.477090,-0.077620
3609928385,-0.498714,0.737046,0.449606,-0.078403
3609938399,-0.527719,0.733125,0.422306,-0.077092
3609948414,-0.556078,0.727365,0.395609,-0.073871
3609958429,-0.584182,0.719881,0.368853,-0.068531
3609968444,-0.611835,0.710527,0.342459,-0.061456
3609978459,-0.638856,0.699251,0.316836,-0.052640
3609988473,-0.665382,0.686083,0.291634,-0.041851
3609998488,-0.690965,0.671117,0.267498,-0.029326
3610008502,-0.715448,0.654460,0.244607,-0.015128
3610018517,-0.738733,0.636355,0.222644,0.000951
3610028533,-0.760775,0.616794,0.201707,0.018643
3610038548,-0.781378,0.595949,0.181943,0.037894
3610048562,-0.799991,0.574498,0.163771,0.058240
3610058577,-0.816579,0.552700,0.147194,0.079379
3610068592,-0.831247,0.530586,0.132055,0.101555
3610078606,-0.843841,0.508618,0.118778,0.124003
3610088621,-0.854614,0.486749,0.106956,0.146682
3610098636,-0.863253,0.465585,0.097456,0.169623
3610108650,-0.869219,0.447624,0.089796,0.190455
3610118670,-0.873682,0.430072,0.080647,0.213210
3610128680,-0.876654,0.413788,0.073587,0.234704
3610138695,-0.878505,0.399318,0.068310,0.253675
3610148709,-0.879351,0.384227,0.062631,0.274650
3610158724,-0.879608,0.370225,0.058884,0.293257
3610168738,-0.878997,0.357215,0.055707,0.311291
3610178753,-0.877811,0.345663,0.053032,0.327713
3610188766,-0.876183,0.335732,0.050826,0.342414
3610198781,-0.873951,0.327747,0.048783,0.355886
3610208796,-0.871699,0.321498,0.047021,0.367169
3610218810,-0.869341,0.315865,0.045005,0.377749
3610228825,-0.867277,0.311358,0.043022,0.386366
3610238840,-0.865120,0.307615,0.041209,0.394317
3610248854,-0.863004,0.304490,0.039319,0.401507
3610258869,-0.861154,0.302367,0.037509,0.407217
3610268884,-0.859488,0.301169,0.035637,0.411765
