Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4349894831,-0.454083,-1.171914,0.635023
4349945382,-0.628969,-1.127284,0.614677
4349995935,-0.802859,-1.083787,0.503239
4350046491,-0.931958,-1.001864,0.512545
4350097041,-1.107041,-0.801094,0.520468
4350147590,-1.297954,-0.576265,0.286311
4350198138,-1.405628,-0.406399,0.022480
4350248685,-1.423194,-0.242647,-0.049814
4350299233,-1.396794,-0.360021,0.062294
4350349778,-1.333722,-0.577801,0.185529
4350400339,-1.140477,-0.869742,0.198665
4350450895,-0.938917,-1.023109,0.301090
4350501456,-0.884363,-0.994442,0.371375
4350552011,-0.995430,-0.893532,0.420686
4350602561,-1.142147,-0.757689,0.358754
4350653112,-1.131978,-0.768056,0.268183
4350703663,-1.186693,-0.677455,0.216856
4350754219,-1.213183,-0.605689,0.115260
4350804780,-1.240533,-0.569640,0.084668
4350855329,-1.185980,-0.650776,0.156032
4350905882,-1.085676,-0.768118,0.248010
4350956435,-0.929060,-0.877263,0.249130
4351006978,-0.808215,-0.987918,0.149444
4351057530,-0.743501,-1.006225,0.129478
4351108080,-0.836585,-0.932149,0.219399
4351158640,-0.845996,-0.886156,0.239093
4351209186,-0.854883,-0.877456,0.208767
4351259740,-0.864012,-0.868531,0.198661
4351310293,-0.909174,-0.824017,0.117503
4351360847,-0.944913,-0.770616,0.016158
4351411403,-0.963209,-0.743358,0.005799
4351461952,-0.945108,-0.724578,0.035822
4351512500,-0.944794,-0.725004,0.005585
4351563049,-0.972177,-0.679602,-0.015038
4351613593,-0.953885,-0.697718,-0.004783
4351664141,-0.944890,-0.706555,0.015469
4351714677,-0.908015,-0.724668,0.015657
4351765228,-0.898916,-0.751940,0.026024
4351815779,-0.907799,-0.724944,-0.004495
4351866330,-0.916584,-0.698098,-0.045111
4351916883,-0.953082,-0.662032,-0.075695
4351967437,-0.980700,-0.598084,-0.076385
4352017980,-1.026616,-0.525179,-0.087212
4352068530,-1.053768,-0.480276,-0.138211
4352119077,-1.053610,-0.462073,-0.148416
4352169629,-1.054139,-0.479677,-0.097785
4352220184,-1.036091,-0.552435,-0.066791
4352270737,-1.008903,-0.597535,-0.025997
4352321288,-1.017820,-0.616314,-0.056047
4352371835,-1.035220,-0.562681,-0.147299
4352422380,-1.071174,-0.454104,-0.229149
4352472930,-1.135364,-0.326480,-0.250578
4352523485,-1.181046,-0.189777,-0.282302
4352574040,-1.198126,0.010052,-0.395196
4352624594,-1.151178,0.210726,-0.468027
4352675150,-1.132295,0.375196,-0.499956
4352725697,-1.215692,0.173800,-0.467480
4352776246,-1.282146,-0.108116,-0.303260
4352826794,-1.265292,-0.316833,-0.170068
4352877347,-1.257010,-0.443863,-0.088046
4352927901,-1.265886,-0.444310,-0.118259
4352978453,-1.303087,-0.407461,-0.088438
4353029008,-1.311731,-0.435634,-0.138473
4353079549,-1.274183,-0.500535,-0.208399
4353130094,-1.274326,-0.527875,-0.198059
4353180642,-1.310994,-0.500874,-0.218568
4353231184,-1.328788,-0.455828,-0.269300
4353281732,-1.337943,-0.446881,-0.279600
4353332279,-1.347101,-0.410282,-0.279903
4353382822,-1.374385,-0.374192,-0.310474
4353433363,-1.393251,-0.373726,-0.270158
4353483911,-1.412162,-0.354972,-0.230145
4353534452,-1.430831,-0.336304,-0.199963
4353584994,-1.431493,-0.326329,-0.139628
4353635541,-1.432008,-0.316479,-0.089322
4353686085,-1.451205,-0.324756,-0.018686
4353736637,-1.451938,-0.360573,0.042165
4353787182,-1.415862,-0.441834,0.113581
4353837732,-1.388788,-0.523409,0.164827
4353888276,-1.343300,-0.604908,0.216078
4353938826,-1.289152,-0.658235,0.317496
4353989375,-1.243627,-0.712256,0.368422
4354039926,-1.216283,-0.757451,0.398988
4354090474,-1.180325,-0.774519,0.479890
4354141016,-1.152293,-0.829891,0.440212
4354191565,-1.134083,-0.884432,0.460834
4354242109,-1.124856,-0.847784,0.460498
4354292664,-1.152531,-0.838787,0.460525
4354343213,-1.179917,-0.811692,0.439971
4354393758,-1.216547,-0.757218,0.419295
4354444308,-1.271270,-0.675773,0.368086
4354494861,-1.316274,-0.594788,0.276402
4354545411,-1.379300,-0.441242,0.143790
4354595963,-1.396249,-0.269171,0.010929
4354646516,-1.403034,-0.088982,-0.202641
4354697076,-1.384214,0.029713,-0.234185
4354747631,-1.403986,-0.188596,-0.120968
4354798178,-1.378259,-0.369229,0.052309
4354848727,-1.259928,-0.623387,0.175936
4354899277,-1.095119,-0.822789,0.268693
4354949833,-0.957808,-0.930914,0.350427
4355000386,-0.921906,-0.902055,0.440861
4355050942,-1.005211,-0.819458,0.480198
4355101502,-1.142867,-0.701792,0.428709
4355152060,-1.233824,-0.621355,0.317087
4355202608,-1.296896,-0.586809,0.185655
4355253162,-1.396545,-0.387923,0.032359
4355303715,-1.431362,-0.188987,-0.141046
4355354267,-1.429397,0.055865,-0.315046
4355404816,-1.392010,0.211133,-0.357080
4355455362,-1.420071,0.028304,-0.324785
4355505908,-1.449129,-0.134970,-0.202106
4355556452,-1.422485,-0.371774,-0.118947
4355607003,-1.312833,-0.626659,-0.045737
4355657551,-1.231715,-0.752263,0.116829
4355708103,-1.305856,-0.660523,0.156220
4355758664,-1.442030,-0.416259,-0.017706
4355809215,-1.476653,-0.208625,-0.221536
4355859765,-1.446583,0.008350,-0.435543
4355910316,-1.342976,0.225938,-0.629328
4355960864,-1.315169,0.161703,-0.648901
4356011413,-1.352533,-0.066951,-0.616298
4356061960,-1.391478,-0.284379,-0.432436
4356112512,-1.383310,-0.448076,-0.350260
4356163069,-1.347981,-0.592433,-0.207398
4356213624,-1.376161,-0.601016,-0.156871
4356264181,-1.402388,-0.520555,-0.288835
4356314733,-1.372037,-0.450455,-0.531318
4356365279,-1.333710,-0.369675,-0.663197
4356415831,-1.286259,-0.242944,-0.785604
4356466386,-1.220652,-0.115699,-0.877442
4356516947,-1.173957,0.011998,-0.929328
4356567497,-1.193314,-0.032768,-0.848465
4356618052,-1.267742,-0.096373,-0.787284
4356668608,-1.305835,-0.333209,-0.683847
4356719157,-1.242815,-0.651691,-0.559440
4356769715,-1.115792,-0.886813,-0.385710
4356820272,-1.089717,-0.976314,-0.243659
4356870829,-1.173270,-0.884333,-0.184173
4356921391,-1.347939,-0.638375,-0.217057
4356971949,-1.401467,-0.494168,-0.369659
4357022500,-1.409738,-0.403747,-0.451186
4357073051,-1.390023,-0.240384,-0.563867
4357123610,-1.351699,-0.031285,-0.686957
4357174157,-1.249432,0.178796,-0.759877
4357224712,-1.184655,0.242908,-0.780737
4357275267,-1.231123,0.133240,-0.749211
4357325819,-1.324478,0.024324,-0.647433
4357376370,-1.390249,-0.120945,-0.534828
4357426924,-1.409729,-0.229657,-0.442966
4357477477,-1.438124,-0.210510,-0.372619
4357528044,-1.447088,-0.128433,-0.393705
4357578604,-1.418972,0.054394,-0.425838
4357629160,-1.400464,0.164344,-0.427016
4357679716,-1.344389,0.191102,-0.497860
4357730269,-1.316323,0.190682,-0.538250
4357780823,-1.270164,0.254976,-0.538795
4357831368,-1.242811,0.319609,-0.509337
4357881920,-1.252102,0.392953,-0.500111
4357932470,-1.234456,0.439895,-0.419805
4357983017,-1.225888,0.486556,-0.359961
4358033565,-1.215945,0.485652,-0.430621
4358084112,-1.197452,0.485703,-0.430379
4358134659,-1.207224,0.486357,-0.380065
4358185204,-1.281664,0.422763,-0.318955
4358235752,-1.347439,0.295798,-0.206698
4358286308,-1.404197,0.141562,-0.084169
4358336861,-1.405446,-0.003416,0.028260
4358387408,-1.406518,-0.148663,0.120507
4358437959,-1.342995,-0.284606,0.202605
4358488516,-1.334606,-0.283452,0.283163
4358539065,-1.344237,-0.228015,0.322924
4358589623,-1.353195,-0.136780,0.301833
4358640173,-1.353247,-0.081706,0.311287
4358690722,-1.362294,0.009669,0.300236
4358741278,-1.371169,0.064149,0.269454
4358791842,-1.370700,0.146003,0.228287
4358842396,-1.360735,0.236770,0.166788
4358892952,-1.332686,0.346351,0.135375
4358943506,-1.304428,0.419028,0.084189
4358994057,-1.257788,0.491814,0.033015
4359044605,-1.201664,0.564342,-0.038328
4359145707,-1.107812,0.654258,-0.190497
4359196255,-1.079423,0.644279,-0.260988
4359246802,-1.088518,0.589122,-0.270318
4359297356,-1.107300,0.571149,-0.239933
4359347917,-1.163054,0.516504,-0.198999
4359398466,-1.191127,0.434416,-0.167970
4359449010,-1.219000,0.379617,-0.147173
4359499552,-1.228816,0.316181,-0.096129
4359550098,-1.247723,0.280030,-0.055440
4359600648,-1.257525,0.262374,-0.004863
4359651191,-1.266728,0.234855,-0.004558
4359701741,-1.266815,0.216674,0.005720
4359752298,-1.257875,0.152908,0.026550
4359802854,-1.276578,0.098167,0.047297
