Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4340756027,-11.919781,8.673434,-7.904508,0.945936,0.121055,0.671230
4340775988,-24.845421,3.120040,-6.648724,0.904246,-0.018304,0.510476
4340795949,-11.378973,-0.554788,-1.233016,0.954380,-0.146628,0.348767
4340815910,20.156391,1.498837,-0.160427,0.961841,-0.195333,0.261918
4340835870,47.417240,1.500697,-1.307417,0.915932,-0.199025,0.244199
4340855831,56.630337,-0.595321,-7.869036,0.894715,-0.126231,0.290152
4340875792,38.240417,0.814940,-20.226761,0.881565,0.031917,0.391495
4340895753,-8.603018,1.296814,-32.692307,0.878701,0.201475,0.515878
4340915715,-69.147652,-5.415579,-40.479355,0.911218,0.282433,0.555216
4340935675,-124.523712,-16.570187,-44.326546,0.973403,0.247726,0.525781
4340955636,-153.539047,-19.690660,-50.011162,1.028573,0.093344,0.413309
4340975597,-144.136627,-17.716810,-59.424271,1.011744,-0.065528,0.334467
4340995557,-112.725838,-16.995600,-70.606995,1.006645,-0.112503,0.313652
4341015518,-66.916702,-15.479945,-79.861168,1.012027,-0.119373,0.232909
4341035479,-23.567625,-13.846189,-83.484695,0.960231,-0.106582,0.244225
4341055440,0.852522,-16.851963,-83.422272,0.936983,0.001518,0.278817
4341075400,7.339604,-22.944122,-84.765411,0.946427,0.110102,0.313728
4341095361,-8.309945,-29.135595,-87.448990,0.946753,0.200439,0.306426
4341115322,-32.066669,-34.545296,-88.657829,0.952435,0.254694,0.247271
4341135298,-57.584728,-40.168682,-89.257423,0.983889,0.266876,0.170064
4341155242,-86.254669,-43.513382,-92.451233,0.992486,0.238801,0.152196
4341175202,-110.580719,-49.003960,-100.712395,1.006233,0.199802,0.130685
4341195163,-120.526848,-51.666935,-109.529823,1.051275,0.150424,0.105275
4341215124,-117.577713,-53.620251,-115.588676,1.075787,0.093952,0.083793
4341235084,-104.187355,-56.904568,-116.503380,1.065603,0.072129,0.076132
4341255045,-88.996513,-63.371216,-116.291733,1.059143,0.102698,0.054660
4341275006,-78.612236,-68.294716,-120.234489,1.064654,0.153371,0.036447
4341294967,-74.322510,-72.086517,-123.227646,1.068378,0.204204,0.021750
4341314927,-73.882500,-76.441826,-125.154984,1.118052,0.281593,-0.003102
4341334888,-84.251083,-81.080017,-129.857391,1.133210,0.359642,0.005277
4341354849,-100.739456,-89.165047,-133.831100,1.110949,0.378880,-0.025224
4341374809,-112.732353,-97.973175,-134.783493,1.078634,0.354849,-0.093992
4341394770,-118.316254,-104.528198,-135.877426,1.069144,0.350357,-0.171769
4341414731,-132.280945,-112.902924,-136.214645,1.041924,0.357529,-0.222834
4341434692,-150.890747,-125.293159,-132.667831,1.000006,0.360463,-0.306881
4341454652,-165.785492,-133.268799,-128.917999,0.981010,0.342722,-0.346277
4341474614,-178.824478,-139.225967,-128.200851,0.973576,0.332817,-0.282872
4341494575,-191.630951,-147.598373,-125.551598,1.029673,0.365970,-0.226202
4341514536,-200.605652,-151.875137,-118.554665,1.055006,0.350408,-0.246790
4341534497,-176.558441,-150.052002,-104.133934,1.009227,0.225948,-0.274185
4341554458,-149.461349,-153.055618,-83.707855,0.983036,0.088983,-0.216419
4341574418,-142.108429,-155.983063,-56.820263,0.964726,0.156782,-0.161862
4341594379,-142.768005,-147.258698,-34.530205,0.981607,0.201346,-0.160825
4341614340,-146.899979,-135.178253,-20.346945,1.005567,0.187718,-0.130841
4341634301,-148.319366,-121.257683,-2.006065,1.079446,0.102131,-0.125443
4341654261,-133.701263,-109.772865,18.023176,1.039031,0.128268,-0.057405
4341674222,-113.984810,-104.296997,34.298721,1.018302,0.226680,0.093677
4341694183,-106.571655,-96.797729,38.896015,1.051088,0.258450,0.225889
4341714142,-111.906960,-85.625435,30.794142,0.985748,0.310162,0.241054
4341734103,-109.522575,-75.465858,19.212988,0.924306,0.359785,0.147051
4341754063,-103.243729,-70.100983,12.008187,0.973838,0.441973,0.089700
4341774024,-106.638626,-61.675129,6.444106,0.947799,0.504191,0.036753
4341793985,-129.663986,-59.324116,-3.069136,0.804307,0.517828,0.009858
4341813945,-164.428436,-67.991013,-7.755071,0.783387,0.607128,0.003640
4341833906,-202.503433,-63.786667,-15.840880,0.833569,0.705717,0.036547
4341853867,-236.797897,-56.849499,-27.917902,0.855210,0.637139,0.005741
4341873828,-258.707703,-58.048500,-34.932823,0.913633,0.486644,0.006090
4341893788,-264.105957,-59.662605,-40.625130,1.002259,0.411688,0.034167
4341933710,-249.765152,-53.187614,-42.712448,1.034113,0.285430,0.150374
4341953670,-234.759766,-50.587044,-30.440207,1.036323,0.160415,0.193713
4341973631,-205.105118,-49.828804,-18.549400,0.998633,0.055486,0.227250
4341993592,-169.106842,-49.862701,-8.526207,0.967776,0.024177,0.252512
4342013553,-137.435989,-48.115311,-0.720906,0.933251,0.023849,0.280295
4342033514,-115.053375,-46.522121,6.416420,0.921343,0.043738,0.295505
4342053476,-100.583084,-43.299931,13.100160,0.906901,0.069392,0.323960
4342073437,-96.320076,-42.013351,20.504412,0.885939,0.098025,0.346418
4342093397,-103.302963,-39.901951,26.914001,0.876242,0.139154,0.361047
4342113358,-129.809464,-40.787079,28.709902,0.827953,0.220650,0.429764
4342133319,-164.168167,-54.918121,30.302326,0.831263,0.280304,0.302909
4342153279,-170.148148,-60.148613,40.505730,0.938248,0.146348,0.212907
4342173250,-175.199966,-53.804169,56.060616,0.977028,-0.049112,0.257525
4342193201,-169.616821,-47.198048,67.385002,0.935086,-0.189627,0.291293
4342213162,-145.027649,-45.181854,76.585716,0.933726,-0.265982,0.346518
4342233122,-113.935455,-43.509480,87.751328,0.978380,-0.333169,0.427206
4342253083,-78.663933,-38.899555,102.774193,1.020207,-0.394459,0.467770
4342273042,-51.034786,-33.360657,117.588264,1.076706,-0.325545,0.471229
4342293003,-38.631226,-20.818907,130.277237,1.110715,-0.222306,0.493655
4342312964,-47.648426,-4.159967,136.901215,1.101569,-0.195254,0.522002
4342332925,-73.965469,12.155101,134.179108,1.049272,-0.199199,0.575836
4342352885,-108.731094,24.374962,120.005554,0.975419,-0.167258,0.588073
4342372846,-128.714798,28.130842,95.473236,0.906958,-0.115333,0.528506
4342392807,-128.308289,23.306387,72.083633,0.900039,-0.108655,0.439303
4342412768,-123.037148,22.619976,56.862541,0.933108,-0.172282,0.419461
4342432728,-114.466759,24.766132,44.843258,0.940062,-0.234634,0.393655
4342452689,-96.136917,25.273167,23.660313,0.908471,-0.222629,0.377945
4342472650,-78.938919,23.981581,-1.219728,0.951838,-0.136183,0.365031
4342492610,-76.752548,29.011986,-22.348940,1.004460,-0.038130,0.387884
4342512571,-84.914131,26.543016,-45.239117,1.034974,0.088740,0.376440
4342532532,-90.781830,17.977795,-74.358688,1.230068,0.250036,0.311903
4342552493,-93.463455,30.551149,-122.556335,1.324523,0.295108,0.259534
4342572453,-113.588387,48.707878,-160.020233,1.039069,0.053240,0.220379
4342592414,-113.056618,34.435909,-154.198822,0.944875,-0.368772,0.063110
4342612376,-67.954056,19.224361,-140.199142,0.962671,-0.721545,0.033154
4342632337,-20.371626,1.847426,-136.335052,0.836635,-0.782573,0.009987
4342652297,-13.851007,-21.635435,-140.520905,0.875923,-0.543256,0.092113
4342672258,-28.260395,-31.864475,-148.453796,1.076947,-0.244591,0.163666
4342692219,-52.148319,-33.693794,-169.446442,1.136865,0.018374,0.174208
4342712179,-88.364456,-39.759605,-183.855515,1.039820,0.155272,0.205062
4342732140,-123.204399,-42.858997,-177.021698,1.060595,0.212093,0.126928
4342752101,-143.998993,-44.592617,-157.059357,1.092753,0.139653,0.025804
4342772062,-146.991226,-51.096210,-147.420990,1.096058,0.060846,-0.008905
4342792023,-132.296570,-58.881973,-149.705917,1.070901,0.046808,-0.048111
4342811983,-115.772575,-65.617661,-160.099442,1.028353,0.113931,-0.069478
4342831942,-107.893814,-68.338013,-161.602402,1.044268,0.194971,-0.061134
4342851903,-117.454636,-76.804794,-151.610931,1.100015,0.159873,-0.016100
4342871867,-133.521378,-85.994774,-137.215210,1.124399,0.075575,-0.007260
4342891825,-143.491669,-92.245506,-133.907074,1.066572,0.073429,-0.008468
4342911785,-148.350037,-97.924507,-133.132935,1.028328,0.077697,-0.017253
4342931746,-139.433533,-97.587616,-129.203003,1.109792,0.130645,-0.012528
4342951707,-127.845116,-88.485611,-122.712143,1.121675,0.279512,0.062381
4342971668,-122.600845,-83.186157,-114.999481,1.017860,0.307345,0.083333
4342991628,-121.637703,-84.196892,-101.834747,0.909158,0.234308,0.040647
4343031550,-82.314522,-87.992310,-70.058868,0.890200,0.088779,0.058619
4343051511,-62.572128,-85.738945,-48.997101,0.846515,0.159963,0.053100
4343071471,-69.265930,-87.910156,-31.363003,0.872047,0.370445,0.130346
4343091432,-91.174126,-82.515549,-19.482553,0.883479,0.401603,0.155725
4343111393,-94.750633,-71.001472,-17.500385,0.754881,0.374774,0.119658
4343131354,-85.640816,-60.534569,-16.901541,0.685798,0.390125,0.082352
4343151314,-75.400284,-52.894794,-9.805786,0.771710,0.404055,0.082516
4343171275,-62.248631,-49.095116,-5.449628,0.848694,0.453651,0.097321
4343211198,-71.177322,-40.963028,-10.834233,0.861468,0.566451,0.093340
4343231159,-82.772491,-32.986015,-10.618843,0.831285,0.538973,0.020387
4343251119,-87.712151,-28.958790,-5.047790,0.848090,0.481852,-0.019893
4343271080,-94.275192,-37.054962,-6.377936,0.848248,0.531500,0.031111
4343291041,-113.151245,-43.584732,-15.985623,0.820965,0.574597,0.031088
4343311005,-141.539383,-48.006363,-28.557409,0.798637,0.639193,0.062676
4343330962,-173.705200,-50.996414,-27.369036,0.905295,0.528887,-0.032728
4343350923,-185.952744,-58.979382,-11.770983,1.052820,0.359889,-0.028620
4343370884,-180.590363,-71.257500,-8.926832,1.034988,0.339968,0.057433
4343390844,-176.552658,-87.043236,-24.099075,0.951178,0.442780,0.116498
4343410804,-175.809540,-94.144218,-33.216068,0.936945,0.451431,0.144780
4343430764,-164.859924,-93.727325,-27.875509,0.944237,0.341716,0.137696
4343450725,-135.507416,-92.798111,-14.650218,0.976061,0.220362,0.116591
4343470686,-99.094902,-92.165230,-1.423921,0.970594,0.163281,0.150390
4343490647,-71.485893,-91.593971,5.026390,0.938534,0.198928,0.203309
4343510607,-57.032139,-90.617798,6.651293,0.931046,0.285470,0.241912
4343530568,-55.121502,-86.143616,7.136642,0.948206,0.369400,0.280920
4343550529,-64.532089,-76.600266,6.909136,0.963771,0.421999,0.283440
4343570489,-77.126686,-67.414276,5.442156,0.955465,0.427578,0.254967
4343590450,-85.027840,-63.660435,2.761731,0.935511,0.409499,0.229126
4343610411,-85.556984,-61.209610,-0.825883,0.920744,0.371162,0.214003
4343630372,-80.669601,-57.030952,-2.629846,0.896348,0.351658,0.224347
4343650332,-75.416336,-51.848938,-0.335818,0.887184,0.335836,0.229902
4343670293,-74.565155,-52.466644,7.689926,0.861434,0.341836,0.242809
4343690254,-74.127052,-57.677818,18.779703,0.912278,0.285145,0.187665
4343710215,-70.592323,-60.384628,32.160381,0.938121,0.144708,0.181424
4343730175,-70.007355,-60.045815,42.688320,0.911271,0.080594,0.210211
4343750137,-50.640938,-69.259277,37.499043,0.880055,0.295216,0.132363
4343770098,-30.451523,-91.799179,-16.604130,1.033646,0.953145,0.059840
4343790059,-50.764511,-60.707054,-84.756790,1.164903,1.211906,0.306152
4343810020,-124.143997,-25.956379,-70.919739,0.922611,0.702065,0.341385
4343829980,-157.601639,-32.183670,-17.872351,0.946535,0.282674,0.092537
4343849941,-133.797974,-26.634251,14.915967,0.961695,0.046076,0.067095
4343869902,-116.327545,-24.555235,10.083013,0.898721,-0.001511,0.125181
4343889862,-111.283958,-25.169249,-18.594963,0.825242,0.109282,0.246318
4343909823,-104.555992,-34.091747,-35.256096,0.911779,0.239496,0.366703
4343929784,-87.576057,-37.301243,-27.340149,1.029274,0.322501,0.444627
4343949745,-68.724152,-30.919798,-15.903272,0.971644,0.344215,0.477636
4343969705,-44.376488,-18.883461,-4.874102,0.891606,0.279915,0.468479
4343989665,-13.765830,-6.086163,4.998270,0.863354,0.201801,0.415241
4344009626,18.085281,3.355734,8.497061,0.872110,0.170558,0.342427
4344029586,47.382378,7.322577,8.200889,0.902072,0.214968,0.323490
4344049547,63.797005,8.912311,4.192422,0.951961,0.338252,0.316831
4344069508,72.807304,11.616381,-2.005160,0.980103,0.511306,0.304131
4344089469,69.651665,18.572084,-4.613973,0.986666,0.668428,0.293209
4344109429,56.709053,23.711075,-3.450118,0.947646,0.647474,0.262331
4344129390,39.754738,18.650423,-9.342429,0.886462,0.569971,0.196458
4344149350,38.829472,15.734127,-27.646788,0.863429,0.516006,0.138640
4344169311,29.650646,16.184448,-45.110668,0.887168,0.551022,0.138138
4344189272,13.681547,15.069732,-49.950695,0.872304,0.619506,0.161148
4344209233,1.171326,18.044226,-50.429077,0.820874,0.542329,0.105830
4344229194,-3.672678,30.583534,-54.918812,0.783813,0.398839,0.107410
4344249154,-2.515210,39.026855,-55.929405,0.747206,0.328917,0.204683
4344269115,1.041535,25.058241,-45.742142,0.679565,0.361759,0.139889
4344309037,58.412460,5.362784,15.472977,0.647038,-0.056806,0.038241
4344328999,45.251450,9.527873,53.689072,0.664181,-0.037857,0.227562
4344348959,31.787056,27.308086,88.810104,0.852506,0.166623,0.227120
4344368920,0.698472,58.980957,121.658783,1.298991,0.470246,0.370207
4344388881,-34.713833,85.686668,162.158325,1.852831,0.452384,0.541928
4344408842,-10.946035,48.571571,153.040848,1.914800,0.265945,0.162474
4344428802,42.960335,19.654732,101.320274,1.147429,0.712369,0.048569
4344448763,101.382141,16.073597,39.763653,0.501220,1.068603,-0.123741
4344468724,141.353149,8.392057,-29.050163,0.284465,1.247614,-0.393908
4344488684,113.975479,-13.071640,-69.856102,0.489151,1.351140,-0.361526
4344508645,47.119743,-42.549881,-82.229172,0.913276,1.526856,0.095041
4344528605,-67.460930,-18.330009,-94.893318,0.882447,1.058108,0.261967
4344548566,-139.574753,-2.065655,-119.836708,0.640137,0.784454,0.211830
4344568526,-134.634949,-0.454242,-138.781128,0.621451,0.425761,0.061830
4344588486,-79.544472,0.576990,-124.704407,0.689884,0.072318,0.009411
4344608447,-11.045627,-0.530413,-97.776848,0.734925,0.109848,0.108970
4344628408,32.327362,-1.562970,-77.292351,0.806441,0.352080,0.220597
4344648368,36.741882,-0.496705,-58.245113,0.869520,0.510421,0.239831
4344668329,19.679741,-2.461619,-37.700897,0.878442,0.535188,0.199249
4344688290,-0.932102,-10.748795,-20.278215,0.840216,0.480154,0.150822
4344708251,-7.847480,-25.239140,-10.102014,0.755594,0.429608,0.140263
4344728212,-3.942199,-39.770287,-6.773586,0.718346,0.436150,0.138562
4344748172,6.939458,-43.155117,-4.941466,0.714098,0.507743,0.176559
4344768133,17.208698,-34.796795,-3.508391,0.708080,0.562549,0.196678
4344788094,21.155994,-23.923227,-1.758444,0.705204,0.536529,0.174468
4344808055,25.651983,-12.434676,0.356690,0.681149,0.467655,0.153209
4344828015,25.100788,-7.391253,3.921944,0.588268,0.492619,0.172132
4344847976,31.859310,-15.655392,19.560459,0.553860,0.415441,0.079062
4344867937,46.128437,-15.545480,47.582020,0.624298,0.326616,0.015971
4344887898,48.052250,-9.060008,68.684837,0.697603,0.349591,0.029051
4344907860,32.554817,-1.085455,80.332161,0.849183,0.468728,0.152813
4344927820,-12.829216,21.400225,82.835236,1.091914,0.689969,0.404971
4344947781,-51.732929,28.067818,46.730484,1.093382,1.092040,0.257631
4344967742,-62.613361,20.394150,-12.013273,0.929092,1.207753,0.109755
4344987703,-78.111000,15.203781,-27.106529,0.947587,0.986981,0.106061
4345007664,-60.666241,14.335628,-3.884705,0.957016,0.630687,-0.002941
4345027624,-42.630375,20.993891,26.583307,0.864579,0.324794,0.235860
4345047585,-37.258026,18.483530,30.945951,0.723159,0.220963,0.264836
4345067546,-11.106527,0.906888,18.771389,0.740665,0.290868,0.127965
4345087506,4.404661,-13.686007,9.888950,0.848617,0.404462,0.183632
4345107467,-7.946299,-19.356443,6.820845,0.877665,0.545952,0.257247
4345127428,-21.101629,-19.252859,3.415107,0.902564,0.639494,0.312629
4345147387,-28.276836,-8.286986,3.154915,0.928789,0.570729,0.334453
4345167348,-19.527105,4.350098,4.561395,0.928366,0.399235,0.367760
4345187309,-4.060089,13.899416,5.212979,0.914762,0.265466,0.360686
4345207270,18.647560,17.387903,6.163178,0.926429,0.243969,0.309893
4345227230,42.265984,17.490963,7.941101,0.916841,0.323434,0.279367
4345247191,49.825737,18.458817,9.603951,0.913257,0.407185,0.278931
4345267152,50.199780,21.504551,12.059603,0.905487,0.401449,0.266589
4345287112,47.072578,25.613348,15.701225,0.925913,0.364473,0.282504
4345307073,44.062340,31.069016,19.925604,0.966014,0.342078,0.289980
4345327034,46.637062,35.668793,23.403191,0.950138,0.293547,0.248323
4345346995,49.026394,38.856709,27.899254,0.958317,0.238147,0.294820
4345366955,56.600464,45.756474,33.385937,1.030780,0.198451,0.279679
4345386916,69.256714,56.774677,37.684132,1.053221,0.138774,0.298643
4345406877,82.172615,63.482002,42.938305,1.026722,0.094795,0.268554
4345426837,94.514252,64.042770,50.173016,1.012106,0.125447,0.228354
4345446798,107.479378,71.608398,58.750229,1.013399,0.111520,0.159490
4345466759,109.740173,74.894547,66.493988,0.950083,0.122227,0.150595
4345486720,100.971344,69.706917,70.920158,0.979855,0.159314,0.171660
4345506682,98.121399,69.502853,78.333488,1.029187,0.076707,0.170822
4345526643,101.733559,67.244705,91.820000,1.010212,-0.001276,0.145617
4345546603,119.513039,62.764317,96.803391,1.000677,0.030453,0.145377
4345566564,129.675171,52.725826,90.287140,1.084866,-0.007673,0.165121
4345586525,134.182755,40.861320,85.712990,1.233572,-0.099662,0.196036
4345606485,155.039078,44.516762,87.324692,1.334973,-0.043765,0.230036
4345626446,163.870026,67.562675,80.192970,1.248329,-0.003461,0.364015
4345646407,141.156097,81.150497,65.799156,0.959096,0.081548,0.209889
4345666368,119.978745,87.076859,44.667286,0.762430,0.189895,-0.004753
4345686328,107.036469,83.377235,26.172604,0.749989,0.244473,-0.172883
4345706289,103.247139,77.859077,17.911049,0.829250,0.188752,-0.309568
4345726248,108.573586,76.573044,18.408705,0.803364,0.227871,-0.095413
4345746209,95.343185,62.733337,35.742653,0.864891,0.295759,0.102754
4345766170,69.897041,65.408249,58.498688,0.915109,0.377133,0.145779
4345786131,53.232399,67.253998,68.678970,0.912895,0.423026,0.118487
4345826052,32.201618,45.208206,77.256401,0.963404,0.384244,0.175232
4345846013,37.617588,20.989691,45.981407,0.954443,0.330342,0.081884
4345865973,69.548355,14.726048,11.291250,0.973109,0.535286,-0.038236
4345885934,95.002625,15.061913,-0.540511,1.043406,0.990225,-0.002237
4345905894,71.120285,2.904197,-6.923243,1.025081,1.280030,0.122534
4345925855,-7.143169,-26.959986,-32.622486,1.011715,1.379292,0.231212
4345945816,-92.932076,-59.174492,-70.417831,1.005353,1.249495,0.196250
4345965777,-145.379517,-81.454514,-110.736206,0.992797,1.030890,0.188127
4345985737,-160.794281,-86.546509,-152.286026,1.005238,0.813749,0.210944
4346005698,-145.764923,-83.908325,-185.337708,0.991440,0.565710,0.228140
4346025659,-104.779282,-84.851868,-203.605194,1.077427,0.428836,0.172404
4346045619,-47.069469,-87.321678,-213.102463,1.175420,0.484973,0.170641
4346065580,7.989917,-103.248360,-217.366882,1.179928,0.635805,0.175720
4346085542,32.642532,-116.760345,-222.592972,1.062452,0.746572,0.182952
4346105503,14.631986,-136.672974,-233.703278,0.776141,0.729294,0.265859
4346125464,-14.430851,-160.650681,-249.245880,0.707307,0.567068,0.343745
4346145424,-21.992496,-169.567337,-259.260376,1.074584,0.386421,0.340874
4346165385,-10.385266,-148.048569,-242.473999,1.283628,0.269957,0.207655
4346185346,1.599516,-134.487915,-200.416916,0.755988,0.332801,0.215434
4346205307,10.888511,-166.158234,-164.850815,0.272843,0.474974,0.034960
4346225268,34.459610,-156.646973,-132.592834,0.192597,0.470155,0.027831
4346245228,38.100681,-123.648804,-73.933617,0.109862,0.452528,0.162648
4346265189,11.967072,-89.050903,2.960832,0.096339,0.429428,0.108779
4346285150,-4.290030,-57.275547,72.333084,0.142757,0.281620,0.016983
4346305109,-31.928303,-15.661051,126.671532,0.246450,0.150101,0.234670
4346325070,-78.729469,23.891518,161.520828,0.350601,0.396387,0.422956
4346345031,-83.219238,29.588785,155.008545,0.447324,1.048870,0.098969
4346364992,-33.198196,-4.074261,66.678497,0.905686,2.327615,-0.171003
4346384952,-30.082117,3.983992,21.216177,1.236396,1.879190,0.318024
4346404913,-119.821671,19.207249,47.824104,1.170436,0.619435,0.517023
4346424874,-122.037231,45.174168,106.375809,0.792131,-0.142558,0.294548
4346444834,-40.765266,40.076286,131.955093,0.494481,-0.004870,0.063003
4346464795,25.125366,63.584881,135.385986,0.497620,0.308267,0.256993
4346484756,1.662985,88.568718,151.816010,0.572570,0.302833,0.286594
4346504717,-25.404675,94.377068,175.874985,0.652183,0.206829,0.199021
4346524677,-32.937271,84.533920,200.416565,0.811069,0.083134,0.300669
4346544638,-15.113914,63.217667,232.519440,1.027452,0.082059,0.299555
4346564599,21.598618,50.021881,256.066223,1.189794,0.051155,0.284098
4346584560,55.230385,57.125854,260.788696,1.357467,0.159556,0.163375
4346604520,90.940224,84.688324,246.847885,1.368409,0.393560,0.440486
4346624481,89.486565,108.118980,214.386108,1.351250,0.435849,0.417260
4346644442,61.255833,140.403122,166.621002,1.430623,0.789962,0.240626
4346664403,38.797333,79.008728,70.974014,0.966318,1.614379,-0.098653
4346684364,18.201435,-64.665009,-37.635590,0.781310,2.021433,-0.572310
4346704325,53.378399,-88.908409,-124.495712,1.144836,1.605506,-0.492628
4346724286,64.980385,-43.827579,-185.748505,1.334735,1.159415,-0.055577
4346744246,20.753475,-44.054520,-213.663971,1.249615,0.938788,0.163476
4346764207,-9.404690,-100.763000,-226.770630,1.278709,0.650544,-0.027325
4346784168,-37.844318,-138.664276,-229.524994,1.320908,0.381511,-0.119490
4346804129,-62.793343,-135.468872,-226.902771,1.154271,0.172942,-0.165844
4346824089,-73.232300,-131.500336,-210.140259,0.940379,-0.033499,0.012187
4346844050,-55.733673,-141.190521,-183.231781,0.802122,-0.123809,0.153824
