Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
482496016,-1.322973,0.222019,-0.215441
482546822,-1.323100,0.231180,-0.235030
482597625,-1.313733,0.213036,-0.225472
482648428,-1.313767,0.231230,-0.215457
482699248,-1.332212,0.221917,-0.215319
482750057,-1.323100,0.231180,-0.235030
482800870,-1.313847,0.240365,-0.225198
482851668,-1.323024,0.240234,-0.215184
482902480,-1.323034,0.212962,-0.235243
482953275,-1.332308,0.231054,-0.225105
483004069,-1.313894,0.240391,-0.235046
483054858,-1.332292,0.231052,-0.225060
483105650,-1.332402,0.231107,-0.244804
483156445,-1.323036,0.222047,-0.225334
483207233,-1.313863,0.240367,-0.225243
483258046,-1.313797,0.222149,-0.225456
483308847,-1.313767,0.231230,-0.215457
483359655,-1.313828,0.222173,-0.235259
483410465,-1.323022,0.231130,-0.215378
483461256,-1.322975,0.231104,-0.205529
483512059,-1.332325,0.240161,-0.224954
483562860,-1.323099,0.222075,-0.235230
483613662,-1.332278,0.240135,-0.215106
483664466,-1.323165,0.240294,-0.235017
483715269,-1.323053,0.231154,-0.225182
483766077,-1.322973,0.222019,-0.215441
483816884,-1.323006,0.231128,-0.215334
483867689,-1.323102,0.240265,-0.225121
483918482,-1.323132,0.231185,-0.235123
483969280,-1.323022,0.231130,-0.215378
484020081,-1.332261,0.231028,-0.215256
484070895,-1.332245,0.231026,-0.215212
484121707,-1.322989,0.222021,-0.215485
484172513,-1.332245,0.231026,-0.215212
484223334,-1.323149,0.240292,-0.234970
484274150,-1.323053,0.231154,-0.225182
484324976,-1.323069,0.231156,-0.225228
484375794,-1.332308,0.231054,-0.225105
484426622,-1.323100,0.231180,-0.235030
484477438,-1.332340,0.231079,-0.234908
484528256,-1.323022,0.231130,-0.215378
484579073,-1.313720,0.231203,-0.205609
484629885,-1.323006,0.231128,-0.215334
484680698,-1.323069,0.231156,-0.225228
484731517,-1.313781,0.222147,-0.225411
484782324,-1.341564,0.240059,-0.224832
484833137,-1.322989,0.222021,-0.215485
484883950,-1.332340,0.231079,-0.234908
484934770,-1.323022,0.231130,-0.215378
484985584,-1.323148,0.231207,-0.244878
485036398,-1.313878,0.240369,-0.225288
485087215,-1.323132,0.231185,-0.235123
485138038,-1.323037,0.231132,-0.215422
485188839,-1.323036,0.222047,-0.225334
485239653,-1.323100,0.231180,-0.235030
485290463,-1.332355,0.231081,-0.234955
485341276,-1.313720,0.231203,-0.205609
485392083,-1.313830,0.231258,-0.225350
485442889,-1.323069,0.231156,-0.225228
485493708,-1.313814,0.231256,-0.225304
485544519,-1.323116,0.231182,-0.235077
485595328,-1.323006,0.231128,-0.215334
485646139,-1.323069,0.231156,-0.225228
485696941,-1.323148,0.231207,-0.244878
485747749,-1.323039,0.240237,-0.215228
485798562,-1.323100,0.231180,-0.235030
485849380,-1.332198,0.231000,-0.205365
485900198,-1.323069,0.231156,-0.225228
485951009,-1.323036,0.222047,-0.225334
486001817,-1.323036,0.222047,-0.225334
486052619,-1.332292,0.231052,-0.225060
486103425,-1.323116,0.231182,-0.235077
486154231,-1.332305,0.212864,-0.235214
486205034,-1.332291,0.221947,-0.225257
486255842,-1.313797,0.222149,-0.225456
486306649,-1.332166,0.230995,-0.205279
486357450,-1.332278,0.240135,-0.215106
486408265,-1.332121,0.240054,-0.185523
486459085,-1.322918,0.267435,-0.165707
486509897,-1.341305,0.285367,-0.135669
486560714,-1.341340,0.303562,-0.125640
486611529,-1.341378,0.339946,-0.105515
486662350,-1.341304,0.367185,-0.075598
486713166,-1.350422,0.394283,-0.025943
486763971,-1.340995,0.394280,0.013326
486814775,-1.331666,0.421603,0.052915
486865576,-1.331587,0.421556,0.072606
486916384,-1.322050,0.421495,0.131575
486967188,-1.303208,0.412405,0.200159
487017988,-1.302860,0.403117,0.269009
487068793,-1.293320,0.393957,0.327904
487119609,-1.293017,0.366520,0.366951
487170413,-1.274331,0.348426,0.396041
487221210,-1.264903,0.339336,0.425317
487272020,-1.255409,0.321115,0.464373
487322824,-1.255036,0.266359,0.503179
487373630,-1.236236,0.239105,0.551921
487424425,-1.226765,0.184526,0.561072
487475233,-1.207920,0.129994,0.589612
487526040,-1.189144,0.048216,0.588409
487576851,-1.179513,-0.033716,0.607026
487627658,-1.169929,-0.115623,0.615794
487678476,-1.169663,-0.179419,0.624968
487729284,-1.160120,-0.243094,0.633806
487780089,-1.150997,-0.279304,0.584084
487830893,-1.141753,-0.306477,0.563945
487881688,-1.123439,-0.351635,0.494224
487932478,-1.114136,-0.378824,0.483881
487983288,-1.123571,-0.406105,0.424641
488034096,-1.123708,-0.433301,0.375075
488084892,-1.114544,-0.451338,0.345193
488135694,-1.133171,-0.478749,0.295899
488186493,-1.133317,-0.496813,0.246393
488237280,-1.133579,-0.505776,0.187212
488288069,-1.142941,-0.523990,0.147724
488338874,-1.143270,-0.523806,0.078781
488389666,-1.171256,-0.505800,0.039955
488440474,-1.180832,-0.487514,-0.018796
488491278,-1.199712,-0.451113,-0.077196
488542086,-1.218553,-0.423878,-0.125933
488592883,-1.228033,-0.396573,-0.155042
488643684,-1.237654,-0.369190,-0.213703
488694492,-1.237895,-0.350857,-0.252844
488745292,-1.256614,-0.314580,-0.271923
488796095,-1.266033,-0.287294,-0.291128
488846896,-1.275404,-0.250959,-0.290580
488897705,-1.284852,-0.223687,-0.309893
488948524,-1.294193,-0.187341,-0.309232
488999329,-1.303723,-0.141855,-0.328391
489050129,-1.313204,-0.105471,-0.347605
489100926,-1.322659,-0.041804,-0.346675
489151716,-1.332031,-0.005469,-0.346127
489202517,-1.341405,0.039948,-0.335682
489253314,-1.341554,0.085496,-0.335089
489304120,-1.350782,0.112669,-0.314889
489354926,-1.360045,0.158034,-0.284687
489405738,-1.360019,0.185284,-0.254869
489456532,-1.350799,0.212683,-0.244725
489507335,-1.360026,0.221644,-0.224937
489558140,-1.360028,0.239834,-0.214828
489608942,-1.369315,0.239758,-0.224556
489659747,-1.359967,0.248891,-0.195020
489710555,-1.359936,0.248867,-0.185210
489761351,-1.359922,0.257950,-0.175251
489812154,-1.359873,0.248838,-0.175319
489862948,-1.341504,0.249097,-0.195306
489913742,-1.341455,0.239985,-0.195371
489964543,-1.332390,0.249275,-0.224938
490015338,-1.341532,0.230930,-0.215222
490066133,-1.332338,0.221974,-0.235108
490116924,-1.332371,0.231083,-0.235001
490167728,-1.323116,0.231163,-0.225363
490218534,-1.323067,0.222051,-0.225425
490269337,-1.323081,0.212968,-0.235383
490320132,-1.323052,0.222049,-0.225379
490370941,-1.313906,0.222203,-0.245202
490421752,-1.313858,0.213092,-0.245261
490472562,-1.313872,0.204010,-0.255217
490523375,-1.323096,0.203885,-0.245341
490574179,-1.323081,0.212968,-0.235383
490624987,-1.323111,0.203908,-0.255095
490675803,-1.313890,0.222181,-0.235445
490726613,-1.323128,0.212994,-0.245235
490777411,-1.332352,0.212891,-0.245065
490828222,-1.322986,0.203830,-0.225593
490879026,-1.323099,0.222075,-0.235230
490929835,-1.323096,0.203885,-0.245341
490980644,-1.323127,0.203909,-0.255144
491031458,-1.323081,0.212968,-0.235383
491082259,-1.323114,0.222077,-0.235277
491133054,-1.322986,0.203830,-0.225593
491183859,-1.323113,0.212992,-0.245187
491234660,-1.332368,0.212892,-0.245113
491285465,-1.313921,0.213121,-0.255159
491336269,-1.332307,0.221949,-0.225303
491387068,-1.313936,0.213122,-0.255209
491437870,-1.323080,0.203883,-0.245293
491488679,-1.313826,0.213068,-0.235458
491539483,-1.332400,0.212917,-0.254915
491590293,-1.323066,0.212966,-0.235336
491641097,-1.323048,0.203858,-0.235490
491691901,-1.323052,0.222049,-0.225379
491742691,-1.323128,0.212994,-0.245235
491844291,-1.323080,0.203883,-0.245293
491895089,-1.313842,0.213070,-0.235505
491945887,-1.323066,0.212966,-0.235336
491996693,-1.313793,0.203959,-0.235565
492047496,-1.313746,0.203932,-0.225715
492098305,-1.323066,0.212966,-0.235336
492149111,-1.323050,0.212943,-0.225577
492199930,-1.313844,0.222175,-0.235305
492250752,-1.323080,0.203883,-0.245293
492301553,-1.323081,0.212968,-0.235383
492352369,-1.332366,0.203808,-0.255022
492403188,-1.323033,0.203857,-0.235443
492454001,-1.332288,0.203757,-0.235368
492504816,-1.332352,0.212891,-0.245065
492555622,-1.332415,0.212919,-0.254965
492606440,-1.323113,0.212992,-0.245187
492657257,-1.323128,0.212994,-0.245235
492708072,-1.313968,0.213147,-0.265010
492758884,-1.332366,0.203808,-0.255022
492809707,-1.323127,0.203909,-0.255144
492860516,-1.332288,0.203778,-0.245075
492911342,-1.323062,0.194775,-0.245448
492962161,-1.313950,0.204039,-0.265167
493012971,-1.313968,0.213147,-0.265010
493063782,-1.313874,0.213094,-0.245309
493114595,-1.313902,0.194928,-0.265223
493165407,-1.313983,0.213149,-0.265060
493216218,-1.313903,0.204013,-0.255315
493267024,-1.313952,0.213124,-0.255258
493317823,-1.313855,0.194902,-0.255372
493368615,-1.323207,0.213024,-0.255185
493419424,-1.323143,0.203911,-0.255193
493470228,-1.323240,0.222154,-0.264781
493521036,-1.313983,0.213149,-0.265060
493571834,-1.313983,0.213149,-0.265060
493622631,-1.323160,0.213019,-0.255037
493673438,-1.323270,0.213073,-0.274790
493724234,-1.313935,0.204038,-0.265116
493775041,-1.313856,0.203987,-0.245463
493825850,-1.323256,0.222156,-0.264832
493876653,-1.313903,0.204013,-0.255315
493927447,-1.313935,0.204038,-0.265116
493978244,-1.323048,0.203858,-0.235490
494029049,-1.304663,0.204115,-0.255437
494079856,-1.313903,0.204013,-0.255315
494130658,-1.313823,0.194877,-0.245570
494181470,-1.313872,0.203988,-0.245511
494232282,-1.323001,0.203832,-0.225638
494283088,-1.332196,0.212789,-0.205748
494333908,-1.341182,0.203469,-0.166246
494384727,-1.341073,0.212499,-0.136588
494435541,-1.350296,0.203290,-0.136606
494486348,-1.350267,0.221456,-0.116689
494537138,-1.359443,0.212220,-0.106851
494587936,-1.359302,0.221247,-0.077135
494638740,-1.368497,0.230204,-0.057228
494689546,-1.368544,0.230230,-0.067079
494740344,-1.368541,0.221145,-0.077012
494791152,-1.368730,0.221250,-0.116414
494841966,-1.368888,0.221331,-0.146000
494892780,-1.368968,0.230467,-0.155745
494943581,-1.369001,0.239576,-0.155639
494994385,-1.378305,0.239503,-0.165406
495045204,-1.359760,0.230593,-0.165682
495096007,-1.350598,0.221640,-0.185651
495146815,-1.341532,0.230930,-0.215222
495197616,-1.332368,0.212892,-0.245113
495248426,-1.332321,0.212866,-0.235261
495299227,-1.323162,0.222104,-0.245128
495350032,-1.323113,0.212992,-0.245187
495400843,-1.323080,0.203883,-0.245293
495451656,-1.323239,0.213049,-0.264989
495502468,-1.313919,0.204015,-0.255365
495553277,-1.323159,0.203913,-0.255243
495604086,-1.313905,0.213098,-0.245405
495654883,-1.313966,0.204041,-0.265218
495705685,-1.323173,0.194829,-0.265202
495756482,-1.323188,0.194831,-0.265253
495807285,-1.323111,0.203886,-0.245389
495858086,-1.323207,0.213024,-0.255185
495908876,-1.323239,0.213049,-0.264989
495959684,-1.313903,0.204013,-0.255315
496010478,-1.323176,0.213020,-0.255087
496061279,-1.323160,0.213019,-0.255037
496112088,-1.332321,0.212866,-0.235261
496162897,-1.323048,0.203858,-0.235490
496213709,-1.313828,0.222153,-0.225547
496264514,-1.332387,0.231085,-0.235048
496315319,-1.332370,0.221977,-0.235201
496366134,-1.323118,0.240268,-0.225166
496416939,-1.323177,0.222106,-0.245176
496467742,-1.341580,0.230957,-0.225074
496518548,-1.323116,0.231163,-0.225363
496569359,-1.332307,0.221949,-0.225303
496620155,-1.323067,0.222051,-0.225425
496670960,-1.341627,0.230983,-0.234926
496721766,-1.332326,0.240142,-0.215238
496772575,-1.332326,0.240142,-0.215238
496823383,-1.332293,0.231032,-0.215344
496874193,-1.332359,0.249251,-0.215131
496925004,-1.341582,0.240042,-0.215160
496975818,-1.341599,0.249149,-0.215009
497026627,-1.332342,0.240144,-0.215282
497077422,-1.323039,0.240217,-0.205508
497128228,-1.332375,0.249254,-0.215175
497179040,-1.332214,0.230982,-0.195682
497229836,-1.341498,0.212715,-0.215523
497280637,-1.341532,0.230930,-0.215222
497331445,-1.323036,0.222027,-0.215617
497382260,-1.332290,0.212821,-0.215733
497433074,-1.323130,0.222079,-0.235323
497483876,-1.323048,0.203858,-0.235490
497534679,-1.332304,0.203758,-0.235414
497585486,-1.332351,0.203785,-0.245267
497636298,-1.332337,0.212868,-0.235308
497687108,-1.323193,0.222108,-0.245224
497737914,-1.332431,0.212920,-0.255014
497788725,-1.323159,0.203913,-0.255243
497839526,-1.332335,0.203783,-0.245219
497890332,-1.332382,0.203809,-0.255071
497941130,-1.332318,0.194675,-0.245374
497991937,-1.332370,0.221977,-0.235201
498042743,-1.332384,0.212894,-0.245161
498093547,-1.332354,0.221975,-0.235154
498144360,-1.332356,0.231061,-0.225241
498195167,-1.341410,0.249044,-0.175602
498245983,-1.341459,0.258156,-0.175534
498296776,-1.341448,0.285429,-0.155472
498347580,-1.341402,0.294489,-0.135695
498398390,-1.341431,0.276323,-0.155615
498449203,-1.341464,0.285432,-0.155508
498500014,-1.341443,0.258153,-0.175495
498550826,-1.341539,0.267292,-0.185281
498601622,-1.350730,0.258078,-0.185225
498652429,-1.341537,0.258206,-0.195199
498703240,-1.341695,0.258288,-0.224800
498754051,-1.332340,0.231059,-0.225196
498804872,-1.332342,0.240144,-0.215282
498855667,-1.341547,0.221847,-0.225181
498906463,-1.341544,0.203656,-0.235292
498957277,-1.332368,0.212892,-0.245113
499008084,-1.341669,0.203734,-0.264801
499058886,-1.341511,0.194547,-0.235399
499109685,-1.341539,0.176380,-0.255318
499160483,-1.323091,0.176609,-0.265365
499211287,-1.332379,0.185618,-0.265187
499262090,-1.332365,0.194701,-0.255227
499312885,-1.332335,0.203783,-0.245219
499363687,-1.341511,0.194547,-0.235399
499414500,-1.332144,0.185486,-0.215921
499465303,-1.341414,0.185410,-0.225607
499516105,-1.332175,0.185511,-0.225729
499566922,-1.332315,0.176483,-0.255490
499617734,-1.350796,0.185387,-0.255040
499668541,-1.323012,0.176558,-0.245709
499719361,-1.341558,0.194573,-0.245252
499770176,-1.341509,0.185462,-0.245310
499820986,-1.341589,0.194598,-0.255056
499871788,-1.341542,0.194572,-0.245204
499922598,-1.341652,0.194626,-0.264958
499973416,-1.341603,0.185515,-0.265014
500024228,-1.341603,0.185515,-0.265014
500075049,-1.332332,0.185592,-0.255334
500125858,-1.323124,0.185719,-0.265258
500176676,-1.341553,0.167297,-0.265278
500227493,-1.332362,0.176509,-0.265344
500278316,-1.341537,0.167296,-0.265227
500329138,-1.332394,0.176535,-0.275146
500379956,-1.332362,0.176509,-0.265344
500430780,-1.341586,0.176407,-0.265171
500481591,-1.332379,0.185618,-0.265187
500532408,-1.350779,0.176278,-0.255196
500583240,-1.332316,0.185590,-0.255284
500634048,-1.332332,0.185592,-0.255334
500684858,-1.332365,0.194701,-0.255227
500735662,-1.341572,0.185490,-0.255212
500786465,-1.341574,0.194575,-0.245300
500837285,-1.323078,0.194777,-0.245496
500888106,-1.341528,0.203655,-0.235246
500938925,-1.341624,0.212792,-0.245039
500989751,-1.332370,0.221977,-0.235201
501040556,-1.341563,0.221849,-0.225226
501091368,-1.341544,0.203656,-0.235292
501142187,-1.323097,0.212970,-0.235430
501193000,-1.332319,0.203781,-0.245171
501243816,-1.332302,0.194673,-0.245326
501294636,-1.332368,0.212892,-0.245113
501345447,-1.341542,0.194572,-0.245204
501396265,-1.332337,0.212847,-0.225591
501447072,-1.332400,0.212896,-0.245209
501497882,-1.332257,0.203732,-0.225561
501548677,-1.341608,0.212790,-0.244991
501599481,-1.341640,0.212794,-0.245087
501650300,-1.341607,0.203684,-0.245193
501701094,-1.323207,0.213024,-0.255185
501751899,-1.341704,0.221928,-0.254785
501802695,-1.350753,0.203530,-0.225362
501853500,-1.332304,0.203758,-0.235414
501904304,-1.332335,0.203783,-0.245219
501955100,-1.350736,0.203528,-0.225317
502005907,-1.341480,0.203628,-0.225394
502056720,-1.332290,0.212842,-0.225455
502107516,-1.341561,0.212764,-0.235139
502158309,-1.332384,0.212894,-0.245161
502209105,-1.332334,0.194676,-0.245422
502259911,-1.341687,0.212820,-0.254941
502310713,-1.332257,0.203732,-0.225561
502361523,-1.332351,0.203785,-0.245267
502412341,-1.341638,0.203709,-0.254999
502463149,-1.341577,0.212766,-0.235186
502513967,-1.332273,0.203734,-0.225606
502564793,-1.323081,0.212968,-0.235383
502615614,-1.341577,0.212766,-0.235186
502666430,-1.332479,0.212947,-0.264867
502717252,-1.341656,0.212796,-0.245135
502768067,-1.341544,0.203656,-0.235292
502818873,-1.332290,0.212842,-0.225455
502869679,-1.341640,0.212794,-0.245087
502920485,-1.341591,0.203683,-0.245145
502971285,-1.332304,0.203758,-0.235414
503022084,-1.341560,0.203658,-0.235339
503072870,-1.341624,0.212792,-0.245039
503123663,-1.350831,0.203581,-0.245023
503174454,-1.341497,0.203630,-0.225439
503225237,-1.350913,0.221802,-0.244858
503276019,-1.332304,0.203758,-0.235414
