Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4472377459,-1.249142,22.526390,11.183011,0.861207,-0.189633,0.412780
4472397420,2.806171,19.525324,15.253643,0.857557,-0.217736,0.402975
4472417381,4.164152,18.333408,18.417107,0.860291,-0.246406,0.408685
4472437342,6.621001,15.418131,21.017572,0.849427,-0.253624,0.417164
4472457302,9.034122,12.040784,24.453421,0.853788,-0.252308,0.429425
4472477263,11.879988,10.685661,28.236788,0.867884,-0.243571,0.446387
4472497224,14.583205,11.482844,31.849499,0.864665,-0.227551,0.451802
4472517185,16.769192,13.352448,34.707546,0.858006,-0.219109,0.446260
4472537146,18.883799,14.492176,37.551270,0.862599,-0.235345,0.445700
4472557107,24.610172,14.352539,41.478951,0.879461,-0.248845,0.448233
4472577067,32.962418,13.769901,44.846760,0.882655,-0.243271,0.440005
4472597027,39.920925,12.530322,44.568031,0.876134,-0.213324,0.438211
4472616988,42.907436,10.870077,40.588352,0.882695,-0.167057,0.436481
4472636949,40.708012,8.325902,35.067387,0.882881,-0.128078,0.441674
4472656909,32.352711,4.448753,30.059326,0.886122,-0.099634,0.443362
4472676870,20.577673,2.675752,25.977909,0.892418,-0.079353,0.448518
4472696831,8.614077,2.167315,22.660507,0.888710,-0.077688,0.447876
4472716792,0.144877,1.513120,20.478106,0.877791,-0.106038,0.453331
4472736753,-1.909963,1.044133,18.476000,0.882336,-0.142130,0.450089
4472756714,0.062496,1.719357,17.031931,0.884912,-0.166329,0.456816
4472776675,1.893221,1.860466,14.487729,0.872229,-0.175648,0.469485
4472796635,3.159852,1.680470,10.211756,0.864059,-0.176364,0.489381
4472816596,4.663048,0.939014,6.954385,0.865728,-0.186271,0.509334
4472836557,7.752123,-0.541186,5.676605,0.868727,-0.205679,0.520725
4472856518,12.791076,-1.755080,7.546887,0.863183,-0.247159,0.502362
4472876479,17.440247,-1.949442,9.034887,0.869899,-0.257795,0.475978
4472896440,19.887415,-0.633699,9.185206,0.887896,-0.232154,0.470516
4472916401,16.737087,0.813009,8.846289,0.881215,-0.189096,0.463769
4472936361,9.829135,1.669313,7.706538,0.843128,-0.168231,0.471198
4472956323,1.302740,2.316459,5.878704,0.812344,-0.174356,0.484392
4472976284,-3.567364,1.440800,5.165693,0.800772,-0.218277,0.487540
4472996245,-2.941153,0.641210,5.624321,0.824816,-0.256793,0.487702
4473016206,2.144359,0.517088,4.927908,0.841360,-0.263331,0.474999
4473036167,7.384614,0.513232,3.776462,0.832583,-0.242108,0.477951
4473056128,9.373184,-0.214682,4.224307,0.836409,-0.220050,0.484763
4473076089,8.259652,-1.318902,5.482120,0.853767,-0.208171,0.482610
4473096050,6.048413,-0.787468,5.299462,0.863557,-0.195999,0.470297
4473116011,3.131306,0.534395,3.762374,0.858757,-0.187300,0.489918
4473135971,-3.019286,-0.164356,2.012707,0.834810,-0.210744,0.498422
4473155932,-8.539002,-0.636266,0.613899,0.827560,-0.247037,0.497882
4473175901,-9.219709,-0.521633,-0.185410,0.826780,-0.258451,0.500058
4473195852,-6.498359,-0.925317,0.044280,0.817250,-0.277590,0.514767
4473215813,-2.193261,-2.005840,2.777130,0.811724,-0.316371,0.513206
4473235774,2.397319,-3.280353,7.810805,0.827043,-0.362314,0.502766
4473255735,5.180998,-3.693357,11.053711,0.829540,-0.347184,0.476156
4473275696,5.864461,-1.091888,8.661417,0.791887,-0.265760,0.491434
4473295657,-0.492945,-0.947079,6.295064,0.763615,-0.213477,0.528487
4473315618,-7.110916,-2.652800,6.025293,0.762103,-0.258090,0.528735
4473335579,-5.610594,-5.001364,5.305178,0.788373,-0.323666,0.495049
4473355539,7.541395,-5.132218,2.738078,0.820787,-0.359261,0.464629
4473375500,27.687731,-3.578744,-2.024532,0.842073,-0.329815,0.460621
4473395461,41.748123,-3.267684,-6.509411,0.871619,-0.250702,0.458683
4473415422,51.227325,-3.692591,-9.862329,0.919280,-0.162216,0.451551
4473435383,54.024452,-3.874582,-12.706432,0.942189,-0.088084,0.446204
4473455343,45.373093,-4.535159,-18.335020,0.923795,0.001818,0.458053
4473475304,27.320711,-7.078756,-29.812939,0.894278,0.110440,0.486603
4473495265,4.790256,-12.603782,-44.754379,0.889939,0.204990,0.471953
4473515226,-2.725261,-16.756565,-60.642467,0.907174,0.152710,0.408653
4473535188,-5.139138,-15.196316,-78.897720,0.934006,0.059541,0.440449
4473555149,-26.413513,-11.961594,-96.170464,0.935558,0.060369,0.429809
4473575110,-47.344845,-17.414421,-102.963303,0.972596,0.059292,0.288905
4473595071,-60.204128,-22.149363,-95.500374,1.013029,0.001407,0.256629
4473615032,-71.415710,-28.945072,-89.114220,1.000193,-0.006871,0.284485
4473634993,-86.459679,-38.050793,-95.381226,0.993965,0.056244,0.294538
4473654953,-99.890900,-39.938972,-110.153839,1.039268,0.147461,0.304711
4473674915,-106.971268,-38.356926,-121.237373,1.078698,0.177487,0.228814
4473694875,-98.199150,-42.621338,-121.460060,1.059861,0.102770,0.109855
4473714836,-78.607666,-47.149475,-118.421082,1.060865,0.072353,0.081870
4473734797,-64.839302,-51.420967,-118.012497,1.077492,0.107955,0.060374
4473754758,-62.461926,-54.485146,-121.483597,1.105180,0.210285,0.084521
4473774718,-69.312683,-58.909653,-131.540421,1.134410,0.313931,0.044294
4473794678,-83.856346,-68.082993,-144.135239,1.101694,0.372475,-0.003525
4473814639,-97.247704,-79.994080,-154.893127,1.093386,0.396899,-0.092316
4473834600,-106.169601,-87.055824,-163.639877,1.168146,0.417293,-0.167862
4473854561,-115.224739,-93.190186,-169.033936,1.233949,0.387597,-0.231278
4473874522,-122.913437,-100.846992,-176.758743,1.221983,0.400538,-0.243730
4473894483,-129.470581,-112.986221,-188.002197,1.213600,0.439085,-0.336487
4473914444,-134.149109,-125.503593,-187.710541,1.249449,0.449459,-0.372516
4473934404,-150.153931,-136.673370,-181.993973,1.166437,0.397366,-0.294872
4473954365,-163.593750,-146.905273,-182.281143,1.035083,0.355089,-0.245411
4473974326,-173.077133,-157.101471,-177.470367,0.956148,0.318478,-0.343422
4473994287,-186.114990,-173.324097,-161.103668,0.906599,0.303868,-0.432877
4474014248,-197.330719,-186.438965,-139.407837,0.919486,0.300942,-0.480947
4474034209,-216.526688,-192.318359,-109.939674,0.932240,0.138246,-0.495623
4474054170,-224.657867,-196.087006,-72.180824,1.039020,-0.050603,-0.429377
4474074130,-201.642273,-190.696503,-40.252468,1.068290,-0.195434,-0.441493
4474094091,-179.610992,-179.269318,-10.681522,1.108428,-0.146426,-0.461958
4474114052,-172.275665,-168.291580,14.105740,1.172509,-0.004200,-0.375329
4474134014,-174.603210,-169.163208,23.168695,1.200011,0.049854,-0.165084
4474153975,-179.832092,-167.186096,18.572044,1.256694,-0.043653,-0.023188
4474173936,-169.771759,-160.436493,17.661709,1.233528,-0.146148,0.069037
4474193897,-136.664124,-149.966324,20.184080,1.118853,-0.118902,0.172848
4474213858,-118.735374,-129.593796,32.955505,1.129101,-0.074672,0.183694
4474233819,-115.832108,-110.223083,49.321686,1.101512,0.048578,0.132178
4474253780,-115.334625,-92.831650,45.836567,1.060347,0.278391,0.135126
4474293701,-150.371689,-66.559761,15.263160,1.006858,0.401915,-0.121395
4474313662,-171.890793,-88.389175,5.958001,1.049056,0.496058,-0.130905
4474333623,-191.639893,-86.117455,-11.270317,1.046143,0.531543,-0.149388
4474353584,-216.369705,-90.767624,-22.015800,0.999066,0.520161,-0.177839
4474373543,-252.502441,-94.239021,-20.680443,1.136144,0.509650,-0.146832
4474393504,-284.878723,-80.603050,-15.237185,1.269585,0.402978,-0.098928
4474413465,-313.223572,-71.249214,-14.988131,1.257725,0.253131,-0.023022
4474433426,-323.143982,-64.936195,-26.444822,1.172110,0.144783,0.053675
4474453387,-311.773254,-61.316849,-38.866879,1.124207,0.073950,0.074263
4474473347,-284.577942,-58.903492,-43.516411,1.077321,0.030311,0.065467
4474493308,-246.296463,-60.665035,-41.831440,1.040385,0.004499,0.070676
4474513269,-206.686478,-58.821579,-37.916183,1.033152,-0.011486,0.091386
4474533230,-173.365799,-54.345444,-35.733257,1.003038,0.003695,0.119906
4474573152,-135.981934,-59.464905,-33.757839,0.949726,0.098120,0.136687
4474593113,-138.217285,-64.469910,-30.243853,0.940309,0.140969,0.113685
4474613074,-150.498627,-74.042725,-18.673512,0.919403,0.150442,0.056597
4474633035,-167.946167,-85.627441,-2.290370,0.931527,0.141438,0.039938
4474652996,-193.062393,-88.980286,11.148381,1.009242,0.127009,0.040689
4474672957,-220.244278,-83.150330,11.854319,1.058762,0.105249,0.073461
4474692917,-238.150101,-77.961464,3.507346,1.062933,0.033371,0.121703
4474712878,-239.549805,-77.577881,-4.580576,1.064075,-0.058627,0.165665
4474732840,-221.449310,-76.540611,-8.354963,1.079049,-0.121880,0.220794
4474752801,-194.229034,-72.594406,-7.094549,1.084797,-0.130095,0.253725
4474772762,-167.905548,-63.971336,-3.567265,1.079632,-0.137944,0.291458
4474792723,-144.700241,-54.428120,-1.228018,1.070452,-0.161257,0.288302
4474812684,-122.850929,-45.215073,1.167955,1.063361,-0.195504,0.284818
4474832645,-107.161728,-38.475903,3.987456,1.041481,-0.195884,0.280598
4474852606,-98.027748,-32.045040,5.700468,1.022676,-0.159287,0.271003
4474872566,-100.750679,-26.104401,5.750896,0.995719,-0.107832,0.283416
4474892527,-111.730766,-21.226215,5.145704,1.002753,-0.064621,0.284385
4474912488,-125.895851,-16.533964,5.342331,1.029471,-0.044964,0.298668
4474932449,-138.418304,-12.494147,5.158302,1.034060,-0.056545,0.268254
4474952410,-142.979309,-9.913172,3.150947,1.003684,-0.108022,0.226196
4474972369,-138.831253,-10.753137,0.486848,0.969965,-0.162363,0.197328
4474992330,-129.567596,-11.229578,-2.365803,0.949901,-0.197457,0.201360
4475012291,-116.096535,-12.287330,-3.981787,0.934201,-0.180500,0.218460
4475032252,-102.845619,-12.792671,-3.542593,0.927527,-0.127837,0.222119
4475052213,-96.146156,-13.741762,-3.488677,0.921592,-0.085363,0.219493
4475072174,-96.973053,-15.324902,-5.447111,0.941137,-0.064596,0.211316
4475092135,-101.181679,-15.378782,-8.656081,0.996552,-0.061619,0.199262
4475112095,-107.750114,-14.498569,-12.481399,1.034590,-0.068704,0.207907
4475132056,-116.039124,-14.244785,-16.660578,1.048369,-0.075757,0.207728
4475152017,-123.419426,-15.188095,-20.948807,1.037476,-0.083270,0.195996
4475171978,-129.422989,-17.034584,-25.929361,1.041164,-0.100590,0.189062
4475191939,-133.517654,-17.678776,-31.300053,1.054244,-0.117766,0.192406
4475211900,-135.129120,-15.417518,-36.325359,1.060635,-0.134571,0.203908
4475231861,-134.989868,-12.674542,-41.057201,1.051061,-0.136236,0.220060
4475251822,-133.340927,-10.414386,-45.236893,1.043247,-0.134624,0.225354
4475271782,-130.625366,-7.030678,-48.708927,1.024825,-0.139472,0.235113
4475291743,-126.251167,-3.923104,-50.725494,0.995983,-0.134864,0.225220
4475311704,-118.294525,-1.653414,-51.507069,0.980363,-0.128931,0.209538
4475331667,-108.944893,0.218789,-51.091908,0.989947,-0.122326,0.195582
4475351628,-100.635628,2.230536,-51.006737,1.001680,-0.098481,0.193403
4475371588,-93.715515,3.102466,-52.662434,1.019426,-0.075000,0.201722
4475391549,-90.889832,3.318244,-58.079842,1.033225,-0.068403,0.246214
4475411510,-86.600769,3.342025,-65.875214,1.041740,-0.059160,0.281368
4475431471,-76.663300,1.772085,-70.628952,1.034276,0.007141,0.290891
4475451432,-70.655739,-0.649660,-70.332253,1.021235,0.101529,0.290107
4475471393,-73.248932,-5.931089,-68.693611,0.984505,0.144096,0.271981
4475491353,-75.459564,-10.372384,-68.436249,0.970108,0.122509,0.227723
4475511314,-69.219284,-10.808384,-67.344864,0.952340,0.105541,0.186060
4475531275,-61.449734,-10.281641,-65.361900,0.924421,0.135802,0.184324
4475551236,-59.904442,-12.775652,-62.719551,0.907942,0.182584,0.182891
4475571204,-64.562897,-16.460123,-60.619579,0.921900,0.197675,0.167966
4475591156,-74.310890,-19.316902,-59.653316,0.937066,0.188950,0.160191
4475611117,-85.139748,-23.221428,-59.539062,0.940321,0.174068,0.164228
4475631078,-94.287308,-29.680075,-59.969471,0.935887,0.162027,0.183103
4475651039,-100.666214,-36.920837,-59.198017,0.935591,0.149001,0.193510
4475671000,-102.076576,-42.638454,-57.031155,0.944816,0.132579,0.177284
4475690960,-97.386452,-46.884846,-54.785610,0.957124,0.117546,0.189867
4475710922,-85.964058,-51.300140,-53.982319,0.947719,0.140601,0.193323
4475730882,-72.173820,-52.538189,-53.995617,0.967574,0.195426,0.201987
4475750843,-65.040627,-53.839138,-54.258499,0.980465,0.242731,0.219843
4475770804,-60.863297,-55.487118,-54.052490,0.978707,0.251262,0.199000
4475790765,-57.236923,-53.733177,-53.466335,0.978341,0.250969,0.166216
4475810726,-56.783798,-53.347935,-54.042210,0.965759,0.289754,0.161434
4475830687,-63.430683,-53.514416,-56.613972,0.973641,0.348086,0.152792
4475870608,-94.289917,-51.141571,-60.180267,0.945434,0.409248,0.169121
4475890569,-107.456284,-48.374134,-58.785923,0.927561,0.383600,0.161746
4475910530,-111.350700,-45.375790,-56.420197,0.920764,0.331724,0.152636
4475930491,-107.328583,-43.204117,-55.476654,0.891114,0.276496,0.146805
4475950454,-96.481758,-44.102337,-53.800152,0.904212,0.237102,0.147599
4475970414,-83.176552,-45.009575,-48.935551,0.940031,0.220332,0.163738
4475990375,-72.006790,-46.128738,-43.182140,0.986830,0.216668,0.194980
4476010336,-64.146255,-48.467613,-40.344585,0.982674,0.232114,0.228890
4476030297,-59.252129,-46.864555,-40.915195,0.924285,0.245923,0.242983
4476050258,-55.072205,-43.647900,-41.945942,0.870384,0.262642,0.278965
4476070219,-50.435326,-40.206036,-36.182983,0.885325,0.289253,0.288000
4476090180,-40.859020,-34.483891,-26.969116,0.921772,0.304331,0.257005
4476110141,-29.053370,-26.809986,-19.329391,0.929879,0.316812,0.258406
4476130101,-26.395088,-32.730118,-16.860380,0.899899,0.395179,0.281433
4476150062,-20.426046,-45.479057,-24.008772,0.906042,0.470420,0.184516
4476170023,-10.042614,-49.276283,-35.110039,0.914946,0.512171,0.192646
4476189983,-19.456287,-38.347473,-38.436108,0.933849,0.536332,0.323089
4476209943,-35.204594,-33.014183,-35.877773,0.859626,0.600860,0.288343
4476229904,-33.808922,-25.634214,-28.325138,0.815443,0.593488,0.268804
4476269826,-27.499023,-18.211857,-22.137596,0.725542,0.500103,0.234172
4476289787,-9.341728,-19.229139,-30.189154,0.750876,0.612397,0.148474
4476309748,12.200794,-18.679020,-24.973166,0.770411,0.667494,0.094568
4476329709,22.517984,-16.540453,-7.881270,0.778642,0.636768,0.118989
4476349670,19.088562,-13.798802,7.433909,0.789763,0.596409,0.139433
4476369630,10.207233,-10.731546,17.197905,0.789753,0.627316,0.151857
4476389591,-11.548207,-4.858512,17.686440,0.860101,0.714501,0.208724
4476409552,-39.665836,-3.104976,13.052432,0.900768,0.674591,0.287071
4476429513,-45.688927,-6.820305,9.015693,0.893562,0.557346,0.276930
4476449474,-24.243416,-5.670520,5.995955,0.879757,0.489821,0.236987
4476469435,12.068591,2.910544,8.288878,0.859541,0.456934,0.180423
4476489396,45.370583,10.508550,12.349246,0.812376,0.489404,0.154440
4476509357,57.534920,9.927294,7.373714,0.784507,0.574458,0.120209
4476529318,50.849392,10.186174,-3.038670,0.807894,0.672037,0.077424
4476549280,31.891718,9.896284,-10.872441,0.876874,0.681120,0.063606
4476569241,11.476324,4.963058,-11.866033,0.872980,0.549845,0.016329
4476589201,2.980434,-7.591398,-17.142395,0.739758,0.542544,0.000802
4476609162,1.292945,-18.758251,-32.499840,0.642778,0.667446,0.031945
4476629123,2.989059,-13.405695,-49.282421,0.638448,0.635380,0.055247
4476649084,-0.230452,-3.253665,-58.400349,0.635307,0.583215,0.116145
4476669045,-0.779771,-3.984356,-52.048740,0.674122,0.491453,0.090950
4476689006,4.976140,-2.244446,-36.223572,0.728090,0.380979,0.102310
4476708967,17.167395,-2.306192,-24.928093,0.697269,0.329832,0.119884
4476728928,37.792107,-6.128385,-20.907730,0.677452,0.362207,0.032117
4476748889,68.432762,-4.707358,-14.410727,0.707909,0.391350,-0.035916
4476768849,75.352715,-1.726705,-7.470770,0.741693,0.549757,0.085316
4476788809,66.142540,-4.951494,-14.653201,0.636618,0.845962,-0.066798
4476808770,70.387604,-19.977654,-56.290169,0.442305,1.334471,-0.210312
4476828731,25.531532,-11.534419,-88.683243,0.650890,1.526960,-0.214557
4476848691,-8.037140,6.044000,-53.484158,1.094380,1.068478,-0.240893
4476868652,-46.983139,37.333591,-8.214230,0.980356,0.530218,0.130353
4476888613,-80.325371,35.686050,-18.173006,0.660808,0.407661,0.132601
4476908574,-56.636463,13.710777,-28.193747,0.618045,0.501113,-0.046738
4476928535,-34.642227,8.265672,-12.235878,0.652780,0.500912,-0.054567
4476948496,-15.733426,6.984286,8.266809,0.753422,0.465244,0.039290
4476968457,2.220329,5.101624,15.728627,0.821990,0.542377,0.109948
4476988418,13.153428,12.982103,11.313176,0.851322,0.659729,0.224030
4477008379,10.342965,20.251223,10.048362,0.884833,0.727048,0.157977
4477028340,13.694337,16.714077,11.157598,0.906166,0.787564,0.059395
4477048300,0.380661,24.001110,2.154795,0.954799,0.879059,0.203030
4477068261,-21.271296,33.103806,-2.157663,0.987177,0.766801,0.213840
4477088222,-12.485171,31.828117,-6.126341,0.884671,0.549362,0.084939
4477108183,1.127673,24.054026,-8.111289,0.782929,0.321199,0.062497
4477128144,12.472543,15.379927,-7.453681,0.687291,0.263800,0.091552
4477148106,17.329880,7.621737,-11.645749,0.699347,0.401160,0.100632
4477168067,15.845428,3.909740,-18.149231,0.790014,0.548002,0.130122
4477188028,8.416674,4.358663,-22.249966,0.863369,0.635866,0.198234
4477207989,6.798375,5.247383,-25.330355,0.888537,0.652207,0.183494
4477227949,10.610187,10.828283,-23.618479,0.835483,0.555468,0.181829
4477247910,19.581511,15.293617,-16.347618,0.751841,0.458774,0.174047
4477267871,31.497377,16.647945,-8.477992,0.695212,0.527124,0.145845
4477287833,36.788967,15.793163,-1.613579,0.654023,0.676377,0.116146
4477307793,20.881792,11.376296,15.424217,0.649261,0.629770,0.195409
4477327754,22.077015,17.506044,32.457233,0.683660,0.467803,0.221094
4477347715,25.485209,21.816887,44.802437,0.673697,0.491535,0.127366
4477367676,35.978992,31.736256,55.128712,0.619140,0.597461,0.165153
4477387635,29.495617,39.980278,67.602310,0.623389,0.527439,0.253433
4477407596,14.056724,43.134739,83.810692,0.663541,0.423376,0.283192
4477427557,13.295067,45.130180,99.120621,0.738183,0.359389,0.249458
4477447518,11.795954,50.587433,114.043472,0.800036,0.351224,0.281960
4477467479,12.684602,51.247234,133.360474,0.895761,0.305076,0.233568
4477487440,22.629818,43.448448,154.753998,1.056568,0.247792,0.153497
4477507401,34.729813,43.198177,174.223251,1.319132,0.278690,0.071388
4477527361,45.427025,60.777081,196.841202,1.417427,0.299554,0.250147
4477547322,34.863758,79.602730,215.736496,1.475565,0.223078,0.314388
4477567283,6.236250,122.470001,226.104355,1.650056,0.317897,0.519649
4477587244,-69.031799,172.466431,247.205811,1.627850,0.299438,0.764956
4477607205,-129.439484,215.871765,274.141724,1.426898,-0.103543,0.521731
4477627166,-160.057449,202.730606,282.264374,0.827675,-0.602924,0.472480
4477647126,-69.707039,-18.432678,223.354553,1.201104,0.280263,-0.664032
4477667087,209.855118,-44.949856,-75.516846,1.468380,5.117547,-1.391097
4477687048,259.577789,-32.976837,-236.341827,0.258027,2.258072,0.253534
4477707009,108.244537,-100.089256,-301.949829,0.474578,1.150269,0.121302
4477726970,62.675842,-140.518631,-378.548889,1.826320,1.642334,0.022567
4477746931,-72.185219,-231.261398,-396.458771,3.012471,1.018609,0.094241
4477766893,-135.739853,-255.268539,-371.944550,2.334428,0.062844,-0.419680
4477786854,-49.952496,-177.064255,-392.975159,1.495185,0.081216,0.156347
4477806815,7.856199,-149.761444,-387.580658,0.888417,0.187480,0.105961
4477826776,46.690353,-154.005554,-364.108490,0.726566,0.188458,0.064366
4477846737,54.294827,-146.514267,-317.996490,0.743823,0.040574,0.121014
4477866697,42.461494,-124.998970,-238.378967,0.877814,-0.127294,0.161826
4477886658,38.797611,-110.629654,-129.474136,0.940226,-0.257705,0.332752
4477906619,13.296481,-78.691429,-46.805668,0.734809,-0.159780,0.412887
4477926580,-8.122635,-39.906746,9.454913,0.428112,-0.039400,0.402741
4477946541,-20.140928,-4.777719,66.662750,0.327543,0.059809,0.470846
4477966502,-36.589439,43.756531,119.517532,0.528769,0.113658,0.671987
4477986463,-53.658310,111.240532,166.786499,0.670033,0.099575,0.592033
4478006422,-24.803377,134.877151,197.598846,0.689798,0.406413,0.528362
4478026383,123.504074,87.078392,69.853783,0.840348,2.003621,-0.567475
4478046344,194.983673,60.215092,-104.509796,1.262341,2.652827,-0.100946
4478066305,115.985191,48.732368,-116.137810,1.102412,0.638729,-0.170783
4478086266,64.407257,28.518059,-24.772511,0.474500,-0.341509,0.133807
4478106227,146.440140,6.777652,19.359913,0.136696,0.563905,-0.570002
4478126188,162.063141,27.599615,2.509163,0.151926,1.402868,-0.021340
4478146149,35.100037,56.777565,26.559788,0.409010,1.160021,-0.091506
4478166110,-55.975063,76.346901,82.975594,0.557984,0.671144,-0.123565
4478186070,-70.856842,89.862717,128.116333,0.653069,0.501110,-0.115485
4478206031,-73.937424,110.500824,171.357727,0.649462,0.373145,-0.085317
4478225992,-78.380005,133.358612,223.258408,0.663831,0.352929,-0.090004
4478245953,-92.891998,154.373901,280.775055,0.791090,0.277747,-0.068772
4478265914,-97.509430,160.482925,331.053284,0.941539,-0.008274,0.065886
4478285875,-92.017998,179.426682,358.494049,1.231482,-0.214429,0.284478
4478305836,-147.158707,190.644958,399.793945,1.616139,-0.218848,0.789986
4478325797,-233.736694,189.296692,457.538513,2.360666,-0.094083,1.489206
4478345757,-288.493652,101.058365,364.230743,2.698335,0.653145,0.198640
4478365719,52.367134,-27.800344,40.783657,1.823102,5.722410,-0.454376
4478385680,173.658997,-8.170270,-142.933594,0.410650,2.138314,-0.767881
4478405641,232.580078,-12.791160,-236.521942,0.589814,0.761860,-0.337734
4478425602,171.761093,-57.456215,-243.016083,1.424010,1.483653,0.330949
4478445562,32.794258,-134.298279,-294.300598,2.263782,1.916567,0.537046
4478465523,-142.561157,-208.567291,-307.746979,2.019814,0.773077,-0.199230
4478505445,-101.611588,-181.613663,-339.967682,1.054500,0.066266,-0.096720
4478525406,-44.011608,-145.812134,-347.981873,0.780810,-0.002166,0.096348
4478545367,5.377213,-126.867836,-337.419128,0.612270,-0.109499,0.084088
4478565328,41.997559,-120.755516,-303.124512,0.613462,-0.193478,0.129468
4478585289,57.469036,-124.891510,-240.500076,0.777989,-0.246154,0.292889
4478605248,73.758751,-127.706352,-147.524887,1.068145,-0.227409,0.313202
4478625209,71.387276,-104.931290,-54.254959,1.067160,-0.249601,0.348970
4478645170,31.737471,-60.823177,3.288327,0.789195,-0.229908,0.629029
4478665131,-6.225420,-22.843132,49.181427,0.530469,0.073958,0.575232
4478685092,10.615578,10.437008,95.118462,0.565650,0.170406,0.289001
