Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4483657078,-1.204114,-0.642592,0.105717
4483707627,-1.167138,-0.679179,0.095989
4483758180,-1.194982,-0.633241,0.115704
4483808731,-1.222695,-0.578272,0.125211
4483859283,-1.313740,-0.433568,0.022723
4483909837,-1.366910,-0.143243,-0.162150
4483960394,-1.309034,0.275394,-0.378722
4484010936,-1.122845,0.512281,-0.532719
4484061477,-1.113471,0.420468,-0.551938
4484112025,-1.140904,0.291718,-0.580934
4484162568,-1.215468,0.173282,-0.508806
4484213118,-1.262630,0.110208,-0.417432
4484263663,-1.300279,0.092687,-0.346528
4484314220,-1.300367,0.074506,-0.336133
4484364772,-1.300840,0.065901,-0.295737
4484415327,-1.300583,0.074782,-0.315940
4484465875,-1.272892,0.083934,-0.326386
4484516427,-1.263585,0.093131,-0.326245
4484566974,-1.254237,0.147986,-0.336980
4484617527,-1.198661,0.276194,-0.358720
4484668076,-1.180290,0.313047,-0.348964
4484718624,-1.161393,0.285091,-0.388910
4484769166,-1.161769,0.294682,-0.358928
4484819709,-1.180572,0.313445,-0.318520
4484870249,-1.190591,0.296062,-0.247720
4484920796,-1.218823,0.296634,-0.197274
4484971342,-1.237885,0.269887,-0.136296
4485021893,-1.247568,0.224605,-0.095412
4485072437,-1.267059,0.161659,-0.003847
4485122984,-1.286168,0.107448,0.057346
4485173530,-1.295854,0.034690,0.098518
4485224074,-1.296661,-0.037610,0.169986
4485274629,-1.278484,-0.128829,0.191131
4485325172,-1.269736,-0.210653,0.232366
4485375723,-1.270133,-0.292666,0.263563
4485426265,-1.224293,-0.374592,0.284586
4485476811,-1.187574,-0.447547,0.295451
4485527358,-1.150876,-0.529669,0.306450
4485577910,-1.113811,-0.593870,0.286894
4485628458,-1.067656,-0.667058,0.277565
4485679015,-1.048815,-0.713313,0.237666
4485729568,-1.011446,-0.768794,0.187784
4485780122,-0.965053,-0.796484,0.157788
4485830669,-0.955196,-0.815586,0.097392
4485881216,-0.963987,-0.807038,0.056908
4485931764,-0.972333,-0.799025,-0.023982
4485982307,-0.971642,-0.754046,-0.085050
4486032854,-0.980307,-0.736462,-0.135733
4486083402,-0.970843,-0.727508,-0.155978
4486133951,-0.943221,-0.764027,-0.155622
4486184498,-0.906368,-0.800489,-0.155244
4486235039,-0.879165,-0.818142,-0.114692
4486285583,-0.870274,-0.835985,-0.084189
4486336130,-0.870397,-0.845022,-0.074009
