Timestamp (us),W,X,Y,Z
4473076089,0.806755,0.043667,-0.499439,0.313119
4473086069,0.806517,0.044046,-0.499419,0.313709
4473096050,0.806324,0.044338,-0.499376,0.314232
4473106030,0.806218,0.044576,-0.499273,0.314636
4473116011,0.806168,0.044682,-0.499186,0.314887
4473125991,0.806133,0.044569,-0.499213,0.314948
4473135971,0.806104,0.044225,-0.499361,0.314837
4473145952,0.806084,0.043658,-0.499616,0.314563
4473155932,0.806081,0.042987,-0.499914,0.314188
4473165912,0.806094,0.042305,-0.500206,0.313783
4473175901,0.806111,0.041675,-0.500477,0.313391
4473185872,0.806120,0.041122,-0.500698,0.313088
4473195852,0.806090,0.040658,-0.500889,0.312921
4473205833,0.805971,0.040264,-0.501087,0.312960
4473215813,0.805753,0.039910,-0.501265,0.313283
4473225794,0.805407,0.039590,-0.501459,0.313902
4473235774,0.804913,0.039294,-0.501708,0.314806
4473245755,0.804338,0.039050,-0.501987,0.315861
4473255735,0.803803,0.038887,-0.502161,0.316964
4473265715,0.803424,0.038872,-0.502144,0.317954
4473275696,0.803208,0.038915,-0.501983,0.318746
4473285676,0.803082,0.038828,-0.501848,0.319287
4473295657,0.802969,0.038427,-0.501868,0.319588
4473305637,0.802814,0.037766,-0.502047,0.319774
4473315618,0.802583,0.036951,-0.502399,0.319896
4473325598,0.802249,0.036196,-0.502894,0.320043
4473335579,0.801850,0.035672,-0.503408,0.320293
4473345559,0.801430,0.035655,-0.503794,0.320739
4473355539,0.801040,0.036389,-0.503884,0.321488
4473365520,0.800742,0.037980,-0.503595,0.322498
4473375500,0.800506,0.040391,-0.503005,0.323709
4473385481,0.800330,0.043469,-0.502188,0.325010
4473395461,0.800181,0.047059,-0.501238,0.326344
4473405442,0.800038,0.051185,-0.500161,0.327723
4473415422,0.799911,0.055730,-0.498969,0.329103
4473425402,0.799797,0.060506,-0.497717,0.330431
4473435383,0.799726,0.064919,-0.496384,0.331768
4473445363,0.799724,0.069143,-0.495173,0.332728
4473455343,0.799853,0.073084,-0.494165,0.333074
4473465324,0.800138,0.076675,-0.493461,0.332626
4473475304,0.800608,0.079864,-0.493170,0.331172
4473485285,0.801249,0.082618,-0.493364,0.328649
4473495265,0.802017,0.085100,-0.494008,0.325155
4473505246,0.802926,0.087727,-0.494820,0.320952
4473515226,0.804001,0.090883,-0.495576,0.316181
4473525206,0.805326,0.094408,-0.496203,0.310746
4473535188,0.807039,0.097804,-0.496684,0.304418
4473545169,0.809140,0.100696,-0.497206,0.296954
4473555149,0.811436,0.103028,-0.498044,0.288363
4473565130,0.813694,0.104835,-0.499307,0.279013
4473575110,0.815789,0.106117,-0.500930,0.269333
4473585090,0.817660,0.106817,-0.502839,0.259653
4473595071,0.819290,0.106908,-0.505030,0.250046
4473605051,0.820661,0.106543,-0.507544,0.240429
4473615032,0.821786,0.105788,-0.510501,0.230455
4473625012,0.822726,0.104696,-0.513893,0.219816
4473634993,0.823600,0.103391,-0.517520,0.208351
4473644973,0.824516,0.101965,-0.521164,0.195982
4473654953,0.825500,0.100408,-0.524704,0.182751
4473664934,0.826505,0.098822,-0.528049,0.168913
4473674915,0.827377,0.097288,-0.531285,0.154797
4473684895,0.827913,0.096077,-0.534542,0.140849
4473694875,0.828037,0.095481,-0.537814,0.127426
4473704856,0.827811,0.095566,-0.541031,0.114565
4473714836,0.827269,0.096246,-0.544215,0.102159
4473724816,0.826409,0.097447,-0.547434,0.090067
4473734797,0.825318,0.098972,-0.550633,0.078117
4473744777,0.824041,0.100664,-0.553804,0.066092
4473754758,0.822551,0.102352,-0.557040,0.053698
4473764745,0.820881,0.104017,-0.560287,0.040707
4473774718,0.818983,0.105695,-0.563565,0.027059
4473784698,0.816762,0.107115,-0.567022,0.012503
4473794678,0.814126,0.108147,-0.570734,-0.003000
4473804659,0.811013,0.108961,-0.574682,-0.019263
4473814639,0.807435,0.109643,-0.578761,-0.036133
4473824619,0.803460,0.110203,-0.582823,-0.053559
4473834600,0.799102,0.110584,-0.586806,-0.071482
4473844580,0.794314,0.110696,-0.590751,-0.089824
4473854561,0.789084,0.110576,-0.594632,-0.108521
4473864541,0.783367,0.110353,-0.598429,-0.127615
4473874522,0.776993,0.109985,-0.602252,-0.147387
4473884502,0.769890,0.109570,-0.606106,-0.167757
4473894483,0.762033,0.109165,-0.610025,-0.188420
4473904463,0.753446,0.108415,-0.614065,-0.209127
4473914444,0.744305,0.107063,-0.618058,-0.229771
4473924424,0.734610,0.104799,-0.621933,-0.250616
4473934404,0.724288,0.101598,-0.625655,-0.271816
4473944385,0.713359,0.097896,-0.629110,-0.293258
4473954365,0.701662,0.093738,-0.632433,-0.314890
4473964345,0.689365,0.088945,-0.635526,-0.336477
4473974326,0.676554,0.083393,-0.638397,-0.357791
4473984306,0.663097,0.076602,-0.641221,-0.378834
4473994287,0.649049,0.068450,-0.643970,-0.399495
4474004267,0.634600,0.059183,-0.646533,-0.419546
4474014248,0.619905,0.048714,-0.648711,-0.439048
4474024228,0.605183,0.036715,-0.650242,-0.458078
4474034209,0.590742,0.023002,-0.650990,-0.476394
4474044189,0.576545,0.007819,-0.651234,-0.493633
4474054170,0.562617,-0.008231,-0.651267,-0.509402
4474064150,0.549202,-0.024353,-0.651301,-0.523293
4474074130,0.536486,-0.040337,-0.651317,-0.535338
4474084111,0.524539,-0.056435,-0.651168,-0.545801
4474094091,0.513387,-0.072580,-0.650733,-0.554938
4474104072,0.502997,-0.088944,-0.649824,-0.563077
4474114052,0.493056,-0.105773,-0.648359,-0.570598
4474124034,0.483046,-0.122899,-0.646558,-0.577727
4474134014,0.472595,-0.140097,-0.644523,-0.584688
4474143995,0.461805,-0.157145,-0.642034,-0.591674
4474153975,0.450890,-0.173867,-0.638932,-0.598730
4474163956,0.440014,-0.190180,-0.635639,-0.605331
4474173936,0.429378,-0.205757,-0.632756,-0.610870
4474183916,0.419240,-0.220338,-0.630393,-0.615254
4474193897,0.409842,-0.234030,-0.628300,-0.618662
4474203877,0.401446,-0.247090,-0.626034,-0.621379
4474213858,0.394171,-0.259954,-0.623096,-0.623738
4474223838,0.387849,-0.272725,-0.619520,-0.625806
4474233819,0.382153,-0.285117,-0.615576,-0.627676
4474243799,0.376736,-0.296872,-0.611314,-0.629663
4474253780,0.371330,-0.307749,-0.606654,-0.632153
4474263760,0.365731,-0.317713,-0.601470,-0.635435
4474283721,0.353222,-0.335994,-0.588997,-0.644724
4474293701,0.345814,-0.345311,-0.581903,-0.650235
4474303682,0.337049,-0.355498,-0.574609,-0.655811
4474313662,0.326998,-0.366090,-0.567079,-0.661601
4474323642,0.316156,-0.376146,-0.558956,-0.668110
4474333623,0.304739,-0.385564,-0.550257,-0.675230
4474343603,0.292311,-0.395107,-0.540959,-0.682680
4474353584,0.278668,-0.405285,-0.530647,-0.690468
4474363571,0.264169,-0.415906,-0.518944,-0.698697
4474373543,0.249334,-0.426484,-0.505744,-0.707397
4474383524,0.234269,-0.436802,-0.490941,-0.716620
4474393504,0.218856,-0.446847,-0.474624,-0.726227
4474403484,0.202908,-0.456594,-0.456917,-0.736085
4474413465,0.186347,-0.465846,-0.438169,-0.745999
4474423445,0.169133,-0.474355,-0.418972,-0.755703
4474433426,0.151428,-0.481986,-0.399739,-0.764991
4474443406,0.133466,-0.488835,-0.380831,-0.773589
4474453387,0.115583,-0.494931,-0.362478,-0.781369
4474463367,0.098101,-0.500354,-0.344873,-0.788244
4474473347,0.081276,-0.505287,-0.328219,-0.794101
4474483328,0.065295,-0.509915,-0.312687,-0.798871
4474493308,0.050281,-0.514273,-0.298363,-0.802632
4474503289,0.036337,-0.518307,-0.285208,-0.805566
4474513269,0.023382,-0.521967,-0.273166,-0.807854
4474523250,0.011324,-0.525270,-0.262173,-0.809613
4474533230,-0.000000,-0.528353,-0.252098,-0.810884
4474543210,-0.010746,-0.531386,-0.242803,-0.811667
4474563171,-0.031026,-0.537591,-0.225874,-0.811947
4474573152,-0.040888,-0.540800,-0.217736,-0.811602
4474583133,-0.050740,-0.544100,-0.209383,-0.811038
4474593113,-0.060611,-0.547579,-0.200504,-0.810262
4474603093,-0.070430,-0.551374,-0.190827,-0.809231
4474613074,-0.080157,-0.555541,-0.180172,-0.807918
4474623054,-0.089787,-0.560073,-0.168442,-0.806305
4474633035,-0.099374,-0.564860,-0.155465,-0.804445
4474643015,-0.109096,-0.569585,-0.141168,-0.802488
4474652996,-0.119159,-0.573891,-0.125682,-0.800561
4474662976,-0.129846,-0.577610,-0.109183,-0.798642
4474672957,-0.141250,-0.580693,-0.091972,-0.796636
4474682937,-0.153339,-0.583149,-0.074362,-0.794443
4474692917,-0.165963,-0.585162,-0.056580,-0.791887
4474702898,-0.178848,-0.586869,-0.038909,-0.788878
4474712878,-0.191605,-0.588335,-0.021717,-0.785444
4474722859,-0.203923,-0.589656,-0.005265,-0.781625
4474732840,-0.215561,-0.590895,0.010295,-0.777505
4474742821,-0.226351,-0.592047,0.024906,-0.773220
4474752801,-0.236236,-0.593058,0.038586,-0.768915
4474762782,-0.245255,-0.593866,0.051383,-0.764707
4474772762,-0.253511,-0.594448,0.063315,-0.760656
4474782742,-0.261079,-0.594835,0.074445,-0.756776
4474792723,-0.267964,-0.595067,0.084739,-0.753096
4474802704,-0.274181,-0.595144,0.094238,-0.749660
4474812684,-0.279808,-0.595091,0.103062,-0.746456
4474822665,-0.284936,-0.594931,0.111374,-0.743443
4474832645,-0.289652,-0.594681,0.119263,-0.740592
4474842626,-0.294057,-0.594284,0.126775,-0.737922
4474852606,-0.298361,-0.593654,0.134094,-0.735403
4474862587,-0.302759,-0.592749,0.141413,-0.732961
4474872566,-0.307385,-0.591530,0.148927,-0.730527
4474882547,-0.312338,-0.589954,0.156689,-0.728073
4474892527,-0.317634,-0.588000,0.164779,-0.725572
4474902508,-0.323293,-0.585633,0.173249,-0.723010
4474912488,-0.329092,-0.582685,0.182405,-0.720520
4474922469,-0.335202,-0.579376,0.191892,-0.717902
4474932449,-0.341600,-0.575807,0.201503,-0.715119
4474942430,-0.348320,-0.572077,0.210892,-0.712158
4474952410,-0.355093,-0.568247,0.220155,-0.709070
4474962410,-0.361769,-0.564466,0.229228,-0.705832
4474972369,-0.368254,-0.560804,0.237949,-0.702503
4474982350,-0.374583,-0.557226,0.246306,-0.699116
4474992330,-0.380639,-0.553823,0.254232,-0.695704
4475002311,-0.386359,-0.550641,0.261679,-0.692307
4475012291,-0.391696,-0.547676,0.268680,-0.688970
4475032252,-0.401154,-0.542214,0.281666,-0.682633
4475042233,-0.405362,-0.539594,0.288005,-0.679571
4475052213,-0.409527,-0.537043,0.294202,-0.676433
4475062194,-0.413758,-0.534538,0.300378,-0.673120
4475072174,-0.418070,-0.532033,0.306589,-0.669631
4475082154,-0.422548,-0.529481,0.312817,-0.665952
4475092135,-0.427248,-0.526821,0.319069,-0.662085
4475102115,-0.432180,-0.524015,0.325367,-0.658034
4475112095,-0.437385,-0.521035,0.331762,-0.653754
4475122076,-0.442869,-0.517897,0.338265,-0.649207
4475132056,-0.448593,-0.514616,0.344866,-0.644396
4475142037,-0.454531,-0.511234,0.351562,-0.639288
4475152017,-0.460664,-0.507755,0.358351,-0.633878
4475161998,-0.466957,-0.504231,0.365217,-0.628142
4475171978,-0.473428,-0.500645,0.372067,-0.622118
4475181958,-0.480060,-0.497000,0.378890,-0.615808
4475191939,-0.486804,-0.493283,0.385624,-0.609287
4475201919,-0.493697,-0.489449,0.392186,-0.602608
4475211900,-0.500709,-0.485513,0.398506,-0.595822
4475221880,-0.507824,-0.481495,0.404590,-0.588920
4475231861,-0.515011,-0.477435,0.410453,-0.581886
4475241841,-0.522230,-0.473359,0.416072,-0.574748
4475251822,-0.529464,-0.469251,0.421417,-0.567559
4475261802,-0.536719,-0.465087,0.426489,-0.560337
4475271782,-0.543976,-0.460888,0.431259,-0.553110
4475281763,-0.551160,-0.456695,0.435774,-0.545891
4475291743,-0.558237,-0.452520,0.440001,-0.538739
4475301724,-0.565126,-0.448457,0.443915,-0.531696
4475311704,-0.571788,-0.444556,0.447526,-0.524778
4475321685,-0.578214,-0.440798,0.450853,-0.518016
4475331667,-0.584418,-0.437156,0.453882,-0.511453
4475341647,-0.590458,-0.433651,0.456617,-0.505024
4475351628,-0.596347,-0.430301,0.459092,-0.498688
4475361608,-0.602081,-0.427133,0.461318,-0.492428
4475371588,-0.607790,-0.424103,0.463276,-0.486155
4475381569,-0.613542,-0.421177,0.465027,-0.479760
4475391549,-0.619373,-0.418377,0.466545,-0.473198
4475401530,-0.625271,-0.415780,0.467774,-0.466470
4475411510,-0.631133,-0.413524,0.468664,-0.459638
4475421491,-0.636843,-0.411683,0.469237,-0.452779
4475431471,-0.642316,-0.410254,0.469530,-0.445989
4475441451,-0.647619,-0.409042,0.469688,-0.439216
4475451432,-0.652771,-0.407904,0.469903,-0.432365
4475461412,-0.657793,-0.406739,0.470318,-0.425343
4475471393,-0.662674,-0.405502,0.471011,-0.418117
4475481373,-0.667407,-0.404243,0.471911,-0.410729
4475491353,-0.671981,-0.403013,0.472876,-0.403304
4475501334,-0.676308,-0.401933,0.473769,-0.396034
4475511314,-0.680385,-0.401078,0.474480,-0.389006
4475521295,-0.684287,-0.400379,0.475006,-0.382180
4475531275,-0.688010,-0.399807,0.475454,-0.375477
4475541255,-0.691590,-0.399262,0.475957,-0.368785
4475551236,-0.695037,-0.398675,0.476607,-0.362038
4475561216,-0.698396,-0.397945,0.477472,-0.355172
4475571204,-0.701731,-0.396977,0.478592,-0.348105
4475581176,-0.705106,-0.395678,0.479949,-0.340818
4475591156,-0.708548,-0.394021,0.481546,-0.333263
4475601137,-0.712037,-0.392016,0.483406,-0.325406
4475611117,-0.715530,-0.389723,0.485525,-0.317240
4475621098,-0.718997,-0.387165,0.487917,-0.308749
4475631078,-0.722377,-0.384412,0.490595,-0.299931
4475641059,-0.725622,-0.381450,0.493563,-0.290874
4475651039,-0.728695,-0.378340,0.496769,-0.281650
4475661019,-0.731537,-0.375159,0.500181,-0.272344
4475671000,-0.734099,-0.371955,0.503762,-0.263087
4475680980,-0.736404,-0.368822,0.507380,-0.253944
4475690960,-0.738439,-0.365950,0.510954,-0.244863
4475700941,-0.740079,-0.363385,0.514563,-0.236014
4475710922,-0.741336,-0.361342,0.518056,-0.227409
4475720902,-0.742295,-0.359769,0.521362,-0.219065
4475730882,-0.743057,-0.358547,0.524463,-0.210931
4475740863,-0.743650,-0.357558,0.527468,-0.202875
4475750843,-0.744085,-0.356689,0.530459,-0.194852
4475760824,-0.744343,-0.355948,0.533451,-0.186889
4475770804,-0.744443,-0.355311,0.536422,-0.179036
4475780784,-0.744463,-0.354734,0.539286,-0.171324
4475790765,-0.744440,-0.354199,0.542024,-0.163722
4475800745,-0.744369,-0.353709,0.544688,-0.156087
4475810726,-0.744299,-0.353170,0.547308,-0.148282
4475820706,-0.744284,-0.352488,0.549895,-0.140185
4475830687,-0.744419,-0.351553,0.552402,-0.131705
4475840667,-0.744735,-0.350220,0.554877,-0.122762
4475860628,-0.746102,-0.345884,0.559671,-0.103483
4475870608,-0.747150,-0.342811,0.561952,-0.093276
4475880589,-0.748378,-0.339171,0.564158,-0.082835
4475890569,-0.749662,-0.335108,0.566323,-0.072326
4475900550,-0.750957,-0.330758,0.568396,-0.061899
4475910530,-0.752232,-0.326266,0.570329,-0.051630
4475920511,-0.753409,-0.321786,0.572142,-0.041549
4475930491,-0.754377,-0.317563,0.573856,-0.031663
4475940473,-0.755054,-0.313845,0.575464,-0.021885
4475950454,-0.755439,-0.310435,0.577087,-0.012504
4475960434,-0.755551,-0.307311,0.578734,-0.003609
4475970414,-0.755389,-0.304450,0.580447,0.004730
4475980395,-0.755002,-0.301783,0.582223,0.012600
4475990375,-0.754403,-0.299259,0.584087,0.020137
4476000356,-0.753570,-0.296915,0.586059,0.027407
4476010336,-0.752582,-0.294726,0.588057,0.034487
4476020316,-0.751538,-0.292697,0.589955,0.041419
4476030297,-0.750492,-0.290836,0.591680,0.048322
4476040277,-0.749436,-0.289149,0.593249,0.055120
4476050258,-0.748354,-0.287563,0.594737,0.061687
4476060238,-0.747287,-0.285939,0.596181,0.067913
4476070219,-0.746265,-0.284281,0.597574,0.073638
4476080205,-0.745271,-0.282698,0.598914,0.078731
4476090180,-0.744312,-0.281318,0.600164,0.083100
4476100160,-0.743461,-0.280190,0.601228,0.086768
4476110141,-0.742632,-0.279175,0.602255,0.089955
4476120121,-0.741617,-0.278091,0.603528,0.093103
4476130101,-0.740252,-0.276938,0.605204,0.096457
4476140082,-0.738519,-0.275942,0.607201,0.099978
4476150062,-0.736264,-0.275679,0.609439,0.103656
4476160042,-0.733655,-0.276143,0.611711,0.107465
4476170023,-0.731134,-0.276897,0.613675,0.111431
4476180002,-0.728974,-0.277583,0.615155,0.115640
4476189983,-0.727258,-0.277716,0.616245,0.120229
4476199963,-0.725859,-0.277194,0.617138,0.125207
4476209943,-0.724882,-0.276341,0.617625,0.130250
4476219924,-0.724106,-0.275467,0.617939,0.134843
4476229904,-0.723340,-0.274467,0.618405,0.138804
4476239885,-0.722772,-0.273213,0.618808,0.142388
4476259845,-0.721758,-0.270783,0.619468,0.149146
4476269826,-0.721298,-0.270227,0.619438,0.152465
4476279806,-0.720374,-0.270612,0.619551,0.155661
4476289787,-0.719021,-0.271892,0.619865,0.158409
4476299767,-0.717402,-0.273774,0.620405,0.160381
4476309748,-0.715704,-0.275841,0.621194,0.161371
4476319728,-0.714114,-0.277705,0.622174,0.161441
4476329709,-0.712718,-0.279109,0.623289,0.160889
4476339689,-0.711584,-0.279913,0.624472,0.159922
4476349670,-0.710742,-0.280184,0.625637,0.158636
4476359650,-0.710136,-0.279961,0.626770,0.157262
4476369630,-0.709823,-0.279247,0.627734,0.156093
4476389591,-0.710710,-0.275763,0.628368,0.155698
4476399572,-0.711654,-0.272814,0.628322,0.156767
4476409552,-0.712672,-0.269321,0.628214,0.158602
4476419533,-0.713594,-0.265699,0.628160,0.160767
4476429513,-0.714294,-0.262465,0.628201,0.162796
4476439493,-0.714754,-0.260023,0.628295,0.164324
4476449474,-0.714946,-0.258629,0.628486,0.164960
4476459455,-0.715057,-0.258311,0.628645,0.164368
4476469435,-0.715215,-0.258961,0.628744,0.162265
