Timestamp (us),X (g),Y (g),Z (g)
4474249242,1.087445,0.411931,-0.439987
4474269020,1.136445,0.460931,-0.586987
4474288798,0.989445,0.460931,-0.684987
4474308576,1.038445,0.558931,-0.684987
4474328354,0.989445,0.460931,-0.733987
4474348132,0.989445,0.558931,-0.782987
4474367910,1.185445,0.558931,-0.733987
4474387689,1.283445,0.460931,-0.831987
4474407467,1.283445,0.313931,-0.537987
4474427244,1.087445,0.166931,-0.537987
4474447021,1.087445,0.068931,-0.488987
4474466798,1.087445,0.019931,-0.390987
4474486575,0.989445,-0.029069,-0.488987
4474506353,1.038445,0.019931,-0.439987
4474526130,1.038445,0.068931,-0.439987
4474545907,1.038445,0.117931,-0.439987
4474565688,0.891445,0.166931,-0.439987
4474585463,0.891445,0.264931,-0.390987
4474605241,0.891445,0.166931,-0.488987
4474625018,0.940445,0.166931,-0.439987
4474644797,0.989445,0.166931,-0.537987
4474664573,0.989445,0.068931,-0.537987
4474684351,1.087445,-0.029069,-0.439987
4474704129,1.038445,-0.078069,-0.341987
4474723907,1.087445,-0.078069,-0.390987
4474743685,1.087445,-0.176069,-0.341987
4474763462,1.087445,-0.127069,-0.292987
4474783240,1.087445,-0.127069,-0.292987
4474803017,1.087445,-0.127069,-0.243987
4474822794,1.087445,-0.176069,-0.194987
4474842572,0.989445,-0.176069,-0.390987
4474862349,1.087445,-0.127069,-0.341987
4474882127,1.038445,0.019931,-0.194987
4474901905,0.989445,-0.029069,-0.292987
4474921682,1.038445,-0.078069,-0.292987
4474941459,1.038445,-0.127069,-0.341987
4474961237,1.087445,-0.078069,-0.390987
4474981013,0.940445,-0.176069,-0.390987
4475000791,0.989445,-0.127069,-0.341987
4475040347,0.891445,-0.078069,-0.341987
4475060125,0.940445,-0.029069,-0.390987
4475079905,0.940445,-0.029069,-0.341987
4475099684,1.038445,-0.029069,-0.341987
4475119461,1.087445,-0.029069,-0.292987
4475139239,1.038445,-0.127069,-0.341987
4475159017,1.087445,-0.127069,-0.341987
4475178794,1.136445,-0.078069,-0.390987
4475198572,0.989445,-0.127069,-0.341987
4475218349,1.087445,-0.078069,-0.439987
4475238127,1.038445,-0.127069,-0.390987
4475257905,1.087445,-0.078069,-0.341987
4475277683,1.038445,-0.127069,-0.390987
4475297462,0.989445,-0.127069,-0.292987
4475317240,0.940445,-0.078069,-0.341987
4475337018,0.940445,-0.078069,-0.439987
4475356795,1.038445,-0.078069,-0.341987
4475376573,0.940445,-0.078069,-0.341987
4475396351,1.087445,-0.029069,-0.243987
4475416129,1.087445,-0.029069,-0.243987
4475435906,1.038445,0.068931,-0.243987
4475455684,1.087445,0.166931,-0.243987
4475475462,1.038445,0.215931,-0.341987
4475495240,1.038445,0.117931,-0.292987
4475515018,0.940445,0.166931,-0.292987
4475534796,0.940445,0.166931,-0.341987
4475554573,0.940445,0.215931,-0.390987
4475574351,0.940445,0.215931,-0.439987
4475594129,0.940445,0.215931,-0.341987
4475613907,0.989445,0.264931,-0.439987
4475633685,0.989445,0.215931,-0.341987
4475653464,0.989445,0.166931,-0.341987
4475673240,1.038445,0.215931,-0.341987
4475693019,1.038445,0.264931,-0.341987
4475712796,0.989445,0.264931,-0.488987
4475732574,0.989445,0.166931,-0.390987
4475752353,0.989445,0.264931,-0.390987
4475772132,1.038445,0.313931,-0.439987
4475791909,0.940445,0.264931,-0.390987
4475811687,0.940445,0.313931,-0.390987
4475831465,0.989445,0.313931,-0.341987
4475871020,0.989445,0.411931,-0.341987
4475890797,0.940445,0.362931,-0.390987
4475910604,0.842445,0.313931,-0.390987
4475930352,0.940445,0.264931,-0.390987
4475950132,0.940445,0.166931,-0.390987
4475969911,0.989445,0.264931,-0.390987
4475989690,0.989445,0.313931,-0.341987
4476009468,0.989445,0.362931,-0.341987
4476029246,0.891445,0.215931,-0.292987
4476049026,0.891445,0.313931,-0.194987
4476068805,0.891445,0.362931,-0.243987
4476088584,0.891445,0.313931,-0.292987
4476108361,0.891445,0.411931,-0.194987
4476128139,0.891445,0.509931,-0.390987
4476147917,0.940445,0.558931,-0.341987
4476167696,0.940445,0.558931,-0.194987
4476187474,0.891445,0.607931,-0.292987
4476207252,0.842445,0.607931,-0.292987
4476227030,0.842445,0.607931,-0.243987
4476266588,0.744445,0.460931,-0.243987
4476286367,0.744445,0.656931,-0.390987
4476306145,0.793445,0.705931,-0.488987
4476325924,0.793445,0.705931,-0.439987
4476345702,0.793445,0.656931,-0.488987
4476365480,0.793445,0.754931,-0.390987
4476405035,0.891445,0.705931,-0.292987
4476424814,0.891445,0.607931,-0.243987
4476444592,0.891445,0.460931,-0.292987
4476464369,0.891445,0.509931,-0.439987
4476484148,0.793445,0.509931,-0.390987
4476503926,0.842445,0.656931,-0.390987
4476523705,0.744445,0.705931,-0.488987
4476543483,0.891445,0.705931,-0.586987
4476563261,0.842445,0.607931,-0.586987
4476583040,0.646445,0.607931,-0.586987
4476602818,0.646445,0.803931,-0.537987
4476622595,0.646445,0.656931,-0.537987
4476642373,0.597445,0.509931,-0.439987
4476662150,0.597445,0.607931,-0.586987
4476681928,0.744445,0.460931,-0.488987
4476701705,0.695445,0.362931,-0.439987
4476721494,0.597445,0.362931,-0.537987
4476741261,0.646445,0.411931,-0.537987
4476761039,0.695445,0.558931,-0.439987
4476780817,0.695445,0.999931,-0.635987
4476800594,0.352445,1.391931,-0.733987
4476820372,0.744445,1.489931,-0.831987
4476840152,1.087445,1.097931,-0.831987
4476859929,0.940445,0.509931,-0.439987
4476879707,0.646445,0.509931,-0.439987
4476899486,0.597445,0.509931,-0.635987
4476919263,0.646445,0.558931,-0.635987
4476939041,0.695445,0.509931,-0.439987
4476958818,0.744445,0.509931,-0.488987
4476978596,0.940445,0.705931,-0.390987
4476998374,0.891445,0.754931,-0.390987
4477018152,0.842445,0.803931,-0.488987
4477037930,0.842445,0.950931,-0.341987
4477057707,0.891445,0.852931,-0.341987
4477077484,0.891445,0.705931,-0.537987
4477097262,0.793445,0.313931,-0.586987
4477117040,0.695445,0.264931,-0.488987
4477136818,0.646445,0.411931,-0.390987
4477156597,0.744445,0.607931,-0.488987
4477176375,0.891445,0.705931,-0.341987
4477196154,0.842445,0.705931,-0.341987
4477215932,0.842445,0.607931,-0.292987
4477235711,0.793445,0.558931,-0.390987
4477255489,0.695445,0.607931,-0.390987
4477275266,0.597445,0.607931,-0.439987
4477295044,0.597445,0.558931,-0.341987
4477314822,0.646445,0.460931,-0.341987
4477334601,0.646445,0.558931,-0.439987
4477354379,0.646445,0.607931,-0.439987
4477374156,0.597445,0.607931,-0.243987
4477393933,0.695445,0.558931,-0.243987
4477413710,0.695445,0.411931,-0.292987
4477433488,0.793445,0.411931,-0.194987
4477453265,0.891445,0.313931,-0.243987
4477473043,1.038445,0.411931,-0.341987
4477492821,1.283445,0.313931,-0.488987
4477512598,1.381445,0.313931,-0.292987
4477532376,1.479445,0.313931,-0.341987
4477552155,1.626445,0.362931,-0.096987
4477571932,1.675445,0.411931,0.148013
4477591710,1.430445,-0.078069,0.099013
4477611487,1.185445,-0.372069,0.001013
4477631264,0.548445,-0.568069,-0.880987
4477651041,2.214445,4.478931,-2.007987
4477670817,0.352445,3.204931,-0.635987
4477690593,0.254445,1.391931,-0.341987
4477710369,1.234445,1.489931,-0.488987
4477730146,2.900445,1.538931,-0.488987
4477749924,2.753445,0.362931,-1.027987
4477769701,1.920445,0.166931,-0.635987
4477789478,1.136445,0.166931,-0.341987
4477809255,0.744445,0.264931,-0.390987
4477829032,0.695445,0.019931,-0.341987
4477848810,0.744445,-0.078069,-0.390987
4477868588,0.842445,-0.274069,-0.292987
4477888366,0.891445,-0.225069,-0.096987
4477908144,0.548445,-0.078069,-0.096987
4477927921,0.401445,0.068931,-0.047987
4477947698,0.401445,0.019931,0.050013
4477967476,0.646445,0.117931,0.148013
4477987254,0.793445,0.166931,0.099013
4478007032,0.744445,1.097931,-0.439987
4478026809,0.989445,2.861931,-0.978987
4478046586,1.332445,1.783931,-0.880987
4478066380,0.744445,-0.127069,-0.439987
4478086140,0.205445,0.019931,-0.880987
4478105918,0.058445,1.097931,-0.782987
4478125694,0.205445,1.293931,-0.586987
4478145472,0.401445,0.901931,-0.684987
4478165250,0.499445,0.607931,-0.831987
4478185028,0.597445,0.460931,-0.635987
4478204805,0.499445,0.362931,-0.684987
4478224583,0.646445,0.313931,-0.684987
4478244362,0.842445,0.264931,-0.537987
4478264139,0.989445,-0.176069,-0.488987
4478283916,1.381445,-0.176069,0.001013
4478303693,1.920445,-0.274069,0.344013
4478323472,2.802445,-0.078069,1.226013
4478343249,2.508445,2.518931,-1.370987
4478363028,1.087445,5.213932,-0.684987
4478382807,0.499445,1.440931,-1.223987
4478402585,0.695445,0.950931,-0.733987
4478422364,1.920445,1.979931,-0.145987
4478442143,2.312445,1.587931,-0.243987
4478461920,2.116445,0.656931,-0.929987
4478501475,1.038445,0.019931,-0.537987
4478521251,0.695445,-0.029069,-0.390987
4478541029,0.548445,-0.078069,-0.488987
4478560806,0.695445,-0.176069,-0.341987
4478580583,0.793445,-0.323069,-0.292987
4478600361,1.087445,-0.225069,-0.243987
4478620138,0.940445,-0.372069,-0.194987
4478639916,0.646445,-0.176069,0.099013
4478659694,0.499445,0.019931,0.050013
4478679473,0.548445,0.215931,-0.194987
4478699253,0.744445,0.019931,-0.047987
4478719032,0.891445,0.460931,-0.047987
4478738810,0.940445,2.322931,-1.125987
4478758588,1.479445,3.057931,-0.782987
4478778366,1.185445,0.460931,-0.733987
4478798143,0.352445,0.068931,-1.125987
4478817921,-0.039555,0.509931,-0.880987
4478837699,0.107445,0.705931,-0.831987
4478857476,0.352445,0.705931,-0.537987
4478877253,0.499445,0.656931,-0.586987
4478916809,0.891445,0.460931,-0.635987
4478936588,1.087445,0.166931,-0.488987
4478956366,1.528445,0.313931,-0.390987
4478976143,2.508445,0.607931,0.148013
4478995921,2.214445,0.754931,0.050013
4479015699,0.107445,3.302931,-0.586987
4479035478,0.597445,2.469931,-0.635987
4479055255,1.283445,1.146931,-0.537987
4479075033,2.018445,0.656931,-0.586987
4479094811,1.724445,0.754931,-0.243987
4479114588,1.087445,1.146931,-0.145987
4479134366,1.087445,1.195931,-0.341987
4479154144,0.891445,0.852931,-0.341987
4479173923,0.695445,0.264931,-0.439987
4479193700,0.695445,-0.176069,-0.439987
4479213478,0.695445,-0.519069,-0.390987
4479233255,0.744445,-0.715069,-0.341987
4479253033,0.695445,-0.568069,-0.292987
4479272811,0.597445,-0.225069,-0.096987
4479292591,0.597445,0.362931,-0.047987
4479312368,0.597445,0.558931,-0.145987
4479332146,0.646445,0.362931,-0.292987
4479351923,0.597445,0.313931,-0.341987
4479371701,0.401445,0.558931,-0.439987
4479391479,0.401445,1.342931,-0.488987
4479411258,0.744445,2.224931,-0.880987
4479431035,0.793445,1.489931,-0.684987
4479450813,0.401445,0.509931,-0.978987
4479470590,0.009445,0.166931,-1.321987
4479490367,-0.088555,1.097931,-1.174987
4479510144,0.107445,1.832931,-1.076987
4479529922,0.401445,1.391931,-1.272987
4479549700,0.156445,1.293931,-1.272987
4479569478,0.597445,1.195931,-1.321987
4479589255,0.793445,0.950931,-1.076987
4479609032,0.646445,0.754931,-0.586987
4479628809,0.744445,0.705931,-0.537987
4479648586,0.940445,0.264931,-0.733987
4479668363,0.842445,0.117931,-0.929987
4479688140,0.744445,0.313931,-0.831987
4479707917,0.744445,0.411931,-0.390987
4479727694,0.842445,0.558931,-0.390987
4479747472,0.940445,0.460931,-0.439987
4479767249,1.332445,0.460931,-0.243987
4479787025,1.087445,0.362931,-0.194987
4479806801,1.136445,0.264931,-0.194987
4479826579,0.793445,0.558931,-0.390987
4479846356,1.087445,0.460931,-0.439987
4479866135,1.038445,0.509931,-0.194987
4479885914,0.989445,0.754931,-0.439987
4479905692,1.087445,1.048931,-0.635987
4479925469,0.891445,1.048931,-0.537987
4479945247,0.793445,1.048931,-0.537987
4479965026,0.744445,0.901931,-0.635987
4479984806,0.842445,0.754931,-0.537987
4480004585,0.793445,0.607931,-0.488987
4480024363,0.891445,0.705931,-0.684987
4480044140,0.842445,0.901931,-0.586987
4480063919,0.793445,0.509931,-0.635987
4480083696,0.695445,0.656931,-0.733987
4480103473,0.548445,0.705931,-0.831987
4480123251,0.793445,0.803931,-0.635987
4480143028,0.989445,0.607931,-0.733987
4480162805,0.989445,0.509931,-0.880987
4480182583,1.038445,0.558931,-0.733987
4480202362,0.940445,0.607931,-0.586987
4480222156,0.989445,0.803931,-0.733987
4480241917,1.038445,0.607931,-0.733987
4480261695,0.989445,0.705931,-0.831987
4480281472,0.940445,0.460931,-0.586987
4480301249,0.940445,0.460931,-0.684987
4480321027,1.038445,0.411931,-0.733987
4480340805,1.087445,0.460931,-0.586987
4480360583,1.038445,0.656931,-0.586987
4480380361,1.038445,0.754931,-0.488987
4480400139,1.136445,0.803931,-0.586987
4480419917,0.891445,0.509931,-0.586987
4480439694,0.891445,0.558931,-0.488987
4480459472,0.842445,0.607931,-0.537987
4480479250,0.842445,0.509931,-0.586987
4480499027,0.793445,0.411931,-0.684987
4480518805,0.548445,0.509931,-0.537987
4480538584,0.499445,0.607931,-0.586987
4480558362,0.352445,0.313931,-0.880987
4480578139,0.450445,0.411931,-0.733987
4480597917,0.499445,1.195931,-0.439987
4480617693,0.744445,1.440931,0.001013
4480637470,0.695445,1.244931,0.197013
4480657248,0.597445,0.754931,0.001013
4480677025,0.548445,0.264931,-0.047987
4480696803,0.646445,0.068931,-0.145987
4480716581,0.695445,0.068931,-0.390987
4480736360,0.695445,0.117931,-0.341987
4480756138,0.744445,0.068931,-0.341987
4480775933,0.842445,0.068931,-0.684987
4480795694,0.891445,0.264931,-0.831987
4480815472,1.038445,0.509931,-0.978987
4480835250,1.283445,0.950931,-0.635987
4480855029,1.871445,1.097931,-0.243987
4480874808,1.871445,1.391931,-0.145987
4480894588,1.381445,1.440931,-0.292987
4480914366,1.381445,1.097931,-0.831987
4480934145,1.332445,0.803931,-1.174987
4480953922,1.087445,0.558931,-1.125987
4480973700,0.891445,0.509931,-0.929987
4480993479,0.744445,0.460931,-0.635987
4481013259,0.646445,0.166931,-0.537987
4481033042,0.646445,-0.225069,-0.488987
4481052817,0.744445,-0.372069,-0.635987
4481072595,0.744445,-0.372069,-0.635987
4481092373,0.793445,-0.274069,-0.537987
4481112152,1.038445,-0.078069,-0.390987
4481131930,1.234445,-0.029069,-0.243987
4481151708,1.087445,0.607931,-0.635987
4481171487,0.744445,1.538931,-0.831987
4481191266,0.646445,1.195931,-1.125987
4481211045,0.793445,1.146931,-0.537987
4481230823,0.842445,1.048931,-0.439987
4481250601,0.793445,1.146931,-0.488987
4481270379,0.597445,1.097931,-0.586987
4481290158,0.401445,1.048931,-0.782987
4481309938,0.254445,1.097931,-0.782987
4481329718,0.107445,0.950931,-0.978987
4481349499,0.107445,0.803931,-1.076987
4481369278,0.107445,0.754931,-1.125987
4481389057,0.401445,0.950931,-1.076987
4481408837,0.597445,0.901931,-1.125987
4481428617,0.744445,0.705931,-0.978987
4481448396,0.744445,0.656931,-0.488987
4481468175,0.989445,0.656931,-0.439987
4481487954,1.234445,0.558931,-0.292987
4481507733,1.087445,0.754931,-0.390987
4481527511,0.793445,1.048931,-0.537987
4481547290,0.597445,1.146931,-0.880987
4481567068,0.499445,1.146931,-0.733987
4481586846,0.646445,0.803931,-0.537987
4481626402,0.793445,-0.225069,-0.390987
4481646181,0.744445,-0.568069,-0.733987
4481665960,0.695445,-0.372069,-0.782987
4481685740,0.940445,1.391931,-1.027987
4481705519,1.038445,1.587931,-0.194987
4481725298,1.136445,1.097931,-0.439987
4481745075,0.793445,0.607931,-0.341987
4481764854,0.499445,0.607931,-0.733987
4481784632,0.450445,0.509931,-0.684987
4481804411,0.646445,0.705931,-0.684987
4481824189,0.744445,0.901931,-0.586987
4481843966,0.793445,0.754931,-0.390987
4481863745,0.940445,0.558931,-0.243987
4481883525,0.793445,0.607931,-0.292987
4481903304,0.793445,0.460931,-0.341987
4481923084,0.842445,0.362931,-0.243987
4481942862,0.989445,0.313931,-0.488987
4481962642,1.136445,0.264931,-0.635987
4481982421,1.136445,0.215931,-0.488987
4482002201,1.185445,0.215931,-0.488987
4482021979,1.283445,0.509931,-0.488987
4482041757,1.283445,0.803931,-0.341987
4482061534,1.038445,0.852931,0.001013
4482081312,1.185445,0.509931,0.442013
4482101091,0.891445,0.656931,-0.243987
4482120868,0.989445,1.244931,-0.635987
4482140647,1.087445,1.342931,-0.929987
4482160426,1.234445,1.195931,-1.076987
4482180205,1.283445,1.146931,-1.027987
4482199984,0.940445,1.195931,-0.733987
4482219762,0.744445,1.048931,-0.537987
4482239539,0.793445,0.656931,-0.537987
4482259317,0.695445,0.313931,-0.439987
4482279095,0.695445,0.068931,-0.292987
4482298872,0.989445,-0.225069,-0.194987
4482318650,0.989445,-0.568069,0.197013
4482338427,0.695445,-0.715069,0.001013
4482358204,0.303445,-0.617069,0.148013
4482377982,0.156445,-0.176069,0.148013
4482397759,0.254445,0.852931,-0.390987
4482417537,1.479445,3.547931,-1.125987
4482437316,1.430445,0.705931,-0.488987
4482457094,0.646445,0.215931,-1.125987
4482476873,0.303445,0.558931,-0.635987
4482496650,0.205445,0.754931,-0.439987
4482516429,0.597445,0.558931,-0.488987
4482536207,0.891445,0.313931,-0.635987
4482555985,0.989445,0.215931,-0.684987
4482575764,1.038445,0.362931,-0.684987
4482595542,1.136445,0.460931,-0.733987
4482615320,1.626445,0.264931,-0.390987
4482635099,2.165445,0.019931,-0.096987
4482654878,1.920445,-0.274069,0.197013
4482674655,0.891445,0.068931,0.295013
4482694433,0.156445,1.048931,0.197013
4482714210,0.842445,1.783931,-0.488987
4482733988,1.283445,1.587931,-1.125987
4482753765,1.577445,1.195931,-0.978987
4482773544,1.479445,1.146931,-0.390987
4482793322,1.332445,1.048931,-0.390987
4482813100,1.381445,0.852931,-0.537987
4482832878,1.479445,0.509931,-0.439987
4482852656,1.381445,0.166931,-0.341987
4482872435,0.891445,-0.078069,-0.341987
4482892213,0.744445,-0.127069,-0.390987
4482911992,0.695445,-0.225069,-0.488987
4482931772,0.793445,-0.274069,-0.439987
4482971328,0.891445,0.117931,0.001013
4482991104,0.793445,0.313931,0.050013
4483010882,0.695445,0.313931,-0.096987
4483030659,0.499445,0.362931,-0.194987
4483050438,0.499445,0.411931,-0.292987
4483070215,0.793445,1.048931,-0.733987
4483089993,1.185445,1.587931,-0.733987
4483109770,0.695445,0.754931,-0.586987
4483129548,0.303445,0.362931,-0.978987
4483149326,0.058445,0.509931,-1.076987
4483169105,0.058445,0.852931,-1.125987
4483188882,0.401445,1.048931,-1.076987
4483208660,0.450445,0.901931,-0.978987
4483228438,0.597445,0.607931,-1.027987
4483248216,0.891445,0.509931,-0.929987
4483267994,1.577445,0.362931,-0.684987
4483287772,1.969445,0.166931,-0.488987
4483307550,1.577445,0.264931,-0.194987
4483327328,0.401445,0.852931,0.148013
4483347106,0.499445,1.146931,-0.096987
4483366883,1.430445,1.195931,-0.243987
4483386662,1.920445,1.048931,-0.292987
4483406440,1.577445,0.803931,-0.488987
4483426218,1.136445,0.803931,-0.586987
4483445997,0.842445,0.803931,-0.488987
4483465786,0.842445,0.901931,-0.488987
4483485554,0.744445,0.656931,-0.390987
4483505333,0.744445,0.411931,-0.488987
4483525113,0.940445,0.264931,-0.439987
4483544894,0.940445,0.166931,-0.537987
4483564674,1.087445,0.068931,-0.488987
4483584452,1.038445,0.019931,-0.439987
4483604231,0.989445,0.264931,-0.439987
4483624008,0.891445,0.264931,-0.292987
4483643786,0.842445,0.166931,-0.439987
4483663564,0.744445,0.166931,-0.194987
4483683342,0.499445,0.117931,-0.194987
4483703120,0.450445,0.068931,-0.194987
4483722899,0.548445,0.166931,-0.439987
4483742677,0.695445,1.440931,-0.978987
4483762455,0.646445,1.146931,-0.390987
4483782233,0.744445,0.509931,-0.782987
4483802011,0.548445,0.803931,-0.880987
4483821790,0.254445,0.754931,-0.586987
4483841568,0.254445,0.656931,-0.635987
4483861346,0.597445,0.558931,-0.488987
4483881124,0.940445,0.411931,-0.390987
4483900903,1.479445,0.068931,-0.194987
4483920682,1.969445,-0.225069,-0.292987
4483940460,2.067445,-0.274069,-0.341987
4483960239,1.871445,-0.274069,-0.145987
4483980018,1.332445,0.362931,-0.537987
4483999797,1.136445,2.322931,-0.978987
4484019577,1.185445,2.812931,-0.929987
4484039356,1.332445,1.146931,-0.733987
4484059135,1.479445,0.411931,-0.635987
4484078914,1.283445,0.215931,-0.488987
4484098693,1.087445,0.362931,-0.292987
4484118472,0.940445,0.509931,-0.341987
4484138251,0.891445,0.656931,-0.243987
4484158029,0.744445,0.509931,-0.439987
4484177807,0.548445,0.313931,-0.537987
4484197585,0.646445,0.264931,-0.439987
4484217363,0.695445,0.166931,-0.292987
4484237140,0.842445,-0.029069,-0.145987
4484256918,0.989445,-0.176069,-0.096987
4484276695,1.038445,-0.323069,-0.145987
4484296473,0.989445,-0.470069,-0.194987
4484316250,1.038445,-0.421069,-0.243987
4484336028,0.940445,-0.176069,-0.292987
4484355806,1.087445,0.215931,-0.243987
