Timestamp (us),W,X,Y,Z
540589815,0.130116,0.729359,-0.141253,0.656807
540599836,0.129840,0.729444,-0.140937,0.656836
540609859,0.129551,0.729531,-0.140608,0.656866
540619881,0.129269,0.729599,-0.140267,0.656920
540629903,0.129028,0.729643,-0.139922,0.656992
540639925,0.128839,0.729678,-0.139587,0.657061
540649949,0.128710,0.729695,-0.139271,0.657134
540659968,0.128630,0.729700,-0.139000,0.657202
540669990,0.128596,0.729681,-0.138798,0.657273
540680012,0.128614,0.729659,-0.138629,0.657329
540690034,0.128687,0.729615,-0.138498,0.657391
540700056,0.128821,0.729561,-0.138430,0.657439
540710078,0.129016,0.729520,-0.138400,0.657452
540720100,0.129297,0.729473,-0.138435,0.657442
540730123,0.129628,0.729430,-0.138542,0.657402
540740144,0.130056,0.729397,-0.138734,0.657314
540750166,0.130595,0.729366,-0.139018,0.657181
540760189,0.131213,0.729329,-0.139410,0.657016
540770211,0.131889,0.729256,-0.139935,0.656851
540780233,0.132630,0.729167,-0.140525,0.656674
540790255,0.133474,0.729064,-0.141191,0.656474
540800277,0.134396,0.728926,-0.141927,0.656281
540810299,0.135368,0.728766,-0.142758,0.656079
540820321,0.136398,0.728573,-0.143672,0.655880
540830343,0.137484,0.728349,-0.144655,0.655686
540840365,0.138636,0.728102,-0.145707,0.655485
540850387,0.139871,0.727856,-0.146799,0.655252
540860409,0.141227,0.727595,-0.147958,0.654990
540870433,0.142663,0.727326,-0.149212,0.654694
540880455,0.144201,0.727050,-0.150581,0.654349
540890477,0.145860,0.726745,-0.152060,0.653978
540900499,0.147621,0.726411,-0.153657,0.653581
540910521,0.149497,0.726049,-0.155350,0.653156
540920543,0.151477,0.725640,-0.157177,0.652717
540930566,0.153567,0.725202,-0.159130,0.652242
540950610,0.158000,0.724182,-0.163423,0.651255
540960632,0.160388,0.723616,-0.165730,0.650717
540970654,0.162901,0.723011,-0.168148,0.650145
540980676,0.165506,0.722371,-0.170703,0.649532
540990698,0.168242,0.721694,-0.173365,0.648876
541000720,0.171128,0.720983,-0.176167,0.648157
541010741,0.174131,0.720248,-0.179087,0.647374
541020763,0.177268,0.719470,-0.182134,0.646537
541030785,0.180554,0.718640,-0.185351,0.645635
541040807,0.183983,0.717769,-0.188713,0.644662
541050829,0.187554,0.716838,-0.192200,0.643637
541060851,0.191277,0.715829,-0.195861,0.642560
541070873,0.195149,0.714765,-0.199655,0.641411
541080896,0.199183,0.713666,-0.203594,0.640156
541090918,0.203346,0.712450,-0.207722,0.638874
541100940,0.207647,0.711172,-0.212003,0.637507
541110962,0.212067,0.709818,-0.216454,0.636064
541120984,0.216598,0.708379,-0.221021,0.634569
541131006,0.221260,0.706839,-0.225777,0.633002
541141029,0.226070,0.705246,-0.230657,0.631317
541151050,0.230987,0.703547,-0.235690,0.629571
541161072,0.236025,0.701794,-0.240851,0.627703
541171094,0.241215,0.699952,-0.246179,0.625717
541181117,0.246520,0.698028,-0.251658,0.623616
541191139,0.251958,0.696015,-0.257308,0.621383
541201161,0.257512,0.693881,-0.263087,0.619068
541211183,0.263067,0.691465,-0.269136,0.616832
541221206,0.268858,0.689098,-0.275226,0.614291
541231228,0.274629,0.686428,-0.281554,0.611855
541241250,0.280537,0.683611,-0.287998,0.609324
541261295,0.292669,0.677441,-0.301299,0.604054
541271317,0.298915,0.674157,-0.308159,0.601202
541281339,0.305227,0.670776,-0.315130,0.598191
541291361,0.311629,0.667238,-0.322241,0.595051
541301383,0.318142,0.663543,-0.329450,0.591780
541311405,0.324754,0.659688,-0.336784,0.588359
541321427,0.331429,0.655715,-0.344287,0.584724
541331449,0.338195,0.651548,-0.351890,0.580970
541341471,0.345028,0.647218,-0.359581,0.577070
541351497,0.351934,0.642719,-0.367380,0.573001
541361514,0.358871,0.638057,-0.375237,0.568802
541371536,0.365858,0.633230,-0.383179,0.564433
541381558,0.372826,0.628254,-0.391158,0.559944
541391580,0.379804,0.623115,-0.399169,0.555324
541401603,0.386787,0.617756,-0.407151,0.550677
541411625,0.393803,0.612203,-0.415031,0.546003
541421647,0.400806,0.606609,-0.422884,0.541103
541431669,0.407713,0.600914,-0.430716,0.536097
541441691,0.414604,0.595045,-0.438365,0.531135
541451713,0.421447,0.589051,-0.445877,0.526155
541461735,0.428245,0.582976,-0.453326,0.521041
541471757,0.435020,0.576785,-0.460713,0.515813
541481779,0.441785,0.570448,-0.468046,0.510481
541491802,0.448537,0.563963,-0.475377,0.504995
541501823,0.455277,0.557315,-0.482739,0.499330
541511846,0.462018,0.550478,-0.490119,0.493498
541531890,0.475511,0.536206,-0.504902,0.481341
541541912,0.482237,0.528779,-0.512272,0.475038
541551934,0.488948,0.521155,-0.519617,0.468582
541561957,0.495635,0.513340,-0.526943,0.461956
541571980,0.502254,0.505387,-0.534189,0.455205
541582002,0.508794,0.497291,-0.541352,0.448344
541592024,0.515232,0.489102,-0.548422,0.441351
541602046,0.521606,0.480817,-0.555393,0.434194
541612068,0.527932,0.472386,-0.562232,0.426940
541622090,0.534140,0.463889,-0.568954,0.419568
541632113,0.540226,0.455276,-0.575621,0.412048
541642135,0.546196,0.446537,-0.582176,0.404461
541652157,0.552035,0.437728,-0.588629,0.396750
541662179,0.557734,0.428842,-0.594991,0.388919
541672201,0.563305,0.419871,-0.601218,0.381019
541682223,0.568726,0.410850,-0.607314,0.373050
541692245,0.573927,0.401805,-0.613327,0.365012
541702268,0.578962,0.392734,-0.619209,0.356914
541712288,0.583898,0.383608,-0.624886,0.348811
541722310,0.588685,0.374447,-0.630413,0.340679
541732332,0.593307,0.365268,-0.635802,0.332515
541742354,0.597838,0.356024,-0.641008,0.324327
541752376,0.602242,0.346748,-0.646043,0.316138
541762398,0.606475,0.337470,-0.650936,0.307942
541772420,0.610543,0.328195,-0.655685,0.299744
541782442,0.614479,0.318921,-0.660262,0.291552
541792464,0.618298,0.309646,-0.664655,0.283380
541802486,0.621992,0.300383,-0.668873,0.275224
541812509,0.625492,0.291164,-0.672980,0.267067
541822531,0.628853,0.281947,-0.676950,0.258906
541832553,0.632093,0.272781,-0.680730,0.250797
541842575,0.635160,0.263664,-0.684379,0.242738
541852597,0.638054,0.254625,-0.687894,0.234732
541862619,0.640783,0.245676,-0.691264,0.226797
541872641,0.643339,0.236829,-0.694498,0.218958
541882663,0.645778,0.228075,-0.697558,0.211208
541892685,0.648097,0.219440,-0.700438,0.203582
541902707,0.650241,0.210962,-0.703193,0.196072
541912730,0.652233,0.202688,-0.705782,0.188744
541922753,0.654109,0.194629,-0.708180,0.181617
541932775,0.655831,0.186813,-0.710425,0.174715
541942797,0.657388,0.179271,-0.712529,0.168076
541952819,0.658805,0.171924,-0.714496,0.161731
541962841,0.660024,0.164673,-0.716452,0.155537
541972864,0.661314,0.157510,-0.718197,0.149301
541982886,0.662697,0.150314,-0.719728,0.143086
541992908,0.664089,0.143088,-0.721126,0.136865
542002930,0.665304,0.135964,-0.722546,0.130594
542022974,0.667387,0.121666,-0.725378,0.117737
542032996,0.668278,0.114161,-0.726810,0.111187
542043018,0.669023,0.106477,-0.728293,0.104418
542053040,0.669423,0.098714,-0.729971,0.097539
542063061,0.669708,0.090864,-0.731598,0.090783
542073083,0.670072,0.083032,-0.732991,0.084116
542083105,0.670370,0.075308,-0.734292,0.077408
542093127,0.670684,0.067641,-0.735425,0.070721
542103150,0.670951,0.060049,-0.736457,0.063980
542113172,0.671267,0.052460,-0.737307,0.057189
542123194,0.671540,0.044856,-0.738060,0.050320
542133216,0.671749,0.037252,-0.738734,0.043375
542143238,0.671928,0.029603,-0.739299,0.036296
542153260,0.671993,0.021816,-0.739824,0.029207
542173304,0.671887,0.006058,-0.740645,0.014832
542183326,0.671606,-0.001967,-0.741032,0.007579
542193348,0.671237,-0.010055,-0.741339,0.000279
542203370,0.670761,-0.018179,-0.741581,-0.007112
542213392,0.670172,-0.026355,-0.741759,-0.014535
542223414,0.669521,-0.034578,-0.741828,-0.021917
542233437,0.668785,-0.042829,-0.741809,-0.029257
542243458,0.668041,-0.051088,-0.741631,-0.036579
542253481,0.667295,-0.059313,-0.741294,-0.043891
542263503,0.666525,-0.067506,-0.740817,-0.051203
542283549,0.664604,-0.083846,-0.739720,-0.065799
542293570,0.663517,-0.092004,-0.739037,-0.073141
542303593,0.662451,-0.100210,-0.738164,-0.080458
542313615,0.661299,-0.108454,-0.737194,-0.087805
542323637,0.660051,-0.116737,-0.736129,-0.095198
542333659,0.658656,-0.125045,-0.735021,-0.102586
542343681,0.657219,-0.133360,-0.733784,-0.109923
542353703,0.655899,-0.141579,-0.732283,-0.117288
542363725,0.654490,-0.149673,-0.730671,-0.124917
542373747,0.653075,-0.157877,-0.728872,-0.132505
542383769,0.651315,-0.166192,-0.727204,-0.139952
542393792,0.649458,-0.174467,-0.725459,-0.147370
542403814,0.647410,-0.182786,-0.723688,-0.154819
542413836,0.645256,-0.191120,-0.721822,-0.162276
542423856,0.643011,-0.199453,-0.719870,-0.169664
542433879,0.640710,-0.207813,-0.717791,-0.176984
542443901,0.638307,-0.216185,-0.715633,-0.184229
542453923,0.635900,-0.224440,-0.713329,-0.191474
542463945,0.633377,-0.232677,-0.710978,-0.198616
542473967,0.630855,-0.240736,-0.708479,-0.205837
542483989,0.628298,-0.248736,-0.705884,-0.212940
542494011,0.625646,-0.256662,-0.703240,-0.219974
542504034,0.622941,-0.264547,-0.700521,-0.226876
542514055,0.620130,-0.272298,-0.697779,-0.233753
542524077,0.617204,-0.279985,-0.695031,-0.240504
542534100,0.614146,-0.287627,-0.692264,-0.247204
542544122,0.611049,-0.295169,-0.689432,-0.253814
542564166,0.604666,-0.310047,-0.683566,-0.266893
542574188,0.601344,-0.317409,-0.680570,-0.273321
542584210,0.598046,-0.324683,-0.677454,-0.279680
542594232,0.594681,-0.331930,-0.674292,-0.285920
542604254,0.591344,-0.339011,-0.671031,-0.292137
542614277,0.587893,-0.346078,-0.667788,-0.298186
542624298,0.584466,-0.353063,-0.664449,-0.304134
542634322,0.581061,-0.359913,-0.661018,-0.310047
542644344,0.577659,-0.366640,-0.657552,-0.315839
542654366,0.574287,-0.373150,-0.654027,-0.321629
542664388,0.570915,-0.379616,-0.650500,-0.327170
542674410,0.567650,-0.385837,-0.646890,-0.332686
542684432,0.564360,-0.391853,-0.643321,-0.338126
542694455,0.561132,-0.397697,-0.639744,-0.343421
542704477,0.557957,-0.403251,-0.636203,-0.348658
542714499,0.554852,-0.408590,-0.632709,-0.353718
542724521,0.551840,-0.413688,-0.629280,-0.358587
542734543,0.548935,-0.418513,-0.625960,-0.363227
542754587,0.543375,-0.427380,-0.619816,-0.371700
542764609,0.540876,-0.431558,-0.616786,-0.375537
542774630,0.538477,-0.435608,-0.613706,-0.379336
542784652,0.536160,-0.439509,-0.610613,-0.383092
542794674,0.533740,-0.443212,-0.607651,-0.386895
542804696,0.531088,-0.446962,-0.604758,-0.390745
542814718,0.528322,-0.451007,-0.601722,-0.394517
542824740,0.525282,-0.455295,-0.598569,-0.398427
542834762,0.521911,-0.459733,-0.595367,-0.402538
542844784,0.518489,-0.464319,-0.591978,-0.406673
542854807,0.515121,-0.468976,-0.588513,-0.410619
542864829,0.511829,-0.473482,-0.584965,-0.414614
542874851,0.508509,-0.477854,-0.581402,-0.418676
542884873,0.505168,-0.482199,-0.577808,-0.422696
542894895,0.501790,-0.486457,-0.574198,-0.426740
542904917,0.498350,-0.490657,-0.570543,-0.430845
542914939,0.494812,-0.494828,-0.566880,-0.434967
542924961,0.491173,-0.499021,-0.563112,-0.439175
542934983,0.487395,-0.503278,-0.559255,-0.443435
542945006,0.483481,-0.507583,-0.555311,-0.447749
542955028,0.479456,-0.511963,-0.551254,-0.452082
542965050,0.475310,-0.516419,-0.547079,-0.456443
542975072,0.471083,-0.520944,-0.542743,-0.460839
542985096,0.466729,-0.525516,-0.538308,-0.465259
542995118,0.462275,-0.530130,-0.533754,-0.469695
543005140,0.457726,-0.534798,-0.529091,-0.474113
543015162,0.453141,-0.539457,-0.524315,-0.478524
543025184,0.448486,-0.544122,-0.519424,-0.482943
543035206,0.443740,-0.548801,-0.514483,-0.487302
543045228,0.438945,-0.553487,-0.509450,-0.491613
543055250,0.434127,-0.558151,-0.504302,-0.495908
543065272,0.429244,-0.562830,-0.499065,-0.500149
543075294,0.424319,-0.567477,-0.493770,-0.504339
543085317,0.419354,-0.572092,-0.488418,-0.508472
543095338,0.414343,-0.576686,-0.482972,-0.512576
543105361,0.409204,-0.581282,-0.477522,-0.516604
543115383,0.404084,-0.585858,-0.471982,-0.520541
543125403,0.398878,-0.590419,-0.466445,-0.524380
543135425,0.393658,-0.594967,-0.460830,-0.528135
543145447,0.388286,-0.599438,-0.455283,-0.531854
543155470,0.382844,-0.603894,-0.449703,-0.535493
543165492,0.377402,-0.608220,-0.444046,-0.539168
543175514,0.371859,-0.612558,-0.438359,-0.542750
543185536,0.366283,-0.616871,-0.432590,-0.546275
543195558,0.360655,-0.621118,-0.426776,-0.549769
543215602,0.349144,-0.629363,-0.414955,-0.556827
543225624,0.343232,-0.633386,-0.408911,-0.560401
543235646,0.337268,-0.637401,-0.402720,-0.563942
543245669,0.331254,-0.641326,-0.396372,-0.567542
543255691,0.325100,-0.645251,-0.389955,-0.571086
543265713,0.318895,-0.649139,-0.383391,-0.574613
543275735,0.312628,-0.653010,-0.376671,-0.578104
543285757,0.306348,-0.656858,-0.369792,-0.581538
543295779,0.300096,-0.660633,-0.362796,-0.584918
543305801,0.293915,-0.664429,-0.355740,-0.588082
543315823,0.287656,-0.668147,-0.348728,-0.591156
543325845,0.281374,-0.671679,-0.341713,-0.594265
543335869,0.275079,-0.675111,-0.334715,-0.597298
543345891,0.268801,-0.678486,-0.327729,-0.600200
543355913,0.262541,-0.681842,-0.320779,-0.602916
543365935,0.256303,-0.684944,-0.313884,-0.605707
543375957,0.250172,-0.688091,-0.306995,-0.608228
543385979,0.244046,-0.691097,-0.300145,-0.610723
543396001,0.237994,-0.693971,-0.293311,-0.613168
543406023,0.231999,-0.696700,-0.286529,-0.615573
543416046,0.225898,-0.699147,-0.279933,-0.618098
543426068,0.219894,-0.701469,-0.273412,-0.620546
543436090,0.213976,-0.703691,-0.266982,-0.622894
543446112,0.208149,-0.705827,-0.260662,-0.625124
543456134,0.202523,-0.707944,-0.254379,-0.627164
543466157,0.196924,-0.709923,-0.248179,-0.629191
543476177,0.191485,-0.711874,-0.242029,-0.631058
543486199,0.186044,-0.713657,-0.236052,-0.632933
543496221,0.180817,-0.715445,-0.230081,-0.634626
543506243,0.175550,-0.717063,-0.224336,-0.636333
543516265,0.170454,-0.718646,-0.218651,-0.637909
543526287,0.165422,-0.720114,-0.213150,-0.639439
543536310,0.160504,-0.721514,-0.207784,-0.640879
543546332,0.155715,-0.722834,-0.202576,-0.642239
543556354,0.151207,-0.724127,-0.197369,-0.643479
543566376,0.146819,-0.725337,-0.192305,-0.644664
543576398,0.142576,-0.726478,-0.187298,-0.645805
543586420,0.138250,-0.727444,-0.182420,-0.647053
543596442,0.133846,-0.728261,-0.177551,-0.648413
543606464,0.129377,-0.729016,-0.172629,-0.649800
543616486,0.124869,-0.729868,-0.167621,-0.651036
543626508,0.120307,-0.730807,-0.162594,-0.652115
543636530,0.115655,-0.731846,-0.157551,-0.653028
543646552,0.110844,-0.732962,-0.152485,-0.653813
543656575,0.105904,-0.734051,-0.147310,-0.654597
543666596,0.100955,-0.735167,-0.141957,-0.655309
543676620,0.096020,-0.736246,-0.136501,-0.655998
543686642,0.091079,-0.737241,-0.130978,-0.656710
543696664,0.086073,-0.738176,-0.125450,-0.657415
543706687,0.081005,-0.739052,-0.119904,-0.658108
543716709,0.075872,-0.739801,-0.114331,-0.658870
543726731,0.070689,-0.740503,-0.108691,-0.659612
543736753,0.065430,-0.741142,-0.103042,-0.660344
543746775,0.060129,-0.741723,-0.097310,-0.661065
543756797,0.054719,-0.742321,-0.091534,-0.661688
543766819,0.049259,-0.742935,-0.085657,-0.662214
543776841,0.043783,-0.743536,-0.079745,-0.662663
543786863,0.038252,-0.744141,-0.073764,-0.663018
543796885,0.032689,-0.744718,-0.067716,-0.663314
543806915,0.027088,-0.745229,-0.061581,-0.663589
543816928,0.021520,-0.745671,-0.055416,-0.663841
543826950,0.015949,-0.746050,-0.049219,-0.664060
543836972,0.010415,-0.746393,-0.042993,-0.664217
543846995,0.004900,-0.746668,-0.036772,-0.664345
543857017,-0.000596,-0.746856,-0.030542,-0.664467
543867039,-0.006028,-0.746932,-0.024267,-0.664613
543877061,-0.011466,-0.746946,-0.018036,-0.664725
543887083,-0.016834,-0.746996,-0.011836,-0.664694
543897105,-0.022212,-0.746966,-0.005682,-0.664649
543907127,-0.027721,-0.746883,0.000392,-0.664560
543917149,-0.033290,-0.746794,0.006477,-0.664373
543927172,-0.038982,-0.746648,0.012564,-0.664141
543937193,-0.044771,-0.746432,0.018708,-0.663874
543947216,-0.050632,-0.746135,0.024954,-0.663581
543957238,-0.056615,-0.745812,0.031275,-0.663192
543967260,-0.062635,-0.745418,0.037729,-0.662759
543977282,-0.068756,-0.744901,0.044257,-0.662329
543987304,-0.074936,-0.744344,0.050907,-0.661807
543997326,-0.081152,-0.743716,0.057651,-0.661227
544007349,-0.087379,-0.743046,0.064482,-0.660555
544017372,-0.093607,-0.742277,0.071389,-0.659855
544027394,-0.099864,-0.741462,0.078364,-0.659063
544037416,-0.106102,-0.740606,0.085400,-0.658176
544047438,-0.112300,-0.739683,0.092445,-0.657233
544057460,-0.118431,-0.738708,0.099469,-0.656227
544067482,-0.124678,-0.737554,0.106291,-0.655298
544077504,-0.130845,-0.736375,0.113019,-0.654294
544087526,-0.136892,-0.735178,0.119637,-0.653227
544097548,-0.142752,-0.733990,0.126022,-0.652106
544107570,-0.148273,-0.732925,0.132006,-0.650887
544117592,-0.153072,-0.732108,0.137467,-0.649563
544127615,-0.157274,-0.731391,0.142321,-0.648321
544137637,-0.161086,-0.730602,0.146925,-0.647247
544147675,-0.164864,-0.729581,0.151252,-0.646450
544157680,-0.168586,-0.728419,0.155106,-0.645887
544167702,-0.171893,-0.727199,0.158513,-0.645562
544177724,-0.174836,-0.726026,0.161491,-0.645354
544187746,-0.177496,-0.724992,0.164211,-0.645104
544197768,-0.179944,-0.724127,0.166819,-0.644728
