Timestamp (us),X (g),Y (g),Z (g)
540464515,0.993628,0.000075,-0.347356
540484985,0.993628,0.098075,-0.298356
540505456,0.993628,-0.048925,-0.396356
540525924,0.944628,0.049075,-0.396356
540546394,1.042628,0.000075,-0.494356
540566865,0.993628,0.000075,-0.445356
540587334,0.993628,0.000075,-0.494356
540607800,0.993628,0.000075,-0.445356
540628268,0.993628,0.000075,-0.494356
540648738,0.993628,0.000075,-0.445356
540669208,0.944628,0.049075,-0.494356
540689680,0.993628,0.147075,-0.347356
540710149,0.895628,0.000075,-0.396356
540730619,0.944628,0.049075,-0.396356
540751088,0.993628,0.147075,-0.347356
540771557,0.993628,0.147075,-0.347356
540792027,0.993628,0.098075,-0.494356
540812496,0.944628,0.000075,-0.445356
540832964,0.993628,0.049075,-0.347356
540853432,0.993628,0.098075,-0.396356
540873899,0.944628,0.098075,-0.396356
540894370,0.993628,0.098075,-0.298356
540914839,0.993628,0.147075,-0.445356
540935308,0.993628,0.147075,-0.298356
540955777,0.944628,0.147075,-0.445356
540976246,0.993628,0.098075,-0.298356
540996716,0.944628,0.098075,-0.445356
541017185,0.993628,0.147075,-0.445356
541037654,0.993628,0.098075,-0.396356
541058123,0.993628,0.147075,-0.445356
541078592,0.993628,0.098075,-0.347356
541099063,0.993628,0.245075,-0.347356
541119532,0.944628,0.098075,-0.445356
541140002,0.993628,0.147075,-0.445356
541160472,0.895628,0.147075,-0.494356
541180942,1.042628,0.196075,-0.494356
541201411,0.993628,0.147075,-0.494356
541221882,0.993628,0.196075,-0.494356
541242352,0.944628,0.147075,-0.543356
541262821,0.993628,0.147075,-0.543356
541283290,0.993628,0.196075,-0.543356
541303760,0.944628,0.098075,-0.494356
541324232,0.944628,0.196075,-0.641356
541344703,0.944628,0.196075,-0.641356
541365173,0.944628,0.147075,-0.690356
541385640,0.895628,0.049075,-0.641356
541406109,0.993628,0.049075,-0.641356
541426578,1.091628,0.000075,-0.641356
541447048,0.944628,0.000075,-0.641356
541467518,0.895628,0.098075,-0.641356
541487989,1.042628,0.147075,-0.641356
541508458,0.993628,0.196075,-0.739356
541549395,0.944628,0.147075,-0.788356
541569863,0.944628,0.000075,-0.788356
541590333,0.944628,0.049075,-0.837356
541610800,0.944628,-0.048925,-0.739356
541631269,0.944628,-0.097925,-0.690356
541651737,0.944628,0.000075,-0.690356
541672207,0.993628,-0.048925,-0.788356
541692679,1.042628,0.049075,-0.788356
541713148,0.944628,0.000075,-0.690356
541733618,1.042628,-0.048925,-0.739356
541754086,0.993628,0.000075,-0.690356
541774556,0.944628,-0.048925,-0.641356
541795024,0.895628,-0.097925,-0.739356
541815493,0.993628,-0.097925,-0.739356
541835962,0.944628,-0.146925,-0.690356
541856430,0.895628,-0.097925,-0.739356
541876897,0.944628,-0.195925,-0.690356
541897366,0.993628,-0.244925,-0.641356
541917834,0.944628,-0.244925,-0.690356
541938304,0.993628,-0.293925,-0.641356
541958773,1.140628,-0.146925,-0.543356
541979242,1.042628,0.000075,-0.445356
541999712,0.846628,0.049075,-0.445356
542040650,0.944628,0.098075,-0.592356
542061120,1.042628,-0.048925,-0.641356
542081590,1.042628,-0.097925,-0.543356
542102060,1.091628,0.049075,-0.592356
542122529,0.993628,0.000075,-0.690356
542142998,0.895628,0.049075,-0.543356
542183935,0.944628,0.000075,-0.494356
542204404,0.944628,0.000075,-0.494356
542224873,0.944628,0.000075,-0.641356
542245342,0.993628,0.000075,-0.592356
542265813,1.042628,0.049075,-0.592356
542286283,0.944628,0.098075,-0.543356
542306752,0.944628,0.000075,-0.641356
542327221,0.993628,0.098075,-0.592356
542347692,1.189628,0.000075,-0.592356
542368161,0.846628,0.000075,-0.543356
542388630,0.846628,0.049075,-0.592356
542409099,1.042628,0.000075,-0.543356
542429568,0.944628,0.000075,-0.690356
542450037,0.993628,-0.146925,-0.543356
542470506,0.993628,-0.146925,-0.494356
542490976,0.993628,-0.097925,-0.494356
542511445,0.993628,-0.048925,-0.641356
542531914,0.944628,-0.097925,-0.543356
542572853,1.042628,-0.048925,-0.543356
542593321,1.042628,-0.146925,-0.543356
542613792,0.944628,-0.146925,-0.543356
542634262,0.895628,-0.097925,-0.592356
542654733,0.993628,-0.146925,-0.543356
542675203,1.042628,-0.244925,-0.543356
542695672,1.042628,-0.195925,-0.494356
542716142,1.042628,-0.244925,-0.690356
542736611,0.895628,-0.293925,-0.543356
542757080,1.042628,-0.146925,-0.445356
542777549,1.042628,-0.097925,-0.347356
542798018,0.944628,0.049075,-0.347356
542818488,0.895628,0.294075,-0.396356
542838958,1.042628,0.000075,-0.445356
542859427,1.042628,-0.097925,-0.445356
542879895,1.042628,0.000075,-0.396356
542900363,1.042628,0.049075,-0.445356
542920832,0.895628,0.049075,-0.396356
542941302,0.895628,0.098075,-0.445356
542961771,1.042628,0.147075,-0.494356
542982240,0.993628,0.147075,-0.445356
543002709,1.042628,0.147075,-0.445356
543023179,0.993628,0.049075,-0.543356
543043648,0.993628,0.049075,-0.592356
543064118,0.944628,0.000075,-0.592356
543084587,1.042628,-0.048925,-0.543356
543105058,1.042628,-0.048925,-0.592356
543125528,0.895628,0.000075,-0.494356
543145997,0.944628,-0.097925,-0.543356
543166467,0.944628,0.049075,-0.592356
543186938,1.042628,-0.048925,-0.690356
543227879,1.042628,0.049075,-0.592356
543248349,0.944628,0.049075,-0.543356
543268818,1.042628,0.098075,-0.543356
543289288,0.944628,-0.048925,-0.641356
543309759,0.944628,-0.097925,-0.543356
543330228,0.993628,-0.097925,-0.592356
543350699,0.944628,-0.146925,-0.641356
543371168,1.091628,-0.097925,-0.543356
543391638,0.944628,-0.097925,-0.641356
543412108,1.091628,-0.146925,-0.592356
543432579,0.993628,-0.146925,-0.494356
543453050,1.042628,-0.097925,-0.543356
543473521,0.944628,-0.146925,-0.543356
543493991,0.993628,-0.146925,-0.494356
543514461,0.993628,-0.146925,-0.445356
543534931,0.944628,-0.146925,-0.494356
543555401,0.993628,-0.097925,-0.494356
543575873,0.944628,-0.048925,-0.347356
543596343,0.944628,0.000075,-0.347356
543616815,0.846628,0.000075,-0.445356
543637286,0.944628,0.147075,-0.396356
543657759,0.895628,0.049075,-0.445356
543678231,1.042628,-0.048925,-0.494356
543698701,1.042628,0.049075,-0.445356
543719171,0.993628,0.049075,-0.396356
543739641,0.944628,0.049075,-0.494356
543760111,0.944628,0.049075,-0.445356
543780582,0.895628,0.000075,-0.445356
543801050,0.993628,0.000075,-0.494356
543821520,0.993628,0.049075,-0.445356
543841990,1.042628,0.049075,-0.494356
543862460,0.944628,0.000075,-0.445356
543882932,0.993628,-0.097925,-0.543356
543903402,0.944628,0.049075,-0.494356
543923872,0.993628,0.147075,-0.494356
543944341,0.993628,0.049075,-0.494356
543964810,0.993628,0.147075,-0.494356
543985279,1.042628,0.147075,-0.494356
544005747,1.042628,0.098075,-0.543356
544026215,0.895628,0.000075,-0.543356
544046685,0.944628,0.000075,-0.543356
544067154,0.895628,-0.146925,-0.445356
544087621,0.846628,-0.195925,-0.641356
544108088,0.846628,-0.587925,-0.641356
544128556,1.189628,-0.293925,-0.445356
544149025,1.238628,-0.293925,-0.396356
544169493,0.944628,-0.342925,-0.347356
544189960,0.797628,-0.146925,-0.347356
544210429,0.944628,-0.146925,-0.347356
544230899,1.091628,-0.244925,-0.347356
544251368,1.042628,-0.195925,-0.249356
544271837,1.042628,-0.097925,-0.445356
544292305,0.993628,-0.146925,-0.396356
544312775,0.944628,-0.097925,-0.396356
544333245,0.993628,-0.146925,-0.298356
544353717,0.944628,-0.048925,-0.249356
544374188,0.944628,-0.097925,-0.249356
544394659,0.993628,-0.048925,-0.298356
544415130,0.944628,0.049075,-0.298356
544435599,0.944628,0.049075,-0.347356
544456069,0.895628,0.000075,-0.396356
544476539,0.993628,0.000075,-0.445356
544497008,1.042628,0.098075,-0.200356
544517477,0.993628,0.049075,-0.347356
544537946,1.091628,0.000075,-0.396356
544558417,1.042628,0.049075,-0.396356
544578886,0.944628,-0.048925,-0.445356
544599356,0.993628,0.098075,-0.396356
544619827,0.944628,0.049075,-0.396356
544640297,0.895628,0.000075,-0.347356
544660768,1.042628,0.098075,-0.347356
544681239,0.944628,0.000075,-0.396356
544701708,0.944628,0.049075,-0.396356
544722178,1.042628,0.098075,-0.396356
544742648,0.895628,0.000075,-0.396356
544763119,0.993628,-0.048925,-0.396356
544783590,0.944628,0.000075,-0.347356
544804061,0.993628,0.000075,-0.494356
544824531,0.993628,0.000075,-0.396356
544845002,1.042628,-0.048925,-0.396356
544865472,0.944628,0.049075,-0.445356
544885941,0.944628,-0.048925,-0.396356
544906411,0.993628,-0.048925,-0.494356
544926881,0.944628,0.000075,-0.396356
544947352,0.944628,-0.097925,-0.396356
544967821,0.944628,-0.048925,-0.494356
544988292,0.944628,0.000075,-0.396356
545008763,0.993628,0.049075,-0.298356
545029231,0.993628,0.000075,-0.298356
545049721,0.944628,-0.048925,-0.396356
545070166,0.944628,0.049075,-0.396356
545090634,1.042628,0.049075,-0.298356
545111101,0.944628,0.000075,-0.347356
545131570,0.993628,0.098075,-0.396356
545152040,1.091628,0.098075,-0.445356
545172512,0.944628,0.049075,-0.445356
545192981,0.993628,0.098075,-0.445356
545213451,1.042628,0.098075,-0.396356
545233921,1.042628,0.000075,-0.347356
545254391,0.993628,-0.097925,-0.347356
545274859,0.993628,-0.048925,-0.298356
545295329,0.944628,-0.097925,-0.347356
545315798,0.944628,0.000075,-0.396356
545336268,0.846628,0.245075,-0.494356
545356737,0.846628,0.245075,-0.592356
545377207,1.042628,0.000075,-0.445356
545397677,1.042628,0.098075,-0.494356
545418145,1.042628,0.098075,-0.396356
545438613,0.993628,0.098075,-0.543356
545459080,0.944628,0.098075,-0.396356
545479547,1.091628,0.147075,-0.592356
545500015,0.993628,0.196075,-0.494356
545520484,0.993628,0.245075,-0.543356
545540953,0.895628,0.196075,-0.494356
545561421,0.944628,0.098075,-0.543356
545581891,0.944628,0.049075,-0.592356
545602359,0.944628,0.049075,-0.592356
545622828,0.944628,0.147075,-0.592356
545643297,0.895628,0.098075,-0.494356
545663767,0.895628,0.147075,-0.592356
545684238,0.993628,0.098075,-0.592356
545704709,1.091628,0.196075,-0.592356
545725179,0.993628,0.049075,-0.592356
545745649,1.091628,0.098075,-0.690356
545766119,1.042628,0.098075,-0.592356
545786589,1.042628,0.000075,-0.592356
545807060,0.993628,0.000075,-0.690356
545827530,0.993628,-0.097925,-0.543356
545848001,1.189628,-0.195925,-0.690356
545868470,1.091628,-0.146925,-0.592356
545888941,0.258628,0.049075,-0.053356
545909412,0.993628,0.196075,-0.788356
545929883,0.895628,0.147075,-0.690356
545950353,0.895628,0.049075,-0.543356
545970824,1.091628,0.049075,-0.592356
545991293,1.042628,-0.048925,-0.494356
546011763,0.895628,0.049075,-0.494356
546032233,0.944628,-0.097925,-0.641356
546052702,0.944628,-0.146925,-0.641356
546073171,0.895628,-0.146925,-0.543356
546093640,0.944628,-0.146925,-0.494356
546114109,0.993628,-0.195925,-0.592356
546134578,1.042628,-0.146925,-0.494356
546155047,1.042628,-0.097925,-0.543356
546175515,1.042628,-0.146925,-0.543356
546195984,1.042628,-0.195925,-0.494356
546216453,1.042628,-0.195925,-0.347356
546236921,0.944628,-0.293925,-0.396356
546257392,0.993628,-0.293925,-0.494356
546277863,0.944628,-0.342925,-0.347356
546298333,0.895628,-0.146925,-0.543356
546318803,0.797628,0.196075,-0.494356
546339272,0.993628,0.000075,-0.494356
546359741,1.091628,0.049075,-0.543356
546380212,1.091628,0.049075,-0.445356
546400681,0.993628,-0.097925,-0.494356
546421151,0.944628,-0.048925,-0.592356
546441621,0.944628,-0.048925,-0.494356
546462091,0.944628,0.000075,-0.494356
546482559,0.944628,0.049075,-0.494356
546523498,0.944628,0.000075,-0.592356
546543967,0.993628,0.049075,-0.543356
546564436,1.042628,0.098075,-0.543356
546584905,0.944628,0.049075,-0.543356
546605375,1.140628,0.049075,-0.592356
546625846,0.993628,0.000075,-0.641356
546646315,0.944628,-0.097925,-0.592356
546666785,1.042628,-0.097925,-0.494356
546687255,0.944628,0.000075,-0.494356
546707724,0.944628,-0.048925,-0.592356
546728194,0.895628,-0.048925,-0.592356
546748664,0.895628,0.000075,-0.641356
546769134,0.895628,0.000075,-0.543356
546789603,1.042628,0.049075,-0.641356
546810072,0.993628,0.000075,-0.543356
546830540,0.895628,-0.048925,-0.641356
546851008,0.895628,-0.146925,-0.543356
546871478,0.944628,-0.146925,-0.543356
546891947,0.895628,-0.195925,-0.494356
546912416,0.944628,-0.244925,-0.445356
546932886,0.944628,-0.195925,-0.396356
546953357,0.895628,-0.244925,-0.445356
546973827,0.944628,-0.195925,-0.543356
546994295,1.042628,-0.244925,-0.396356
547014765,0.993628,-0.293925,-0.396356
547035233,0.993628,-0.195925,-0.347356
547055702,1.042628,-0.244925,-0.396356
547076171,0.944628,-0.293925,-0.347356
547096641,0.944628,-0.097925,-0.396356
547117110,0.895628,0.049075,-0.445356
547137579,0.993628,-0.048925,-0.445356
547158049,0.993628,-0.097925,-0.396356
547178519,0.993628,-0.048925,-0.396356
547198989,0.993628,-0.097925,-0.445356
547219461,0.944628,-0.097925,-0.592356
547239928,0.944628,-0.097925,-0.543356
547260398,0.993628,0.000075,-0.494356
547280867,0.993628,0.000075,-0.543356
547301337,0.993628,-0.097925,-0.592356
547321806,0.993628,-0.048925,-0.543356
547342276,0.993628,-0.097925,-0.592356
547362744,1.042628,-0.097925,-0.690356
547383213,0.993628,-0.048925,-0.445356
547403680,0.797628,0.000075,-0.592356
547424148,0.944628,-0.097925,-0.592356
547444616,0.895628,-0.146925,-0.641356
547465085,0.944628,-0.097925,-0.592356
547485554,1.042628,-0.097925,-0.592356
547526495,0.944628,-0.195925,-0.592356
547546967,0.993628,-0.244925,-0.494356
547567437,0.993628,-0.244925,-0.445356
547587908,0.895628,-0.195925,-0.445356
547608378,0.944628,0.049075,-0.396356
547628850,1.042628,0.147075,-0.445356
547649319,0.944628,0.196075,-0.445356
547669790,0.993628,0.196075,-0.543356
547690260,0.944628,0.098075,-0.543356
547710730,0.895628,0.049075,-0.543356
547731198,0.895628,-0.195925,-0.592356
547751669,0.895628,-0.195925,-0.543356
547772139,0.993628,-0.244925,-0.543356
547792607,0.944628,-0.244925,-0.347356
547813078,0.944628,-0.195925,-0.396356
547833546,0.895628,-0.097925,-0.298356
547854016,0.944628,0.098075,-0.249356
547874484,0.944628,0.098075,-0.200356
547894952,1.042628,0.098075,-0.249356
547915422,1.091628,0.098075,-0.249356
547935890,1.042628,-0.048925,-0.151356
547956357,1.140628,-0.048925,-0.151356
547976825,1.042628,-0.048925,-0.200356
547997294,1.042628,-0.097925,-0.151356
548017763,0.846628,0.049075,-0.200356
548038232,0.797628,0.245075,-0.298356
548058701,0.699628,0.000075,-0.445356
548079170,0.846628,-0.097925,-0.396356
548120110,0.895628,0.049075,-0.298356
548140580,0.993628,0.000075,-0.396356
548161050,0.993628,-0.048925,-0.690356
548181519,0.944628,-0.048925,-0.592356
548201987,0.993628,0.000075,-0.641356
548222457,1.287628,0.000075,-0.739356
548242927,1.189628,0.098075,-0.837356
548263397,1.042628,0.000075,-0.690356
548283867,0.993628,0.000075,-0.788356
548304334,1.091628,-0.048925,-0.837356
548324802,1.189628,0.000075,-0.739356
548345272,1.238628,-0.048925,-0.690356
548365740,1.287628,0.000075,-0.641356
548386211,1.287628,0.000075,-0.543356
548406681,0.160628,-0.097925,-0.249356
548447623,0.650628,0.098075,-0.788356
548468092,0.650628,0.000075,-0.641356
548488562,1.091628,-0.048925,-0.543356
548509032,1.189628,0.000075,-0.445356
548529503,1.140628,-0.097925,-0.298356
548549976,0.993628,-0.048925,-0.445356
548570447,0.944628,-0.048925,-0.347356
548590919,0.748628,-0.048925,-0.298356
548611389,0.944628,0.049075,-0.396356
548631859,0.993628,0.000075,-0.347356
548652329,1.091628,0.049075,-0.298356
548672799,0.993628,0.000075,-0.298356
548693271,1.042628,0.049075,-0.249356
548713740,1.042628,0.049075,-0.347356
548734212,1.091628,-0.097925,-0.249356
548754683,1.042628,0.000075,-0.249356
548775153,0.944628,-0.097925,-0.200356
548795622,0.944628,0.000075,-0.249356
548816090,0.944628,-0.048925,-0.249356
548836560,0.748628,0.000075,-0.396356
548857029,0.797628,-0.048925,-0.641356
548877498,1.140628,0.049075,-0.445356
548897968,1.189628,0.049075,-0.494356
548918437,1.042628,-0.048925,-0.445356
548938907,1.091628,0.000075,-0.494356
548959376,0.993628,0.000075,-0.396356
548979845,0.748628,0.049075,-0.445356
549000315,0.993628,0.098075,-0.543356
549020786,0.895628,0.049075,-0.543356
549041256,0.944628,-0.097925,-0.445356
549061726,1.042628,-0.048925,-0.494356
549082195,1.042628,-0.048925,-0.396356
549102665,0.944628,0.000075,-0.347356
549123134,0.797628,0.000075,-0.347356
549143603,0.895628,0.000075,-0.396356
549164072,1.091628,0.049075,-0.592356
549184542,1.091628,0.000075,-0.445356
549205011,1.042628,0.000075,-0.543356
549225479,0.944628,0.000075,-0.445356
549245949,0.993628,0.000075,-0.396356
549266418,0.944628,0.049075,-0.396356
549286887,0.993628,0.049075,-0.347356
549307356,1.042628,-0.048925,-0.347356
549327825,0.993628,-0.048925,-0.298356
549348295,1.042628,0.000075,-0.298356
549368764,1.042628,-0.048925,-0.298356
549389237,1.042628,-0.048925,-0.347356
549409702,1.091628,0.049075,-0.445356
549430171,0.944628,0.000075,-0.347356
549450640,1.091628,0.049075,-0.347356
549471109,0.993628,0.000075,-0.249356
549491576,0.944628,-0.146925,-0.200356
549512044,0.846628,0.049075,-0.200356
549532512,1.042628,-0.097925,-0.249356
549552982,0.895628,-0.048925,-0.298356
549573451,0.797628,-0.048925,-0.543356
549593922,1.140628,0.098075,-0.445356
549614392,1.189628,0.049075,-0.396356
549634862,1.091628,0.098075,-0.445356
549655332,1.091628,0.049075,-0.396356
549675802,0.993628,0.000075,-0.396356
549696272,0.846628,0.000075,-0.543356
549716742,0.846628,0.098075,-0.494356
549737213,0.944628,0.098075,-0.494356
549757684,1.042628,0.049075,-0.445356
549778155,1.140628,0.049075,-0.445356
549798626,0.944628,0.000075,-0.347356
549819097,0.993628,0.000075,-0.347356
549839567,0.993628,-0.097925,-0.347356
549860037,0.993628,0.000075,-0.494356
549880506,1.238628,0.049075,-0.592356
549900977,1.140628,0.049075,-0.592356
549921447,1.042628,0.098075,-0.396356
549941917,0.895628,0.000075,-0.347356
549962389,0.944628,0.049075,-0.543356
549982861,0.944628,-0.048925,-0.347356
550003332,0.993628,0.049075,-0.249356
550023802,0.993628,0.049075,-0.396356
550044271,0.846628,-0.048925,-0.396356
550064738,0.993628,0.000075,-0.396356
550085207,0.944628,-0.048925,-0.347356
550105676,1.091628,0.049075,-0.347356
550126146,1.140628,0.049075,-0.445356
550146615,1.091628,0.049075,-0.396356
550167085,0.993628,-0.048925,-0.347356
550187554,0.944628,-0.048925,-0.347356
550208023,0.944628,0.000075,-0.445356
550228490,0.895628,-0.097925,-0.396356
550248958,0.944628,-0.097925,-0.298356
550269427,1.091628,-0.048925,-0.347356
550289897,1.042628,0.000075,-0.298356
550310367,0.993628,-0.048925,-0.347356
550330836,0.944628,0.000075,-0.298356
550351305,1.042628,0.049075,-0.396356
550371775,0.944628,0.000075,-0.347356
550392247,0.993628,0.049075,-0.298356
550412717,1.042628,0.049075,-0.249356
550433186,0.993628,0.000075,-0.396356
550474130,1.042628,0.049075,-0.298356
550494597,0.944628,0.049075,-0.298356
550515067,0.944628,0.000075,-0.298356
550535538,0.944628,-0.048925,-0.347356
550556007,1.042628,-0.097925,-0.249356
550576477,1.091628,0.000075,-0.298356
550596947,0.993628,0.049075,-0.298356
550617417,1.042628,0.098075,-0.347356
550637886,1.042628,0.000075,-0.298356
550658355,0.993628,0.049075,-0.445356
550678824,0.944628,0.000075,-0.396356
550699294,0.993628,0.098075,-0.298356
550719764,0.944628,0.000075,-0.396356
550740234,0.944628,0.000075,-0.347356
550760703,0.993628,-0.048925,-0.396356
550781172,0.993628,0.000075,-0.347356
550801642,1.042628,0.049075,-0.347356
550822111,0.944628,0.049075,-0.347356
550842581,0.993628,0.098075,-0.396356
550863050,0.993628,0.049075,-0.445356
550883519,0.944628,-0.048925,-0.298356
550903989,0.944628,-0.097925,-0.396356
550924459,0.993628,0.049075,-0.396356
550944928,0.993628,-0.097925,-0.298356
550965397,0.993628,-0.097925,-0.396356
550985868,0.993628,-0.097925,-0.347356
551006336,1.042628,0.000075,-0.396356
551026806,0.993628,-0.048925,-0.347356
551047277,0.993628,0.000075,-0.445356
551067746,0.944628,-0.097925,-0.396356
551088215,0.895628,-0.048925,-0.396356
551108686,0.944628,-0.048925,-0.298356
551129155,0.993628,-0.097925,-0.298356
551149624,0.993628,0.000075,-0.347356
551170092,0.993628,0.000075,-0.298356
551190561,0.993628,-0.048925,-0.347356
551211029,1.042628,0.000075,-0.396356
551231498,0.944628,-0.097925,-0.396356
551251966,0.993628,-0.097925,-0.298356
551272434,1.042628,-0.048925,-0.347356
551292903,0.944628,-0.097925,-0.445356
551313371,1.091628,-0.048925,-0.347356
551333840,1.091628,-0.146925,-0.396356
551354308,0.944628,0.000075,-0.396356
551374776,0.993628,-0.048925,-0.347356
551395247,0.944628,-0.048925,-0.347356
551415719,0.895628,-0.146925,-0.396356
551436189,0.944628,-0.048925,-0.347356
551456658,1.042628,-0.048925,-0.396356
551477127,0.993628,-0.048925,-0.396356
551497596,0.944628,-0.048925,-0.396356
551518064,0.993628,0.000075,-0.396356
551538532,0.944628,0.000075,-0.347356
551559002,0.993628,-0.048925,-0.396356
551579471,1.042628,0.000075,-0.396356
551599940,0.993628,0.049075,-0.347356
551620408,0.993628,0.000075,-0.396356
551640879,0.993628,-0.097925,-0.445356
551661347,0.993628,-0.097925,-0.347356
551681825,0.993628,0.049075,-0.396356
551702283,0.944628,-0.048925,-0.396356
551722751,1.042628,-0.048925,-0.396356
551743219,1.042628,-0.048925,-0.347356
551763688,1.042628,-0.048925,-0.445356
551784156,0.944628,-0.097925,-0.396356
551804625,1.042628,-0.048925,-0.347356
551825095,0.993628,-0.048925,-0.347356
551845564,1.042628,-0.048925,-0.396356
551866034,0.944628,0.000075,-0.396356
551886503,0.944628,-0.097925,-0.445356
551906973,0.895628,-0.146925,-0.445356
551927443,0.944628,0.000075,-0.396356
551947912,0.993628,0.000075,-0.347356
551968382,0.944628,-0.048925,-0.298356
551988852,0.895628,-0.048925,-0.445356
552009321,0.993628,0.049075,-0.396356
552029792,0.993628,0.049075,-0.298356
552050264,0.993628,0.049075,-0.396356
552070734,1.042628,0.049075,-0.347356
552091204,0.993628,-0.097925,-0.347356
552111672,0.944628,-0.097925,-0.396356
552132141,1.042628,0.098075,-0.347356
552152610,0.993628,0.000075,-0.347356
552173078,1.042628,0.000075,-0.298356
552193548,0.944628,0.049075,-0.396356
552214016,0.993628,0.000075,-0.396356
552234485,0.944628,0.000075,-0.396356
552275423,1.042628,0.000075,-0.445356
552295892,1.042628,0.000075,-0.445356
552316361,1.091628,0.000075,-0.445356
552336830,0.895628,0.000075,-0.445356
552357300,0.993628,-0.097925,-0.445356
552377769,0.895628,0.049075,-0.494356
552398238,0.895628,-0.048925,-0.445356
552418707,0.895628,0.000075,-0.543356
552439176,0.895628,0.000075,-0.494356
552459645,0.993628,0.049075,-0.543356
552480114,0.993628,-0.097925,-0.592356
552500583,0.944628,-0.048925,-0.592356
552521052,0.993628,-0.146925,-0.543356
552541520,0.993628,-0.146925,-0.396356
552561990,0.944628,-0.195925,-0.494356
552582459,0.993628,-0.097925,-0.494356
552602928,0.993628,-0.048925,-0.592356
552623397,0.944628,-0.048925,-0.494356
552643867,0.993628,-0.048925,-0.543356
552664334,0.993628,-0.146925,-0.543356
552684803,0.993628,-0.048925,-0.543356
552705272,0.895628,-0.048925,-0.592356
552725741,0.944628,-0.146925,-0.592356
552746210,0.895628,0.000075,-0.543356
552766676,0.895628,0.000075,-0.543356
552787142,0.993628,-0.048925,-0.494356
552807609,0.993628,-0.146925,-0.445356
552828076,1.042628,-0.097925,-0.592356
552848546,0.993628,-0.048925,-0.592356
552869013,1.042628,-0.146925,-0.543356
552889489,0.895628,-0.097925,-0.543356
