Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
542453139,-1.141938,-0.288336,0.564788
542503953,-1.132626,-0.333735,0.544409
542605592,-1.114338,-0.397070,0.454656
542656419,-1.114395,-0.433407,0.414779
542707231,-1.114591,-0.460593,0.355319
542758057,-1.123910,-0.487911,0.315637
542808881,-1.114815,-0.505948,0.275900
542859699,-1.114980,-0.505820,0.236401
542910520,-1.115023,-0.533073,0.206494
542961338,-1.124455,-0.542141,0.157189
543012156,-1.124637,-0.560244,0.107671
543062976,-1.134197,-0.560149,0.038764
543113799,-1.152960,-0.551122,-0.010206
543164635,-1.171663,-0.533037,-0.039355
543266294,-1.199981,-0.460271,-0.107183
543317117,-1.218931,-0.396566,-0.155512
543367937,-1.228593,-0.341862,-0.204029
543418763,-1.247447,-0.278211,-0.232626
543469589,-1.238561,-0.223372,-0.261746
543520419,-1.248094,-0.177835,-0.290629
543571243,-1.229730,-0.141183,-0.290393
543622071,-1.248496,-0.113989,-0.319585
543672894,-1.257793,-0.086746,-0.318971
543723708,-1.257907,-0.059417,-0.318709
543774522,-1.267389,-0.023026,-0.337946
543825333,-1.286007,0.031411,-0.327139
543876155,-1.285965,0.058664,-0.297232
543926974,-1.286097,0.095108,-0.296806
543977805,-1.304760,0.140458,-0.296083
544028628,-1.304798,0.176849,-0.275929
544079452,-1.304772,0.213212,-0.245863
544130264,-1.304826,0.249605,-0.225757
544181088,-1.314068,0.258591,-0.215709
544231897,-1.304750,0.267748,-0.195953
544282701,-1.304783,0.276859,-0.195846
544333506,-1.295509,0.267850,-0.196075
544435154,-1.295619,0.267905,-0.215847
544485972,-1.286315,0.267978,-0.206061
544536796,-1.286409,0.268031,-0.225788
544587617,-1.304892,0.267827,-0.225544
544638437,-1.286363,0.277092,-0.205997
544689265,-1.314180,0.267752,-0.235286
544740100,-1.295654,0.286121,-0.215545
544790936,-1.295635,0.267926,-0.225621
544841754,-1.295621,0.277011,-0.215652
544892572,-1.286443,0.277142,-0.225682
544943389,-1.304796,0.258687,-0.215743
544994206,-1.295618,0.258818,-0.225773
545045020,-1.295573,0.267897,-0.215714
545095841,-1.304812,0.258690,-0.215787
545146659,-1.286343,0.249809,-0.226002
545197462,-1.304859,0.258716,-0.225651
545248288,-1.295476,0.258739,-0.196181
545299109,-1.295555,0.258789,-0.215865
545349917,-1.304841,0.249608,-0.225803
545400742,-1.295462,0.267824,-0.186211
545451555,-1.304797,0.267774,-0.205817
545502362,-1.295513,0.286042,-0.185958
545553185,-1.304689,0.276806,-0.176118
545603994,-1.295452,0.304188,-0.156193
545654819,-1.304646,0.304060,-0.146207
545705631,-1.304509,0.331261,-0.096568
545756450,-1.304306,0.340240,-0.047142
545807263,-1.304358,0.367547,-0.036959
545858076,-1.304267,0.385685,-0.007138
545908885,-1.285771,0.394973,0.002587
545959695,-1.294966,0.403935,0.022529
546010517,-1.285445,0.422068,0.091669
546061341,-1.276110,0.422117,0.111272
546112156,-1.275750,0.431012,0.190268
546162979,-1.266283,0.412798,0.229410
546213785,-1.256900,0.412821,0.258880
546264601,-1.247565,0.412870,0.278485
546315418,-1.247423,0.403701,0.298081
546366239,-1.237988,0.385507,0.327363
546417061,-1.237818,0.394508,0.366890
546467882,-1.228431,0.367251,0.376311
546518711,-1.200561,0.349286,0.395495
546569528,-1.209547,0.330857,0.434860
546671180,-1.190589,0.294429,0.503182
546722001,-1.190455,0.267073,0.512780
546772811,-1.181107,0.267120,0.532328
546823634,-1.180880,0.230624,0.551627
546874458,-1.152999,0.203570,0.560741
546925277,-1.152751,0.157964,0.579996
546976096,-1.143388,0.130708,0.589548
547026922,-1.143170,0.103323,0.608822
547077755,-1.124528,0.085252,0.628089
547128573,-1.124495,0.076141,0.627983
547179398,-1.124299,0.057839,0.657432
547230220,-1.105783,0.048932,0.657082
547281051,-1.096465,0.030814,0.656671
547331887,-1.096366,0.003481,0.656351
547382710,-1.105588,-0.014816,0.646398
547433536,-1.087131,-0.023699,0.636257
547484374,-1.077648,-0.060131,0.665530
547535202,-1.068415,-0.069069,0.645196
547586013,-1.077625,-0.096485,0.635282
547636845,-1.068337,-0.096409,0.645024
547687663,-1.077629,-0.105565,0.625241
547738496,-1.077577,-0.132871,0.615058
547789328,-1.077521,-0.151098,0.614915
547840154,-1.086607,-0.142194,0.654599
547890971,-1.077369,-0.151172,0.644433
547941793,-1.086472,-0.160432,0.664097
547992623,-1.095724,-0.160539,0.664295
548043463,-1.104870,-0.160693,0.684143
548145113,-1.104636,-0.215391,0.693446
548195938,-1.086029,-0.233429,0.702771
548246761,-1.076675,-0.251575,0.712298
548297576,-1.058170,-0.260489,0.712031
548348389,-1.048980,-0.269438,0.691994
548399203,-1.058306,-0.233123,0.702405
548450033,-1.076854,-0.215105,0.702862
548500863,-1.067643,-0.196814,0.712899
548551698,-1.049249,-0.169272,0.712891
548602514,-1.040099,-0.160039,0.703095
548704154,-0.975406,-0.132041,0.722203
548754968,-0.965948,-0.113875,0.781470
548805785,-0.947676,-0.086295,0.762000
548856603,-0.920146,-0.058603,0.742224
548907406,-0.892339,-0.040151,0.771575
548958219,-0.855473,-0.012411,0.771406
549009027,-0.818595,-0.002868,0.761251
549059844,-0.800267,0.015612,0.741402
549110662,-0.781936,0.043174,0.731700
549161480,-0.754458,0.070890,0.702140
549212293,-0.745467,0.089321,0.662688
549263104,-0.717975,0.117039,0.632901
549313907,-0.736703,0.144247,0.603946
549364710,-0.746312,0.180721,0.555175
549415515,-0.765035,0.207929,0.526147
549466326,-0.783806,0.235164,0.487255
549517137,-0.830037,0.252852,0.497997
549567944,-0.857969,0.270848,0.468980
549618755,-0.894879,0.270412,0.479283
549669573,-0.931847,0.242726,0.459772
549720379,-0.978083,0.224047,0.440439
549771193,-1.014949,0.196307,0.440607
549822003,-1.024053,0.187040,0.460305
549872819,-1.033280,0.196023,0.470397
549923626,-1.051654,0.204851,0.500339
549974440,-1.079278,0.177212,0.500386
550025258,-1.088445,0.140693,0.490270
550076077,-1.088299,0.113334,0.499816
550126893,-1.088167,0.076889,0.499389
550177707,-1.097134,0.040264,0.528681
550228522,-1.106168,0.021861,0.558185
550279330,-1.106123,0.012752,0.558017
550330145,-1.087575,-0.005266,0.557559
550380952,-1.096739,-0.023587,0.557406
550431779,-1.078201,-0.041608,0.557011
550482595,-1.059630,-0.068741,0.556509
550533402,-1.041162,-0.077622,0.546293
550584212,-1.041137,-0.104894,0.526127
550635032,-1.032025,-0.113833,0.496419
550685855,-1.041313,-0.113909,0.486676
550736662,-1.041473,-0.131994,0.437091
550787468,-1.050823,-0.141128,0.407515
550838279,-1.078674,-0.132270,0.388260
550889101,-1.106612,-0.141560,0.339232
550939898,-1.134371,-0.141834,0.329702
550990697,-1.180623,-0.133237,0.330450
551041504,-1.217777,-0.124459,0.301476
551092306,-1.264050,-0.124906,0.282305
551143108,-1.300936,-0.125371,0.302548
551193913,-1.356273,-0.126030,0.322981
551244711,-1.402418,-0.126601,0.343384
551295522,-1.466927,-0.136464,0.363760
551346333,-1.494560,-0.145943,0.383820
551397133,-1.512995,-0.146173,0.393929
551447944,-1.540672,-0.146505,0.404161
551498770,-1.549678,-0.164940,0.443576
551549583,-1.540148,-0.192277,0.482601
551600403,-1.530661,-0.228667,0.501731
551651227,-1.511999,-0.246731,0.520948
551702055,-1.502597,-0.264904,0.540340
551752876,-1.474688,-0.273829,0.579452
551803706,-1.456084,-0.310028,0.568789
551854514,-1.419009,-0.318793,0.587987
551905337,-1.391219,-0.336709,0.587408
551956156,-1.372637,-0.363839,0.586844
552006969,-1.344940,-0.390778,0.556501
552057790,-1.307938,-0.417687,0.545889
552108603,-1.289546,-0.444712,0.505865
552159438,-1.271091,-0.471751,0.475654
552210268,-1.252557,-0.498854,0.465226
552261081,-1.224984,-0.525762,0.415264
552311912,-1.188128,-0.543459,0.375064
552362738,-1.197653,-0.543402,0.316003
552413562,-1.179415,-0.570360,0.246413
552464370,-1.152054,-0.560759,0.177097
552515196,-1.152245,-0.569725,0.127660
552566003,-1.134134,-0.542094,0.078408
552616808,-1.125175,-0.541759,0.009259
552667620,-1.125603,-0.505169,-0.049510
552718432,-1.116645,-0.504909,-0.108815
552769245,-1.107690,-0.468295,-0.138134
552820067,-1.098838,-0.422496,-0.187011
552870872,-1.099173,-0.395031,-0.236010
552921699,-1.099546,-0.331176,-0.264856
552972514,-1.090671,-0.285421,-0.303955
553023334,-1.090985,-0.221584,-0.322882
553074151,-1.091173,-0.176040,-0.322464
553124961,-1.091412,-0.139547,-0.341831
553175771,-1.082185,-0.103044,-0.321676
553226579,-1.091641,-0.066646,-0.340798
553277397,-1.073269,-0.039112,-0.340782
553328223,-1.073321,-0.011805,-0.330598
553379031,-1.082676,0.006342,-0.340127
553429844,-1.082567,0.015374,-0.310425
553480665,-1.082615,0.015400,-0.320291
553531484,-1.073359,0.024587,-0.310441
553582312,-1.082761,0.042760,-0.329836
553633139,-1.091979,0.042661,-0.329596
553683957,-1.082757,0.060958,-0.319642
553734770,-1.082747,0.051845,-0.319864
553785596,-1.091896,0.042607,-0.309927
553836425,-1.091967,0.042631,-0.319906
553887247,-1.082744,0.060929,-0.309949
553938066,-1.091927,0.060801,-0.299905
553988895,-1.082711,0.051817,-0.310055
554039710,-1.082700,0.051818,-0.309999
554090534,-1.082750,0.042761,-0.329777
554141344,-1.082655,0.042709,-0.310049
554192155,-1.091967,0.042631,-0.319906
554242960,-1.082702,0.042735,-0.319913
554293771,-1.082572,0.042655,-0.290375
554344586,-1.091911,0.033522,-0.319898
554395395,-1.091830,0.024385,-0.310140
554446196,-1.082586,0.033570,-0.300347
554497022,-1.091828,0.033468,-0.300225
554547839,-1.101197,0.042530,-0.319727
554598659,-1.082702,0.042735,-0.319913
554649481,-1.082716,0.033650,-0.329884
554700280,-1.082772,0.042759,-0.329895
554751117,-1.091875,0.033494,-0.310090
554801908,-1.073520,0.042862,-0.329958
554852718,-1.091955,0.042632,-0.319849
554903530,-1.092002,0.042658,-0.329714
554954344,-1.082702,0.042735,-0.319913
555055969,-1.091933,0.033519,-0.320013
555106783,-1.082622,0.033598,-0.310156
555157604,-1.082633,0.033596,-0.310212
555208410,-1.091886,0.033493,-0.310146
555259224,-1.082600,0.024485,-0.310319
555310050,-1.073428,0.033726,-0.320142
555360867,-1.082586,0.033570,-0.300347
555411691,-1.082553,0.024459,-0.300453
555462511,-1.091816,0.033470,-0.300170
555513327,-1.091794,0.024357,-0.300331
555564150,-1.082619,0.042681,-0.300240
555614981,-1.082572,0.042655,-0.290375
555665790,-1.082562,0.033541,-0.290589
555716608,-1.082631,0.042680,-0.300295
555767432,-1.091825,0.042552,-0.290307
555818251,-1.064075,0.051943,-0.280647
555869073,-1.073317,0.051841,-0.280525
555919884,-1.073408,0.060978,-0.290338
555970697,-1.054797,0.052018,-0.270955
556021515,-1.045512,0.043009,-0.271133
556072329,-1.063867,0.033642,-0.251265
556123138,-1.045409,0.024759,-0.261531
556173943,-1.026789,0.015801,-0.242101
556224756,-1.026978,0.015906,-0.281562
556275569,-1.026850,0.006742,-0.261938
556326390,-1.008367,0.006946,-0.262182
556377208,-1.017495,-0.011404,-0.252408
556428024,-1.008254,-0.011303,-0.252530
556478841,-0.999013,-0.011201,-0.252652
556529648,-1.008207,-0.011329,-0.242665
556580460,-1.008174,-0.020440,-0.242772
556631266,-0.999022,-0.011203,-0.252701
556682072,-1.026609,-0.020670,-0.232662
556732875,-1.017335,-0.029679,-0.232891
556783679,-1.035875,-0.029859,-0.242559
556834488,-1.045084,-0.039073,-0.242544
556885289,-1.044960,-0.057318,-0.232845
556936089,-1.063373,-0.066663,-0.222886
556986901,-1.081820,-0.066896,-0.212818
557037708,-1.109614,-0.058061,-0.222169
557088526,-1.127943,-0.058340,-0.192285
557139343,-1.137172,-0.058439,-0.192123
557190152,-1.137104,-0.067580,-0.182405
557240972,-1.173910,-0.095343,-0.172333
557291789,-1.192128,-0.168434,-0.172942
557342610,-1.182722,-0.213887,-0.173597
557393423,-1.191830,-0.241355,-0.163967
557444229,-1.173348,-0.250229,-0.174145
557495035,-1.173315,-0.259340,-0.174252
557545848,-1.163945,-0.259324,-0.144816
557596662,-1.154833,-0.259136,-0.174496
557647496,-1.145398,-0.286420,-0.155210
557698288,-1.136231,-0.295384,-0.175204
557749103,-1.117734,-0.286096,-0.165476
557799922,-1.099251,-0.285892,-0.165720
557850740,-1.071513,-0.276502,-0.156115
557901562,-1.034533,-0.267009,-0.146631
557952376,-0.969910,-0.248074,-0.147273
558003183,-0.914608,-0.220103,-0.157550
558053994,-0.840998,-0.182739,-0.197561
558104804,-0.776777,-0.145401,-0.267096
558155616,-0.721583,-0.126462,-0.307081
558206431,-0.685076,-0.089421,-0.376144
558257251,-0.676268,-0.061805,-0.445077
558308064,-0.685874,-0.025327,-0.493781
558358886,-0.723321,0.029090,-0.551844
558409703,-0.760569,0.056122,-0.590403
558460512,-0.788774,0.110640,-0.648580
558511323,-0.835247,0.155740,-0.667270
558562145,-0.900097,0.173301,-0.685932
558612964,-0.955593,0.172717,-0.695065
558663781,-1.011074,0.181217,-0.694226
558714591,-1.066621,0.207939,-0.693174
558765407,-1.112972,0.243877,-0.692246
558816214,-1.149949,0.288943,-0.661521
558867040,-1.187046,0.334069,-0.650737
558917850,-1.232974,0.342504,-0.590631
558968670,-1.269718,0.341970,-0.540912
559019488,-1.297268,0.341563,-0.501168
559070304,-1.306211,0.341299,-0.441771
559121118,-1.324487,0.331882,-0.402243
559171928,-1.333552,0.313502,-0.382534
559222736,-1.324057,0.304380,-0.343179
559273543,-1.333156,0.295095,-0.313691
559324353,-1.314608,0.286164,-0.304232
559375170,-1.305208,0.277096,-0.284621
559425994,-1.277335,0.240936,-0.275654
559476820,-1.267999,0.240985,-0.256043
559527640,-1.258677,0.222863,-0.256329
559578458,-1.258710,0.231974,-0.256222
559629277,-1.221872,0.241545,-0.276334
559680093,-1.212758,0.250811,-0.296080
559730913,-1.203437,0.241775,-0.286443
559781743,-1.184855,0.214646,-0.287007
559832566,-1.184797,0.169144,-0.307327
559883391,-1.203248,0.150743,-0.317105
559934218,-1.184916,0.114660,-0.376967
559985051,-1.184916,0.114660,-0.376967
560035877,-1.203144,0.096129,-0.337475
560086694,-1.240124,0.086637,-0.346958
560137517,-1.249138,0.050038,-0.327532
560188332,-1.267475,0.022474,-0.317743
560239146,-1.267380,0.022422,-0.298012
560289972,-1.276381,-0.005093,-0.268614
560340799,-1.276108,-0.032534,-0.229519
560391623,-1.285221,-0.041800,-0.209770
560442436,-1.275965,-0.041695,-0.209849
560493250,-1.266465,-0.069039,-0.170905
560544068,-1.257001,-0.087235,-0.141603
560594879,-1.247646,-0.096301,-0.122130
560645699,-1.219633,-0.132516,-0.093292
560696521,-1.210231,-0.150689,-0.073894
560747330,-1.173043,-0.159499,-0.035023
560798153,-1.154359,-0.159395,0.004213
560848961,-1.117393,-0.158988,0.003724
560899784,-1.052583,-0.158364,0.032447
560950609,-1.024712,-0.185419,0.041629
561001429,-0.996769,-0.239769,0.040639
561052251,-0.959888,-0.257512,0.010330
561103064,-0.913870,-0.256897,-0.029747
561153887,-0.895573,-0.229301,-0.049384
561204708,-0.886528,-0.229100,-0.088992
561255530,-0.886561,-0.219988,-0.088886
561306346,-0.877541,-0.210670,-0.128367
561357165,-0.896246,-0.201657,-0.167483
561407994,-0.905674,-0.174367,-0.186735
561458817,-0.933633,-0.138180,-0.205715
561509647,-0.970864,-0.102059,-0.234354
561560466,-0.998871,-0.065844,-0.263207
561611290,-1.026755,-0.029673,-0.272179
561662119,-1.063892,0.024555,-0.261286
561712946,-1.082413,0.060744,-0.240883
561763771,-1.110279,0.105995,-0.239890
561814594,-1.101026,0.151547,-0.200065
561865414,-1.100875,0.187834,-0.140448
561916237,-1.091643,0.242497,-0.100469
562017872,-1.027048,0.334189,-0.050932
562068692,-0.971689,0.398499,-0.021323
562119520,-0.916340,0.426444,-0.021735
562170337,-0.870207,0.445181,-0.022150
562221161,-0.824094,0.445743,-0.042493
562271977,-0.777909,0.428077,-0.063027
562322797,-0.759582,0.419275,-0.102839
562373605,-0.723013,0.438089,-0.172170
562424423,-0.713947,0.447381,-0.201781
562475235,-0.704786,0.456620,-0.211662
562526060,-0.714056,0.438349,-0.231483
562576881,-0.723472,0.420162,-0.280953
562627700,-0.741969,0.410874,-0.290682
562678520,-0.741945,0.392672,-0.300707
562729348,-0.760442,0.383384,-0.310434
562780168,-0.769628,0.365069,-0.310638
562830982,-0.778831,0.355851,-0.310566
562881802,-0.778887,0.346788,-0.330347
562932628,-0.788134,0.346691,-0.330284
562983459,-0.778915,0.328619,-0.350290
563034282,-0.778799,0.319462,-0.330785
563085095,-0.769533,0.301364,-0.340927
563135923,-0.751017,0.292457,-0.341278
563186760,-0.760433,0.301545,-0.370649
563237580,-0.741979,0.283579,-0.390839
563339240,-0.732770,0.256421,-0.420739
563390071,-0.723656,0.238408,-0.460606
563440892,-0.723756,0.238464,-0.480415
563491717,-0.723633,0.229302,-0.460865
563542528,-0.733134,0.211160,-0.529946
563593353,-0.705306,0.184130,-0.530546
563644186,-0.705448,0.211488,-0.540004
563695009,-0.723982,0.184033,-0.569854
563745844,-0.723973,0.193119,-0.559971
563847499,-0.724073,0.193174,-0.579799
563949131,-0.724030,0.184059,-0.579720
563999953,-0.724110,0.193197,-0.589480
564050769,-0.733371,0.184012,-0.599427
564101583,-0.733366,0.184010,-0.599331
564152408,-0.742626,0.202105,-0.589130
564203223,-0.733304,0.193069,-0.579492
564254041,-0.733352,0.193095,-0.589358
564304860,-0.742508,0.183854,-0.579384
564355672,-0.733205,0.193015,-0.559669
564406479,-0.733337,0.202180,-0.579385
