Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
539477362,0.030452,-0.082844,0.007161,0.992777,0.009799,-0.105530
539497406,-0.184061,-0.006735,-0.034785,0.995492,0.008436,-0.106936
539517450,-0.287914,0.024130,0.112294,0.994809,0.005983,-0.104560
539537494,-0.159413,-0.090387,0.003065,0.993903,0.004891,-0.104270
539557539,-0.243724,0.008713,-0.041460,0.992065,0.005797,-0.104785
539577582,-0.165288,-0.052014,0.041320,0.993630,0.006892,-0.104087
539597627,-0.133554,0.054738,0.078442,0.990095,0.006980,-0.102575
539617670,-0.224766,0.039419,0.087694,0.990270,0.003704,-0.103208
539637714,0.118593,-0.006401,0.035106,0.992661,0.002436,-0.102429
539657758,0.147413,-0.075080,-0.041634,0.993606,0.001712,-0.100810
539677802,0.078958,0.069842,-0.010117,0.995607,0.003716,-0.101120
539697846,0.308610,0.077374,0.031197,0.993963,0.005260,-0.101004
539717890,0.177880,0.008653,0.026291,0.991967,0.004895,-0.100334
539737935,0.198744,-0.090465,-0.057888,0.993342,0.007081,-0.099907
539757979,0.205138,-0.006602,-0.103876,0.993515,0.004169,-0.100631
539778023,0.236367,-0.097842,-0.035286,0.991468,0.004435,-0.102594
539798067,0.372802,-0.044282,-0.053358,0.994295,0.003711,-0.102913
539818113,0.205185,-0.051750,0.011182,0.992014,0.004982,-0.102695
539838157,0.265552,-0.028738,0.002202,0.991555,0.005709,-0.102779
539858201,0.357287,-0.119825,0.054223,0.990797,0.006888,-0.104130
539878245,0.278232,-0.157897,-0.051129,0.991930,0.007166,-0.102152
539898289,0.341062,-0.020170,0.084640,0.993257,0.005981,-0.104533
539918334,0.154931,-0.035613,-0.026399,0.991863,0.010890,-0.105516
539938378,0.154628,0.048266,-0.026611,0.996345,0.008167,-0.105316
539958421,0.108228,0.070929,-0.033311,0.994557,0.010807,-0.103111
539978465,-0.007576,0.161873,-0.092342,0.992032,0.005165,-0.101697
539998509,-0.136173,0.039839,-0.020585,0.993302,0.008442,-0.101996
540018553,-0.165843,0.100655,0.002754,0.990010,0.005980,-0.102299
540038597,-0.020590,-0.044193,0.000442,0.993039,0.004985,-0.101623
540058642,-0.295985,0.062353,-0.040348,0.993380,0.006166,-0.102811
540078686,-0.309927,0.031735,-0.001710,0.992481,0.005802,-0.102069
540098730,-0.209811,0.039443,0.003946,0.992192,0.006983,-0.102792
540118775,-0.254964,0.016390,0.004932,0.990295,0.005527,-0.101759
540138819,-0.061941,-0.089855,0.093044,0.994306,0.005350,-0.102190
540158864,-0.086786,-0.150858,-0.020928,0.992225,0.002619,-0.101333
540178909,0.105040,-0.051377,0.005647,0.992413,0.002165,-0.101063
540198953,0.287954,-0.112104,0.009862,0.993051,0.002984,-0.101075
540218997,0.442317,-0.119122,0.136649,0.993020,0.004801,-0.102621
540239045,0.422664,-0.065931,-0.046679,0.995333,0.005080,-0.101027
540259085,0.515260,0.048659,0.058052,0.994286,0.002800,-0.103456
540279129,0.573947,0.094160,0.003196,0.992563,0.002435,-0.102791
540299172,0.487649,0.025194,-0.048403,0.992722,0.006436,-0.103799
540319216,0.654306,-0.111858,-0.051092,0.991412,0.007432,-0.105412
540339261,0.432044,-0.012538,-0.001210,0.994658,0.008078,-0.102745
540359305,0.393657,-0.020017,0.045295,0.995307,0.011083,-0.102035
540379349,0.217403,0.155100,0.063229,0.992705,0.009627,-0.099628
540399393,0.163926,-0.050751,0.103097,0.991103,0.006536,-0.097598
540419437,0.108444,0.010066,0.004409,0.993462,0.002443,-0.098721
540439481,0.222386,0.063295,-0.013262,0.993482,-0.000375,-0.097809
540459525,0.359780,0.009898,0.007220,0.993251,-0.008113,-0.100879
540479570,1.143485,-0.020613,-0.107221,0.993487,-0.013576,-0.103234
540499614,1.515875,0.131952,-0.053658,0.997677,-0.015390,-0.103938
540519660,2.218828,0.154236,-0.250556,0.998537,-0.012028,-0.106590
540539704,3.123076,0.176799,-0.305909,0.993020,-0.011121,-0.103593
540559748,3.594359,0.298507,-0.445336,0.987660,-0.014319,-0.107127
540579792,4.427097,0.123376,-0.476194,0.988709,-0.010682,-0.109421
540599836,4.859948,0.024043,-0.637092,0.991668,0.002137,-0.116392
540619881,5.090690,0.138587,-0.565536,1.002171,0.009613,-0.116038
540639925,4.605731,0.504801,-0.335743,1.002144,0.034283,-0.106184
540659968,3.345411,0.725616,-0.273815,0.996365,0.050658,-0.101665
540680012,1.658613,0.756028,-0.111281,0.991264,0.049022,-0.096128
540700056,0.046188,0.801429,-0.064861,0.987899,0.053759,-0.090178
540720100,-1.886379,0.450616,0.050221,0.983925,0.066850,-0.091857
540740144,-4.253235,0.092264,0.250170,0.975204,0.071920,-0.098707
540760189,-7.411877,-0.364925,0.641565,0.977033,0.088464,-0.107298
540780233,-10.312234,-0.464107,0.927418,0.999206,0.069488,-0.104831
540800277,-12.906993,-0.311766,1.191221,0.999912,0.082952,-0.105319
540820321,-15.312061,-0.182425,1.375005,1.004427,0.067958,-0.099289
540840365,-17.486475,0.145273,1.622426,0.994935,0.061949,-0.094397
540860409,-19.815872,-0.091244,1.775394,0.983930,0.083500,-0.090523
540880455,-22.905476,-0.594107,2.180884,0.979858,0.097236,-0.087662
540900499,-26.621254,-0.822704,2.620536,0.991918,0.108354,-0.086797
540920543,-30.268784,-0.792264,3.019795,1.002904,0.115833,-0.085000
540960632,-37.760620,-0.220612,3.912127,1.001853,0.103081,-0.093131
540980676,-41.672291,-0.190786,4.079628,0.993793,0.103431,-0.094265
541000720,-45.869373,-0.274675,4.535779,0.984030,0.115055,-0.097839
541020763,-50.214706,-0.587599,4.835099,0.983523,0.125504,-0.104747
541040807,-55.274837,-0.763042,5.346509,0.990218,0.134233,-0.112501
541060851,-60.219429,-0.580186,5.892692,0.999358,0.148514,-0.121032
541080896,-65.426949,-0.687360,6.284471,0.992148,0.160952,-0.129645
541100940,-70.867561,-0.336866,6.877928,0.991169,0.154203,-0.138422
541120984,-75.804565,-0.245460,7.424267,0.990421,0.149271,-0.149385
541141029,-80.977051,-0.275844,8.059638,0.981510,0.148798,-0.152137
541161072,-85.820763,-0.328999,8.696346,0.976364,0.155958,-0.163045
541181117,-91.264290,-0.748539,9.154877,0.968778,0.161471,-0.177540
541201161,-96.691200,-0.977392,9.681224,0.975786,0.161181,-0.193455
541221206,-102.008423,-0.870578,10.341869,0.981234,0.162880,-0.214520
541241250,-107.048889,-0.618709,11.080719,0.997052,0.163144,-0.233127
541261295,-112.295303,-0.459267,11.426517,0.964394,0.159725,-0.235923
541281339,-117.632439,-1.198915,11.861125,0.956074,0.152226,-0.251383
541301383,-122.650467,-1.571972,12.593978,0.976374,0.159477,-0.283785
541321427,-128.106262,-2.242593,13.229337,0.941314,0.178269,-0.276955
541341471,-133.251831,-2.501061,14.094187,0.964878,0.164051,-0.312010
541361514,-137.926544,-2.790302,14.781891,0.975624,0.138117,-0.325041
541381558,-141.774063,-3.170577,15.553188,0.957639,0.114874,-0.335680
541401603,-144.417694,-2.551815,16.481194,1.018048,0.073119,-0.385206
541421647,-145.958679,-0.868672,16.192192,0.956031,0.052702,-0.303595
541441691,-146.311386,-0.906998,16.138031,1.026208,-0.054653,-0.367159
541461735,-145.720032,1.035695,15.791507,0.982728,0.008873,-0.314690
541481779,-146.997269,1.179098,15.342043,0.985477,0.054418,-0.335691
541501823,-149.869186,0.950099,15.513155,0.961089,0.119963,-0.341375
541541912,-157.756592,0.988485,16.537201,0.978714,0.104562,-0.371697
541561957,-161.194504,1.171801,17.107635,0.983823,0.082989,-0.383096
541582002,-163.132812,1.247972,17.313105,0.953401,0.043756,-0.371165
541602046,-164.111481,0.812360,16.905624,0.959177,0.042996,-0.394410
541622090,-165.016968,1.176476,16.287743,0.931468,0.013964,-0.378457
541642135,-165.794250,0.391708,16.458267,0.930690,0.000285,-0.396395
541662179,-166.055969,-0.370620,16.389469,0.927854,-0.011737,-0.402228
541682223,-165.681946,-0.804964,16.368374,0.937296,-0.047087,-0.388078
541702268,-164.311279,-2.396980,16.538115,0.959337,-0.046640,-0.410876
541722310,-162.694031,-1.802636,16.313717,0.959170,-0.034786,-0.394735
541742354,-161.143539,-1.794813,16.222473,1.002480,-0.042142,-0.423602
541762398,-159.431274,-1.230502,16.179729,0.966047,-0.063143,-0.385364
541782442,-157.146652,-1.512038,16.105770,0.967714,-0.083899,-0.395162
541802486,-154.789276,-0.765290,15.790089,0.963957,-0.077130,-0.371053
541822531,-152.423874,-1.496835,15.547948,0.963712,-0.088410,-0.370213
541842575,-149.447021,-1.298565,15.260282,0.936198,-0.102858,-0.338130
541862619,-145.704483,-2.067728,15.067957,0.946385,-0.129596,-0.342072
541882663,-141.236389,-2.387204,14.814210,0.974373,-0.155837,-0.336877
541902707,-136.145355,-2.082163,14.317050,0.962851,-0.191643,-0.305757
541922753,-129.055115,-2.112408,13.606462,0.987554,-0.239511,-0.335692
541942797,-120.396072,-2.111570,12.972310,0.984931,-0.287525,-0.322677
541962841,-112.480240,-1.081394,12.639526,1.058244,-0.122574,-0.217175
541982886,-110.586952,1.502031,12.387869,1.075656,-0.013280,-0.158739
542002930,-110.269012,2.378041,12.180105,0.963878,-0.001099,-0.122630
542022974,-111.032387,0.313876,12.744333,0.845735,0.116545,-0.170829
542043018,-116.266129,-3.375289,13.079774,0.871396,0.140673,-0.232854
542063061,-118.904633,-5.043943,13.526240,1.014950,-0.040358,-0.245985
542083105,-117.315018,-3.214733,13.420533,1.062868,-0.069528,-0.215708
542103150,-116.032547,-1.287700,12.816123,1.071851,-0.031615,-0.235986
542123194,-116.439941,0.693197,12.626396,1.004164,0.012165,-0.218837
542143238,-117.946495,1.386202,12.584551,0.987193,0.051429,-0.225148
542183326,-122.330452,0.022604,13.323679,0.942798,0.033441,-0.226359
542203370,-124.313866,-0.769857,13.601689,0.958250,0.031628,-0.235424
542223414,-125.598892,-1.006499,13.581564,0.978945,0.018710,-0.252913
542243458,-125.627632,-0.922443,13.681182,0.989371,-0.020777,-0.264372
542263503,-125.278114,0.037529,13.526014,0.981608,-0.020879,-0.264330
542283549,-125.063538,-0.427191,13.569247,0.961832,-0.001641,-0.275282
542303593,-125.718872,-1.303419,13.722426,0.945828,0.010136,-0.290188
542323637,-127.083038,-1.577539,13.979055,0.995457,0.020350,-0.317104
542343681,-127.814285,-1.172505,14.542078,1.127495,-0.030562,-0.356581
542363725,-128.059891,2.682204,13.930337,0.994057,0.056436,-0.228996
542383769,-129.801437,1.780777,13.210628,0.864064,0.027526,-0.265493
542403814,-130.028412,-0.906965,14.286141,0.924028,0.012564,-0.288368
542423856,-131.031433,-1.105547,14.214569,1.001890,-0.020403,-0.268944
542443901,-130.996643,-0.221031,14.417268,0.975684,-0.052662,-0.226686
542463945,-130.153168,0.327182,14.108700,0.988275,-0.071885,-0.252921
542483989,-128.970322,0.554820,13.550089,0.945825,-0.076329,-0.261631
542504034,-127.315437,0.608052,13.311480,0.991329,-0.094847,-0.276538
542524077,-125.467827,0.523381,12.741010,0.965556,-0.071560,-0.256438
542544122,-124.066589,0.112522,12.868017,0.973719,-0.046386,-0.277407
542564166,-122.835022,-0.527180,12.922664,0.965545,-0.036385,-0.274289
542584210,-121.664085,-1.014424,13.000903,0.948434,-0.040664,-0.261553
542604254,-120.007446,-1.173342,13.290228,0.993981,-0.070534,-0.265185
542624298,-118.044258,-1.090220,12.762804,0.974977,-0.073166,-0.246157
542644344,-115.767723,-0.693604,12.640894,0.980767,-0.109274,-0.246468
542664388,-112.508263,-0.342889,12.331953,1.022987,-0.144719,-0.262198
542684432,-108.497757,0.761676,11.669704,0.984968,-0.173550,-0.226189
542704477,-103.653488,1.302606,11.046646,1.021710,-0.194892,-0.236040
542724521,-97.286591,1.919296,10.057563,1.002180,-0.235935,-0.227922
542764609,-80.323143,1.332742,8.224988,1.040885,-0.188690,-0.138791
542784652,-76.403938,2.437341,7.587437,1.042681,-0.084695,-0.080534
542804696,-74.902664,2.232341,7.742383,0.912870,0.067839,-0.091283
542824740,-80.505844,-0.267473,8.325559,0.876553,0.238196,-0.132250
542844784,-87.862000,-2.143158,8.772559,0.975139,0.084293,-0.150015
542864829,-88.199394,-1.547997,9.120991,1.065668,-0.056232,-0.158225
542884873,-87.580917,0.158024,8.591332,1.039487,-0.017319,-0.149128
542904917,-87.630905,1.369110,8.320819,1.018907,0.014732,-0.168075
542924961,-89.205399,1.620231,8.342894,0.991033,0.060900,-0.170854
542945006,-92.861992,1.353293,8.674545,0.962144,0.082691,-0.170851
542965050,-96.471764,0.927454,9.487228,0.973429,0.094605,-0.182048
542985096,-100.232132,0.744734,9.996366,0.972758,0.079052,-0.179832
543005140,-103.334961,0.455503,10.508383,0.990279,0.075966,-0.190655
543025184,-105.417511,1.034711,10.753185,0.983740,0.053379,-0.199766
543045228,-106.906380,0.905039,10.874204,0.980720,0.035690,-0.220564
543065272,-108.256531,1.049875,11.045108,0.973800,0.003300,-0.216579
543085317,-108.874405,0.767943,11.134451,0.963952,-0.013362,-0.216656
543105361,-109.775360,0.264923,11.222380,0.950468,-0.020202,-0.215235
543125403,-109.903648,-0.702674,11.350353,0.936495,-0.040875,-0.216415
543145447,-109.958023,-1.739165,11.339577,0.948211,-0.036870,-0.224609
543165492,-110.134430,-1.845968,11.312789,0.981312,-0.007018,-0.245194
543185536,-110.810753,-2.196144,11.556322,0.999771,-0.002550,-0.254231
543225624,-113.301437,-0.816296,12.035621,1.002311,0.068856,-0.260475
543245669,-115.746513,0.152034,12.515404,0.992741,0.057853,-0.250308
543265713,-118.173347,0.144356,12.768841,0.985389,0.060038,-0.242833
543285757,-120.588249,0.403948,13.250398,0.974590,0.016466,-0.232047
543305801,-120.803139,0.039994,14.065774,0.952936,-0.071009,-0.242607
543325845,-119.891037,-0.517740,13.362200,0.953610,-0.080012,-0.241333
543345891,-118.575279,-1.074578,12.994658,0.955745,-0.110741,-0.231696
543365935,-116.484360,-1.364117,12.779296,0.970525,-0.110192,-0.242297
543385979,-113.991798,-1.402543,12.356627,1.012464,-0.107044,-0.246286
543406023,-111.701782,-0.435627,11.690014,1.016570,-0.115011,-0.227552
543426068,-108.825974,0.592028,10.859003,0.994666,-0.136604,-0.227959
543446112,-104.948051,0.569404,10.516380,0.976308,-0.147267,-0.223634
543466157,-101.042358,0.660723,10.012367,0.986316,-0.130854,-0.210125
543486199,-97.439369,0.402827,10.119066,0.978451,-0.138120,-0.196544
543506243,-93.563263,0.311381,9.677370,0.972479,-0.136923,-0.183735
543526287,-89.320099,0.075256,9.244313,0.976292,-0.159921,-0.176681
543546332,-84.581818,-0.244804,8.710232,0.979130,-0.166632,-0.167005
543566376,-79.788261,-0.115021,8.257637,0.990139,-0.144660,-0.148529
543586420,-76.561050,0.433599,7.849324,1.039976,-0.032441,-0.109442
543606464,-77.115929,2.078874,7.548956,1.017999,0.042767,-0.054272
543626508,-78.718071,1.438791,7.765570,0.910383,0.019769,-0.109951
543646552,-80.245552,-1.456133,8.385597,0.891126,0.052329,-0.150799
543666596,-83.455627,-3.201893,8.514830,0.977936,0.049556,-0.144286
543686642,-85.125175,-2.881650,8.775403,1.044256,-0.006582,-0.152314
543706687,-86.170181,-1.701448,8.447886,1.048768,0.001590,-0.164478
543726731,-87.580650,0.027520,8.186765,1.019781,0.014655,-0.160465
543746775,-89.095383,0.758557,8.114385,0.975965,0.024147,-0.158372
543766819,-91.289230,-0.118301,8.175157,0.944095,0.023265,-0.167722
543786863,-92.607040,-1.115286,8.907060,0.967381,0.029270,-0.187101
543806915,-94.232956,-1.434438,9.489857,0.993989,0.028649,-0.200263
543826950,-94.897514,-0.977314,9.508871,0.995500,0.001642,-0.194434
543846995,-94.787781,-0.801669,9.651345,0.990775,-0.016749,-0.199134
543867039,-94.553062,0.143018,9.490816,1.005433,-0.045639,-0.188896
543887083,-93.770699,0.043494,9.208516,0.975390,-0.057948,-0.179468
543907127,-93.217918,0.257307,9.326982,0.987440,-0.012929,-0.196542
543927172,-94.442520,-0.047999,9.267705,0.999363,0.046826,-0.214546
543947216,-96.898537,0.211208,9.589591,1.003722,0.079319,-0.209046
543967260,-99.965813,0.112151,9.947455,0.989044,0.082923,-0.217062
543987304,-102.951508,0.447145,10.149464,0.976514,0.068016,-0.199395
544007349,-105.339333,0.150006,10.456595,0.976384,0.041164,-0.207972
544027394,-107.010208,0.081439,10.657357,0.964428,0.008857,-0.204537
544047438,-107.934258,-0.467329,10.738248,0.956005,-0.020371,-0.212242
544067482,-106.915794,-1.221267,10.850900,0.950575,-0.078901,-0.227757
544087526,-104.430420,-1.922606,10.476425,0.930135,-0.143660,-0.254988
544107570,-97.374519,-3.310758,9.182632,0.829058,-0.460458,-0.345422
544127615,-79.318115,-6.995573,8.706984,0.997740,-0.563658,-0.299743
544147675,-68.124985,-3.643656,6.866284,1.306593,-0.180021,-0.085148
544167702,-59.205704,4.334789,5.543358,1.153263,-0.386117,-0.086367
544187746,-46.897358,5.715181,4.558709,0.869631,-0.249979,-0.137040
544207790,-40.029800,1.387877,4.371083,0.831579,-0.212083,-0.127831
544227834,-31.799320,-1.332902,3.387517,0.973683,-0.195559,-0.108676
544247879,-23.235821,-1.020146,2.532578,1.062255,-0.218962,-0.092264
544267923,-15.639113,0.694050,1.439565,1.063592,-0.173109,-0.091183
544287967,-8.935264,2.073925,0.876967,1.022647,-0.150963,-0.086255
544308011,-2.944307,2.837119,0.658837,0.997100,-0.143247,-0.074485
544328055,2.094236,2.464066,0.241370,0.972645,-0.092495,-0.060354
544348100,5.407769,2.129038,-0.012848,0.990364,-0.081824,-0.059766
544368145,8.069870,1.862220,-0.353990,1.003586,-0.074330,-0.050745
544388189,9.979840,1.968228,-0.865175,1.013405,-0.065105,-0.038037
544408234,11.415058,2.105492,-0.992820,1.006436,-0.047914,-0.033590
544428278,12.500076,2.021868,-1.028878,0.980069,-0.008025,-0.039198
544448322,12.866373,1.252221,-1.041065,0.970280,0.023331,-0.047797
544468366,12.215277,0.703227,-1.087735,0.971810,0.048715,-0.047412
544488411,10.902682,0.185017,-0.930635,0.985109,0.056647,-0.048923
544508453,9.688007,0.032418,-0.868350,1.001041,0.050222,-0.042375
544528497,8.382990,0.116207,-0.736326,1.002543,0.040749,-0.050555
544548541,6.907864,0.153983,-0.707828,0.988167,0.034439,-0.057652
544568586,5.213954,-0.089870,-0.506035,0.982412,0.029608,-0.058000
544588630,3.794247,-0.554775,-0.354676,0.987844,0.039628,-0.055114
544608674,1.822270,-0.585698,-0.316309,0.995641,0.056375,-0.057181
544628718,0.051477,-0.654359,-0.144173,1.001005,0.059283,-0.063178
544648762,-1.483248,-0.563053,-0.030641,1.003405,0.042713,-0.072632
544668806,-2.444577,-0.448739,0.079330,0.999281,0.024964,-0.074438
544688851,-2.749868,-0.403028,0.108026,0.994101,0.011577,-0.078685
544728941,-2.422700,-0.601278,0.025923,0.987910,-0.001467,-0.092992
544748985,-1.923854,-0.898096,0.139494,0.987253,0.001434,-0.098613
544769029,-1.748553,-0.799056,0.105197,0.991365,0.002168,-0.098503
544789073,-1.465569,-0.958997,0.115522,0.990842,0.002070,-0.102034
544809117,-1.413485,-1.027752,0.038325,0.996274,0.004720,-0.099590
544829162,-1.129561,-0.753211,0.085392,1.007628,-0.006087,-0.098767
544849229,-0.465425,-0.273089,0.009775,1.008318,-0.018555,-0.101754
544869249,0.136814,0.100237,-0.102493,0.993183,-0.027962,-0.110558
544889293,1.419476,0.054618,-0.203644,0.988531,-0.025157,-0.114931
544909337,2.634817,-0.074648,-0.219155,0.994421,-0.018138,-0.112138
544929382,3.864838,-0.059204,-0.273640,0.996021,-0.020042,-0.109711
544949426,4.841512,-0.074443,-0.384238,0.986225,-0.000861,-0.109758
544969470,5.131592,-0.226832,-0.404642,0.987400,0.007600,-0.109883
544989514,5.170533,-0.165766,-0.367394,0.994910,0.014528,-0.108388
545009558,4.926686,-0.081901,-0.324734,0.999577,0.016173,-0.107835
545029602,4.399816,0.093316,-0.292170,0.998027,0.013715,-0.107805
545049646,4.184745,0.169334,-0.349381,0.987938,0.010884,-0.105358
545069692,3.854661,-0.150979,-0.410683,0.981560,0.011968,-0.104434
545089736,3.671264,-0.318662,-0.398925,0.989446,0.007624,-0.098207
545109780,3.342938,-0.455858,-0.369173,1.000069,0.001563,-0.087394
545129824,3.321747,-0.310850,-0.277547,0.979006,0.042998,-0.097453
545149869,0.590871,-0.837552,-0.329783,0.975425,0.074900,-0.111061
545169913,-0.990682,-0.890177,0.159568,1.012450,0.044916,-0.120993
545189957,-2.265584,-0.402563,0.251456,1.011348,0.036834,-0.112064
545209999,-3.142790,-0.204400,0.359515,0.995420,0.029910,-0.104610
545230044,-3.793772,-0.075169,0.295302,0.994482,0.008096,-0.092666
545250089,-3.267869,-0.014281,0.200839,1.002699,-0.023438,-0.080226
545270132,-2.449552,0.115511,0.207452,1.000991,-0.038243,-0.065103
545290177,-0.947044,0.283076,-0.005655,1.006189,-0.046217,-0.051471
545310221,1.786784,0.565319,-0.204830,1.014259,-0.118945,-0.029974
545330265,3.985091,0.230131,-0.399200,0.901519,0.115014,-0.104239
545350309,-1.584904,-3.216243,-0.485964,0.878646,0.219613,-0.148413
545370353,-8.762077,-5.441017,0.570043,0.941957,0.222442,-0.196248
545390398,-13.468265,-5.493158,1.624359,1.070167,0.034849,-0.151372
545410443,-16.061810,-3.573733,1.469616,1.032627,0.069757,-0.134541
545450531,-20.781382,-2.926543,1.757719,0.987513,0.083858,-0.201242
545470576,-24.286669,-2.324933,1.968921,0.992659,0.100071,-0.193732
545490620,-28.598049,-1.691498,2.845182,0.996860,0.132211,-0.182056
545510664,-34.122177,-1.325709,3.470774,0.990048,0.175595,-0.182193
545530708,-39.791084,-1.142783,4.130350,0.982243,0.170931,-0.189496
545550751,-44.984604,-1.218646,4.873260,0.977017,0.148614,-0.201625
545570795,-49.470001,-1.683340,5.466178,0.960526,0.122738,-0.210742
545590840,-53.524643,-2.658145,6.220548,0.945145,0.104971,-0.213718
545610884,-57.531948,-4.060480,6.646841,0.940108,0.095673,-0.219880
545630928,-61.461639,-5.554087,7.140705,0.927378,0.098555,-0.226295
545650972,-65.950050,-7.421314,7.616086,0.922336,0.102623,-0.236745
545671016,-70.492157,-9.279966,8.505121,0.927640,0.112978,-0.250379
545691061,-74.869797,-10.962800,9.604340,1.039602,0.122508,-0.304501
545711105,-80.183502,-8.569427,10.379569,1.031449,0.157149,-0.308504
545731149,-85.173325,-6.015586,11.300808,1.028097,0.123392,-0.309117
545751193,-89.084488,-2.722205,12.229221,1.062717,0.105221,-0.324746
545771239,-93.334511,1.149914,13.001812,1.048132,0.095021,-0.318943
545791283,-96.794159,4.831113,13.515175,1.039569,0.041183,-0.301551
545811327,-99.451683,8.656232,13.561649,1.061361,-0.014063,-0.282768
545831372,-99.856438,11.528060,13.063248,1.034947,-0.102478,-0.255028
545851416,-99.060928,14.780217,12.120009,1.127095,-0.161111,-0.254686
545871460,-96.638603,20.493948,10.991822,1.156828,-0.160765,-0.237583
545891504,-94.176712,24.020830,10.015335,0.742727,-0.164555,0.177801
545911547,-94.081207,2.611848,9.282405,0.712626,0.075977,-0.369019
545931591,-97.162079,1.269901,9.354297,0.795444,0.114970,-0.353611
545951635,-100.487465,-3.010568,10.808535,0.969740,0.059231,-0.327079
545971680,-104.998802,-3.070787,11.645136,1.046629,0.065300,-0.250059
545991724,-108.788757,-0.693946,11.695480,1.031384,0.027953,-0.212972
546011768,-110.792526,0.776174,11.614846,0.994281,-0.020539,-0.236406
546031812,-111.358109,1.027520,11.617343,0.934193,-0.069292,-0.233757
546051856,-110.693367,0.395151,11.614190,0.924930,-0.100690,-0.232821
546071900,-109.135384,-0.801055,11.557375,0.919403,-0.117582,-0.212002
546091945,-107.047775,-2.652201,11.637652,0.949098,-0.126878,-0.246171
546111990,-105.089935,-3.032631,11.677342,0.987014,-0.117095,-0.249920
546132034,-103.119896,-2.529499,11.515178,1.014995,-0.128853,-0.234492
546152078,-100.967430,-1.393969,11.270952,1.036386,-0.142161,-0.214954
546172123,-98.396667,-0.030006,10.895588,1.028121,-0.139496,-0.192849
546192170,-95.809692,1.371189,10.145352,1.017229,-0.156832,-0.161044
546212211,-91.877396,1.782055,9.410517,1.007133,-0.197123,-0.146644
546232255,-87.227386,1.850069,8.632330,0.987481,-0.209492,-0.128678
546252298,-81.783974,0.973143,7.788404,0.967156,-0.216887,-0.126776
546272343,-76.330338,0.294684,7.081164,0.982000,-0.227538,-0.090972
546292387,-69.148369,0.402620,6.788616,1.014162,-0.285824,-0.050302
