Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8958168353,-1.117173,-0.378482,0.059970
8958219083,-1.153979,-0.351724,0.130528
8958269799,-1.172449,-0.306408,0.171159
8958320521,-1.153915,-0.260693,0.211305
8958371245,-1.154085,-0.187758,0.232087
8958421968,-1.135713,-0.123743,0.252518
8958472692,-1.135916,-0.041684,0.273407
8958523416,-1.126846,0.022256,0.283997
8958574153,-1.145587,0.076821,0.274894
8958624877,-1.145828,0.113367,0.255416
8958675602,-1.137000,0.168320,0.216123
8958726340,-1.128113,0.214170,0.166667
8958777077,-1.119153,0.269066,0.147257
8958878542,-1.082898,0.360949,0.058157
8958929269,-1.083066,0.397465,0.048628
8958979989,-1.083449,0.434097,-0.000775
8959030713,-1.092974,0.443252,-0.050367
8959081442,-1.074661,0.434459,-0.100511
8959132173,-1.065763,0.443865,-0.170228
8959182903,-1.047486,0.462408,-0.200228
8959233628,-1.038512,0.453560,-0.270103
8959284352,-1.029393,0.471948,-0.280080
8959335081,-1.038699,0.462770,-0.299937
8959385815,-1.029650,0.453881,-0.349980
8959436543,-1.029760,0.444838,-0.379976
8959487274,-1.029830,0.408456,-0.420326
8959538015,-1.020719,0.372219,-0.480580
8959588746,-1.020828,0.354066,-0.510937
8959639484,-1.011571,0.335960,-0.530944
8959690217,-0.983841,0.299860,-0.561809
8959740939,-0.974501,0.281708,-0.561962
8959791670,-0.956050,0.281942,-0.572262
8959842402,-0.956017,0.272818,-0.572369
8959893144,-0.955984,0.281909,-0.562115
8959943859,-0.965285,0.300037,-0.552088
8959994586,-0.956003,0.281915,-0.562298
8960045316,-0.965294,0.300041,-0.552179
8960096042,-0.956106,0.336603,-0.541729
8960146758,-0.956110,0.363921,-0.521480
8960197482,-0.937653,0.391469,-0.511440
8960248221,-0.946839,0.409540,-0.481293
8960298948,-0.974444,0.418251,-0.440957
8960349679,-0.974433,0.454666,-0.410633
8960400405,-0.983500,0.481775,-0.350397
8960451144,-1.001936,0.490635,-0.330054
8960501876,-1.020344,0.499481,-0.299866
8960552598,-1.029420,0.508382,-0.259674
8960603320,-1.047890,0.508159,-0.249516
8960654034,-1.057144,0.508057,-0.249394
8960704742,-1.047824,0.489912,-0.249729
8960755465,-1.047740,0.489865,-0.229847
8960806173,-1.047743,0.480761,-0.239872
8960856877,-1.047696,0.480735,-0.229907
8960907593,-1.047769,0.471671,-0.249992
8960958304,-1.038666,0.490067,-0.269780
8961009020,-1.038618,0.490040,-0.259816
8961059740,-1.020139,0.508472,-0.249932
8961110465,-1.038662,0.499171,-0.259759
8961161180,-1.038515,0.471773,-0.250114
8961211906,-1.038552,0.471793,-0.260029
8961262633,-1.020007,0.471977,-0.250358
8961313354,-1.029188,0.480939,-0.230152
8961364078,-1.029103,0.480892,-0.210267
8961414798,-1.019952,0.499261,-0.220096
8961465519,-1.029111,0.499106,-0.200046
8961516233,-1.047435,0.507907,-0.149944
8961566943,-1.056406,0.498541,-0.100065
8961668380,-1.083482,0.443221,-0.000668
8961719108,-1.101362,0.388036,0.088614
8961769837,-1.128725,0.323766,0.128097
8961820548,-1.137551,0.277906,0.177501
8961871273,-1.146463,0.222983,0.206875
8961921990,-1.155405,0.149866,0.216108
8961972710,-1.164231,0.067571,0.245182
8962023435,-1.173273,0.012729,0.244644
8962074165,-1.182404,-0.051188,0.224107
8962124876,-1.172984,-0.096704,0.223451
8962175588,-1.191409,-0.142468,0.203217
8962226301,-1.172925,-0.178684,0.172663
8962277030,-1.182128,-0.206131,0.162499
8962327739,-1.182109,-0.224352,0.152320
8962378453,-1.191445,-0.224394,0.132507
8962429175,-1.182157,-0.224325,0.142355
8962479908,-1.182172,-0.233422,0.132282
8962530632,-1.182144,-0.224319,0.142349
8962581349,-1.191254,-0.224500,0.172364
8962632073,-1.200642,-0.197199,0.162834
8962682795,-1.200626,-0.179011,0.182984
8962733518,-1.191518,-0.142420,0.183300
8962784243,-1.200837,-0.115182,0.193720
8962834983,-1.191624,-0.105917,0.183705
8962885706,-1.191654,-0.078608,0.203978
8962936440,-1.191640,-0.069510,0.214050
8962987172,-1.191643,-0.042193,0.234302
8963037909,-1.200951,-0.033138,0.224532
8963088645,-1.201060,-0.033088,0.204620
8963139366,-1.191696,-0.023942,0.234497
8963190092,-1.191762,-0.005695,0.234711
8963240817,-1.201145,0.003379,0.215011
8963291536,-1.182542,0.003530,0.234695
8963342258,-1.201159,-0.005717,0.204940
8963392990,-1.182589,0.003557,0.224731
8963443722,-1.191876,0.012578,0.224960
8963494461,-1.182655,0.021804,0.224945
8963545182,-1.191937,0.012603,0.215011
8963595898,-1.191842,0.012550,0.234942
8963646626,-1.201130,0.012476,0.225082
8963697352,-1.201030,-0.005800,0.234851
8963748076,-1.191829,0.012552,0.234924
8963798804,-1.191809,0.003426,0.234836
8963849522,-1.191795,0.003428,0.234818
8963950973,-1.182589,0.003557,0.224731
8964001703,-1.191700,0.003375,0.254746
8964052444,-1.191795,0.003428,0.234818
8964103166,-1.182556,-0.005567,0.224624
8964153887,-1.191939,0.003508,0.204925
8964204624,-1.182508,-0.005593,0.234589
8964255366,-1.201097,0.003353,0.224976
8964306101,-1.191777,-0.014792,0.224640
8964356829,-1.182475,-0.014717,0.234482
8964407553,-1.201097,0.003353,0.224976
8964458288,-1.191891,0.003481,0.214889
8964509013,-1.201064,-0.005771,0.224869
8964559735,-1.191729,-0.014819,0.234604
8964610461,-1.201064,-0.005771,0.224869
8964661191,-1.191777,-0.014792,0.224640
8964711913,-1.201030,-0.005800,0.234851
8964762641,-1.201064,-0.005771,0.224869
8964813361,-1.191858,-0.005642,0.214782
8964864096,-1.191777,-0.014792,0.224640
8964914830,-1.201031,-0.014894,0.224762
8964965564,-1.191749,-0.005693,0.234693
8965016289,-1.191825,-0.014766,0.214676
8965067006,-1.191762,-0.005695,0.234711
8965117712,-1.182542,0.003530,0.234695
8965168425,-1.191810,-0.005669,0.224747
8965219140,-1.201064,-0.005771,0.224869
8965269853,-1.182495,-0.005591,0.234571
8965320580,-1.182495,-0.005591,0.234571
