Timestamp (us),W,X,Y,Z
8951636878,-0.778481,0.008256,0.627677,-0.012778
8951646901,-0.778498,0.008230,0.627656,-0.012797
8951656923,-0.778498,0.008200,0.627656,-0.012815
8951666947,-0.778512,0.008189,0.627639,-0.012808
8951676970,-0.778528,0.008140,0.627620,-0.012791
8951686992,-0.778533,0.008121,0.627615,-0.012766
8951697015,-0.778533,0.008074,0.627616,-0.012744
8951707038,-0.778530,0.008056,0.627620,-0.012724
8951717061,-0.778529,0.008043,0.627622,-0.012699
8951727084,-0.778528,0.008045,0.627624,-0.012659
8951737107,-0.778523,0.008043,0.627632,-0.012610
8951747130,-0.778520,0.008054,0.627636,-0.012567
8951757152,-0.778513,0.008072,0.627646,-0.012513
8951767177,-0.778495,0.008065,0.627668,-0.012471
8951777200,-0.778483,0.008073,0.627685,-0.012412
8951787222,-0.778461,0.008194,0.627712,-0.012329
8951797245,-0.778461,0.008148,0.627714,-0.012259
8951817291,-0.778519,0.008144,0.627647,-0.011997
8951827314,-0.778522,0.008587,0.627648,-0.011466
8951837337,-0.778497,0.008620,0.627680,-0.011320
8951847369,-0.778455,0.008960,0.627734,-0.011005
8951857383,-0.778459,0.009033,0.627730,-0.010862
8951867405,-0.778368,0.009508,0.627843,-0.010484
8951877428,-0.778366,0.009662,0.627846,-0.010321
8951887451,-0.778299,0.010028,0.627928,-0.010029
8951897474,-0.778247,0.010232,0.627991,-0.009870
8951907495,-0.778184,0.010457,0.628068,-0.009722
8951917519,-0.778056,0.010674,0.628223,-0.009718
8951927541,-0.778003,0.010740,0.628287,-0.009725
8951937565,-0.777900,0.010773,0.628414,-0.009737
8951947587,-0.777858,0.010721,0.628467,-0.009731
8951957610,-0.777797,0.010671,0.628542,-0.009766
8951967633,-0.777754,0.010598,0.628597,-0.009761
8951977655,-0.777699,0.010595,0.628664,-0.009811
8951987679,-0.777662,0.010537,0.628709,-0.009888
8951997701,-0.777629,0.010527,0.628750,-0.009991
8952007724,-0.777622,0.010463,0.628757,-0.010088
8952017747,-0.777601,0.010428,0.628782,-0.010194
8952027770,-0.777587,0.010367,0.628800,-0.010283
8952047816,-0.777569,0.010275,0.628821,-0.010450
8952057839,-0.777559,0.010221,0.628833,-0.010488
8952067861,-0.777564,0.010168,0.628827,-0.010508
8952077884,-0.777575,0.010134,0.628815,-0.010503
8952087907,-0.777578,0.010090,0.628811,-0.010473
8952097930,-0.777587,0.010046,0.628802,-0.010416
8952107953,-0.777603,0.010022,0.628784,-0.010350
8952117976,-0.777622,0.010021,0.628761,-0.010300
8952127998,-0.777648,0.010023,0.628730,-0.010250
8952138023,-0.777680,0.010038,0.628691,-0.010190
8952148046,-0.777699,0.010066,0.628668,-0.010141
8952158069,-0.777728,0.010085,0.628632,-0.010128
8952168091,-0.777750,0.010112,0.628604,-0.010117
8952178114,-0.777769,0.010128,0.628581,-0.010119
8952188137,-0.777801,0.010153,0.628541,-0.010105
8952198160,-0.777820,0.010171,0.628518,-0.010089
8952208183,-0.777851,0.010183,0.628479,-0.010096
8952218207,-0.777880,0.010192,0.628442,-0.010088
8952238252,-0.777945,0.010228,0.628363,-0.010031
8952248274,-0.777981,0.010260,0.628319,-0.009981
8952258297,-0.778008,0.010263,0.628285,-0.009947
8952268320,-0.778026,0.010270,0.628264,-0.009894
8952278342,-0.778055,0.010286,0.628228,-0.009835
8952288365,-0.778089,0.010306,0.628187,-0.009772
8952308410,-0.778158,0.010361,0.628102,-0.009651
8952318433,-0.778192,0.010394,0.628061,-0.009604
8952328456,-0.778211,0.010440,0.628037,-0.009552
8952338479,-0.778232,0.010490,0.628010,-0.009514
8952348502,-0.778247,0.010548,0.627993,-0.009469
8952358525,-0.778257,0.010603,0.627979,-0.009433
8952368548,-0.778272,0.010657,0.627961,-0.009406
8952378570,-0.778291,0.010699,0.627936,-0.009400
8952388594,-0.778314,0.010722,0.627907,-0.009413
8952398616,-0.778322,0.010721,0.627897,-0.009420
8952408639,-0.778337,0.010729,0.627878,-0.009436
8952418662,-0.778355,0.010728,0.627855,-0.009446
8952428684,-0.778368,0.010715,0.627839,-0.009466
8952438708,-0.778383,0.010707,0.627820,-0.009478
8952448731,-0.778394,0.010687,0.627806,-0.009505
8952458753,-0.778400,0.010668,0.627799,-0.009555
8952468776,-0.778413,0.010643,0.627783,-0.009605
8952478799,-0.778421,0.010600,0.627772,-0.009667
8952488822,-0.778425,0.010569,0.627768,-0.009721
8952498846,-0.778436,0.010538,0.627753,-0.009792
8952508869,-0.778445,0.010508,0.627741,-0.009872
8952518892,-0.778447,0.010464,0.627738,-0.009941
8952528915,-0.778447,0.010391,0.627738,-0.010041
8952538938,-0.778449,0.010335,0.627735,-0.010126
8952548960,-0.778449,0.010271,0.627734,-0.010219
8952558984,-0.778444,0.010198,0.627740,-0.010304
8952569006,-0.778446,0.010128,0.627737,-0.010393
8952579029,-0.778452,0.010062,0.627730,-0.010476
8952589052,-0.778452,0.010018,0.627729,-0.010540
8952599075,-0.778453,0.009951,0.627728,-0.010627
8952609098,-0.778443,0.009880,0.627740,-0.010706
8952619121,-0.778435,0.009815,0.627749,-0.010787
8952629143,-0.778436,0.009743,0.627748,-0.010865
8952639174,-0.778433,0.009677,0.627751,-0.010948
8952659211,-0.778427,0.009560,0.627758,-0.011145
8952669234,-0.778432,0.009470,0.627750,-0.011224
8952679256,-0.778434,0.009411,0.627748,-0.011300
8952689279,-0.778425,0.009356,0.627758,-0.011411
8952699302,-0.778423,0.009279,0.627759,-0.011522
8952709325,-0.778411,0.009199,0.627774,-0.011623
8952719348,-0.778421,0.009074,0.627761,-0.011699
8952729371,-0.778416,0.008980,0.627768,-0.011765
8952739394,-0.778402,0.008957,0.627785,-0.011819
8952749417,-0.778390,0.008890,0.627799,-0.011866
8952759440,-0.778378,0.008823,0.627814,-0.011930
8952769462,-0.778364,0.008787,0.627831,-0.011966
8952779485,-0.778344,0.008748,0.627856,-0.011996
8952789508,-0.778308,0.008714,0.627901,-0.012005
8952799531,-0.778284,0.008686,0.627931,-0.012015
8952809554,-0.778248,0.008667,0.627976,-0.012012
8952819577,-0.778211,0.008645,0.628021,-0.012034
8952829600,-0.778168,0.008616,0.628075,-0.012079
8952839623,-0.778125,0.008602,0.628127,-0.012141
8952849645,-0.778098,0.008544,0.628160,-0.012209
8952859670,-0.778080,0.008516,0.628181,-0.012290
8952869692,-0.778058,0.008485,0.628208,-0.012357
8952879715,-0.778029,0.008445,0.628242,-0.012414
8952889738,-0.777987,0.008409,0.628293,-0.012514
8952899761,-0.777968,0.008339,0.628316,-0.012617
8952909784,-0.777958,0.008203,0.628328,-0.012676
8952919807,-0.777970,0.008024,0.628317,-0.012654
8952929830,-0.777985,0.007888,0.628301,-0.012543
8952939852,-0.777968,0.007803,0.628329,-0.012310
8952949875,-0.777924,0.007823,0.628389,-0.011973
8952959898,-0.777919,0.007872,0.628404,-0.011462
8952969921,-0.777896,0.008029,0.628444,-0.010724
8952979944,-0.777888,0.008361,0.628465,-0.009751
8952989967,-0.777893,0.008871,0.628468,-0.008582
8952999992,-0.777896,0.009616,0.628470,-0.007257
8953010011,-0.777913,0.010771,0.628446,-0.005859
8953020034,-0.777925,0.012108,0.628420,-0.004248
8953030057,-0.777927,0.013645,0.628395,-0.002361
8953040080,-0.777922,0.015388,0.628366,-0.000216
8953050103,-0.777901,0.017309,0.628339,0.002142
8953060126,-0.777881,0.019426,0.628287,0.004757
8953070148,-0.777861,0.021763,0.628207,0.007615
8953080171,-0.777806,0.024280,0.628138,0.010698
8953090194,-0.777795,0.026985,0.627976,0.014036
8953100217,-0.777744,0.029908,0.627815,0.017616
8953110240,-0.777719,0.033011,0.627572,0.021446
8953120263,-0.777614,0.036346,0.627364,0.025562
8953130285,-0.777509,0.039875,0.627088,0.029909
8953140308,-0.777360,0.043578,0.626790,0.034493
8953150331,-0.777188,0.047509,0.626431,0.039351
8953160354,-0.776945,0.051633,0.626068,0.044419
8953170377,-0.776673,0.055773,0.625643,0.049827
8953180400,-0.776202,0.060122,0.625338,0.055603
8953190423,-0.775780,0.064674,0.624853,0.061523
8953200446,-0.775306,0.069470,0.624296,0.067621
8953210469,-0.774768,0.074471,0.623665,0.073980
8953220491,-0.774206,0.079708,0.622909,0.080495
8953230516,-0.773511,0.085056,0.622146,0.087313
8953240538,-0.772810,0.090671,0.621194,0.094360
8953250562,-0.771959,0.096512,0.620224,0.101638
8953260584,-0.771014,0.102572,0.619142,0.109195
8953270607,-0.769971,0.108858,0.617936,0.117016
8953280630,-0.768728,0.115372,0.616715,0.125108
8953290653,-0.767428,0.122044,0.615297,0.133462
8953300676,-0.765892,0.128919,0.613885,0.142050
8953310698,-0.764241,0.135997,0.612306,0.150883
8953320722,-0.762426,0.143239,0.610607,0.159974
8953330744,-0.760577,0.150642,0.608657,0.169143
8953340767,-0.758478,0.158269,0.606653,0.178540
8953350790,-0.756392,0.165964,0.604293,0.188152
8953360813,-0.753947,0.173810,0.602024,0.197901
8953370834,-0.751456,0.181670,0.599491,0.207758
8953390880,-0.745771,0.197648,0.594263,0.227719
8953400903,-0.742681,0.205668,0.591461,0.237789
8953410926,-0.739428,0.213745,0.588501,0.247930
8953420949,-0.736017,0.221875,0.585384,0.258108
8953430972,-0.732433,0.230054,0.582141,0.268279
8953440994,-0.728748,0.238228,0.578667,0.278501
8953451017,-0.724790,0.246491,0.575138,0.288758
8953461040,-0.720697,0.254785,0.571342,0.299153
8953471063,-0.716251,0.263250,0.567522,0.309591
8953481086,-0.711785,0.271643,0.563329,0.320120
8953491109,-0.706807,0.280335,0.559133,0.330832
8953501132,-0.701751,0.288940,0.554611,0.341627
8953511155,-0.696411,0.297642,0.549920,0.352495
8953521177,-0.690798,0.306412,0.545052,0.363417
8953531200,-0.685031,0.315149,0.539873,0.374424
8953541223,-0.678954,0.323967,0.534552,0.385442
8953551246,-0.672547,0.332884,0.529002,0.396572
8953561269,-0.665946,0.341766,0.523202,0.407696
8953571292,-0.659018,0.350679,0.517257,0.418817
8953581315,-0.651887,0.359521,0.511019,0.429991
8953591338,-0.644454,0.368387,0.504664,0.441053
8953601362,-0.636827,0.377158,0.498056,0.452092
8953621408,-0.620926,0.394485,0.484285,0.473861
8953631430,-0.612561,0.403105,0.477191,0.484570
8953641454,-0.604080,0.411512,0.469946,0.495116
8953651476,-0.595404,0.419801,0.462498,0.505569
8953661499,-0.586509,0.427986,0.454952,0.515847
8953671522,-0.577502,0.435957,0.447175,0.526034
8953681545,-0.568198,0.443916,0.439411,0.535958
8953691568,-0.558794,0.451636,0.431361,0.545844
8953701591,-0.549229,0.459278,0.423274,0.555422
8953711613,-0.539491,0.466723,0.415027,0.564903
8953721636,-0.529600,0.474043,0.406819,0.574064
8953731659,-0.519664,0.481068,0.398348,0.583169
8953741705,-0.509567,0.488070,0.389937,0.591881
8953751703,-0.499570,0.494652,0.381338,0.600479
8953761726,-0.489398,0.501239,0.372834,0.608678
8953771749,-0.479239,0.507526,0.364180,0.616736
8953781772,-0.468967,0.513739,0.355563,0.624468
8953791795,-0.458699,0.519745,0.346962,0.631919
8953801818,-0.448415,0.525385,0.338305,0.639287
8953811841,-0.438048,0.531050,0.329674,0.646265
8953821863,-0.427968,0.536201,0.321047,0.653073
8953831886,-0.417826,0.541315,0.312642,0.659468
8953841909,-0.407893,0.546062,0.304509,0.665550
8953851932,-0.398226,0.550540,0.296435,0.671336
8953861955,-0.388450,0.554975,0.288419,0.676880
8953871978,-0.378664,0.559202,0.280269,0.682348
8953882001,-0.368468,0.563608,0.271942,0.687654
8953892024,-0.358030,0.567766,0.263167,0.693140
8953902047,-0.347624,0.571778,0.254459,0.698370
8953912069,-0.337123,0.575709,0.245781,0.703379
8953922092,-0.326497,0.579462,0.237030,0.708297
8953932115,-0.315765,0.583139,0.228263,0.713009
8953942138,-0.305003,0.586564,0.219377,0.717658
8953952161,-0.294143,0.589998,0.210533,0.722012
8953962184,-0.283158,0.593259,0.201567,0.726278
8953972208,-0.272032,0.596379,0.192428,0.730442
8953982231,-0.260719,0.599409,0.183088,0.734478
8953992254,-0.249262,0.602330,0.173611,0.738356
8954002277,-0.237422,0.605148,0.163886,0.742167
8954012300,-0.225375,0.607868,0.153981,0.745813
8954022322,-0.213039,0.610413,0.143831,0.749377
8954032345,-0.200334,0.613028,0.133490,0.752653
8954042368,-0.187472,0.615278,0.122906,0.755926
8954052391,-0.174382,0.617451,0.112186,0.758949
8954062414,-0.161018,0.619466,0.101289,0.761787
8954072437,-0.147490,0.621287,0.090238,0.764428
8954082459,-0.133751,0.623025,0.079048,0.766776
8954092483,-0.119953,0.624418,0.067759,0.769003
8954102505,-0.106006,0.625841,0.056434,0.770808
8954112532,-0.092207,0.626838,0.045202,0.772510
8954122550,-0.078449,0.627783,0.034016,0.773835
8954132573,-0.064680,0.628488,0.022888,0.774944
8954142595,-0.051181,0.628889,0.011898,0.775875
8954152619,-0.037770,0.629172,0.001006,0.776504
8954162641,-0.024259,0.629364,-0.009887,0.776825
8954172664,-0.010828,0.629270,-0.020746,0.776991
8954182687,0.002805,0.629058,-0.031708,0.776863
8954192710,0.016328,0.628564,-0.042627,0.776574
8954202733,0.029972,0.627884,-0.053653,0.776034
8954212756,0.043676,0.626986,-0.064746,0.775263
8954222778,0.057484,0.625930,-0.075917,0.774202
8954232801,0.071531,0.624728,-0.087256,0.772805
8954242824,0.085734,0.623037,-0.098678,0.771350
8954252847,0.100126,0.621399,-0.110290,0.769362
8954262870,0.114748,0.619299,-0.122058,0.767233
8954272893,0.129514,0.617049,-0.133969,0.764705
8954282916,0.144433,0.614517,-0.145973,0.761868
8954292939,0.159554,0.611709,-0.158163,0.758672
8954302961,0.174711,0.608592,-0.170350,0.755193
8954313006,0.189991,0.605116,-0.182539,0.751440
8954323007,0.205170,0.601534,-0.194753,0.747247
8954333030,0.220246,0.597668,-0.206878,0.742785
8954343054,0.235158,0.593627,-0.218911,0.737990
8954353077,0.250035,0.589226,-0.230825,0.732979
8954363100,0.264773,0.584712,-0.242639,0.727583
8954373123,0.279436,0.579861,-0.254334,0.721966
8954383146,0.293953,0.574807,-0.265873,0.716062
8954393169,0.308364,0.569634,-0.277411,0.709729
8954403191,0.322745,0.564038,-0.288761,0.703248
8954413214,0.337006,0.558256,-0.300056,0.696410
8954423240,0.351175,0.552150,-0.311231,0.689338
8954433260,0.365180,0.545840,-0.322327,0.681947
8954443283,0.378992,0.539332,-0.333336,0.674253
8954453306,0.392715,0.532615,-0.344188,0.666239
8954463329,0.406238,0.525582,-0.354796,0.658101
8954473352,0.419540,0.518505,-0.365430,0.649496
8954483375,0.432658,0.511203,-0.375745,0.640733
8954493396,0.445624,0.503568,-0.385652,0.631945
8954513442,0.470691,0.488067,-0.405246,0.613400
8954523465,0.482896,0.479967,-0.414398,0.604120
8954533487,0.494746,0.471941,-0.423656,0.594355
8954543510,0.506336,0.463653,-0.432408,0.584737
8954553533,0.517477,0.455503,-0.441231,0.574711
8954563556,0.528419,0.447110,-0.449621,0.564757
8954573579,0.538865,0.438756,-0.457855,0.554734
8954583602,0.548860,0.430558,-0.465875,0.544589
8954593625,0.558834,0.422149,-0.473164,0.534653
8954603648,0.568182,0.414007,-0.480121,0.524876
8954613670,0.577019,0.406005,-0.486921,0.515132
8954623693,0.585490,0.398076,-0.493686,0.505227
8954633716,0.593735,0.390046,-0.500074,0.495492
8954643739,0.601961,0.381756,-0.506337,0.485563
8954653762,0.609889,0.373460,-0.512622,0.475421
8954663785,0.617830,0.364904,-0.518618,0.465199
8954673808,0.625363,0.356495,-0.524672,0.454748
8954683830,0.632826,0.347983,-0.530243,0.444438
8954693853,0.640055,0.339456,-0.535735,0.433971
8954703876,0.647170,0.330788,-0.541183,0.423219
8954713900,0.654195,0.321999,-0.546262,0.412537
8954723923,0.660989,0.313122,-0.551320,0.401670
8954733946,0.667611,0.304096,-0.556332,0.390588
8954743969,0.674204,0.294810,-0.561220,0.379226
8954753992,0.680703,0.285293,-0.566053,0.367532
8954764015,0.687147,0.275425,-0.570759,0.355594
8954774038,0.693501,0.265298,-0.575472,0.343146
8954784060,0.699932,0.254764,-0.579930,0.330327
8954794083,0.706036,0.244045,-0.584482,0.317144
8954804106,0.712063,0.233035,-0.588753,0.303767
8954814129,0.717822,0.221870,-0.592928,0.290146
8954824152,0.723490,0.210509,-0.596721,0.276434
8954834175,0.728796,0.199130,-0.600436,0.262533
8954844198,0.733956,0.187675,-0.603752,0.248626
8954854219,0.738635,0.176409,-0.606991,0.234743
8954864242,0.742981,0.165217,-0.610025,0.220898
8954874265,0.747020,0.154236,-0.612741,0.207280
8954884288,0.750835,0.143405,-0.615092,0.193873
8954894311,0.754173,0.132781,-0.617410,0.180668
8954904334,0.757306,0.122328,-0.619378,0.167744
8954914357,0.759983,0.111915,-0.621419,0.154864
8954924379,0.762680,0.101400,-0.623016,0.141887
8954934402,0.765124,0.090833,-0.624494,0.128782
8954944425,0.767420,0.080010,-0.625769,0.115422
8954954448,0.769469,0.069062,-0.626903,0.101903
8954964471,0.771286,0.058067,-0.627842,0.088340
8954974494,0.772834,0.046895,-0.628658,0.074577
8954984517,0.774125,0.035609,-0.629320,0.060516
8954994540,0.775402,0.024241,-0.629488,0.046408
8955004562,0.776239,0.012612,-0.629693,0.032007
8955014585,0.776886,0.000921,-0.629590,0.017539
8955024608,0.777096,-0.010866,-0.629475,0.002933
8955034631,0.777126,-0.022689,-0.629021,-0.011674
8955044654,0.776946,-0.034423,-0.628272,-0.026224
8955054677,0.776440,-0.046079,-0.627377,-0.040729
8955064699,0.775743,-0.057574,-0.626196,-0.055054
8955074724,0.774728,-0.068998,-0.624881,-0.069306
8955084747,0.773546,-0.080227,-0.623285,-0.083366
8955094770,0.772048,-0.091336,-0.621605,-0.097214
8955104792,0.770303,-0.102278,-0.619786,-0.110825
8955114815,0.768346,-0.113038,-0.617817,-0.124148
8955124838,0.766204,-0.123582,-0.615688,-0.137222
8955134861,0.763881,-0.133961,-0.613404,-0.150064
8955144884,0.761371,-0.144074,-0.611038,-0.162580
8955154907,0.758760,-0.153971,-0.608472,-0.174873
8955164930,0.756012,-0.163566,-0.605851,-0.186762
8955174952,0.753169,-0.172898,-0.603121,-0.198320
8955184975,0.750319,-0.181838,-0.600280,-0.209438
8955194998,0.747402,-0.190449,-0.597422,-0.220112
8955205021,0.744349,-0.198807,-0.594639,-0.230366
8955215046,0.741305,-0.206792,-0.591810,-0.240227
8955225065,0.738279,-0.214388,-0.589009,-0.249589
8955235088,0.735212,-0.221663,-0.586267,-0.258580
8955245111,0.732196,-0.228568,-0.583556,-0.267117
8955255134,0.729313,-0.235041,-0.580847,-0.275169
8955265157,0.726456,-0.241157,-0.578312,-0.282673
8955275180,0.723705,-0.246833,-0.575947,-0.289574
8955285203,0.721157,-0.252013,-0.573702,-0.295859
8955295225,0.718980,-0.256524,-0.571565,-0.301363
8955305248,0.716611,-0.261027,-0.569631,-0.306754
8955315271,0.714524,-0.265238,-0.567491,-0.311931
8955325294,0.712301,-0.269411,-0.565651,-0.316744
8955335317,0.710316,-0.273267,-0.563729,-0.321294
8955355363,0.706319,-0.280334,-0.560639,-0.329322
8955365386,0.704457,-0.283478,-0.559326,-0.332834
8955375408,0.702743,-0.286354,-0.558106,-0.336028
8955385431,0.701164,-0.288982,-0.556953,-0.338977
8955395454,0.699635,-0.291455,-0.555895,-0.341744
8955405477,0.698172,-0.293784,-0.554898,-0.344353
8955415500,0.696981,-0.295942,-0.553726,-0.346794
8955425523,0.695679,-0.298068,-0.552694,-0.349226
8955435546,0.694511,-0.300052,-0.551556,-0.351643
8955445570,0.693358,-0.302016,-0.550399,-0.354040
8955455593,0.692180,-0.303982,-0.549261,-0.356423
8955465616,0.691050,-0.305876,-0.548082,-0.358803
8955475639,0.689851,-0.307809,-0.547015,-0.361078
8955485662,0.688710,-0.309682,-0.545902,-0.363333
8955495685,0.687445,-0.311629,-0.544915,-0.365538
8955505707,0.686197,-0.313549,-0.543924,-0.367711
8955515730,0.684886,-0.315519,-0.542910,-0.369959
8955525753,0.683550,-0.317479,-0.541836,-0.372322
8955535776,0.682208,-0.319461,-0.540686,-0.374752
8955545799,0.680781,-0.321541,-0.539556,-0.377189
8955555822,0.679388,-0.323582,-0.538258,-0.379800
8955565845,0.677943,-0.325659,-0.537000,-0.382378
8955575867,0.676659,-0.327604,-0.535484,-0.385108
8955585890,0.675307,-0.329600,-0.534013,-0.387810
8955595912,0.674158,-0.331429,-0.532322,-0.390567
8955605935,0.673170,-0.333134,-0.530642,-0.393097
8955615957,0.672515,-0.334649,-0.528761,-0.395460
8955625980,0.672138,-0.335813,-0.527011,-0.397446
8955636003,0.671309,-0.337280,-0.525839,-0.399153
8955646026,0.670641,-0.338276,-0.524920,-0.400639
8955656049,0.670252,-0.338997,-0.523762,-0.402194
8955666072,0.669501,-0.340027,-0.522781,-0.403848
8955676095,0.668584,-0.341178,-0.521847,-0.405600
8955686117,0.667643,-0.342377,-0.521037,-0.407179
8955696140,0.666283,-0.343903,-0.520540,-0.408753
8955706163,0.664901,-0.345579,-0.519839,-0.410477
8955716186,0.663449,-0.347248,-0.519103,-0.412348
8955726209,0.661956,-0.349059,-0.518074,-0.414505
8955736232,0.660537,-0.350765,-0.516842,-0.416859
8955746255,0.658962,-0.352695,-0.515462,-0.419426
8955756278,0.657545,-0.354492,-0.513802,-0.422161
8955766301,0.655971,-0.356528,-0.512138,-0.424909
8955776323,0.654389,-0.358580,-0.510390,-0.427716
8955786347,0.652663,-0.360736,-0.508811,-0.430413
8955796369,0.650942,-0.362821,-0.507250,-0.433100
8955806392,0.649266,-0.364827,-0.505770,-0.435655
8955816415,0.647535,-0.366810,-0.504486,-0.438048
8955826439,0.645789,-0.368813,-0.503223,-0.440390
8955836462,0.644238,-0.370598,-0.501860,-0.442712
8955846485,0.642700,-0.372356,-0.500570,-0.444928
8955856508,0.641139,-0.374168,-0.499276,-0.447109
8955866531,0.639660,-0.375873,-0.497914,-0.449309
8955876554,0.638184,-0.377605,-0.496534,-0.451479
8955886576,0.636677,-0.379349,-0.495193,-0.453611
8955896599,0.635093,-0.381145,-0.493956,-0.455671
8955906622,0.633495,-0.382932,-0.492726,-0.457724
8955916645,0.631724,-0.384784,-0.491716,-0.459701
8955926668,0.630077,-0.386688,-0.490601,-0.461551
8955936692,0.628125,-0.388746,-0.489846,-0.463281
8955946713,0.625965,-0.390897,-0.489334,-0.464933
8955956736,0.623390,-0.393389,-0.489259,-0.466367
8955966780,0.620607,-0.396009,-0.489338,-0.467777
8955976781,0.619225,-0.397446,-0.488044,-0.469737
8955986804,0.617079,-0.399690,-0.487325,-0.471402
8955996827,0.615520,-0.401501,-0.486116,-0.473146
8956006850,0.613719,-0.403404,-0.485068,-0.474939
8956016872,0.612170,-0.404950,-0.483549,-0.477165
8956026895,0.610610,-0.406475,-0.482277,-0.479152
8956036918,0.609488,-0.407621,-0.480343,-0.481542
8956046941,0.608083,-0.409030,-0.478688,-0.483768
8956056964,0.606830,-0.410242,-0.476936,-0.486039
8956066987,0.605422,-0.411602,-0.475393,-0.488152
8956077010,0.603967,-0.412964,-0.473810,-0.490339
8956087032,0.602275,-0.414517,-0.472421,-0.492445
8956097055,0.600751,-0.415959,-0.471375,-0.494090
8956107078,0.599299,-0.417331,-0.470637,-0.495398
8956117101,0.598203,-0.418415,-0.470124,-0.496295
8956127124,0.596790,-0.419854,-0.469774,-0.497110
