Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8955024608,-208.850235,6.256854,-44.699753,1.073498,-0.180938,-0.415233
8955044654,-209.560196,7.011219,-44.665562,1.146231,-0.279207,-0.434556
8955064699,-206.914612,7.103384,-44.663715,1.106222,-0.390881,-0.378314
8955084747,-203.426941,7.227386,-44.181618,1.086563,-0.422969,-0.347334
8955104792,-198.494064,6.004973,-42.798470,1.059712,-0.475726,-0.321280
8955124838,-192.321396,5.462244,-40.952583,1.062021,-0.502245,-0.297219
8955144884,-186.055435,5.193082,-39.453285,1.064525,-0.530167,-0.243475
8955164930,-178.525833,5.656077,-37.866322,1.066305,-0.550776,-0.169488
8955184975,-168.758713,6.052720,-35.581337,1.043648,-0.604040,-0.124351
8955205021,-157.538788,5.140052,-32.823490,0.996605,-0.610120,-0.076243
8955225065,-145.942810,4.653418,-30.425865,1.016394,-0.612821,-0.024652
8955245111,-134.083008,3.777727,-28.223097,1.015349,-0.649416,0.014734
8955265157,-120.071541,3.903272,-25.033819,0.950472,-0.677365,0.108933
8955285203,-103.409401,2.263272,-21.072460,0.964762,-0.812356,0.156208
8955305248,-86.304085,2.322690,-17.186491,0.980696,-0.416259,-0.011570
8955325294,-80.266953,2.473647,-15.248589,1.009894,-0.385315,0.076117
8955365386,-61.509216,-1.003204,-11.612155,0.992644,-0.355315,0.078721
8955385431,-51.647381,-1.491103,-9.555305,1.016767,-0.298409,0.034098
8955405477,-45.277622,-1.708308,-8.661869,1.063495,-0.251449,0.005717
8955425523,-40.944489,0.924572,-7.600856,1.002601,-0.201793,-0.004129
8955445570,-39.433670,2.114343,-7.389607,1.013263,-0.164519,-0.027430
8955465616,-38.952023,2.327835,-7.399664,1.016681,-0.182303,-0.055691
8955485662,-37.782509,1.399420,-6.960780,0.996394,-0.165891,-0.069715
8955505707,-37.438183,-0.337891,-6.885263,1.033085,-0.109093,-0.082327
8955525753,-38.874542,-0.035308,-7.683675,1.081720,-0.061039,-0.111195
8955545799,-40.817757,0.519314,-8.190358,1.065016,-0.018261,-0.137125
8955565845,-42.749104,1.850770,-8.913818,1.118075,-0.072967,-0.199396
8955585890,-43.370815,4.982251,-9.156706,1.128005,-0.164864,-0.216206
8955605935,-41.275620,8.613095,-8.002101,1.185642,-0.338610,-0.153992
8955625980,-33.623428,13.098026,-4.000926,0.987626,-0.508857,0.093858
8955646026,-26.698538,4.060874,-4.235116,1.040019,-0.301885,0.056038
8955666072,-23.439972,6.969922,-5.530663,0.816055,-0.112206,0.087592
8955686117,-26.494734,2.820140,-6.878882,0.663994,-0.016687,0.109362
8955706163,-30.179182,-3.735214,-7.022449,1.007010,0.056227,0.056914
8955726209,-35.149712,-2.253646,-8.382807,1.287495,0.143396,0.041366
8955746255,-40.571045,4.251626,-9.055772,1.182466,0.049817,0.094692
8955766301,-44.651192,6.513141,-9.404408,0.923651,-0.019319,0.156228
8955786347,-46.577152,3.904590,-10.114856,0.869218,-0.152547,0.124062
8955806392,-44.988800,2.206413,-9.742668,0.897275,-0.315130,0.144006
8955826439,-42.063549,-0.649843,-9.392566,1.004193,-0.308578,0.108040
8955846485,-39.313313,1.554858,-8.750258,0.966675,-0.292962,0.173469
8955866531,-38.497940,1.356592,-8.895325,0.968794,-0.245365,0.182250
8955886576,-38.021729,0.997853,-9.186104,0.911155,-0.193297,0.248506
8955906622,-37.607452,-1.227985,-9.454184,0.864073,-0.167886,0.252807
8955926668,-37.052677,-5.564245,-9.488719,0.808797,-0.141260,0.282845
8955946713,-36.944820,-11.995674,-9.217233,0.733038,-0.087876,0.284230
8955966780,-38.025497,-21.906706,-10.706841,1.360327,-0.211601,0.123230
8955986804,-36.581772,-4.949940,-7.566615,1.026195,0.041109,0.396392
8956006850,-36.606571,-3.087850,-6.464323,1.009330,-0.192832,0.276788
8956026895,-37.193829,2.547265,-8.275071,1.071485,-0.019223,0.348062
8956046941,-37.269436,8.880846,-8.027239,0.933374,-0.157002,0.436702
8956066987,-36.265762,7.311593,-7.858094,0.876821,-0.183079,0.502525
8956087032,-37.438381,3.696893,-8.732639,0.794951,-0.284279,0.548297
8956107078,-29.729694,-2.819871,-6.720919,0.843836,-0.475274,0.430406
8956127124,-21.493467,-5.953070,-4.830038,0.966172,-0.193998,0.113945
8956147170,-21.417999,-5.981676,-4.036696,1.092846,-0.059091,0.213686
8956167215,-20.552429,-2.604438,-3.644455,1.031644,-0.230904,0.232080
8956187261,-16.532461,1.626687,-3.469095,1.010648,-0.108789,0.162519
8956207308,-13.695661,5.788172,-3.606768,1.040432,-0.116830,0.065165
8956227354,-11.798815,6.986151,-3.189076,0.976182,-0.000200,0.016956
8956247400,-12.749514,3.527910,-2.364405,0.939643,0.010744,-0.040809
8956267445,-15.227445,-0.513601,-3.105220,1.034258,0.022482,-0.118695
8956287492,-17.934856,-1.314561,-3.118791,1.098090,0.019714,-0.246141
8956307537,-19.708645,1.694012,-3.644572,1.149752,-0.031465,-0.319377
8956327583,-20.996258,6.698835,-4.415678,1.181572,-0.035714,-0.278972
8956347627,-22.867466,12.711042,-4.514006,1.154425,-0.135641,-0.174312
8956367673,-21.458603,16.654371,-3.270709,1.409291,-0.278718,-0.113968
8956387719,-16.278923,22.025560,-4.542957,0.552065,-0.110728,0.529456
8956407764,-20.526773,1.584131,-4.912096,0.728543,-0.309682,-0.085334
8956427810,-15.102304,2.211224,-1.351544,0.799797,-0.147115,-0.040886
8956447856,-17.583679,-6.179287,-4.247986,1.089692,0.125763,-0.044829
8956467901,-21.325109,-1.790318,-4.121225,1.428549,0.026203,0.015826
8956487947,-23.572086,7.774704,-3.559284,1.154396,0.172792,0.159146
8956507993,-31.218052,7.197155,-5.235305,0.762331,0.119545,0.106007
8956528039,-36.429161,1.300721,-6.956146,0.753922,-0.028938,-0.000721
8956548085,-38.269585,-3.463184,-7.087969,0.901420,-0.096564,0.013489
8956568130,-40.468967,-3.418700,-7.366381,0.935712,-0.181753,0.170726
8956588177,-42.175636,-5.262499,-6.967977,0.940413,-0.150829,0.267272
8956608223,-46.119431,-6.037975,-8.974986,0.874054,-0.091425,0.322045
8956628269,-51.571186,-9.590858,-12.250175,1.075531,-0.125885,0.216543
8956648315,-56.902359,-7.890547,-14.536522,0.939387,-0.045623,0.292079
8956668360,-60.484119,-7.006014,-13.912139,1.202983,-0.324196,0.166950
8956688406,-60.351784,0.938685,-12.367017,1.079947,-0.167077,0.327466
8956708452,-61.697380,5.784869,-12.532794,0.938877,-0.259022,0.305241
8956728496,-62.167652,8.079945,-11.981126,0.944490,-0.186398,0.316735
8956748542,-62.032188,7.050956,-12.064385,0.941784,-0.328504,0.314657
8956768588,-59.533344,4.606312,-11.630963,0.953399,-0.404109,0.301059
8956788633,-55.062603,1.195309,-10.781743,0.883062,-0.431688,0.299127
8956808679,-49.060497,-2.391260,-10.229103,0.817743,-0.494181,0.304520
8956828725,-39.700001,-4.769702,-8.347268,1.000950,-0.585345,0.302365
8956848770,-27.415277,-1.398199,-5.204064,1.006311,-0.548705,0.337162
8956868816,-21.424248,-0.577686,-3.725983,1.024601,-0.016224,0.021241
8956888862,-25.260725,4.532777,-4.654301,0.997941,0.071125,0.260567
8956908908,-29.572332,2.706483,-6.245676,0.950979,0.005647,0.260750
8956928953,-33.168415,0.423737,-7.574324,0.892439,0.200018,0.132340
8956949001,-43.729595,-2.486691,-9.285349,1.074738,0.198429,0.111715
8956969046,-52.307716,-1.060258,-10.995803,1.000265,0.049922,0.203101
8956989092,-55.222851,3.393617,-12.535845,1.011842,-0.114402,0.177123
8957009138,-55.501362,5.652707,-11.101369,0.985868,-0.247575,0.152551
8957029184,-56.639557,8.456821,-11.142108,1.006338,-0.178811,0.181590
8957049230,-61.511055,10.334625,-12.536274,1.034060,-0.166143,0.223671
8957069275,-65.967361,8.038880,-12.808950,0.925824,-0.138221,0.206225
8957089343,-72.721428,4.242466,-15.790606,0.845582,-0.004277,0.187854
8957109365,-83.105179,-1.421629,-18.588634,0.917338,0.030114,0.129565
8957129411,-92.711975,-4.028154,-20.808245,0.975540,0.041272,0.063104
8957149457,-99.354340,-3.961101,-20.702501,1.114038,-0.141417,-0.010124
8957169503,-102.615570,-0.548593,-21.047937,1.037383,-0.251295,0.011246
8957189548,-105.621124,2.155728,-21.182014,0.974137,-0.369809,-0.027239
8957209594,-103.966721,3.863502,-21.082256,1.054536,-0.506232,-0.073591
8957229640,-100.058990,6.052665,-20.699244,1.099723,-0.559333,-0.044317
8957249686,-93.170532,7.695790,-19.516407,0.953933,-0.635332,0.004047
8957269731,-86.236282,5.765975,-17.787663,0.998828,-0.700300,-0.041273
8957289777,-79.758400,4.483084,-16.373158,1.010681,-0.550306,-0.062331
8957309823,-72.835167,3.011040,-14.424122,1.022748,-0.667703,-0.044731
8957329870,-60.751675,3.743554,-12.169918,0.984774,-0.728615,-0.042348
8957349915,-44.094086,3.650883,-8.091360,1.075498,-0.887655,0.026721
8957369961,-26.858276,5.330558,-5.504724,1.004882,-0.661606,0.127769
8957390007,-14.446305,6.559435,-2.861191,1.136614,-0.455346,0.136527
8957410053,-4.828582,11.952457,-1.827855,1.161120,-0.478585,0.457318
8957430099,2.884915,12.807167,1.037999,0.758834,-0.018536,0.377992
8957450144,8.987743,-0.475246,0.734555,0.473517,-0.324887,0.015899
8957470193,26.806231,-8.669182,4.603596,0.771698,-0.661962,0.118673
8957490235,49.718941,-9.980999,11.308118,1.090011,-0.562805,0.371978
8957510281,67.394608,-8.453089,14.123610,1.205543,-0.325372,0.220467
8957530326,80.503754,-3.162204,16.701881,1.055201,-0.185515,0.156621
8957550372,92.010658,-2.642631,19.212511,0.978267,-0.073735,0.050449
8957570418,100.693153,-1.519545,19.414726,1.015715,0.188430,0.061630
8957590463,103.397575,-0.221671,20.091507,1.077507,0.324810,0.121080
8957610509,104.412796,1.612226,22.052479,1.065045,0.277969,0.188999
8957630555,107.199799,2.103162,23.097134,0.953550,0.478164,0.105963
8957650601,104.717194,-3.944097,21.744129,0.893358,0.263595,0.019927
8957670646,109.747589,-3.645635,21.699017,0.883521,0.278006,0.153514
8957690692,113.855492,-6.042692,22.742937,0.899590,0.180965,0.103383
8957710739,119.241707,-9.265865,25.591112,1.006445,0.344183,0.073784
8957730785,119.090950,-9.577066,26.145256,1.111747,0.462762,0.114276
8957750830,118.870140,-7.769995,26.556166,0.968639,0.207442,0.099892
8957770876,123.802551,-10.367106,26.690704,1.030265,0.353766,0.019804
8957790922,125.721664,-8.484367,26.624273,1.090807,0.263254,0.076474
8957831014,130.647491,-3.468625,26.550200,1.017946,0.440333,0.059812
8957851058,129.307373,-4.802814,26.481306,1.034234,0.503549,0.041001
8957871103,127.457932,-4.635549,26.524279,1.004193,0.457404,0.053301
8957891149,126.050400,-6.678265,26.558390,1.006013,0.469365,0.024473
8957931241,126.316933,-9.009165,27.004183,1.080861,0.299034,-0.003390
8957951287,128.857819,-7.072602,27.070696,1.027321,0.277244,0.013989
8957971332,130.968491,-6.500456,27.073685,1.059482,0.314833,-0.002689
8957991378,134.029633,-5.821065,27.203058,1.036797,0.262392,-0.007662
8958011424,137.288208,-4.896956,27.671654,1.028814,0.336535,-0.000114
8958031469,139.492310,-5.359944,28.226461,1.037528,0.284237,-0.001447
8958051516,143.275436,-7.790027,28.222275,0.952758,0.322829,-0.023577
8958071561,145.985413,-8.533676,29.280174,1.069262,0.317171,-0.026552
8958091609,149.132309,-6.383324,29.448837,1.101986,0.348667,-0.042776
8958111654,150.363907,-4.412225,28.142256,1.078565,0.411365,-0.065175
8958131700,151.342010,-1.426849,27.158155,1.038362,0.324667,-0.032302
8958151746,153.837585,-1.064656,28.583326,1.086314,0.507801,-0.016266
8958171791,153.864868,-0.605875,29.230791,1.028795,0.393966,-0.036520
8958191837,154.685760,-2.616071,29.878719,0.997330,0.474552,-0.019233
8958211883,156.212738,-5.470599,31.127073,0.952180,0.411169,-0.019719
8958231927,158.068741,-8.486024,31.972223,0.999435,0.394961,-0.067702
8958272019,161.455109,-9.245265,32.803093,1.080174,0.335402,-0.066892
8958292064,163.235992,-8.636234,32.323303,1.146892,0.455184,-0.086657
