Timestamp (us),W,X,Y,Z
7117034120,-0.723380,-0.393047,0.343071,-0.452528
7117044100,-0.723482,-0.392013,0.343732,-0.452759
7117054081,-0.723485,-0.390976,0.344670,-0.452938
7117064061,-0.723330,-0.390067,0.345868,-0.453057
7117074042,-0.722987,-0.389367,0.347277,-0.453129
7117094003,-0.721825,-0.388554,0.350475,-0.453217
7117103984,-0.721116,-0.388371,0.352154,-0.453200
7117113964,-0.720407,-0.388221,0.353861,-0.453127
7117123945,-0.719722,-0.388094,0.355611,-0.452954
7117133925,-0.719101,-0.387968,0.357381,-0.452654
7117143906,-0.718537,-0.387829,0.359158,-0.452263
7117153886,-0.718034,-0.387660,0.360869,-0.451845
7117163867,-0.717587,-0.387512,0.362429,-0.451433
7117173848,-0.717192,-0.387363,0.363800,-0.451085
7117183828,-0.716868,-0.387206,0.364980,-0.450781
7117193809,-0.716606,-0.387034,0.366012,-0.450510
7117203789,-0.716384,-0.386854,0.366933,-0.450267
7117213770,-0.716196,-0.386701,0.367710,-0.450065
7117223750,-0.716025,-0.386538,0.368414,-0.449902
7117233731,-0.715853,-0.386388,0.369095,-0.449746
7117243712,-0.715652,-0.386276,0.369748,-0.449625
7117253692,-0.715424,-0.386199,0.370364,-0.449547
7117263674,-0.715176,-0.386170,0.370900,-0.449524
7117273655,-0.714956,-0.386116,0.371361,-0.449541
7117283635,-0.714754,-0.386045,0.371807,-0.449554
7117293616,-0.714598,-0.385902,0.372283,-0.449530
7117303596,-0.714499,-0.385645,0.372830,-0.449455
7117313577,-0.714422,-0.385325,0.373427,-0.449357
7117323557,-0.714351,-0.384959,0.374074,-0.449245
7117333538,-0.714280,-0.384592,0.374723,-0.449131
7117343519,-0.714184,-0.384250,0.375315,-0.449082
7117363480,-0.713858,-0.383800,0.376248,-0.449204
7117373460,-0.713640,-0.383667,0.376589,-0.449379
7117383441,-0.713421,-0.383572,0.376929,-0.449523
7117393421,-0.713212,-0.383532,0.377344,-0.449539
7117403402,-0.713066,-0.383520,0.377852,-0.449355
7117413382,-0.712990,-0.383537,0.378445,-0.448962
7117423363,-0.712941,-0.383654,0.379053,-0.448427
7117433344,-0.712878,-0.383932,0.379611,-0.447816
7117443324,-0.712745,-0.384411,0.380054,-0.447242
7117453305,-0.712508,-0.385140,0.380264,-0.446813
7117463286,-0.712220,-0.386048,0.380153,-0.446583
7117473266,-0.711941,-0.387105,0.379664,-0.446530
7117483247,-0.711642,-0.388292,0.378939,-0.446590
7117493230,-0.711336,-0.389579,0.378082,-0.446685
7117503206,-0.711063,-0.390937,0.377081,-0.446778
7117513187,-0.710867,-0.392344,0.375902,-0.446850
7117523168,-0.710731,-0.393821,0.374546,-0.446906
7117543129,-0.710604,-0.396993,0.371120,-0.447159
7117553109,-0.710583,-0.398593,0.368963,-0.447555
7117563090,-0.710586,-0.400176,0.366545,-0.448124
7117573070,-0.710590,-0.401801,0.363937,-0.448787
7117583051,-0.710583,-0.403453,0.361149,-0.449569
7117593032,-0.710589,-0.405077,0.358156,-0.450493
7117612993,-0.710730,-0.408038,0.351544,-0.452800
7117622973,-0.710881,-0.409311,0.348016,-0.454138
7117632954,-0.711077,-0.410356,0.344540,-0.455536
7117642934,-0.711347,-0.411103,0.341192,-0.456959
7117652915,-0.711683,-0.411587,0.337986,-0.458380
7117662895,-0.711992,-0.411901,0.334931,-0.459859
7117672876,-0.712232,-0.412200,0.331790,-0.461493
7117682857,-0.712499,-0.412298,0.328783,-0.463141
7117692837,-0.712808,-0.412336,0.326052,-0.464560
7117702818,-0.713082,-0.412493,0.323487,-0.465794
7117712798,-0.713277,-0.412750,0.321127,-0.466898
7117722779,-0.713382,-0.413082,0.319069,-0.467853
7117732760,-0.713423,-0.413394,0.317347,-0.468686
7117742740,-0.713456,-0.413606,0.315890,-0.469432
7117752721,-0.713563,-0.413713,0.314577,-0.470057
7117762701,-0.713727,-0.413771,0.313482,-0.470490
7117772681,-0.713955,-0.413800,0.312700,-0.470638
7117782662,-0.714206,-0.413839,0.312252,-0.470520
7117792643,-0.714449,-0.413915,0.312056,-0.470214
7117802623,-0.714627,-0.414048,0.312002,-0.469862
7117812604,-0.714734,-0.414243,0.311996,-0.469532
7117822584,-0.714815,-0.414465,0.311976,-0.469225
7117832565,-0.714895,-0.414644,0.311957,-0.468958
7117842547,-0.714976,-0.414775,0.311965,-0.468714
7117852527,-0.715072,-0.414835,0.312044,-0.468461
7117862508,-0.715191,-0.414810,0.312209,-0.468192
7117872489,-0.715331,-0.414703,0.312502,-0.467876
7117882470,-0.715481,-0.414515,0.313050,-0.467447
7117902431,-0.715752,-0.413834,0.314843,-0.466430
7117912411,-0.715850,-0.413328,0.315993,-0.465950
7117922392,-0.715925,-0.412723,0.317270,-0.465503
7117932372,-0.715950,-0.412043,0.318632,-0.465138
7117942353,-0.715908,-0.411297,0.320016,-0.464912
7117952333,-0.715842,-0.410471,0.321385,-0.464799
7117962314,-0.715738,-0.409623,0.322711,-0.464789
7117972294,-0.715626,-0.408720,0.323956,-0.464890
7117982275,-0.715532,-0.407760,0.325169,-0.465031
7117992256,-0.715436,-0.406766,0.326403,-0.465184
7118002236,-0.715282,-0.405779,0.327629,-0.465422
7118012217,-0.715104,-0.404764,0.328867,-0.465705
7118022198,-0.714918,-0.403708,0.330101,-0.466035
7118032178,-0.714745,-0.402612,0.331289,-0.466404
7118042159,-0.714603,-0.401476,0.332443,-0.466781
7118052139,-0.714455,-0.400324,0.333593,-0.467176
7118062120,-0.714362,-0.399122,0.334734,-0.467531
7118072099,-0.714309,-0.397890,0.335881,-0.467840
7118082080,-0.714289,-0.396660,0.337057,-0.468069
7118092060,-0.714289,-0.395484,0.338251,-0.468201
7118102040,-0.714290,-0.394376,0.339469,-0.468254
7118112021,-0.714275,-0.393392,0.340676,-0.468227
7118122002,-0.714213,-0.392598,0.341857,-0.468127
7118131982,-0.714139,-0.391960,0.342967,-0.467964
7118141963,-0.714030,-0.391469,0.343976,-0.467801
7118151943,-0.713873,-0.391129,0.344866,-0.467669
7118161924,-0.713661,-0.390879,0.345699,-0.467586
7118171904,-0.713418,-0.390659,0.346493,-0.467553
7118181885,-0.713137,-0.390451,0.347296,-0.467561
7118191865,-0.712855,-0.390215,0.348122,-0.467573
7118201846,-0.712595,-0.389933,0.348935,-0.467598
7118211827,-0.712387,-0.389605,0.349719,-0.467603
7118221807,-0.712176,-0.389275,0.350478,-0.467631
7118231788,-0.711959,-0.388973,0.351167,-0.467695
7118241768,-0.711757,-0.388669,0.351766,-0.467805
7118251749,-0.711543,-0.388401,0.352255,-0.467985
7118261730,-0.711296,-0.388172,0.352648,-0.468255
7118271710,-0.711012,-0.388014,0.352951,-0.468589
7118281691,-0.710717,-0.387920,0.353117,-0.468989
7118291671,-0.710404,-0.387900,0.353162,-0.469446
7118301652,-0.710115,-0.387913,0.353106,-0.469915
7118311633,-0.709855,-0.387972,0.352966,-0.470363
7118321613,-0.709645,-0.388055,0.352751,-0.470774
7118331594,-0.709465,-0.388158,0.352486,-0.471158
7118341574,-0.709297,-0.388286,0.352201,-0.471518
7118351555,-0.709121,-0.388431,0.351931,-0.471866
7118361535,-0.708926,-0.388617,0.351676,-0.472194
7118371516,-0.708713,-0.388846,0.351406,-0.472526
7118381496,-0.708508,-0.389078,0.351145,-0.472837
7118391477,-0.708332,-0.389288,0.350873,-0.473130
7118401458,-0.708158,-0.389523,0.350639,-0.473370
7118411440,-0.708004,-0.389749,0.350439,-0.473563
7118431401,-0.707666,-0.390225,0.350177,-0.473870
7118441381,-0.707491,-0.390430,0.350161,-0.473973
7118451362,-0.707288,-0.390575,0.350220,-0.474113
7118461342,-0.707042,-0.390637,0.350329,-0.474348
7118471323,-0.706779,-0.390544,0.350552,-0.474653
7118481304,-0.706559,-0.390245,0.350858,-0.475000
7118491284,-0.706377,-0.389767,0.351215,-0.475400
7118501265,-0.706197,-0.389128,0.351673,-0.475851
7118511245,-0.705995,-0.388345,0.352277,-0.476344
7118521226,-0.705778,-0.387350,0.352992,-0.476946
7118531207,-0.705584,-0.386079,0.353741,-0.477708
7118541187,-0.705440,-0.384462,0.354545,-0.478627
7118551168,-0.705396,-0.382446,0.355429,-0.479652
7118561148,-0.705399,-0.380078,0.356406,-0.480803
7118571129,-0.705326,-0.377409,0.357585,-0.482135
7118581109,-0.705090,-0.374589,0.358903,-0.483697
7118591090,-0.704656,-0.371845,0.360183,-0.485493
7118611051,-0.703627,-0.367055,0.361946,-0.489304
7118621032,-0.703283,-0.365064,0.362261,-0.491051
7118631012,-0.703181,-0.363172,0.362317,-0.492556
7118640991,-0.703293,-0.361309,0.362311,-0.493770
7118650972,-0.703489,-0.359539,0.362458,-0.494674
7118660952,-0.703684,-0.357958,0.362670,-0.495387
7118670933,-0.703884,-0.356910,0.362579,-0.495926
7118680914,-0.704092,-0.356302,0.362037,-0.496463
7118690894,-0.704206,-0.356139,0.361152,-0.497063
7118700875,-0.704101,-0.356491,0.360113,-0.497713
7118710855,-0.703811,-0.357217,0.358993,-0.498411
7118720836,-0.703407,-0.357725,0.357983,-0.499342
7118750777,-0.703133,-0.358511,0.354878,-0.501376
7118760758,-0.703437,-0.358343,0.354224,-0.501533
7118770739,-0.703687,-0.358379,0.353321,-0.501793
7118780719,-0.703653,-0.358976,0.351686,-0.502563
7118790700,-0.703106,-0.360178,0.349358,-0.504089
7118800681,-0.702086,-0.361882,0.346588,-0.506198
7118810661,-0.700865,-0.364143,0.343468,-0.508390
7118820642,-0.699613,-0.366884,0.339972,-0.510490
7118830622,-0.698462,-0.369676,0.336303,-0.512478
7118840603,-0.697506,-0.372270,0.332715,-0.514242
7118850583,-0.696807,-0.374912,0.329192,-0.515535
7118860564,-0.696195,-0.377924,0.325727,-0.516363
7118870544,-0.695602,-0.381882,0.321792,-0.516717
7118880525,-0.695188,-0.386905,0.316783,-0.516633
7118890505,-0.695271,-0.392476,0.310614,-0.516065
7118900486,-0.695987,-0.397712,0.303589,-0.515271
7118910467,-0.697125,-0.402244,0.295987,-0.514638
7118920447,-0.698313,-0.405798,0.288415,-0.514536
7118930428,-0.699577,-0.408411,0.280969,-0.514871
7118940408,-0.701084,-0.410201,0.273567,-0.515384
7118950389,-0.702700,-0.411692,0.266618,-0.515636
7118960369,-0.704202,-0.413272,0.260569,-0.515415
7118970350,-0.705722,-0.414777,0.255317,-0.514755
7118980330,-0.707413,-0.416055,0.250376,-0.513830
7118990313,-0.709203,-0.417314,0.245422,-0.512729
7119000293,-0.710821,-0.418894,0.240502,-0.511531
7119010274,-0.712096,-0.420886,0.235789,-0.510315
7119020254,-0.713089,-0.423466,0.231141,-0.508918
7119030235,-0.714183,-0.426598,0.226475,-0.506862
7119040215,-0.715811,-0.429982,0.222032,-0.503661
7119050196,-0.718197,-0.433214,0.218317,-0.499099
7119060176,-0.721360,-0.435824,0.215576,-0.493425
7119070157,-0.725216,-0.437479,0.213737,-0.487066
7119080137,-0.729593,-0.438231,0.212859,-0.480189
7119090118,-0.734336,-0.438430,0.212833,-0.472731
7119100099,-0.739360,-0.438463,0.213345,-0.464569
7119110080,-0.744610,-0.438563,0.214363,-0.455533
7119120060,-0.750167,-0.438690,0.215842,-0.445485
7119140021,-0.762303,-0.438600,0.218869,-0.422923
7119150002,-0.768574,-0.438414,0.220250,-0.410878
7119159982,-0.774781,-0.438242,0.221607,-0.398489
7119169962,-0.780840,-0.438037,0.223021,-0.385897
7119179943,-0.786784,-0.437709,0.224638,-0.373047
7119189924,-0.792762,-0.437143,0.226617,-0.359615
7119199904,-0.798912,-0.436158,0.228971,-0.345431
7119209885,-0.805381,-0.434399,0.231509,-0.330615
7119219864,-0.812087,-0.431883,0.234317,-0.315168
7119229844,-0.818807,-0.428846,0.237564,-0.299089
7119239825,-0.825583,-0.425096,0.241140,-0.282493
7119249806,-0.832492,-0.420361,0.245039,-0.265429
7119259786,-0.839478,-0.414557,0.249312,-0.248006
7119279747,-0.853061,-0.400789,0.258831,-0.211909
7119289728,-0.859504,-0.393250,0.263865,-0.192940
7119299709,-0.865615,-0.385438,0.269023,-0.173260
7119309689,-0.871276,-0.377454,0.274306,-0.152992
7119319669,-0.876349,-0.369463,0.279710,-0.132345
7119339631,-0.884198,-0.354674,0.290570,-0.090628
7119349611,-0.886975,-0.348066,0.295861,-0.069536
7119359592,-0.889168,-0.341768,0.300832,-0.048161
7119369572,-0.890839,-0.335608,0.305492,-0.026307
7119379553,-0.891943,-0.329586,0.309901,-0.003901
7119389534,-0.892462,-0.323658,0.314072,0.018992
7119399514,-0.892352,-0.317761,0.318110,0.042263
7119409495,-0.891600,-0.311727,0.322174,0.065755
7119419475,-0.890299,-0.305254,0.326246,0.089419
7119429456,-0.888540,-0.298313,0.330063,0.113172
7119439436,-0.886419,-0.291024,0.333287,0.136860
7119449417,-0.883928,-0.283513,0.335841,0.160458
7119459397,-0.880961,-0.276089,0.337814,0.183871
7119469378,-0.877377,-0.269434,0.339331,0.206670
7119479359,-0.873119,-0.264038,0.340600,0.228436
7119489339,-0.868218,-0.259984,0.341943,0.248847
7119499320,-0.862751,-0.257204,0.343769,0.267533
7119509300,-0.856905,-0.255312,0.346341,0.284292
7119519281,-0.850996,-0.253770,0.349574,0.299078
7119529261,-0.845295,-0.252036,0.353153,0.312219
7119539242,-0.839912,-0.249462,0.356890,0.324330
7119549223,-0.834864,-0.245649,0.360693,0.335860
7119559203,-0.830160,-0.240738,0.364490,0.346800
7119569185,-0.825915,-0.235017,0.367940,0.357063
7119579166,-0.822083,-0.228999,0.370889,0.366640
7119589146,-0.818361,-0.223119,0.373487,0.375838
7119599127,-0.814484,-0.217307,0.376291,0.384762
7119609107,-0.810367,-0.211464,0.379209,0.393741
7119619088,-0.806151,-0.204991,0.382286,0.402741
7119629068,-0.802053,-0.197520,0.385534,0.411465
7119639049,-0.798142,-0.189062,0.388983,0.419715
7119649030,-0.794416,-0.179737,0.392415,0.427611
7119659010,-0.790861,-0.169448,0.395622,0.435377
7119668991,-0.787384,-0.158030,0.398502,0.443275
7119678972,-0.783904,-0.145601,0.401164,0.451226
7119688952,-0.780473,-0.132387,0.403331,0.459242
7119698933,-0.777060,-0.118424,0.405049,0.467260
7119708913,-0.773522,-0.103932,0.406631,0.475138
7119718894,-0.769858,-0.089291,0.408219,0.482646
7119728874,-0.766135,-0.074796,0.409767,0.489670
7119738855,-0.762296,-0.060491,0.411263,0.496339
7119748835,-0.758185,-0.046415,0.412911,0.502742
7119758816,-0.753778,-0.032735,0.414874,0.508793
7119768796,-0.749173,-0.019473,0.417036,0.514475
7119778777,-0.744258,-0.006505,0.419394,0.519991
7119788758,-0.738845,0.006163,0.422064,0.525525
7119798739,-0.732888,0.018312,0.425120,0.531090
7119808717,-0.726587,0.030042,0.428549,0.536431
7119818698,-0.720123,0.041039,0.431944,0.541671
7119828679,-0.713633,0.051757,0.434982,0.546885
7119838659,-0.707014,0.062605,0.437444,0.552357
7119848640,-0.699951,0.073667,0.439591,0.558253
7119858620,-0.692369,0.084846,0.441667,0.564447
7119868601,-0.684361,0.096091,0.443675,0.570800
7119898542,-0.659714,0.129735,0.446394,0.590696
7119908523,-0.651170,0.140572,0.445955,0.597984
7119918504,-0.642462,0.150796,0.445455,0.605241
7119928484,-0.633887,0.160237,0.444875,0.612242
7119938465,-0.625494,0.169072,0.444178,0.618968
7119948445,-0.617240,0.177574,0.443420,0.625383
7119958426,-0.609108,0.185312,0.442292,0.631876
7119968407,-0.601018,0.192675,0.440867,0.638383
7119978388,-0.592802,0.199797,0.439334,0.644900
7119988368,-0.584512,0.206470,0.437808,0.651370
7119998349,-0.576147,0.212768,0.436173,0.657861
7120008329,-0.567625,0.219090,0.434179,0.664480
7120018310,-0.558995,0.225439,0.431771,0.671207
7120028290,-0.550392,0.231545,0.429032,0.677960
7120038271,-0.541749,0.237369,0.426143,0.684696
7120048251,-0.533038,0.242952,0.423254,0.691335
7120058232,-0.524337,0.248078,0.420275,0.697954
7120068212,-0.515647,0.252917,0.417154,0.704534
7120078193,-0.506796,0.257978,0.413932,0.710992
7120088173,-0.497656,0.263077,0.410504,0.717536
7120098154,-0.488254,0.268164,0.406982,0.724090
7120108135,-0.478639,0.273126,0.403291,0.730689
7120118115,-0.468832,0.277958,0.399354,0.737357
7120128096,-0.458798,0.282687,0.395248,0.744053
7120138077,-0.448546,0.287267,0.391177,0.750672
7120158039,-0.428105,0.296157,0.383735,0.762894
7120168019,-0.418222,0.300393,0.380477,0.768333
7120178000,-0.408619,0.304669,0.377352,0.773341
7120187980,-0.399214,0.309068,0.374124,0.778061
7120197961,-0.389791,0.313371,0.370586,0.782797
7120207942,-0.380124,0.317765,0.366849,0.787526
7120217922,-0.370078,0.322408,0.363099,0.792147
7120227903,-0.359624,0.327228,0.359409,0.796656
7120237883,-0.348839,0.332028,0.355739,0.801101
7120247864,-0.337848,0.336796,0.352191,0.805377
7120257844,-0.326927,0.341485,0.348955,0.809309
7120267825,-0.316326,0.345992,0.346156,0.812802
7120277811,-0.306138,0.350092,0.343665,0.815998
7120287786,-0.296505,0.354160,0.341229,0.818817
7120297767,-0.287330,0.358411,0.338479,0.821376
7120307747,-0.278432,0.363036,0.335098,0.823792
7120317728,-0.269588,0.368103,0.330972,0.826150
7120327708,-0.260566,0.373546,0.326154,0.828514
7120337689,-0.251125,0.379329,0.320851,0.830869
7120347670,-0.241131,0.385467,0.315270,0.833139
7120357650,-0.230515,0.391919,0.309564,0.835270
7120367650,-0.219245,0.398630,0.303819,0.837235
7120377610,-0.207432,0.405552,0.298219,0.838933
7120387590,-0.195186,0.412682,0.292878,0.840275
7120397571,-0.182765,0.419901,0.287800,0.841246
7120407552,-0.170275,0.427133,0.282784,0.841927
7120417532,-0.157753,0.434372,0.277634,0.842376
7120427513,-0.145080,0.441595,0.272144,0.842691
7120437493,-0.132100,0.448738,0.266079,0.842988
7120447474,-0.118780,0.455695,0.259434,0.843310
7120457454,-0.105025,0.462479,0.252387,0.843580
7120467435,-0.090661,0.469076,0.245127,0.843744
7120477416,-0.075717,0.475376,0.237777,0.843795
7120487396,-0.060273,0.481313,0.230340,0.843737
7120497377,-0.044519,0.486825,0.222922,0.843546
7120507357,-0.028446,0.491911,0.215470,0.843226
7120517338,-0.012061,0.496609,0.207910,0.842764
7120527318,0.004536,0.500930,0.200241,0.842138
7120537299,0.021247,0.504854,0.192517,0.841339
7120547280,0.038006,0.508358,0.184858,0.840356
7120557260,0.054714,0.511508,0.177408,0.839128
7120567241,0.071144,0.514332,0.170286,0.837644
7120577221,0.087038,0.516913,0.163536,0.835898
7120587202,0.102252,0.519362,0.157156,0.833878
7120597182,0.116797,0.521727,0.150976,0.831630
7120607163,0.130723,0.524033,0.144732,0.829215
7120617143,0.144036,0.526225,0.138269,0.826720
7120627124,0.156754,0.528138,0.131462,0.824294
7120637105,0.168990,0.529740,0.124186,0.821972
7120647085,0.180909,0.531081,0.116471,0.819697
7120657066,0.192644,0.532205,0.108439,0.817392
7120667046,0.204218,0.533144,0.100267,0.815011
7120677027,0.215675,0.533970,0.092025,0.812487
7120687007,0.227096,0.534735,0.083734,0.809764
7120696988,0.238513,0.535487,0.075467,0.806792
7120706968,0.249850,0.536224,0.067265,0.803591
7120716951,0.260961,0.536949,0.059216,0.800202
7120726931,0.271752,0.537668,0.051371,0.796661
7120736912,0.282212,0.538420,0.043673,0.792967
7120746892,0.292452,0.539279,0.035930,0.789051
7120756873,0.302575,0.540224,0.028028,0.784898
7120766854,0.312657,0.541110,0.019936,0.780572
7120776834,0.322744,0.541840,0.011588,0.776115
7120786815,0.332881,0.542356,0.002933,0.771541
7120796795,0.343136,0.542675,-0.006034,0.766791
7120806776,0.353525,0.542818,-0.015281,0.761826
7120816757,0.364012,0.542783,-0.024694,0.756648
7120826737,0.374562,0.542533,-0.034221,0.751289
7120836717,0.385148,0.542085,-0.043799,0.745741
7120846698,0.395712,0.541454,-0.053355,0.740025
7120856678,0.406146,0.540677,-0.062754,0.734179
7120866659,0.416371,0.539773,-0.071931,0.728251
7120876640,0.426358,0.538758,-0.080861,0.722263
7120886620,0.436093,0.537647,-0.089490,0.716236
7120896601,0.445547,0.536458,-0.097828,0.710193
7120906581,0.454713,0.535202,-0.105962,0.704138
7120916562,0.463595,0.533847,-0.113965,0.698099
7120926542,0.472207,0.532358,-0.121865,0.692104
7120936523,0.480590,0.530651,-0.129746,0.686187
7120946512,0.488799,0.528701,-0.137583,0.680342
7120956483,0.496838,0.526507,-0.145353,0.674581
7120966463,0.504767,0.524105,-0.153083,0.668830
7120976444,0.512560,0.521543,-0.160777,0.663076
7120986424,0.520212,0.518851,-0.168420,0.657306
7120996405,0.527703,0.516034,-0.175963,0.651552
7121006386,0.534980,0.513156,-0.183405,0.645812
7121016366,0.542012,0.510301,-0.190766,0.640052
7121026347,0.548832,0.507487,-0.198031,0.634246
7121036327,0.555408,0.504754,-0.205167,0.628407
7121046308,0.561746,0.502146,-0.212101,0.622533
7121056289,0.567868,0.499664,-0.218890,0.616598
7121066269,0.573749,0.497302,-0.225595,0.610617
7121076250,0.579427,0.494999,-0.232245,0.604604
7121086230,0.584940,0.492671,-0.238850,0.598595
7121096211,0.590328,0.490266,-0.245464,0.592573
7121106192,0.595625,0.487793,-0.252126,0.586485
7121116172,0.600882,0.485229,-0.258834,0.580295
7121126153,0.606157,0.482552,-0.265557,0.573969
7121136133,0.611497,0.479686,-0.272319,0.567502
7121146114,0.616938,0.476561,-0.279158,0.560885
7121156094,0.622421,0.473176,-0.286167,0.554119
7121166075,0.627923,0.469543,-0.293403,0.547175
7121176055,0.633412,0.465726,-0.300771,0.540063
7121196017,0.644155,0.457764,-0.315525,0.525551
7121215978,0.654276,0.449764,-0.329621,0.511106
7121225958,0.658988,0.445956,-0.336176,0.504071
7121235939,0.663434,0.442380,-0.342280,0.497236
7121245919,0.667563,0.439088,-0.347861,0.490712
7121255900,0.671293,0.436124,-0.352926,0.484611
7121265881,0.674496,0.433743,-0.357422,0.478972
7121275861,0.677113,0.432203,-0.361222,0.473793
7121285842,0.679237,0.431367,-0.364592,0.468908
7121295823,0.681083,0.430970,-0.367943,0.463953
7121305804,0.683101,0.430836,-0.371305,0.458398
7121315785,0.685626,0.430482,-0.374861,0.452023
7121325765,0.689006,0.429322,-0.378644,0.444776
7121335746,0.693366,0.426881,-0.382632,0.436865
7121345726,0.698534,0.422993,-0.386835,0.428636
7121355707,0.704111,0.418094,-0.391133,0.420338
7121365687,0.709678,0.412984,-0.395259,0.412086
7121375668,0.714978,0.408081,-0.398984,0.404143
7121385649,0.720118,0.403575,-0.401843,0.396639
7121395629,0.725156,0.399552,-0.403565,0.389725
7121405610,0.730014,0.396043,-0.404269,0.383459
7121415590,0.734498,0.393209,-0.404214,0.377828
7121425571,0.738422,0.391200,-0.403579,0.372911
7121435551,0.741728,0.389943,-0.402447,0.368869
7121445532,0.744502,0.389181,-0.400866,0.365794
7121455513,0.746961,0.388541,-0.398912,0.363591
7121465493,0.749312,0.387648,-0.396747,0.362072
7121475474,0.751745,0.386265,-0.394408,0.361059
7121485454,0.754355,0.384391,-0.391804,0.360452
7121495435,0.757111,0.382127,-0.388931,0.360192
7121505415,0.759810,0.379702,-0.385910,0.360320
7121515403,0.762183,0.377471,-0.382682,0.361097
7121525376,0.763982,0.375740,-0.379227,0.362742
7121535356,0.765098,0.374640,-0.375650,0.365241
7121545337,0.765473,0.374272,-0.372002,0.368551
7121555317,0.765274,0.374668,-0.368007,0.372551
7121575279,0.763962,0.377249,-0.358364,0.381922
7121585259,0.763040,0.378883,-0.353060,0.387053
7121595239,0.762140,0.380320,-0.347842,0.392108
7121605220,0.761390,0.381651,-0.342700,0.396771
7121615201,0.760683,0.383185,-0.337856,0.400783
7121625181,0.760107,0.384898,-0.333248,0.404078
7121645142,0.759836,0.388211,-0.323771,0.409094
7121685065,0.761049,0.398027,-0.305113,0.411739
7121695045,0.760854,0.401711,-0.300257,0.412090
7121705025,0.760199,0.406150,-0.295573,0.412334
