Timestamp (us),X (g),Y (g),Z (g)
7118059914,0.891445,0.313931,-0.096987
7118079691,0.793445,0.215931,0.050013
7118099467,0.744445,0.264931,-0.096987
7118119243,0.842445,0.166931,-0.047987
7118139018,0.891445,0.215931,0.001013
7118158793,0.842445,0.166931,0.001013
7118178568,0.793445,0.215931,0.001013
7118198344,0.842445,0.264931,-0.047987
7118218119,0.744445,0.166931,-0.096987
7118237895,0.842445,0.215931,-0.096987
7118257672,0.891445,0.215931,-0.047987
7118277449,0.891445,0.215931,-0.047987
7118297225,0.842445,0.215931,0.001013
7118317001,0.891445,0.215931,-0.047987
7118336777,0.891445,0.215931,-0.047987
7118356553,0.842445,0.215931,-0.145987
7118376331,0.891445,0.264931,-0.145987
7118396107,0.891445,0.215931,-0.096987
7118415883,0.842445,0.362931,-0.047987
7118435659,0.989445,0.313931,-0.194987
7118455435,0.891445,0.215931,-0.243987
7118475212,0.940445,0.264931,-0.096987
7118494988,0.891445,0.264931,-0.145987
7118514765,0.891445,0.264931,-0.145987
7118534541,0.989445,0.264931,-0.145987
7118554318,0.793445,0.166931,-0.145987
7118574095,0.891445,0.117931,-0.145987
7118593872,0.842445,0.068931,-0.096987
7118613647,0.793445,0.019931,0.001013
7118633425,0.793445,0.068931,0.050013
7118653200,0.744445,-0.029069,0.050013
7118672976,0.793445,-0.127069,-0.047987
7118692753,0.793445,-0.029069,-0.047987
7118712530,0.744445,-0.078069,0.001013
7118752084,0.891445,0.019931,0.050013
7118771861,0.842445,-0.078069,-0.047987
7118791639,0.891445,-0.078069,0.001013
7118811417,0.891445,0.215931,0.050013
7118831196,0.891445,0.362931,0.050013
7118850974,0.989445,0.509931,0.001013
7118870751,0.940445,0.558931,-0.047987
7118890528,1.038445,0.754931,0.050013
7118910305,1.038445,0.509931,0.099013
7118930082,0.891445,0.313931,-0.047987
7118949858,0.695445,0.313931,-0.194987
7118969635,0.695445,0.313931,-0.194987
7118989412,0.744445,0.411931,-0.292987
7119009188,0.695445,0.558931,-0.341987
7119028964,0.793445,0.901931,-0.390987
7119048741,0.597445,1.097931,-0.292987
7119068517,0.695445,1.097931,-0.292987
7119088293,0.793445,0.803931,-0.243987
7119108068,0.842445,0.852931,-0.292987
7119147624,0.842445,0.852931,-0.292987
7119167400,0.842445,0.852931,-0.341987
7119187177,0.842445,0.803931,-0.341987
7119206952,0.940445,0.754931,-0.439987
7119226728,0.940445,0.852931,-0.488987
7119246505,0.891445,0.656931,-0.488987
7119266280,0.940445,0.607931,-0.488987
7119286057,0.891445,0.656931,-0.390987
7119305834,0.940445,0.558931,-0.341987
7119345389,1.038445,0.558931,-0.243987
7119365166,1.038445,0.558931,-0.243987
7119384942,1.038445,0.607931,-0.243987
7119404718,0.940445,0.607931,-0.145987
7119424496,1.038445,0.607931,-0.145987
7119444268,1.038445,0.460931,-0.047987
7119464045,0.891445,0.117931,0.001013
7119483822,0.793445,-0.029069,-0.047987
7119503599,0.548445,-0.029069,-0.145987
7119523376,0.548445,0.215931,-0.145987
7119543153,0.548445,0.215931,-0.047987
7119562929,0.548445,0.362931,-0.047987
7119582705,0.499445,0.558931,0.001013
7119602480,0.548445,0.607931,-0.047987
7119622256,0.646445,0.705931,0.001013
7119642032,0.646445,0.558931,-0.047987
7119661807,0.646445,0.558931,-0.047987
7119681583,0.646445,0.558931,-0.047987
7119701358,0.646445,0.509931,0.050013
7119721133,0.695445,0.460931,0.050013
7119740909,0.695445,0.411931,0.050013
7119760685,0.793445,0.411931,0.001013
7119780461,0.793445,0.362931,0.050013
7119800237,0.793445,0.362931,0.148013
7119820012,0.793445,0.509931,0.050013
7119839787,0.891445,0.460931,0.050013
7119859563,0.793445,0.362931,0.099013
7119899115,1.038445,0.460931,0.001013
7119918892,0.989445,0.264931,0.050013
7119938669,0.989445,0.264931,0.050013
7119958447,1.038445,0.313931,-0.096987
7119978223,0.989445,0.264931,-0.047987
7119998002,0.989445,0.313931,-0.047987
7120017781,0.940445,0.313931,-0.096987
7120037560,1.038445,0.411931,-0.047987
7120057337,0.989445,0.362931,-0.145987
7120077114,0.940445,0.313931,-0.096987
7120096891,0.940445,0.313931,-0.096987
7120116669,0.891445,0.362931,-0.047987
7120136445,0.891445,0.215931,-0.047987
7120156223,0.793445,0.215931,-0.096987
7120176001,0.842445,0.313931,-0.145987
7120195777,0.891445,0.264931,-0.096987
7120215554,0.891445,0.215931,-0.096987
7120235331,0.744445,0.215931,-0.096987
7120255107,0.793445,0.215931,-0.194987
7120274885,0.842445,0.264931,-0.145987
7120294663,0.891445,0.411931,-0.243987
7120314439,0.842445,0.460931,-0.341987
7120334215,0.989445,0.411931,-0.292987
7120353992,1.087445,0.313931,-0.243987
7120373769,0.989445,0.362931,-0.341987
7120393546,1.038445,0.411931,-0.292987
7120413322,1.087445,0.362931,-0.390987
7120433098,1.087445,0.362931,-0.341987
7120452874,1.087445,0.313931,-0.292987
7120472652,1.087445,0.264931,-0.243987
7120492438,0.989445,0.166931,-0.292987
7120512204,0.989445,0.166931,-0.194987
7120531981,1.038445,0.166931,-0.243987
7120551757,1.038445,0.019931,-0.292987
7120571534,1.087445,-0.029069,-0.341987
7120591310,1.038445,0.019931,-0.243987
7120611088,0.989445,0.019931,-0.390987
7120630864,0.989445,0.166931,-0.292987
7120650642,0.940445,0.166931,-0.292987
7120670420,0.989445,0.215931,-0.341987
7120690197,0.940445,0.264931,-0.341987
7120709975,0.940445,0.313931,-0.341987
7120729751,0.940445,0.264931,-0.439987
7120749528,1.087445,0.313931,-0.292987
7120769306,1.038445,0.313931,-0.341987
7120789082,0.989445,0.313931,-0.439987
7120808859,1.038445,0.313931,-0.292987
7120828637,0.989445,0.215931,-0.292987
7120848415,0.989445,0.215931,-0.341987
7120868193,1.038445,0.117931,-0.292987
7120887969,0.989445,0.117931,-0.341987
7120907746,1.087445,0.215931,-0.243987
7120927523,1.087445,0.215931,-0.243987
7120947300,0.989445,0.166931,-0.194987
7120967076,0.989445,0.215931,-0.292987
7120986854,0.940445,0.166931,-0.341987
7121006631,0.940445,0.068931,-0.243987
7121026410,0.940445,0.117931,-0.341987
7121046184,0.940445,0.166931,-0.292987
7121065961,1.087445,0.166931,-0.390987
7121085738,0.989445,0.166931,-0.341987
7121105515,0.891445,0.166931,-0.292987
7121125293,0.940445,0.215931,-0.341987
7121145070,0.989445,0.215931,-0.341987
7121164848,0.940445,0.166931,-0.341987
7121204403,1.087445,0.068931,-0.341987
7121224182,1.038445,-0.078069,-0.194987
7121243959,1.087445,-0.029069,-0.292987
7121263737,1.087445,0.019931,-0.292987
7121283514,0.989445,0.117931,-0.243987
7121303292,0.989445,0.264931,-0.292987
7121323069,1.234445,0.509931,-0.292987
7121342846,1.087445,0.264931,-0.145987
7121362623,1.038445,0.019931,-0.096987
7121382400,1.038445,-0.078069,0.001013
7121402176,1.038445,-0.225069,-0.047987
7121421954,0.989445,-0.225069,-0.047987
7121441732,0.940445,-0.127069,0.050013
7121461509,0.891445,-0.078069,0.148013
7121481287,0.793445,-0.176069,0.050013
7121501064,0.793445,-0.176069,-0.047987
7121520841,0.695445,-0.274069,0.001013
7121540618,0.793445,-0.225069,0.050013
7121560396,0.891445,0.068931,-0.047987
7121580172,0.940445,0.166931,-0.145987
7121599949,0.842445,0.362931,-0.194987
7121619725,0.891445,0.460931,-0.194987
7121679057,0.989445,0.705931,-0.145987
7121698834,0.891445,0.852931,-0.145987
7121718611,0.940445,0.999931,0.050013
7121738388,0.891445,0.852931,-0.047987
7121758164,0.842445,0.607931,-0.047987
7121777942,0.842445,0.656931,-0.096987
7121797720,0.744445,0.509931,0.050013
7121817497,0.548445,0.460931,0.001013
7121837275,0.548445,0.607931,-0.243987
7121857052,0.646445,0.999931,-0.341987
7121876829,0.695445,1.146931,-0.488987
7121896605,0.401445,1.244931,-0.537987
7121916381,0.450445,1.244931,-0.586987
7121936158,0.401445,1.146931,-0.586987
7121955935,0.597445,1.097931,-0.586987
7121975714,0.499445,1.097931,-0.684987
7121995491,0.793445,1.097931,-0.831987
7122015269,0.891445,0.852931,-0.733987
7122035047,0.793445,0.754931,-0.733987
7122054824,0.891445,0.607931,-0.733987
7122074603,0.891445,0.460931,-0.635987
7122094381,0.891445,0.166931,-0.684987
7122114161,0.891445,0.068931,-0.684987
7122133940,0.989445,0.068931,-0.586987
7122153719,1.136445,0.068931,-0.537987
7122173498,1.038445,0.117931,-0.439987
7122193277,1.038445,0.068931,-0.439987
7122213053,1.136445,0.019931,-0.243987
7122232830,1.185445,-0.078069,0.001013
7122252607,1.234445,-0.078069,0.246013
7122272384,1.234445,-0.225069,0.197013
7122292161,1.185445,-0.470069,0.295013
7122311938,1.038445,-0.421069,0.148013
7122331716,0.842445,-0.029069,0.001013
7122351494,0.891445,0.362931,-0.145987
7122371278,0.842445,0.656931,-0.243987
7122391051,0.891445,0.950931,-0.341987
7122410828,0.891445,0.901931,-0.341987
7122430607,0.842445,0.803931,-0.488987
7122450387,0.940445,0.754931,-0.439987
7122470166,0.989445,0.558931,-0.341987
7122489944,1.038445,0.460931,-0.292987
7122509722,0.989445,0.460931,-0.243987
7122529501,0.989445,0.558931,-0.341987
7122549280,0.891445,0.509931,-0.341987
7122569060,0.989445,0.509931,-0.194987
7122588840,0.940445,0.509931,-0.243987
7122608620,1.038445,0.754931,-0.194987
7122628399,1.136445,1.195931,-0.145987
7122648177,0.989445,1.097931,-0.341987
7122667956,0.989445,0.411931,-0.292987
7122687734,0.940445,0.019931,-0.194987
7122707512,0.744445,0.264931,-0.194987
7122727289,0.646445,0.607931,-0.145987
7122747066,0.793445,0.509931,-0.145987
7122766843,0.744445,0.460931,-0.096987
7122786621,0.695445,0.460931,-0.194987
7122806398,0.695445,0.509931,-0.194987
7122826176,0.744445,0.460931,-0.194987
7122845953,0.597445,0.607931,-0.292987
7122865730,0.695445,0.509931,-0.243987
7122885507,0.744445,0.509931,-0.096987
7122905284,0.793445,0.558931,-0.145987
7122925060,0.793445,0.607931,-0.096987
7122944837,0.842445,0.656931,-0.047987
7122964613,0.940445,0.656931,-0.096987
7122984389,0.842445,0.803931,-0.096987
7123004166,0.695445,0.901931,-0.194987
7123023942,0.744445,0.656931,-0.194987
7123043719,0.450445,0.656931,-0.341987
7123063494,0.352445,0.999931,-0.390987
7123083271,0.352445,0.999931,-0.488987
7123103047,0.499445,0.999931,-0.635987
7123122823,0.450445,1.048931,-0.684987
7123142601,0.401445,0.950931,-0.586987
7123162378,0.548445,0.999931,-0.635987
7123182155,0.499445,1.146931,-0.586987
7123201931,0.499445,1.097931,-0.635987
7123221707,0.499445,1.146931,-0.586987
7123241483,0.548445,1.097931,-0.586987
7123261260,0.450445,1.146931,-0.586987
7123281037,0.352445,1.048931,-0.537987
7123300813,0.401445,0.950931,-0.488987
7123320589,0.401445,0.999931,-0.488987
7123360142,0.401445,0.803931,-0.390987
7123379919,0.499445,0.558931,-0.341987
7123399695,0.450445,0.313931,-0.243987
7123419471,0.548445,0.313931,-0.096987
7123439248,0.891445,0.558931,-0.145987
7123459024,1.136445,0.803931,-0.096987
7123478801,1.332445,0.852931,0.001013
7123498576,1.283445,0.754931,0.148013
7123518352,1.087445,0.607931,0.099013
7123538128,1.136445,0.950931,0.197013
7123557905,0.891445,1.195931,-0.096987
7123577683,0.744445,1.097931,-0.537987
7123597460,0.597445,0.901931,-0.684987
7123617236,0.646445,1.146931,-0.145987
7123637011,0.744445,1.146931,0.148013
7123656787,0.891445,0.754931,-0.096987
7123676563,0.597445,0.313931,-0.243987
7123696338,0.548445,0.558931,-0.292987
7123716115,0.450445,0.607931,-0.390987
7123735890,0.499445,0.705931,-0.292987
7123755666,0.597445,0.705931,-0.292987
7123775442,0.646445,0.460931,-0.341987
7123795219,0.646445,0.362931,-0.243987
7123814997,0.548445,0.313931,-0.145987
7123834775,0.499445,0.215931,-0.047987
7123854554,0.548445,0.264931,0.001013
7123874331,0.597445,0.068931,-0.047987
7123894108,0.695445,-0.127069,-0.194987
7123913885,0.891445,0.362931,0.344013
7123933661,1.038445,0.950931,0.197013
7123953438,0.646445,0.754931,-0.145987
7123973214,0.891445,0.901931,-0.341987
7123992988,0.891445,1.195931,-0.439987
7124012765,0.597445,1.293931,-0.488987
7124032541,0.695445,1.244931,-0.439987
7124052317,0.646445,1.195931,-0.341987
7124091870,0.548445,0.460931,-0.341987
7124111647,0.303445,0.411931,-0.390987
7124131424,0.352445,0.558931,-0.488987
7124151200,0.401445,0.803931,-0.488987
7124170977,0.450445,0.803931,-0.488987
7124190753,0.499445,0.901931,-0.292987
7124210529,0.695445,0.754931,-0.047987
7124230306,0.891445,0.558931,0.197013
7124250083,1.234445,0.362931,0.050013
7124269859,1.332445,0.313931,0.197013
7124289635,1.038445,0.656931,0.246013
7124309411,0.891445,0.558931,0.001013
7124329188,0.940445,0.950931,-0.292987
7124348966,1.234445,1.734931,-0.194987
7124368743,0.940445,1.097931,-0.292987
7124388522,0.744445,0.803931,-0.341987
7124408299,0.646445,0.950931,-0.047987
7124428076,0.695445,0.852931,0.099013
7124447853,0.646445,0.656931,0.246013
7124467630,0.646445,0.607931,-0.096987
7124487406,0.548445,0.607931,-0.243987
7124507182,0.548445,0.656931,-0.390987
7124526959,0.597445,0.754931,-0.341987
7124546737,0.499445,0.852931,-0.341987
7124566513,0.597445,0.705931,-0.194987
7124586290,0.695445,0.656931,-0.243987
7124606066,0.548445,0.607931,-0.194987
7124625843,0.597445,0.656931,-0.194987
7124645620,0.646445,0.656931,-0.292987
7124665396,0.695445,0.852931,-0.243987
7124685173,0.646445,0.803931,-0.096987
7124704949,0.744445,0.558931,-0.145987
7124724725,0.597445,0.362931,-0.145987
7124744501,0.695445,0.215931,-0.145987
7124764277,0.744445,-0.078069,-0.145987
7124784054,0.744445,-0.127069,0.197013
7124803832,0.989445,0.460931,0.442013
7124823609,0.989445,0.999931,0.001013
7124843387,0.989445,0.852931,-0.243987
7124882943,0.744445,0.950931,-0.341987
7124902720,0.597445,0.901931,-0.243987
7124922497,0.695445,0.999931,-0.047987
7124942274,0.891445,1.146931,-0.243987
7124962051,0.695445,0.411931,-0.341987
7124981828,0.205445,-0.225069,-0.341987
7125001605,0.156445,0.117931,-0.537987
7125021381,0.450445,0.803931,-0.537987
7125041158,0.695445,1.097931,-0.145987
7125060934,0.793445,0.852931,-0.047987
7125080710,0.989445,0.460931,0.001013
7125100487,1.038445,0.019931,0.050013
7125120264,0.940445,-0.029069,0.001013
7125140040,1.038445,0.019931,0.099013
7125159817,2.214445,1.293931,-0.145987
7125179593,1.724445,1.538931,-0.194987
7125199370,1.087445,0.754931,-0.537987
7125219148,0.646445,0.950931,-0.488987
7125238924,0.450445,0.901931,-0.390987
7125258702,0.744445,0.754931,-0.194987
7125278480,0.940445,0.558931,-0.145987
7125298257,0.744445,0.558931,-0.096987
7125318055,0.646445,0.509931,-0.047987
7125337809,0.793445,0.460931,-0.145987
7125377361,0.891445,0.411931,-0.096987
7125397138,0.940445,0.509931,-0.096987
7125416915,0.940445,0.460931,-0.145987
7125436691,0.842445,0.509931,-0.145987
7125456467,0.842445,0.509931,-0.096987
7125476242,0.891445,0.754931,-0.096987
7125496019,0.891445,0.705931,-0.096987
7125515796,0.793445,0.607931,-0.194987
7125535574,0.646445,0.558931,-0.096987
7125555351,0.744445,0.460931,-0.096987
7125575128,0.793445,0.362931,-0.096987
7125594905,0.744445,0.264931,-0.096987
7125614683,0.744445,0.264931,-0.096987
7125634459,0.548445,0.215931,-0.194987
7125654237,0.401445,0.411931,-0.096987
7125674014,0.401445,0.264931,-0.145987
7125693789,0.646445,0.313931,-0.047987
7125713566,0.842445,0.705931,0.246013
7125733344,0.499445,0.803931,-0.096987
7125753122,0.793445,0.460931,-0.145987
7125772899,0.842445,0.215931,-0.145987
7125792676,0.695445,0.558931,-0.145987
7125812453,0.695445,0.754931,-0.145987
7125832229,0.744445,0.852931,-0.145987
7125852006,0.842445,0.656931,-0.047987
7125871784,0.793445,0.117931,-0.145987
7125891560,0.744445,-0.029069,-0.047987
7125911338,0.891445,0.313931,0.099013
7125931115,1.136445,0.950931,0.001013
7125950891,0.891445,0.999931,0.001013
7125970667,0.646445,0.999931,-0.096987
7125990444,0.499445,1.146931,-0.194987
7126010221,0.842445,0.950931,-0.292987
7126029998,0.842445,0.558931,-0.243987
7126049775,0.793445,0.460931,-0.243987
7126069551,0.744445,0.411931,-0.096987
7126089328,0.695445,0.264931,-0.145987
7126109104,0.793445,0.068931,0.001013
7126128880,0.842445,0.019931,-0.047987
7126148656,0.842445,0.068931,0.001013
7126168433,0.842445,0.166931,0.050013
7126188208,0.940445,0.313931,0.099013
7126207985,0.793445,0.215931,-0.096987
7126227761,0.891445,0.215931,0.001013
7126247538,0.842445,0.068931,0.001013
7126267314,0.793445,0.166931,0.001013
7126287090,0.744445,0.166931,0.099013
7126306867,0.842445,0.117931,0.050013
7126326643,0.842445,0.215931,-0.096987
7126346420,0.744445,0.215931,-0.047987
7126366196,0.744445,0.411931,0.099013
7126385986,0.842445,0.460931,0.050013
7126405750,0.744445,0.509931,0.001013
7126425527,0.744445,0.460931,-0.047987
7126445304,0.793445,0.460931,-0.096987
7126465080,0.744445,0.558931,-0.145987
7126484855,0.744445,0.607931,-0.047987
7126504632,0.793445,0.656931,-0.145987
7126524408,0.744445,0.607931,-0.194987
7126544184,0.744445,0.362931,-0.096987
7126563960,0.744445,0.313931,-0.047987
7126583736,0.744445,0.313931,0.001013
7126603512,0.940445,0.313931,0.001013
7126623289,0.793445,0.264931,0.001013
7126643067,0.842445,0.215931,0.001013
7126662844,0.842445,0.313931,-0.047987
7126682621,0.842445,0.362931,-0.047987
7126702397,0.842445,0.313931,-0.096987
7126722175,0.842445,0.362931,0.001013
7126741952,0.793445,0.166931,-0.096987
7126761728,0.842445,0.117931,0.001013
7126781507,0.891445,0.166931,0.001013
7126801285,0.744445,0.166931,-0.096987
7126821063,0.793445,0.166931,-0.047987
7126840841,0.842445,0.215931,-0.145987
7126860618,0.842445,0.215931,-0.145987
7126880394,0.940445,0.215931,-0.194987
7126900171,0.989445,0.117931,-0.096987
7126919949,1.038445,0.117931,-0.096987
7126939726,1.136445,0.166931,0.001013
7126959504,1.136445,0.068931,-0.194987
7126979280,1.136445,0.019931,-0.194987
7126999056,1.038445,0.215931,-0.194987
7127018833,1.136445,0.264931,-0.096987
7127038610,1.136445,0.313931,-0.145987
7127058388,1.038445,0.264931,-0.096987
7127078165,1.136445,0.313931,-0.194987
7127097942,1.087445,0.313931,-0.096987
7127117719,1.087445,0.313931,-0.096987
7127137495,1.136445,0.313931,-0.194987
7127157272,1.087445,0.313931,-0.145987
7127177050,1.038445,0.313931,-0.194987
7127196828,0.891445,0.166931,-0.243987
7127216606,0.793445,0.264931,-0.047987
7127236384,0.646445,0.362931,-0.047987
7127256160,0.646445,0.362931,-0.047987
7127275937,0.597445,0.558931,-0.194987
7127295715,0.695445,0.803931,-0.243987
7127315492,0.744445,0.705931,-0.341987
7127335269,0.695445,0.705931,-0.341987
7127355047,0.793445,0.803931,-0.292987
7127374824,0.842445,0.754931,-0.194987
7127394601,0.744445,0.558931,-0.292987
7127414377,0.744445,0.509931,-0.194987
7127434154,0.842445,0.362931,-0.194987
7127453930,0.793445,0.362931,-0.145987
7127473705,0.842445,0.460931,-0.145987
7127493481,0.793445,0.411931,-0.194987
7127513256,0.891445,0.460931,-0.194987
7127533033,0.793445,0.313931,-0.194987
7127552810,0.695445,0.313931,-0.145987
7127572587,0.842445,0.362931,-0.145987
7127592364,0.793445,0.362931,-0.047987
7127612141,0.842445,0.411931,-0.047987
7127631918,0.940445,0.362931,0.001013
7127651694,0.842445,0.166931,-0.096987
7127671471,0.793445,0.264931,0.001013
7127691247,0.695445,0.460931,-0.047987
7127711022,0.891445,0.460931,-0.096987
7127730797,0.793445,0.460931,0.001013
7127770348,0.744445,0.411931,0.001013
7127790123,0.793445,0.411931,0.050013
7127809900,0.744445,0.411931,0.050013
7127829676,0.744445,0.362931,0.050013
7127849452,0.793445,0.313931,0.148013
7127869228,0.793445,0.313931,0.099013
7127889003,0.695445,0.117931,0.197013
7127908779,0.793445,-0.029069,0.099013
7127928554,0.646445,-0.029069,0.050013
7127948330,0.597445,0.117931,0.099013
7127968106,0.597445,0.166931,0.050013
7127987881,0.744445,0.215931,0.050013
7128007657,1.136445,0.362931,-0.047987
7128027433,1.234445,0.362931,0.001013
7128047210,1.283445,0.460931,0.099013
7128066986,1.332445,0.607931,0.099013
7128086763,1.528445,0.509931,0.148013
7128106539,1.381445,0.460931,0.344013
7128126315,1.087445,0.509931,0.246013
7128146091,1.185445,0.901931,-0.243987
7128165868,0.940445,1.342931,-0.243987
7128185644,0.940445,1.048931,-0.733987
7128205421,0.940445,0.950931,-0.635987
7128225198,0.793445,0.999931,-0.488987
7128244974,0.793445,0.999931,-0.194987
7128264751,0.793445,0.656931,-0.145987
7128284528,0.793445,0.460931,-0.145987
7128304303,0.793445,0.460931,-0.243987
7128324077,0.744445,0.509931,-0.243987
7128343853,0.744445,0.313931,-0.194987
7128363629,0.499445,0.313931,-0.194987
7128383405,0.352445,0.460931,-0.145987
7128403180,0.352445,0.460931,-0.292987
7128422956,0.450445,0.264931,-0.341987
7128442733,0.401445,0.117931,-0.145987
7128462509,0.450445,0.019931,-0.145987
7128482286,0.695445,-0.029069,-0.390987
7128502063,0.744445,0.068931,0.344013
7128521838,0.989445,0.901931,0.393013
7128541613,0.793445,0.950931,-0.047987
7128561389,1.038445,0.509931,-0.194987
7128581165,0.891445,0.999931,-0.292987
7128600941,0.499445,1.489931,-0.439987
7128620717,0.695445,1.538931,-0.292987
7128640493,0.695445,1.244931,-0.390987
7128660268,0.548445,0.803931,-0.390987
7128680045,0.254445,0.313931,-0.390987
7128699821,0.156445,0.411931,-0.488987
7128719596,0.303445,0.509931,-0.439987
7128739373,0.499445,0.754931,-0.488987
7128759148,0.548445,0.950931,-0.243987
7128778924,0.744445,0.852931,-0.145987
7128798700,0.744445,0.656931,-0.145987
7128818477,1.185445,0.362931,0.001013
7128838254,1.283445,0.362931,0.246013
7128858031,1.038445,0.264931,0.197013
7128877808,1.479445,0.656931,-0.096987
7128897584,1.724445,1.440931,-0.194987
7128917360,0.842445,1.244931,-0.390987
7128937137,0.597445,1.195931,-0.439987
7128956915,0.548445,1.097931,-0.292987
7128976692,0.646445,0.754931,-0.194987
7128996470,0.597445,0.607931,-0.145987
7129016246,0.695445,0.705931,-0.145987
7129036023,0.695445,0.558931,-0.047987
7129055799,0.744445,0.509931,-0.096987
7129075576,0.891445,0.558931,-0.145987
7129095354,0.793445,0.607931,-0.047987
7129115131,0.793445,0.607931,-0.096987
7129154683,0.744445,0.803931,-0.145987
7129174460,0.597445,0.656931,-0.145987
7129194236,0.597445,0.754931,-0.243987
7129214013,0.646445,0.558931,-0.292987
7129233789,0.646445,0.509931,-0.243987
7129253566,0.695445,0.509931,-0.047987
7129273342,0.793445,0.460931,-0.145987
7129293118,0.695445,0.215931,-0.145987
7129312894,0.597445,0.215931,-0.243987
7129332670,0.597445,0.313931,-0.047987
7129352447,0.597445,0.166931,-0.096987
7129372224,0.793445,0.264931,0.099013
7129392001,0.891445,0.558931,0.540013
7129411779,0.842445,1.048931,0.001013
7129431556,0.891445,0.999931,-0.292987
7129451334,0.940445,0.803931,-0.145987
7129471112,0.548445,0.852931,-0.047987
7129490888,0.597445,0.999931,0.050013
7129510665,0.744445,0.999931,-0.243987
7129530442,0.646445,0.313931,-0.145987
7129550218,0.597445,-0.127069,-0.292987
7129569993,0.499445,0.215931,-0.390987
7129589770,0.499445,0.852931,-0.243987
7129609547,0.695445,0.999931,-0.243987
7129629322,0.744445,0.754931,-0.047987
7129649099,0.891445,0.460931,-0.047987
7129668876,0.793445,0.313931,0.148013
7129688652,0.744445,0.019931,0.001013
7129728205,1.626445,1.636931,0.099013
7129747981,0.891445,1.293931,-0.194987
7129767757,0.842445,0.901931,-0.243987
7129787533,0.646445,1.097931,-0.194987
7129807309,0.646445,0.950931,-0.243987
7129827086,0.646445,0.656931,-0.194987
7129846863,0.548445,0.558931,-0.194987
7129886416,0.646445,0.607931,-0.096987
7129906192,0.744445,0.509931,-0.145987
7129945745,0.891445,0.558931,-0.047987
