Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7117024139,-4.646926,9.361917,6.347797,0.838278,0.302363,0.380534
7117044100,-11.133975,4.754895,8.154703,0.829356,0.268269,0.361350
7117064061,-13.352514,-1.355588,10.327075,0.817526,0.245268,0.358960
7117103984,-8.168603,-13.741646,12.161408,0.850157,0.247216,0.391034
7117123945,-8.016757,-16.412750,11.520802,0.850327,0.261751,0.421669
7117143906,-9.427486,-17.812094,9.271765,0.867831,0.260041,0.441415
7117163867,-9.496304,-16.492840,7.182478,0.885397,0.243793,0.449288
7117183828,-7.502589,-12.882947,5.362214,0.883467,0.225752,0.451187
7117203789,-6.197159,-9.779758,3.851597,0.879246,0.211871,0.456254
7117223750,-4.744068,-7.208339,2.858343,0.880746,0.203569,0.449042
7117243712,-3.939954,-6.192306,2.631799,0.894536,0.197537,0.437920
7117263674,-2.416375,-5.268491,3.068050,0.907659,0.205857,0.425640
7117283635,-1.949468,-4.021749,3.576220,0.896897,0.226627,0.427288
7117303596,-4.058181,-4.098359,3.728744,0.881181,0.231786,0.433289
7117323557,-6.081837,-4.130132,3.623441,0.888619,0.212477,0.429735
7117343519,-5.789796,-3.774276,3.305120,0.895787,0.187761,0.422987
7117363480,-2.958836,-3.166399,3.761342,0.877454,0.185961,0.423682
7117383441,-0.725906,-3.552642,4.323325,0.826286,0.192145,0.437394
7117403402,-1.699855,-6.117020,2.031937,0.821450,0.180633,0.442411
7117423363,-3.385826,-8.569655,-2.538795,0.852529,0.145415,0.443103
7117443324,-0.412891,-9.445863,-6.178167,0.909262,0.117021,0.443698
7117463286,7.272051,-6.909641,-7.211490,0.960589,0.121488,0.437372
7117483247,14.537961,-2.341040,-7.983605,0.946535,0.146863,0.453272
7117503206,18.181736,-0.431515,-9.408815,0.960608,0.159493,0.462884
7117523168,20.338560,2.330710,-12.714801,0.980763,0.152280,0.462553
7117543129,23.594130,6.352766,-15.563672,1.001315,0.154955,0.454872
7117563090,27.656815,12.516219,-14.952304,0.960991,0.183346,0.453213
7117583051,30.813454,16.652021,-14.356080,0.917774,0.214796,0.441159
7117622973,33.092670,28.544966,-11.322968,0.869738,0.283623,0.389431
7117642934,28.679478,32.048409,-8.208360,0.868997,0.315512,0.375236
7117662895,22.915995,33.866383,-5.831870,0.888230,0.299738,0.354448
7117682857,22.085775,35.015591,-2.952355,0.877440,0.299603,0.362448
7117702818,17.432005,30.369070,-2.740697,0.831982,0.313116,0.365490
7117722779,16.149445,23.642687,-2.803187,0.821582,0.325521,0.373474
7117742740,11.984162,17.499819,-0.918008,0.829979,0.341479,0.370362
7117762701,6.943460,13.493999,-0.382242,0.778386,0.352772,0.385075
7117782662,1.137642,6.117433,-1.931054,0.759313,0.358013,0.406767
7117802623,-1.894264,0.330035,-2.987352,0.788630,0.353669,0.410199
7117822584,-1.099310,-1.480594,-2.056111,0.797490,0.361619,0.413054
7117842547,-1.346601,-1.226696,-0.994790,0.786852,0.367947,0.415579
7117862508,-3.269466,-1.545753,-0.097528,0.776925,0.363835,0.413278
7117882470,-6.453879,-3.831314,0.373498,0.787340,0.351359,0.431613
7117902431,-10.916490,-6.932275,1.759836,0.825786,0.344609,0.432338
7117922392,-13.830701,-7.975204,4.157608,0.859913,0.333264,0.432876
7117942353,-14.826114,-7.965865,7.205247,0.874631,0.327081,0.436981
7117962314,-14.353381,-6.623542,9.861097,0.871825,0.319821,0.448249
7117982275,-13.576351,-4.836047,11.257445,0.855070,0.308505,0.458235
7118002236,-13.549582,-4.666892,12.213547,0.833291,0.294792,0.462340
7118022198,-13.013429,-4.438230,13.315441,0.824261,0.272411,0.467094
7118042159,-13.039680,-3.190544,13.510815,0.826768,0.258103,0.472565
7118062120,-13.555171,-2.694537,13.531139,0.827431,0.255118,0.480275
7118082080,-14.792823,-3.141244,12.556272,0.810727,0.246414,0.488671
7118102040,-14.965803,-4.901504,10.539547,0.795416,0.226857,0.489348
7118122002,-12.876815,-7.050859,7.718812,0.803244,0.195757,0.494099
7118141963,-9.549957,-7.926553,4.892675,0.830934,0.181795,0.491375
7118161924,-5.894438,-7.787289,4.320163,0.852748,0.200680,0.499024
7118181885,-4.369373,-7.721666,5.334496,0.856082,0.215992,0.504207
7118201846,-4.628532,-7.400652,5.720221,0.860469,0.206493,0.497978
7118221807,-5.093004,-6.274843,5.125029,0.864781,0.191652,0.493200
7118241768,-3.754280,-5.017603,4.679798,0.867579,0.175413,0.491150
7118261730,-1.525245,-3.184216,4.737550,0.870132,0.170790,0.493822
7118281691,1.318531,-1.603505,4.919142,0.870281,0.173956,0.486670
7118301652,3.800417,0.228294,4.590672,0.869532,0.188130,0.479413
7118321613,4.672160,1.622040,3.217787,0.869919,0.200604,0.468652
7118341574,4.962377,2.302933,1.919939,0.865250,0.203904,0.461046
7118361535,5.168181,1.959274,1.534072,0.865754,0.203409,0.452412
7118381496,5.571405,1.828491,1.429349,0.875381,0.213172,0.443049
7118401458,4.871829,1.708629,1.222302,0.869839,0.225889,0.438459
7118441381,2.909241,-0.049482,1.203265,0.876457,0.238355,0.425355
7118461342,1.781218,-0.414968,2.960827,0.884656,0.235609,0.423638
7118481304,-0.893313,0.230991,6.032324,0.896318,0.230969,0.431668
7118501265,-4.645094,1.557020,9.000583,0.895604,0.244345,0.438265
7118521226,-8.191381,1.910563,12.760273,0.918815,0.252819,0.443652
7118541187,-12.171645,5.195414,17.523539,0.903550,0.235867,0.448476
7118561148,-18.070494,9.161575,21.467381,0.871525,0.180545,0.459449
7118581109,-21.168278,10.938563,26.592520,0.864782,0.083107,0.448992
7118621032,-8.747836,13.214645,24.740398,0.836522,0.029804,0.470109
7118640991,-7.929402,14.176029,16.309830,0.772069,0.043345,0.492654
7118660952,-9.742648,10.001060,9.745236,0.758650,0.005331,0.500680
7118680914,-3.175845,10.160280,4.833583,0.815605,-0.040674,0.478165
7118700875,8.825811,9.809391,0.699592,0.803022,-0.054481,0.482349
7118720836,16.954802,5.933975,0.026432,0.789316,-0.011247,0.520091
7118760758,5.853163,7.822563,-4.961372,0.874780,0.028561,0.561529
7118780719,12.137802,10.701973,-3.965873,0.899575,-0.043432,0.585382
7118800681,37.562145,16.138792,2.006992,0.856169,-0.033443,0.572584
7118820642,53.039494,15.250969,1.095610,0.850376,0.174761,0.533918
7118840603,52.720642,16.677212,-1.131272,0.909081,0.341307,0.557855
7118860564,48.627254,13.339684,-10.854258,0.964370,0.414965,0.549193
7118880525,65.083900,7.799007,-32.125427,1.022746,0.542990,0.505914
7118900486,77.971748,18.986065,-56.803089,0.993000,0.591285,0.579977
7118920447,69.004944,39.404678,-56.218140,1.023166,0.472623,0.605148
7118940408,55.237419,54.421490,-45.547062,0.903711,0.364695,0.499822
7118960369,41.770870,50.188156,-42.966888,0.751284,0.345910,0.406363
7118980330,29.770824,36.544502,-43.327675,0.732604,0.347522,0.347897
7119000293,29.210228,31.131714,-47.032661,0.716211,0.401443,0.268946
7119020254,37.096004,21.625050,-46.112022,0.751348,0.542430,0.206634
7119040215,39.719086,9.040006,-60.238800,0.709738,0.817638,0.261555
7119060176,15.957962,-8.638832,-81.457771,0.683955,1.031809,0.256208
7119080137,-19.290699,-18.577711,-87.881386,0.741735,0.918545,0.272236
7119100099,-43.989933,-30.057781,-91.391434,0.811895,0.807288,0.278805
7119120060,-56.233566,-46.006493,-103.809158,0.826429,0.816792,0.286292
7119140021,-66.662704,-54.577541,-120.444038,0.816654,0.836807,0.255643
7119159982,-70.319763,-56.942429,-129.871048,0.808701,0.790279,0.226027
7119179943,-71.839386,-61.003529,-132.306198,0.845213,0.747562,0.202537
7119199904,-82.344017,-70.038528,-137.791779,0.851709,0.739906,0.174643
7119219864,-102.976540,-74.574738,-145.890366,0.857653,0.713118,0.130935
7119239825,-121.377823,-82.457581,-150.682770,0.855003,0.686494,0.067488
7119259786,-144.835220,-86.688492,-151.406662,0.895107,0.600321,0.077375
7119279747,-163.877075,-92.779137,-150.952011,0.908898,0.552922,0.103082
7119299709,-173.884857,-101.500114,-158.326187,0.915651,0.545497,0.147220
7119319669,-176.949127,-111.155975,-165.751907,0.873689,0.504082,0.188379
7119339631,-166.290756,-119.189697,-169.165451,0.899342,0.477514,0.229808
7119359592,-151.858887,-123.477501,-175.782455,1.000575,0.500683,0.288381
7119379553,-146.620132,-124.910439,-187.906052,1.044407,0.525060,0.332950
7119399514,-143.665298,-128.351074,-199.882416,0.972639,0.522449,0.364732
7119419475,-144.461121,-134.540512,-204.421844,0.920038,0.516920,0.446815
7119439436,-151.248093,-133.745193,-205.447266,0.984950,0.452921,0.504966
7119459397,-153.367157,-123.741898,-207.389343,0.968004,0.290205,0.567422
7119479359,-132.068115,-112.475739,-205.969711,0.864859,0.071126,0.524953
7119499320,-90.783119,-104.205414,-191.532013,0.706155,-0.029725,0.478073
7119519281,-52.868839,-103.728470,-159.015808,0.623217,0.044389,0.408862
7119539242,-42.921715,-102.227425,-123.056915,0.570768,0.168495,0.423260
7119559203,-59.903152,-105.125847,-97.676582,0.540163,0.276221,0.489231
7119579166,-73.527802,-98.211647,-77.164635,0.565979,0.390002,0.511881
7119599127,-72.914917,-88.352676,-70.946434,0.550889,0.548489,0.516839
7119619088,-74.094238,-93.031883,-70.131271,0.573153,0.627401,0.514589
7119639049,-85.973152,-105.426216,-54.206650,0.629415,0.568243,0.493551
7119659010,-100.890877,-110.981575,-38.249172,0.648806,0.533908,0.496564
7119678972,-123.720345,-115.531197,-30.106071,0.613272,0.538740,0.522150
7119698933,-143.416290,-117.075745,-23.983480,0.628828,0.494212,0.509232
7119718894,-152.310104,-119.514580,-18.066719,0.649035,0.425150,0.531314
7119738855,-147.041351,-117.999031,-12.427821,0.705246,0.360940,0.537768
7119758816,-137.613174,-119.306015,-12.045596,0.689714,0.318474,0.544371
7119778777,-125.182259,-120.921844,-12.988726,0.745307,0.266661,0.540229
7119798739,-115.258453,-126.271271,-21.455664,0.784569,0.261133,0.612796
7119818698,-101.637276,-125.337540,-30.860865,0.783130,0.378405,0.606205
7119838659,-102.553154,-116.359413,-33.928249,0.834378,0.426966,0.569196
7119858620,-112.870209,-117.894485,-42.156616,0.824624,0.405642,0.596048
7119898542,-128.236481,-108.997559,-51.798531,0.923684,0.374245,0.557947
7119918504,-132.047302,-99.080788,-61.608692,0.941176,0.296444,0.595967
7119938465,-120.770287,-88.535545,-63.977844,0.905842,0.292917,0.572156
7119958426,-113.659981,-78.585289,-62.534832,0.973109,0.276890,0.499619
7119978388,-111.278847,-68.144073,-66.466286,1.007564,0.245618,0.523893
7119998349,-107.351601,-62.051968,-71.266518,0.952545,0.307208,0.531892
7120018310,-113.511444,-57.107063,-72.629997,0.926829,0.346330,0.484884
7120038271,-116.004745,-49.498413,-74.729103,0.952228,0.304384,0.456533
7120058232,-112.623962,-45.764420,-76.924438,1.010450,0.301183,0.452918
7120078193,-111.846107,-42.292725,-77.549393,1.017017,0.317808,0.450672
7120098154,-116.861122,-42.572655,-80.995964,0.932008,0.305606,0.457417
7120118115,-119.925407,-41.278786,-85.326401,0.893010,0.277587,0.459437
7120138077,-121.572495,-40.203625,-90.274155,0.882323,0.213116,0.469039
7120158039,-114.825279,-42.803665,-90.483238,0.843958,0.196207,0.466609
7120178000,-104.634880,-44.031570,-83.640030,0.818451,0.253793,0.439245
7120197961,-103.961250,-45.531342,-75.841232,0.879854,0.272834,0.404728
7120217922,-109.099579,-48.012833,-77.569717,0.881369,0.249443,0.410056
7120237883,-111.132133,-52.766720,-84.946243,0.807739,0.222806,0.419887
7120257844,-107.523666,-56.230312,-88.427856,0.772343,0.197935,0.409720
7120277811,-94.587852,-57.248802,-82.752235,0.810154,0.230070,0.377469
7120297767,-87.310852,-56.198261,-70.723312,0.842386,0.303857,0.342612
7120317728,-97.126923,-58.018047,-57.228703,0.878831,0.358035,0.306241
7120337689,-113.330742,-62.693863,-52.137230,0.947104,0.347562,0.291092
7120357650,-124.958862,-72.134468,-56.897331,1.011850,0.313965,0.283450
7120377610,-130.882690,-83.107460,-65.818077,0.989433,0.284220,0.278609
7120397571,-128.641037,-93.509392,-72.769791,0.959799,0.297678,0.239235
7120417532,-126.417931,-97.822472,-73.560471,1.018779,0.319004,0.203907
7120437493,-133.827087,-98.390556,-72.847931,1.078524,0.322444,0.232811
7120457454,-147.343033,-95.941322,-75.173080,1.069482,0.307452,0.264216
7120477416,-156.680466,-95.504570,-84.554756,1.048675,0.259044,0.283477
7120497377,-161.764114,-92.231369,-94.822151,1.042088,0.189946,0.290407
7120517338,-164.935257,-87.247856,-102.467430,1.023947,0.133607,0.303746
7120537299,-168.326157,-82.630608,-107.297226,1.014092,0.082107,0.287107
7120557260,-166.736633,-77.342049,-110.760651,1.010644,-0.000650,0.251064
7120577221,-156.751434,-72.772423,-110.491615,1.027354,-0.069622,0.220811
7120597182,-142.148895,-69.982819,-103.154106,0.980776,-0.053805,0.237637
7120617143,-134.944504,-68.346954,-91.369156,0.945985,0.040030,0.252035
7120637105,-135.526657,-62.536282,-76.982658,0.924687,0.111406,0.269325
7120657066,-140.562134,-57.730503,-66.388885,0.909008,0.151232,0.265198
7120677027,-142.361160,-55.761906,-62.238777,0.943369,0.200865,0.258458
7120696988,-142.337082,-57.084801,-62.024220,0.961131,0.250131,0.258433
7120716951,-139.390778,-58.988613,-62.406284,0.988540,0.259904,0.231275
7120736912,-132.220856,-59.561932,-60.059376,0.995516,0.248268,0.205094
7120756873,-129.184952,-63.611206,-56.969574,0.998470,0.260300,0.209413
7120776834,-132.386124,-66.326912,-54.873833,1.014666,0.263648,0.201187
7120796795,-139.760788,-66.741142,-53.243095,0.995732,0.247514,0.197188
7120816757,-147.304626,-68.102142,-53.736526,0.977813,0.228758,0.207274
7120836717,-151.840775,-67.877174,-54.958569,0.978760,0.205381,0.219331
7120856678,-152.507416,-66.569328,-56.108730,0.992657,0.163947,0.236564
7120876640,-147.809265,-63.823666,-56.066952,1.000752,0.132001,0.252079
7120896601,-140.919083,-60.399612,-55.555992,0.995050,0.117424,0.258223
7120916562,-134.823486,-57.737686,-53.346485,1.001829,0.118842,0.272985
7120936523,-131.610352,-54.591404,-49.333355,1.020565,0.138189,0.285214
7120956483,-131.046585,-49.991837,-45.376694,1.022995,0.160298,0.288357
7120976444,-130.990005,-46.427956,-42.922867,1.009983,0.154193,0.284303
7120996405,-129.977921,-44.237061,-40.987495,0.991849,0.136063,0.274888
7121016366,-126.718987,-43.010887,-38.716911,0.974093,0.120368,0.276914
7121036327,-122.148735,-43.866558,-37.197826,0.969936,0.113522,0.265749
7121056289,-115.732574,-44.920624,-36.848705,0.974853,0.125865,0.261721
7121076250,-110.685135,-46.896797,-35.850037,0.962935,0.151686,0.253613
7121096211,-108.625244,-47.196182,-33.975788,0.936940,0.170655,0.239348
7121116172,-109.538841,-47.852470,-32.778694,0.933640,0.174122,0.231673
7121136133,-112.601395,-47.905342,-33.676701,0.954978,0.176910,0.226099
7121156094,-118.957054,-47.186531,-34.245216,0.945999,0.175094,0.244723
7121176055,-125.998032,-48.607010,-33.272148,0.956490,0.136030,0.260034
7121196017,-128.459991,-49.206741,-32.877148,0.996353,0.076868,0.283043
7121215978,-124.856522,-47.605072,-32.412270,0.995407,0.013192,0.304193
7121235939,-114.754128,-44.344200,-32.307865,1.008378,-0.022090,0.331235
7121255900,-98.965164,-39.297070,-31.185535,1.044187,-0.053332,0.339871
7121275861,-74.666458,-36.321079,-29.189564,1.047098,-0.019851,0.331453
7121295823,-52.977390,-37.915676,-31.331612,1.028174,0.135924,0.340939
7121315785,-57.883987,-44.128361,-38.821701,1.071427,0.377137,0.350256
7121335746,-87.371872,-40.840481,-50.300591,1.136271,0.438891,0.373564
7121355707,-118.547012,-28.245682,-53.898388,1.088283,0.194818,0.395349
7121375668,-121.855515,-22.029905,-50.336407,1.071249,-0.013906,0.475585
7121395629,-102.513214,-9.426205,-52.469482,1.082647,-0.080641,0.513859
7121415590,-76.846214,5.880653,-54.206234,0.994446,-0.172047,0.503904
7121435551,-47.047764,11.117728,-49.842743,0.908534,-0.226473,0.519337
7121455513,-22.403021,18.302406,-38.205776,0.879990,-0.164953,0.572443
7121475474,-16.845350,29.359941,-25.666231,0.830805,-0.117061,0.605178
7121495435,-20.374657,42.422287,-17.629873,0.764922,-0.174727,0.580965
7121515403,-16.429947,50.068375,-9.841528,0.703658,-0.267761,0.522175
7121535356,4.953761,52.033924,3.105430,0.692188,-0.299242,0.493432
7121555317,31.520056,49.593323,15.279212,0.758326,-0.217035,0.505136
7121575279,54.575191,54.209389,17.792292,0.833969,-0.007960,0.465581
7121595239,62.205433,58.921982,17.347511,0.850296,0.174085,0.412815
7121615201,54.731628,54.824959,14.065488,0.829159,0.324889,0.410230
7121695045,53.229710,27.839897,-31.094090,0.971184,0.658627,0.407824
7121715006,66.174927,16.310207,-33.523403,0.940589,0.834654,0.451276
7121734967,55.767326,19.755154,-42.488094,0.916505,0.919500,0.517559
7121754928,27.488447,25.907495,-34.523193,0.928473,0.709699,0.507282
7121774889,7.502720,26.212952,-31.622238,0.867691,0.573577,0.548374
7121794851,0.782577,38.958305,-50.014687,0.809976,0.541224,0.501768
7121814812,4.055513,49.924229,-63.840584,0.658917,0.435485,0.430611
7121834773,33.304615,54.037880,-66.831375,0.542237,0.476634,0.389460
7121854734,66.814774,49.517769,-64.163841,0.616670,0.739506,0.310574
7121874696,76.515503,32.300190,-67.665474,0.697449,0.995601,0.207784
7121894657,58.513908,2.698527,-82.707764,0.565571,1.176168,0.129285
7121914618,22.086035,-22.799068,-98.052353,0.419194,1.191675,0.041659
7121934580,-14.415812,-41.256050,-99.223083,0.449544,1.124250,0.002524
7121954541,-52.212082,-59.876106,-100.344727,0.539227,1.089821,-0.031965
7121974502,-83.649185,-79.381584,-111.841530,0.579272,1.050371,-0.047067
7121994463,-110.780930,-97.924194,-125.518883,0.657035,0.989000,-0.042632
7122014424,-132.483643,-109.625679,-132.251785,0.815157,0.853998,-0.087058
7122034385,-140.798981,-119.783302,-136.605225,0.877502,0.720135,-0.121422
7122054346,-156.280075,-132.525299,-140.356155,0.889364,0.660857,-0.101292
7122074307,-187.816544,-138.357285,-144.565109,0.906130,0.569761,-0.065435
7122094277,-214.217957,-139.862595,-144.672897,0.903654,0.369829,-0.044995
7122114229,-214.472000,-147.214218,-128.869186,0.885207,0.133767,-0.069969
7122134190,-202.193008,-159.734634,-99.514771,0.916859,0.004869,-0.041325
7122154151,-194.929413,-171.058472,-80.561035,1.053106,0.050740,0.021798
7122174112,-206.958313,-182.804825,-82.913170,1.088716,0.137479,0.135495
7122194073,-239.703995,-198.371597,-89.266975,1.012770,0.110293,0.130996
7122214034,-245.164795,-208.881699,-94.179672,1.044616,0.000138,0.229455
7122233995,-246.303146,-217.938004,-87.893440,1.185735,-0.004921,0.381468
7122253957,-264.578094,-215.371292,-96.063164,1.168935,-0.037431,0.633296
7122273918,-263.357727,-197.531815,-117.525871,1.178284,-0.160408,0.746577
7122293879,-200.173218,-146.226181,-121.613464,1.160983,-0.403998,0.736044
7122313840,-89.304245,-103.511497,-113.000526,1.051765,-0.484560,0.681908
7122333801,9.092804,-78.080643,-92.942940,0.907527,-0.154707,0.608841
7122353763,43.442226,-70.610138,-75.058601,0.849348,0.243976,0.492242
7122373724,37.340248,-74.086975,-66.573425,0.862824,0.538065,0.372752
7122393684,-2.005694,-89.700615,-68.918991,0.851292,0.749262,0.292134
7122413645,-64.955872,-108.871529,-77.568146,0.853582,0.849475,0.221783
7122433607,-118.271362,-122.904297,-83.658295,0.876102,0.802578,0.144924
7122453569,-145.056808,-127.731911,-87.617775,0.927198,0.689611,0.157819
7122473530,-154.567810,-126.005188,-91.158096,1.002491,0.597471,0.194858
7122493491,-143.643158,-122.312897,-90.770821,1.029708,0.468674,0.183716
7122513452,-113.752495,-123.776711,-94.259636,0.961674,0.396497,0.203867
7122533414,-92.256531,-129.522430,-96.138084,0.920410,0.431947,0.224293
7122553375,-84.765892,-135.026550,-98.442635,0.904893,0.487919,0.230376
7122573336,-90.770226,-139.865158,-97.574875,0.910394,0.461310,0.273348
7122593297,-98.687057,-139.138245,-92.835976,0.920521,0.461395,0.305040
7122613258,-89.386734,-137.063614,-101.460281,0.974188,0.656006,0.330064
7122633219,-73.551056,-134.658173,-127.982071,1.082029,1.002687,0.336926
7122653180,-72.519432,-123.196373,-167.157150,1.082876,1.098091,0.284840
7122673164,-87.379395,-109.967903,-158.801773,0.987012,0.517418,0.248246
7122693101,-83.794090,-109.668625,-110.407883,0.920537,0.027101,0.307236
7122713062,-59.167522,-105.223625,-92.217216,0.768288,0.181900,0.354542
7122733023,-64.442390,-103.164146,-89.983665,0.698368,0.526484,0.409264
7122752985,-81.387016,-97.679848,-78.565086,0.747790,0.523151,0.365423
7122792907,-33.937088,-76.874413,-53.288063,0.693659,0.450614,0.370809
7122812868,-19.352657,-66.536751,-40.254658,0.725942,0.426752,0.322072
7122832829,-10.068716,-59.390942,-30.732714,0.730216,0.413779,0.320633
7122852790,-14.079116,-61.369766,-34.074760,0.700359,0.504593,0.343275
7122872751,-21.677641,-60.926865,-37.659966,0.729406,0.477027,0.349906
7122892713,-11.348177,-55.970615,-37.451092,0.733756,0.427089,0.394240
7122912674,7.847836,-49.539364,-34.695438,0.775233,0.464219,0.445205
7122932635,19.502251,-41.569935,-35.351883,0.772631,0.548561,0.473553
7122952596,27.790649,-35.763187,-38.991268,0.785249,0.611404,0.478310
7122972557,34.985203,-30.872244,-42.185120,0.890548,0.618689,0.448068
7122992518,52.949085,-19.988804,-47.264874,0.860600,0.745188,0.430603
7123012479,64.108040,-11.356257,-55.490589,0.744633,0.839153,0.321670
7123052403,76.331383,-7.724562,-67.985741,0.507401,0.628539,0.209764
7123072364,95.705719,-16.240690,-59.257057,0.359587,0.863742,0.058048
7123092325,87.860214,-18.605915,-52.889164,0.448299,0.956421,-0.000122
7123132248,48.059937,-22.991692,-50.706959,0.465493,0.941431,-0.062030
7123152209,26.730469,-19.052576,-46.905140,0.459809,0.936942,-0.062243
7123172170,20.037693,-15.514462,-37.764538,0.512505,0.942755,-0.062555
7123192131,19.568209,-13.286797,-31.265293,0.518671,1.047294,-0.051770
7123212092,11.132105,-12.180696,-24.107653,0.516139,1.093518,-0.037913
7123232053,-4.893269,-8.557651,-14.034162,0.537511,1.015398,-0.025223
7123252013,-14.072726,-1.500032,-2.076186,0.539125,1.002332,-0.003762
7123271974,-25.740295,5.169358,9.525036,0.487772,1.019794,0.016410
7123291935,-39.154129,11.841785,23.632576,0.462868,0.972641,0.025376
7123311896,-47.770542,16.873575,38.798176,0.434847,0.920613,0.021981
7123351819,-80.154373,20.328363,75.228996,0.458314,0.954442,0.108002
7123371780,-117.888664,13.433558,96.023438,0.449866,0.717321,0.198149
7123391741,-127.446983,16.944723,121.168259,0.453727,0.435930,0.284511
7123411702,-105.494514,22.732134,159.664932,0.418873,0.311108,0.377070
7123431663,-85.122124,24.624363,202.465408,0.601588,0.329999,0.461885
7123451624,-64.260475,37.457012,229.472748,0.906530,0.509171,0.417008
7123471586,-59.396736,62.970039,255.247131,1.156736,0.792230,0.506748
7123491547,-64.249878,116.656830,264.440308,1.265994,0.749181,0.549524
7123511508,-106.094879,160.504639,257.436371,1.183924,0.649099,0.740342
7123531469,-128.740128,162.777573,236.236801,1.126392,0.558686,0.726744
7123551430,-78.938705,154.893814,165.679840,1.013871,0.887840,0.640793
7123591352,61.306622,68.810135,-2.015646,0.679762,0.869233,-0.036156
7123611315,41.806568,34.382881,-51.549538,0.539551,0.769721,0.015537
7123631276,-27.348879,0.594722,-74.063217,0.593844,1.144009,0.474362
7123651237,-94.776428,21.292969,-106.541611,0.762143,0.948587,0.588558
7123671198,-82.161179,55.148476,-151.365982,0.789664,0.451691,0.375648
7123691159,-13.950237,48.532448,-186.421448,0.552895,0.312939,0.248824
7123711120,48.258965,3.240335,-199.604218,0.465677,0.528040,0.220116
7123731082,67.718498,-29.752117,-211.383209,0.460227,0.620384,0.221690
7123751043,46.556129,-60.525787,-216.788025,0.526331,0.711511,0.240442
7123771004,34.317692,-84.156532,-207.139435,0.627592,0.606212,0.291103
7123790965,39.309601,-102.467712,-183.477310,0.647220,0.470396,0.310625
7123810926,57.203785,-109.111664,-153.824738,0.603918,0.319924,0.327594
7123830886,70.055328,-113.740944,-121.178833,0.534936,0.245524,0.425166
7123850847,62.762230,-109.596931,-76.590981,0.527315,0.268653,0.534559
7123870808,34.425137,-95.390213,-26.942085,0.525665,0.192853,0.509271
7123890769,26.749825,-69.561447,22.355476,0.669207,-0.064956,0.429618
7123910730,41.641750,-50.781342,58.942406,0.711709,-0.053334,0.508612
7123930692,57.726166,-17.813803,61.890976,1.028231,0.598588,0.912151
7123950653,68.486671,31.144436,40.162834,0.790664,0.907273,0.580833
7123970614,121.329628,24.755964,33.205372,0.699822,0.690847,0.255618
7123990575,171.771072,20.457981,25.789078,0.942613,0.988435,0.121154
7124010536,141.467026,8.902259,9.851922,0.745438,1.269867,0.050004
7124030497,76.924736,6.970711,1.961037,0.647280,1.241095,0.033194
