Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7120006453,-0.696056,-0.698884,-0.841860
7120056996,-0.686174,-0.663071,-0.903007
7120107546,-0.695019,-0.599417,-0.933813
7120158116,-0.676126,-0.563257,-0.974547
7120208650,-0.685070,-0.490301,-0.995213
7120259194,-0.693937,-0.444987,-1.026087
7120309745,-0.712554,-0.380721,-1.006883
7120360290,-0.758703,-0.307543,-0.997563
7120410832,-0.804959,-0.252527,-0.977687
7120461380,-0.869873,-0.179029,-0.938247
7120511926,-0.944110,-0.123738,-0.888262
7120562470,-1.000146,-0.068095,-0.818365
7120613012,-1.046614,-0.021971,-0.778281
7120663571,-1.093363,-0.021359,-0.717878
7120714124,-1.121443,0.006531,-0.677927
7120764675,-1.159059,0.025638,-0.607520
7120815224,-1.206039,0.053996,-0.527351
7120865776,-1.243703,0.073241,-0.446567
7120916316,-1.281439,0.074172,-0.365892
7120966868,-1.300426,0.083933,-0.315616
7121017415,-1.310231,0.066267,-0.265076
7121067961,-1.319962,0.057756,-0.214474
7121118500,-1.329859,0.040227,-0.153795
7121169049,-1.330480,0.004428,-0.092841
7121219596,-1.340310,-0.022397,-0.042166
7121270141,-1.349931,-0.058511,-0.001417
7121320688,-1.350280,-0.094722,0.029218
7121371236,-1.350546,-0.140230,0.049872
7121421784,-1.341371,-0.204282,0.050553
7121472326,-1.322558,-0.259690,0.010799
7121522874,-1.312675,-0.287932,-0.049395
7121623960,-1.311767,-0.252404,-0.130416
7121725049,-1.283770,-0.307782,-0.170242
7121775587,-1.292768,-0.353867,-0.189859
7121826125,-1.274021,-0.372507,-0.219914
7121876664,-1.227585,-0.473572,-0.259221
7121927194,-1.200427,-0.564456,-0.217922
7121977731,-1.154737,-0.673706,-0.186516
7122028273,-1.081147,-0.755619,-0.175550
7122078815,-1.025603,-0.847371,-0.204902
7122129359,-0.932918,-0.911711,-0.254631
7122179899,-0.886500,-0.930187,-0.284612
7122230447,-0.895080,-0.921936,-0.345292
7122280998,-0.875880,-0.922797,-0.415816
7122331548,-0.839018,-0.922645,-0.415891
7122382096,-0.784647,-1.003734,-0.334468
7122432654,-0.766102,-1.022059,-0.344261
7122483202,-0.719348,-1.013476,-0.404750
7122533750,-0.691497,-1.031956,-0.424788
7122584298,-0.654411,-1.032061,-0.444963
7122634842,-0.626655,-1.032092,-0.455121
7122685382,-0.525076,-1.077680,-0.474832
7122735928,-0.469222,-1.068914,-0.525209
7122786471,-0.459886,-1.050782,-0.535801
7122837013,-0.441342,-1.050792,-0.545733
7122887557,-0.441450,-1.050633,-0.535572
7122938104,-0.432347,-1.059609,-0.525396
7122988641,-0.405145,-1.086442,-0.484929
7123089718,-0.296540,-1.165814,-0.302477
7123140253,-0.250885,-1.183455,-0.262135
7123190795,-0.214359,-1.191935,-0.231641
7123241330,-0.177384,-1.210262,-0.241616
7123291872,-0.195595,-1.192286,-0.261933
7123342427,-0.222691,-1.174813,-0.312582
7123392979,-0.313437,-1.140404,-0.444037
7123443535,-0.459891,-1.059874,-0.535469
7123494096,-0.643087,-0.952249,-0.637486
7123544640,-0.733613,-0.753165,-0.780764
7123595195,-0.732920,-0.680756,-0.842163
7123645745,-0.668210,-0.726516,-0.861865
7123696293,-0.557283,-0.744715,-0.891833
7123746846,-0.437846,-0.844502,-0.860794
7123797382,-0.318401,-0.925887,-0.829344
7123847923,-0.282430,-0.979572,-0.748225
7123898460,-0.310640,-1.006501,-0.697609
7123948996,-0.375821,-1.015108,-0.636892
7123999529,-0.404819,-1.086899,-0.515333
7124050069,-0.405500,-1.131834,-0.454255
7124100601,-0.395736,-1.123278,-0.504636
7124151139,-0.404827,-1.095990,-0.515009
7124201676,-0.469127,-1.087407,-0.535251
7124252211,-0.597104,-0.942762,-0.627607
7124302751,-0.706007,-0.808009,-0.780410
7124353291,-0.733033,-0.680633,-0.832197
7124403819,-0.714498,-0.708125,-0.841756
7124454356,-0.677407,-0.689947,-0.862375
7124504895,-0.585374,-0.753448,-0.851394
7124555426,-0.493573,-0.825876,-0.820512
7124605956,-0.447762,-0.916952,-0.799382
7124656495,-0.430103,-0.943353,-0.728401
7124707020,-0.412029,-0.997792,-0.697572
7124757562,-0.411800,-0.979775,-0.718036
7124808092,-0.495078,-0.970589,-0.687853
7124909161,-0.579377,-1.033394,-0.566048
7124959697,-0.569831,-1.024629,-0.596484
7125060763,-0.680084,-0.979751,-0.627098
7125111299,-0.798370,-0.789796,-0.760078
7125161832,-0.834055,-0.617405,-0.862981
7125212366,-0.824934,-0.589768,-0.853314
7125262900,-0.815366,-0.571800,-0.883519
7125313436,-0.824240,-0.544787,-0.914058
7125414506,-0.686163,-0.653900,-0.902977
7125465043,-0.621908,-0.735719,-0.881826
7125515587,-0.566984,-0.817474,-0.850838
7125566129,-0.502700,-0.853508,-0.830182
7125616668,-0.456523,-0.880920,-0.840107
7125667209,-0.456853,-0.889645,-0.809641
7125717750,-0.512491,-0.898662,-0.779387
7125768288,-0.567542,-0.844237,-0.800009
7125818825,-0.613394,-0.808134,-0.820784
7125869361,-0.677307,-0.708383,-0.872141
7125919901,-0.704424,-0.562546,-0.913903
7125970436,-0.741174,-0.544541,-0.924168
7126020971,-0.722997,-0.599132,-0.903551
7126071510,-0.731866,-0.562962,-0.934191
7126122048,-0.777695,-0.481064,-0.955493
7126172582,-0.777809,-0.471791,-0.945771
7126223127,-0.768567,-0.471705,-0.945240
7126273661,-0.768675,-0.471567,-0.935156
7126324194,-0.777869,-0.462422,-0.934854
7126374722,-0.768669,-0.471557,-0.935023
7126425260,-0.787092,-0.453329,-0.935213
7126475804,-0.787296,-0.434741,-0.915242
7126526334,-0.796406,-0.425775,-0.925550
7126576869,-0.805676,-0.361567,-0.915888
7126627406,-0.823749,-0.307129,-0.946713
7126677945,-0.851480,-0.252189,-0.937340
7126728482,-0.860776,-0.197162,-0.927971
7126779020,-0.870390,-0.141715,-0.888217
7126829560,-0.888772,-0.050238,-0.889313
7126880101,-0.926028,-0.004071,-0.849207
7126930640,-0.944658,0.041900,-0.829640
7126981185,-0.972697,0.097262,-0.789768
7127031726,-0.990938,0.078589,-0.809847
7127082271,-1.000368,0.069665,-0.789466
7127132808,-1.018935,0.051405,-0.779292
7127183350,-1.037179,-0.003893,-0.798755
7127233889,-1.046764,-0.049306,-0.768124
7127284426,-1.056222,-0.067389,-0.747863
7127334956,-1.075097,-0.094390,-0.707120
7127385490,-1.121637,-0.121521,-0.666475
7127436024,-1.159488,-0.129608,-0.575606
7127486563,-1.188046,-0.165264,-0.494604
7127537105,-1.225898,-0.219124,-0.403116
7127587643,-1.245468,-0.272776,-0.301741
7127638182,-1.255696,-0.326518,-0.210393
7127688730,-1.247142,-0.371423,-0.149377
7127739268,-1.238741,-0.434519,-0.078132
7127789809,-1.239199,-0.470594,-0.037404
7127840347,-1.239526,-0.497640,-0.006853
7127890888,-1.230989,-0.496791,0.053647
7127941419,-1.212748,-0.487264,0.073709
7127991955,-1.222921,-0.458598,0.164178
7128042489,-1.250660,-0.376194,0.173431
7128093028,-1.295957,-0.239867,0.111426
7128143566,-1.322069,-0.150367,-0.030719
7128194107,-1.330037,-0.142759,-0.141685
7128244650,-1.292576,-0.290074,-0.210837
7128295185,-1.218794,-0.463822,-0.218990
7128345725,-1.135865,-0.646716,-0.227183
7128396268,-1.035313,-0.791771,-0.155038
7128446803,-0.944310,-0.909017,-0.052982
7128497329,-0.926624,-0.926244,0.017802
7128547865,-0.982660,-0.870616,0.087812
7128598400,-1.011490,-0.850916,0.198538
7128648929,-1.011502,-0.832635,0.198387
7128699464,-1.010631,-0.861174,0.117972
7128750004,-1.056809,-0.797186,0.127412
7128800540,-1.139121,-0.679196,0.075730
7128851075,-1.266321,-0.462263,-0.087930
7128901612,-1.320124,-0.235241,-0.211282
7128952157,-1.319329,-0.153804,-0.282775
7129002693,-1.310003,-0.153899,-0.292861
7129103768,-1.263826,-0.318781,-0.311330
7129154304,-1.227659,-0.445956,-0.249393
7129204849,-1.182873,-0.609039,-0.136753
7129255390,-1.110003,-0.754247,-0.064658
7129305933,-1.027858,-0.853602,0.006973
7129356469,-0.963915,-0.925846,0.058137
7129407006,-0.992095,-0.888679,0.108166
7129457553,-1.029703,-0.842121,0.178280
7129508094,-1.075104,-0.806519,0.117396
7129558628,-1.111401,-0.779895,0.066704
7129609166,-1.166863,-0.651717,0.085529
7129659702,-1.248202,-0.498372,-0.057264
7129760770,-1.319137,-0.190704,-0.302550
7129811311,-1.318559,-0.136455,-0.353550
7129912377,-1.290874,-0.273803,-0.362124
7129962909,-1.273089,-0.410380,-0.310304
7130013449,-1.218417,-0.546780,-0.258442
7130063982,-1.155493,-0.691041,-0.115720
7130114508,-1.091986,-0.790189,-0.023918
7130165039,-1.028087,-0.871638,0.027331
7130215572,-1.001102,-0.898153,0.088104
7130266102,-1.047680,-0.824428,0.137746
7130316632,-1.103158,-0.760316,0.157243
7130367160,-1.166867,-0.679173,0.085815
7130417696,-1.202819,-0.579739,0.004097
7130468227,-1.275760,-0.406920,-0.058207
7130518775,-1.329803,-0.225586,-0.171106
7130569317,-1.338231,-0.043325,-0.233526
7130619857,-1.319074,0.038341,-0.294865
7130670406,-1.309895,0.056697,-0.295195
7130720944,-1.300783,0.011095,-0.284539
7130771491,-1.310291,-0.098548,-0.263198
7130822030,-1.301142,-0.226688,-0.261794
7130872571,-1.274273,-0.399709,-0.199490
7130923110,-1.210408,-0.572691,-0.147241
7130973650,-1.137719,-0.708441,-0.055042
7131024190,-1.083227,-0.789627,0.016389
7131074725,-1.019181,-0.852871,0.057377
7131125266,-1.010271,-0.843242,0.087514
7131175805,-1.066511,-0.769026,0.177492
7131226337,-1.121559,-0.668865,0.156306
7131276880,-1.166415,-0.606498,0.044711
7131327418,-1.248837,-0.451773,0.002741
7131377953,-1.283723,-0.261994,-0.170703
7131428489,-1.310427,-0.089259,-0.253290
7131479020,-1.282036,-0.007546,-0.314598
7131529561,-1.263406,-0.016894,-0.334722
7131630632,-1.254203,-0.200118,-0.342856
7131681179,-1.245644,-0.373359,-0.290582
7131782265,-1.127924,-0.654150,-0.106039
7131832802,-1.073928,-0.789753,0.006297
7131883347,-0.991672,-0.870951,0.067653
7131933880,-0.973898,-0.888352,0.128348
7131984417,-1.010823,-0.842570,0.137929
7132034987,-1.066448,-0.760066,0.167385
7132085492,-1.130052,-0.697355,0.086019
7132136027,-1.203273,-0.588356,0.044528
7132186564,-1.284612,-0.407547,-0.098596
7132237102,-1.320532,-0.198066,-0.171347
7132287643,-1.309942,-0.062336,-0.293837
7132338181,-1.300385,-0.016926,-0.324626
7132388721,-1.290939,0.001154,-0.344993
7132439250,-1.291627,-0.080426,-0.283565
7132489784,-1.273278,-0.208528,-0.282204
7132540327,-1.264624,-0.354450,-0.240387
7132590864,-1.219397,-0.508936,-0.168142
7132641403,-1.155923,-0.644735,-0.075913
7132691939,-1.083019,-0.762464,-0.004078
7132742478,-1.019385,-0.834283,0.077345
7132793013,-1.019722,-0.833886,0.107599
7132843553,-1.065881,-0.779023,0.117112
7132944611,-1.156766,-0.652763,0.004867
7132995137,-1.238558,-0.508036,-0.097501
7133096188,-1.319208,-0.135629,-0.293053
7133146720,-1.308733,-0.036382,-0.405042
7133197247,-1.290306,0.000326,-0.405557
7133247780,-1.290206,-0.036436,-0.415192
7133298309,-1.281136,-0.118661,-0.404172
7133348845,-1.272329,-0.246393,-0.372559
7133399375,-1.245650,-0.382516,-0.290484
7133449909,-1.200514,-0.555151,-0.207904
7133500438,-1.155168,-0.691454,-0.145965
7133550974,-1.073265,-0.808860,-0.053989
7133601511,-1.009664,-0.889865,0.027520
7133652041,-1.010307,-0.879883,0.087912
7133702581,-1.065689,-0.834220,0.097523
7133753116,-1.139326,-0.724660,0.096359
7133803652,-1.202176,-0.635478,-0.055790
7133854190,-1.265823,-0.462777,-0.128185
7133904733,-1.347801,-0.271993,-0.210882
7133955285,-1.346711,-0.126732,-0.303133
7134005828,-1.309252,-0.054002,-0.354328
7134056376,-1.299936,-0.017476,-0.364909
7134106924,-1.309180,-0.081610,-0.364169
7134157465,-1.291235,-0.190843,-0.322628
7134208012,-1.264102,-0.318348,-0.280950
7134258550,-1.236988,-0.473320,-0.238978
7134309089,-1.173431,-0.618415,-0.156796
7134359631,-1.100773,-0.735891,-0.064857
7134410167,-1.046389,-0.798644,0.016469
7134460711,-1.019163,-0.825402,0.057084
7134511255,-1.065334,-0.770556,0.066599
7134561790,-1.101811,-0.688719,0.035484
7134612323,-1.165634,-0.616595,-0.025765
7134662864,-1.210541,-0.471687,-0.128128
7134713408,-1.255557,-0.280873,-0.220966
7134763950,-1.264199,-0.116645,-0.262978
7134814498,-1.272496,-0.035384,-0.344506
7134865051,-1.262973,-0.017445,-0.375059
7134915599,-1.262966,-0.054067,-0.374559
7134966144,-1.254173,-0.154336,-0.343344
7135016686,-1.245477,-0.263625,-0.301884
7135067228,-1.209107,-0.409393,-0.259911
7135117771,-1.172964,-0.545730,-0.197929
7135168308,-1.100176,-0.672473,-0.115934
7135218849,-1.054932,-0.762887,-0.044424
7135269392,-1.018724,-0.816797,0.016660
7135319930,-1.009837,-0.807201,0.046806
7135370478,-1.064888,-0.771092,0.026269
7135421008,-1.119720,-0.671207,-0.015126
7135471547,-1.183362,-0.553402,-0.086915
7135522082,-1.246814,-0.390141,-0.179402
7135572620,-1.283145,-0.207745,-0.221704
7135623150,-1.292078,-0.107344,-0.242941
7135673678,-1.282387,-0.071225,-0.283623
7135724214,-1.282481,-0.025308,-0.274072
7135774759,-1.310105,-0.034589,-0.273882
7135825301,-1.319779,-0.043238,-0.233497
7135875852,-1.320025,-0.061277,-0.213171
7135926397,-1.320372,-0.042554,-0.183176
7135976936,-1.320200,-0.051842,-0.193043
7136027482,-1.311198,-0.024057,-0.173206
7136078017,-1.310980,0.003135,-0.193692
7136128552,-1.292601,0.030827,-0.183851
7136179089,-1.311280,0.040174,-0.163834
7136229626,-1.292724,0.058434,-0.174119
7136280160,-1.293139,0.086453,-0.134080
7136330693,-1.302554,0.114155,-0.114204
7136381229,-1.284267,0.141978,-0.094288
7136431771,-1.265818,0.187845,-0.094799
7136482309,-1.284251,0.215231,-0.095103
7136532841,-1.274799,0.242467,-0.115562
7136583370,-1.284222,0.233539,-0.095281
7136633908,-1.284626,0.215656,-0.064895
7136684444,-1.266226,0.225019,-0.054869
7136734985,-1.266459,0.225299,-0.034717
7136785529,-1.275903,0.234692,-0.014655
7136836074,-1.257556,0.216595,-0.004374
7136886612,-1.285789,0.208007,0.046139
7136937161,-1.295031,0.171339,0.046533
7136987699,-1.295579,0.135400,0.097328
7137038241,-1.295845,0.062427,0.118273
