Timestamp (us),W,X,Y,Z
669451880,0.217521,-0.526061,-0.056489,-0.820364
669461879,0.217455,-0.526016,-0.056448,-0.820413
669471878,0.217417,-0.525954,-0.056446,-0.820463
669481877,0.217375,-0.525874,-0.056490,-0.820522
669491877,0.217354,-0.525805,-0.056556,-0.820567
669501876,0.217308,-0.525760,-0.056595,-0.820605
669511875,0.217234,-0.525737,-0.056623,-0.820638
669521874,0.217155,-0.525748,-0.056635,-0.820651
669531873,0.217080,-0.525765,-0.056616,-0.820662
669541890,0.217014,-0.525781,-0.056608,-0.820669
669551871,0.216970,-0.525817,-0.056576,-0.820660
669561870,0.216930,-0.525834,-0.056545,-0.820662
669571869,0.216901,-0.525869,-0.056551,-0.820647
669581868,0.216918,-0.525903,-0.056614,-0.820616
669591868,0.216966,-0.525899,-0.056732,-0.820598
669601867,0.217024,-0.525881,-0.056870,-0.820585
669611866,0.217090,-0.525869,-0.057013,-0.820565
669621865,0.217159,-0.525880,-0.057151,-0.820530
669631864,0.217232,-0.525922,-0.057261,-0.820476
669641864,0.217282,-0.525979,-0.057338,-0.820421
669651863,0.217331,-0.526049,-0.057406,-0.820358
669661862,0.217391,-0.526109,-0.057481,-0.820298
669671861,0.217433,-0.526163,-0.057560,-0.820247
669681861,0.217504,-0.526205,-0.057640,-0.820196
669691860,0.217607,-0.526223,-0.057719,-0.820152
669701859,0.217719,-0.526230,-0.057804,-0.820111
669711858,0.217840,-0.526234,-0.057892,-0.820070
669721858,0.217953,-0.526238,-0.057968,-0.820032
669731858,0.218044,-0.526218,-0.058073,-0.820014
669741858,0.218116,-0.526188,-0.058140,-0.820009
669751857,0.218180,-0.526165,-0.058187,-0.820003
669761856,0.218217,-0.526149,-0.058213,-0.820002
669771855,0.218225,-0.526151,-0.058183,-0.820001
669781854,0.218233,-0.526161,-0.058141,-0.819995
669791854,0.218239,-0.526192,-0.058097,-0.819977
669801853,0.218235,-0.526237,-0.058049,-0.819952
669811852,0.218236,-0.526292,-0.057994,-0.819921
669821851,0.218221,-0.526326,-0.057916,-0.819908
669831851,0.218209,-0.526358,-0.057842,-0.819896
669841860,0.218163,-0.526410,-0.057747,-0.819881
669851847,0.218107,-0.526467,-0.057637,-0.819867
669861847,0.218056,-0.526527,-0.057521,-0.819851
669871846,0.218003,-0.526587,-0.057406,-0.819834
669881845,0.217962,-0.526634,-0.057306,-0.819822
669891845,0.217941,-0.526670,-0.057225,-0.819811
669901844,0.217943,-0.526688,-0.057156,-0.819803
669911843,0.217962,-0.526703,-0.057074,-0.819794
669921842,0.217988,-0.526725,-0.056997,-0.819779
669931842,0.218033,-0.526752,-0.056914,-0.819755
669941841,0.218094,-0.526785,-0.056841,-0.819722
669951840,0.218167,-0.526819,-0.056783,-0.819685
669961839,0.218230,-0.526868,-0.056700,-0.819643
669971839,0.218297,-0.526931,-0.056616,-0.819590
669981838,0.218382,-0.527016,-0.056545,-0.819518
669991837,0.218480,-0.527098,-0.056516,-0.819441
670001836,0.218611,-0.527161,-0.056513,-0.819365
670011836,0.218760,-0.527212,-0.056560,-0.819290
670021835,0.218906,-0.527274,-0.056598,-0.819208
670031835,0.219049,-0.527334,-0.056632,-0.819129
670041835,0.219167,-0.527409,-0.056648,-0.819048
670051834,0.219265,-0.527499,-0.056659,-0.818963
670061833,0.219353,-0.527577,-0.056669,-0.818889
670071832,0.219443,-0.527637,-0.056695,-0.818824
670081832,0.219545,-0.527683,-0.056775,-0.818761
670091831,0.219647,-0.527708,-0.056851,-0.818713
670101830,0.219721,-0.527725,-0.056883,-0.818680
670111829,0.219776,-0.527732,-0.056886,-0.818660
670121829,0.219823,-0.527738,-0.056881,-0.818644
670131828,0.219883,-0.527737,-0.056870,-0.818630
670141835,0.219967,-0.527718,-0.056843,-0.818621
670151825,0.220058,-0.527688,-0.056823,-0.818617
670161824,0.220155,-0.527663,-0.056761,-0.818612
670171823,0.220229,-0.527664,-0.056619,-0.818601
670181823,0.220311,-0.527674,-0.056442,-0.818585
670191822,0.220372,-0.527705,-0.056243,-0.818562
670201821,0.220409,-0.527759,-0.056062,-0.818529
670211820,0.220418,-0.527812,-0.055914,-0.818503
670221820,0.220444,-0.527839,-0.055787,-0.818488
670231819,0.220497,-0.527837,-0.055713,-0.818479
670241818,0.220577,-0.527832,-0.055665,-0.818464
670251817,0.220641,-0.527820,-0.055622,-0.818457
670261816,0.220703,-0.527834,-0.055570,-0.818436
670271816,0.220748,-0.527859,-0.055517,-0.818411
670281815,0.220782,-0.527897,-0.055503,-0.818378
670291814,0.220838,-0.527931,-0.055548,-0.818338
670301813,0.220925,-0.527942,-0.055653,-0.818300
670311813,0.221028,-0.527949,-0.055807,-0.818258
670321813,0.221135,-0.527961,-0.056021,-0.818206
670331812,0.221252,-0.527985,-0.056271,-0.818142
670341812,0.221368,-0.528000,-0.056527,-0.818083
670351811,0.221459,-0.527951,-0.056652,-0.818082
670361810,0.221556,-0.527742,-0.056728,-0.818185
670371810,0.221884,-0.527222,-0.056958,-0.818415
670381809,0.222544,-0.526380,-0.057508,-0.818739
670391808,0.223517,-0.525372,-0.058357,-0.819062
670401807,0.224688,-0.524330,-0.059399,-0.819334
670411807,0.226001,-0.523283,-0.060569,-0.819556
670421806,0.227420,-0.522233,-0.061691,-0.819750
670431805,0.228911,-0.521218,-0.062601,-0.819912
670441804,0.230389,-0.520338,-0.063174,-0.820013
670451802,0.231875,-0.519625,-0.063421,-0.820027
670461802,0.233434,-0.519021,-0.063500,-0.819961
670471801,0.235133,-0.518444,-0.063544,-0.819838
670481800,0.236974,-0.517801,-0.063610,-0.819709
670491799,0.239006,-0.516940,-0.063691,-0.819656
670501798,0.241270,-0.515776,-0.063767,-0.819720
670511798,0.243754,-0.514369,-0.063814,-0.819866
670521797,0.246504,-0.512710,-0.063762,-0.820087
670531796,0.249470,-0.510775,-0.063568,-0.820412
670541795,0.252577,-0.508636,-0.063224,-0.820817
670551795,0.255743,-0.506396,-0.062638,-0.821267
670561794,0.258890,-0.504145,-0.061696,-0.821736
670571793,0.261918,-0.501995,-0.060291,-0.822197
670581792,0.264813,-0.499931,-0.058460,-0.822659
670591792,0.267562,-0.497909,-0.056220,-0.823152
670601791,0.270232,-0.495956,-0.053581,-0.823635
670611790,0.272866,-0.494046,-0.050555,-0.824106
670621791,0.275490,-0.492189,-0.047163,-0.824544
670631790,0.278129,-0.490369,-0.043423,-0.824949
670641789,0.280797,-0.488628,-0.039357,-0.825282
670651788,0.283542,-0.486953,-0.035061,-0.825527
670661788,0.286420,-0.485241,-0.030664,-0.825716
670671787,0.289503,-0.483446,-0.026293,-0.825845
670681786,0.292760,-0.481599,-0.022036,-0.825901
670691791,0.296187,-0.479738,-0.017897,-0.825862
670701784,0.299787,-0.477917,-0.013942,-0.825695
670711784,0.303585,-0.476130,-0.010209,-0.825394
670721783,0.307612,-0.474361,-0.006715,-0.824957
670731782,0.311904,-0.472525,-0.003446,-0.824419
670741783,0.316461,-0.470580,-0.000375,-0.823802
670751779,0.321212,-0.468507,0.002461,-0.823141
670761779,0.326110,-0.466282,0.004975,-0.822467
670771778,0.331119,-0.463948,0.007158,-0.821769
670781777,0.336182,-0.461584,0.009076,-0.821025
670791776,0.341227,-0.459248,0.010811,-0.820232
670801776,0.346199,-0.457007,0.012434,-0.819377
670811775,0.351082,-0.454927,0.014061,-0.818430
670821774,0.355907,-0.452993,0.015678,-0.817389
670831773,0.360606,-0.451166,0.017284,-0.816307
670841773,0.365173,-0.449420,0.018818,-0.815206
670851772,0.369608,-0.447731,0.020212,-0.814102
670861771,0.373897,-0.446072,0.021483,-0.813021
670871770,0.378029,-0.444517,0.022654,-0.811929
670881769,0.381998,-0.443123,0.023800,-0.810800
670891769,0.385827,-0.441821,0.024909,-0.809663
670901768,0.389556,-0.440560,0.025973,-0.808531
670911767,0.393159,-0.439328,0.026956,-0.807424
670921768,0.396585,-0.438104,0.027754,-0.806386
670931767,0.399776,-0.436808,0.028443,-0.805489
670941766,0.402654,-0.435585,0.029064,-0.804695
670951765,0.405090,-0.434608,0.029628,-0.803980
670961765,0.406927,-0.434052,0.030092,-0.803335
670971764,0.408087,-0.434085,0.030485,-0.802713
670981763,0.408551,-0.434719,0.031068,-0.802112
670991766,0.408303,-0.435921,0.031751,-0.801559
671001762,0.407418,-0.437608,0.032467,-0.801061
671011761,0.405970,-0.439593,0.032940,-0.800690
671021760,0.404148,-0.441751,0.033332,-0.800408
671031759,0.401991,-0.444085,0.033775,-0.800184
671041757,0.399477,-0.446560,0.034249,-0.800045
671051756,0.396715,-0.449086,0.034631,-0.799989
671061756,0.393813,-0.451731,0.034897,-0.799922
671071754,0.390722,-0.454725,0.035051,-0.799735
671081755,0.387431,-0.458081,0.035083,-0.799419
671091753,0.384118,-0.461482,0.035008,-0.799065
671101752,0.380921,-0.464910,0.035093,-0.798605
671111751,0.377853,-0.468463,0.035742,-0.797957
671121751,0.375078,-0.471925,0.037120,-0.797163
671131750,0.372952,-0.474891,0.039181,-0.796300
671141749,0.371770,-0.476984,0.041667,-0.795475
671151749,0.371551,-0.477853,0.043729,-0.794945
671161748,0.372140,-0.477497,0.045081,-0.794808
671171747,0.372977,-0.476483,0.045896,-0.794977
671181746,0.373625,-0.475256,0.046049,-0.795398
671191746,0.373779,-0.474076,0.045379,-0.796069
671201745,0.373459,-0.473024,0.044805,-0.796877
671211744,0.372594,-0.472064,0.044638,-0.797859
671221745,0.371430,-0.471086,0.045077,-0.798955
671231744,0.370061,-0.470145,0.046071,-0.800087
671241743,0.368236,-0.469460,0.047699,-0.801235
671251743,0.365743,-0.469152,0.049900,-0.802422
671261742,0.362616,-0.469147,0.052568,-0.803673
671271741,0.358993,-0.469248,0.055547,-0.805039
671281740,0.355018,-0.469394,0.058916,-0.806476
671291739,0.350771,-0.469508,0.062582,-0.807990
671301739,0.346312,-0.469504,0.066348,-0.809614
671311738,0.341897,-0.469464,0.070240,-0.811184
671321737,0.337640,-0.469283,0.074011,-0.812735
671331736,0.333568,-0.468833,0.077491,-0.814350
671341742,0.329531,-0.468182,0.080680,-0.816057
671351733,0.325378,-0.467436,0.083684,-0.817846
671361732,0.321010,-0.466736,0.086706,-0.819656
671381731,0.311527,-0.465727,0.093235,-0.823164
671391730,0.306166,-0.465158,0.096427,-0.825128
671401729,0.300498,-0.464547,0.099800,-0.827152
671411729,0.294589,-0.463939,0.103406,-0.829173
671421728,0.288509,-0.463336,0.107057,-0.831183
671431728,0.282309,-0.462659,0.110551,-0.833228
671441727,0.276007,-0.461817,0.113723,-0.835378
671451726,0.269505,-0.460825,0.116577,-0.837652
671461725,0.262830,-0.459757,0.119310,-0.839972
671471725,0.256090,-0.458622,0.122224,-0.842252
671481723,0.249113,-0.457488,0.125026,-0.844546
671491723,0.241766,-0.456403,0.127793,-0.846852
671501722,0.233968,-0.455473,0.130605,-0.849111
671511721,0.225618,-0.454716,0.133533,-0.851318
671521720,0.216595,-0.454137,0.136706,-0.853464
671531721,0.206799,-0.453862,0.140144,-0.855480
671541720,0.196248,-0.454050,0.143822,-0.857254
671551720,0.185157,-0.454831,0.147702,-0.858646
671561719,0.173710,-0.456038,0.151843,-0.859675
671571718,0.162016,-0.457380,0.156087,-0.860485
671581717,0.150175,-0.458700,0.160249,-0.861165
671591716,0.138200,-0.460041,0.164134,-0.861723
671601716,0.126015,-0.461598,0.167722,-0.862068
671611715,0.113565,-0.463669,0.171074,-0.862027
671621714,0.100809,-0.466408,0.174381,-0.861473
671631713,0.087348,-0.469485,0.178138,-0.860503
671641713,0.072873,-0.472398,0.182598,-0.859320
671651710,0.057631,-0.474824,0.187392,-0.858108
671661710,0.041961,-0.476712,0.192102,-0.856928
671671709,0.025941,-0.478187,0.196589,-0.855722
671681708,0.009572,-0.479541,0.200852,-0.854313
671691707,-0.006993,-0.481060,0.204826,-0.852539
671701706,-0.023605,-0.482661,0.208418,-0.850463
671711706,-0.040232,-0.483970,0.211561,-0.848316
671721705,-0.056943,-0.484789,0.214174,-0.846233
671731704,-0.073924,-0.485136,0.216451,-0.844139
671741704,-0.091263,-0.485264,0.218615,-0.841808
671751703,-0.109016,-0.485346,0.220863,-0.839058
671761702,-0.127285,-0.485480,0.223331,-0.835748
671771701,-0.145951,-0.485684,0.225825,-0.831900
671781700,-0.165047,-0.485834,0.228349,-0.827542
671791700,-0.184616,-0.485826,0.230941,-0.822679
671801699,-0.204487,-0.485526,0.233357,-0.817459
671811698,-0.224386,-0.484993,0.235419,-0.811945
671821698,-0.244335,-0.484398,0.237220,-0.805996
671831698,-0.264301,-0.483897,0.238776,-0.799512
671841698,-0.284024,-0.483705,0.239838,-0.792516
671851697,-0.303413,-0.483861,0.240470,-0.785007
671861696,-0.322909,-0.484092,0.241136,-0.776841
671871695,-0.342597,-0.484212,0.241890,-0.768049
671881694,-0.362386,-0.484120,0.242570,-0.758754
671891693,-0.382489,-0.483657,0.243228,-0.748908
671901693,-0.402965,-0.482805,0.243893,-0.738430
671911692,-0.423902,-0.481381,0.244551,-0.727337
671921691,-0.445191,-0.478122,0.244483,-0.716712
671931690,-0.464955,-0.472688,0.242809,-0.708287
671941692,-0.481019,-0.467721,0.240646,-0.701563
671951687,-0.495084,-0.463893,0.240965,-0.694172
671961687,-0.509925,-0.459539,0.244589,-0.684997
671971686,-0.524358,-0.454194,0.250233,-0.675562
671981685,-0.537399,-0.447218,0.257421,-0.667215
671991684,-0.549350,-0.438423,0.266530,-0.659701
672001684,-0.560380,-0.428519,0.276623,-0.652739
672011683,-0.570532,-0.418449,0.286141,-0.646345
672021682,-0.579804,-0.408588,0.294817,-0.640476
672031681,-0.588095,-0.398950,0.303179,-0.635067
672041681,-0.595473,-0.389341,0.311649,-0.630035
672051680,-0.602104,-0.379523,0.320436,-0.625298
672061679,-0.608070,-0.369336,0.329581,-0.620856
672071679,-0.613300,-0.358762,0.339017,-0.616818
672081678,-0.617654,-0.347967,0.348610,-0.613301
672091677,-0.620937,-0.337246,0.358211,-0.610435
672101676,-0.623026,-0.326950,0.367485,-0.608392
672111676,-0.624033,-0.317215,0.376108,-0.607242
672121675,-0.624068,-0.308133,0.383669,-0.607153
672131675,-0.623297,-0.299763,0.389993,-0.608105
672141674,-0.621923,-0.292116,0.395153,-0.609900
672161673,-0.617830,-0.278407,0.402120,-0.615888
672171672,-0.615355,-0.271921,0.404529,-0.619675
672181671,-0.612810,-0.265253,0.406550,-0.623751
672191671,-0.610349,-0.258108,0.408375,-0.627955
672201670,-0.607845,-0.250061,0.410723,-0.632095
672211669,-0.605592,-0.241155,0.413606,-0.635827
672221668,-0.603799,-0.231571,0.416849,-0.638970
672231668,-0.602512,-0.221727,0.420251,-0.641443
672241667,-0.601646,-0.211818,0.423811,-0.643259
672251665,-0.601038,-0.201905,0.427483,-0.644585
672261664,-0.600539,-0.192184,0.431033,-0.645656
672271664,-0.600093,-0.182777,0.434193,-0.646684
672281662,-0.599688,-0.173787,0.436967,-0.647670
672291662,-0.599257,-0.164969,0.439334,-0.648772
672301661,-0.598808,-0.156689,0.441153,-0.650004
672311661,-0.598356,-0.148918,0.442288,-0.651474
672321659,-0.597964,-0.142009,0.442877,-0.652975
672331659,-0.597682,-0.135865,0.442595,-0.654728
672341658,-0.597558,-0.130627,0.441298,-0.656780
672351675,-0.597664,-0.126208,0.439085,-0.659027
672361657,-0.598011,-0.122158,0.436253,-0.661352
672371656,-0.598801,-0.118448,0.432996,-0.663449
672381655,-0.600115,-0.115000,0.429518,-0.665127
672391654,-0.601998,-0.111936,0.425981,-0.666222
672401653,-0.604535,-0.109309,0.422599,-0.666515
672411652,-0.607793,-0.107056,0.419702,-0.665748
672421652,-0.611771,-0.105121,0.417706,-0.663665
672441652,-0.621788,-0.101422,0.417577,-0.654956
672451651,-0.627886,-0.099056,0.419591,-0.648177
672461650,-0.634728,-0.096143,0.422936,-0.639724
672471649,-0.642286,-0.092821,0.427220,-0.629746
672481648,-0.650529,-0.089248,0.432082,-0.618381
672491648,-0.659400,-0.085572,0.437361,-0.605664
672501647,-0.668829,-0.081939,0.442916,-0.591628
672511646,-0.678718,-0.078369,0.448657,-0.576325
672521645,-0.688946,-0.074566,0.454689,-0.559727
672531645,-0.699392,-0.070002,0.461128,-0.541808
672541644,-0.709956,-0.064173,0.467838,-0.522701
672551642,-0.720557,-0.056663,0.474597,-0.502581
672561641,-0.731114,-0.046974,0.481287,-0.481532
672571640,-0.741260,-0.034222,0.488000,-0.459852
672581640,-0.750453,-0.018209,0.494493,-0.438418
672591639,-0.758506,-0.001810,0.500388,-0.417758
672601638,-0.765144,0.011221,0.506141,-0.398112
672611637,-0.770016,0.020489,0.512366,-0.379974
672621637,-0.774449,0.028113,0.518251,-0.362075
672631636,-0.779863,0.035524,0.522576,-0.343089
672641635,-0.785774,0.042088,0.525734,-0.323475
672651634,-0.791071,0.047538,0.528984,-0.303919
672661634,-0.795404,0.052653,0.532863,-0.284360
672671633,-0.799193,0.057837,0.536787,-0.264670
672681632,-0.803133,0.062412,0.539753,-0.244933
672691631,-0.807434,0.065576,0.541443,-0.225463
672701630,-0.811972,0.067157,0.542135,-0.206215
672711630,-0.816512,0.067676,0.542303,-0.186759
672721629,-0.820753,0.067826,0.542496,-0.166453
672731629,-0.824525,0.068051,0.542912,-0.144974
672741629,-0.827770,0.068742,0.543501,-0.122159
672751628,-0.830449,0.070125,0.544175,-0.097744
672761627,-0.832587,0.072060,0.544676,-0.071965
672771626,-0.834193,0.074380,0.544784,-0.045219
672781626,-0.835216,0.076901,0.544451,-0.017843
672791625,-0.835688,0.079358,0.543576,0.009902
672801624,-0.835660,0.081767,0.542021,0.038006
672811623,-0.835066,0.084052,0.539853,0.066355
672821623,-0.833809,0.086077,0.537214,0.094865
672831622,-0.831818,0.087975,0.534176,0.123452
672841621,-0.829041,0.089897,0.530749,0.152180
672851619,-0.825456,0.091940,0.526866,0.181180
672861618,-0.821095,0.094332,0.522292,0.210618
672871617,-0.815919,0.097471,0.516743,0.240827
672881617,-0.809970,0.101440,0.510134,0.271417
672891616,-0.803607,0.105454,0.503061,0.300449
672901615,-0.796868,0.109096,0.497343,0.325567
672911614,-0.789435,0.114358,0.493284,0.347317
672921613,-0.781024,0.123871,0.488946,0.368556
672931613,-0.772310,0.137686,0.482949,0.389338
672941612,-0.764562,0.153190,0.475734,0.407308
672951611,-0.758408,0.167357,0.468325,0.421573
672961611,-0.753682,0.178525,0.461384,0.432966
672971610,-0.750088,0.186593,0.455519,0.441925
672981609,-0.747417,0.192275,0.450717,0.448883
672991608,-0.745405,0.196623,0.446330,0.454691
673001608,-0.743924,0.200479,0.441753,0.459872
673011607,-0.742870,0.204399,0.436729,0.464625
673021606,-0.742013,0.208913,0.431353,0.468989
673031607,-0.741176,0.214229,0.425963,0.472825
673041606,-0.740247,0.220185,0.420695,0.476248
673051605,-0.739218,0.226728,0.415326,0.479477
673061604,-0.738108,0.233854,0.409673,0.482618
673071604,-0.736867,0.241602,0.403698,0.485723
673081603,-0.735415,0.249851,0.397545,0.488815
673091602,-0.733755,0.258315,0.391487,0.491791
673101601,-0.731890,0.266759,0.385648,0.494668
673111601,-0.729856,0.275038,0.380097,0.497427
673121600,-0.727731,0.282982,0.374934,0.499997
673131599,-0.725551,0.290530,0.370122,0.502415
673141598,-0.723266,0.297794,0.365543,0.504803
673151596,-0.720806,0.304863,0.361085,0.507305
673161595,-0.718078,0.311913,0.356744,0.509952
673171594,-0.714985,0.319021,0.352516,0.512833
673181593,-0.711437,0.326228,0.348355,0.516066
673191593,-0.707503,0.333564,0.344215,0.519552
673201592,-0.703272,0.340980,0.340121,0.523166
673211592,-0.698743,0.348467,0.336038,0.526926
673221591,-0.693957,0.355876,0.331993,0.530848
673231590,-0.688956,0.362980,0.328125,0.534942
673241589,-0.683808,0.369489,0.324592,0.539229
673251588,-0.678628,0.375145,0.321556,0.543669
673261588,-0.673506,0.379889,0.319081,0.548182
673271587,-0.668443,0.383808,0.317084,0.552789
673281586,-0.663417,0.387019,0.315314,0.557597
673291585,-0.658434,0.389615,0.313544,0.562671
673301585,-0.653420,0.391830,0.311569,0.568049
673311584,-0.648201,0.393972,0.309243,0.573789
673321583,-0.642643,0.396273,0.306381,0.579959
673331584,-0.636571,0.398943,0.302894,0.586618
673341583,-0.629815,0.402213,0.298745,0.593761
673351582,-0.622218,0.406273,0.293987,0.601333
673361582,-0.613836,0.411083,0.288672,0.609203
673371581,-0.604866,0.416422,0.282843,0.617230
673381580,-0.595516,0.421991,0.276582,0.625325
673391579,-0.585991,0.427534,0.270002,0.633381
673401579,-0.576502,0.432807,0.263263,0.641295
673411578,-0.567296,0.437562,0.256556,0.648951
673421577,-0.558604,0.441526,0.250110,0.656281
673431576,-0.550557,0.444567,0.244056,0.663270
673441575,-0.543136,0.446766,0.238422,0.669927
673451573,-0.536199,0.448327,0.233090,0.676318
673461572,-0.529518,0.449527,0.227889,0.682529
673471572,-0.522856,0.450639,0.222671,0.688627
673481571,-0.516012,0.451885,0.217382,0.694637
673491570,-0.508813,0.453432,0.212007,0.700575
673501570,-0.501160,0.455398,0.206526,0.706429
673511569,-0.493102,0.457734,0.200903,0.712188
673531567,-0.476297,0.463038,0.189290,0.723290
673541567,-0.467732,0.465787,0.183361,0.728623
673551566,-0.459149,0.468419,0.177508,0.733826
673561565,-0.450563,0.470867,0.171811,0.738919
673571564,-0.441945,0.473157,0.166318,0.743901
673581563,-0.433235,0.475347,0.161001,0.748782
673591563,-0.424395,0.477509,0.155778,0.753558
673601562,-0.415327,0.479731,0.150556,0.758247
673611561,-0.405992,0.482132,0.145216,0.762807
673621560,-0.396364,0.484803,0.139798,0.767178
673631561,-0.386405,0.487853,0.134344,0.771288
673641560,-0.376098,0.491195,0.128941,0.775175
673651559,-0.365472,0.494633,0.123805,0.778899
673661559,-0.354676,0.497940,0.119282,0.782481
673671558,-0.343819,0.500976,0.115319,0.785975
673681557,-0.333037,0.503620,0.111655,0.789449
673691557,-0.322624,0.505765,0.108190,0.792877
673701556,-0.312815,0.507502,0.104908,0.796132
