Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
673714640,-1.036632,0.706564,-0.450621
673765115,-1.073643,0.660858,-0.420009
673815598,-1.110441,0.651424,-0.409658
673866079,-1.110603,0.642805,-0.379826
673916558,-1.110645,0.642833,-0.379995
673967037,-1.138377,0.625013,-0.329632
674017514,-1.157043,0.607380,-0.279759
674068000,-1.166328,0.579797,-0.279376
674118479,-1.175647,0.580378,-0.239531
674168957,-1.166317,0.589120,-0.269504
674219434,-1.166225,0.607266,-0.279678
674269920,-1.138634,0.626086,-0.270148
674320397,-1.120068,0.653264,-0.300448
674370878,-1.110710,0.689827,-0.310863
674421362,-1.064388,0.735110,-0.371305
674471847,-0.981090,0.854121,-0.432985
674522329,-0.842870,0.974663,-0.445366
674572805,-0.732422,1.049290,-0.447199
674623287,-0.686340,1.076992,-0.467834
674673773,-0.704932,1.077821,-0.408074
674724262,-0.732635,1.078202,-0.368154
674774750,-0.732712,1.097201,-0.328568
674825244,-0.732712,1.097201,-0.328568
674875736,-0.751151,1.097326,-0.308541
674926224,-0.778852,1.088375,-0.278441
674976716,-0.815908,1.052173,-0.228043
675027210,-0.853016,1.053479,-0.128375
675077701,-0.889933,1.026030,-0.097900
675128191,-0.963748,0.952241,-0.076604
675178687,-1.028487,0.851092,-0.055079
675229183,-1.148473,0.684799,-0.052221
675279681,-1.222552,0.481749,-0.089109
675330166,-1.296971,0.205958,-0.095342
675380656,-1.297556,-0.061514,-0.201668
675431133,-1.270543,-0.207861,-0.210259
675481614,-1.279420,-0.153567,-0.240622
675532104,-1.278968,-0.043861,-0.251768
675582589,-1.268857,0.157000,-0.293762
675633077,-1.231248,0.339708,-0.345767
675683557,-1.147728,0.513650,-0.408006
675734043,-1.064494,0.642335,-0.439940
675784527,-1.073917,0.680607,-0.340930
675835016,-1.120465,0.627044,-0.230692
675885508,-1.203528,0.525635,-0.208926
675935993,-1.222189,0.424171,-0.237525
675986485,-1.250105,0.295107,-0.265676
676036983,-1.268947,0.138862,-0.283583
676087478,-1.260453,-0.100153,-0.340684
676137977,-1.169142,-0.348381,-0.458099
676188471,-1.123079,-0.376319,-0.517660
676238959,-1.131946,-0.303355,-0.528320
676289442,-1.131214,-0.129729,-0.550104
676339928,-1.148593,0.079769,-0.601931
676390411,-1.101761,0.290410,-0.634360
676440889,-1.027680,0.437469,-0.656479
676491373,-0.999988,0.492935,-0.647582
676541857,-1.027816,0.465998,-0.597277
676592339,-1.009284,0.493349,-0.617697
676642831,-1.000205,0.493984,-0.587887
676693323,-0.990982,0.484589,-0.607733
676743811,-1.000371,0.429536,-0.607047
676794300,-1.000552,0.374423,-0.616466
676844786,-1.000719,0.272815,-0.664835
676895266,-0.992022,0.116739,-0.693097
676945743,-0.928285,-0.103641,-0.770817
676996227,-0.827683,-0.230934,-0.790040
677046721,-0.882601,-0.185830,-0.790063
677097211,-0.891743,-0.167447,-0.780137
677147704,-0.891160,-0.049126,-0.821416
677198201,-0.890507,0.134188,-0.813500
677248692,-0.862301,0.299175,-0.825491
677299188,-0.834582,0.345299,-0.826236
677349684,-0.880699,0.392276,-0.726992
677400183,-0.917451,0.457151,-0.657834
677450682,-0.935956,0.457623,-0.617844
677501182,-0.963523,0.485286,-0.588193
677551682,-0.982205,0.421313,-0.567457
677602177,-1.019364,0.292317,-0.585765
677652680,-1.038383,0.108950,-0.583329
677703177,-0.984147,-0.175290,-0.640376
677753669,-0.856602,-0.439253,-0.638572
677804158,-0.874796,-0.384362,-0.629083
677854656,-0.920260,-0.284564,-0.649757
677905153,-0.965382,-0.102330,-0.671050
677955649,-0.955440,0.099230,-0.673349
678006142,-0.954772,0.301200,-0.645580
678056633,-0.936302,0.366056,-0.616835
678107127,-0.991829,0.376810,-0.487178
678157621,-1.065736,0.378013,-0.367370
678208118,-1.075108,0.313627,-0.376458
678258609,-1.084752,0.157156,-0.414503
678309104,-1.094642,-0.081906,-0.461460
678359599,-1.021939,-0.347573,-0.518612
678410091,-0.949312,-0.510612,-0.467862
678460587,-1.013863,-0.500856,-0.388016
678511078,-1.059195,-0.382904,-0.418660
678561569,-1.103938,-0.146636,-0.490396
678612069,-1.084538,0.090951,-0.532981
678662570,-1.046861,0.291968,-0.585181
678713069,-0.991309,0.374353,-0.626297
678763573,-0.982104,0.402450,-0.596622
678814069,-1.037848,0.302119,-0.535781
678864563,-1.121140,0.229605,-0.434919
678915058,-1.140055,0.055053,-0.452573
678965561,-1.076694,-0.256699,-0.519217
679016056,-0.884576,-0.539925,-0.617078
679066553,-0.829446,-0.548753,-0.637319
679117050,-0.838605,-0.530392,-0.627603
679167545,-0.847617,-0.475390,-0.618196
679218042,-0.865439,-0.375587,-0.658777
679268530,-0.883352,-0.284787,-0.689518
679319020,-0.882962,-0.184058,-0.690527
679369513,-0.919252,-0.084153,-0.711385
679419998,-0.928358,-0.056616,-0.701572
679470487,-0.937422,-0.038588,-0.711521
679520980,-0.946552,-0.029729,-0.721684
679571469,-0.937250,-0.020806,-0.741623
679621959,-0.946393,-0.021095,-0.751475
679672453,-0.955509,-0.021565,-0.771371
679722936,-0.946214,-0.021979,-0.801252
679773431,-0.946048,-0.032010,-0.850694
679823919,-0.955085,-0.014162,-0.870679
679874402,-0.927450,-0.023501,-0.900484
679924893,-0.945889,-0.051378,-0.910084
679975385,-0.936680,-0.051445,-0.920230
680025870,-0.927491,-0.069997,-0.939975
680076363,-0.927502,-0.088474,-0.949430
680126849,-0.918428,-0.106498,-0.939378
680177336,-0.900033,-0.115786,-0.959438
680227826,-0.890915,-0.124646,-0.949347
680278308,-0.863303,-0.124665,-0.969589
680328791,-0.835790,-0.142814,-0.979560
680379276,-0.817358,-0.142946,-0.999729
680429765,-0.780631,-0.142493,-1.000050
680480246,-0.734643,-0.132939,-1.010338
680530729,-0.697735,-0.096029,-1.020846
680581221,-0.660967,-0.095745,-1.030948
680631713,-0.651627,-0.049868,-1.031981
680682204,-0.614784,-0.031267,-1.042135
680732693,-0.596142,0.023542,-1.062915
680783177,-0.568352,0.087980,-1.063709
680833671,-0.559007,0.143204,-1.054768
680884153,-0.531256,0.198483,-1.055766
680934640,-0.531087,0.253600,-1.046437
680985133,-0.521739,0.318163,-1.027354
681035622,-0.503282,0.373859,-0.998315
681086108,-0.521514,0.428925,-0.978891
681136596,-0.521457,0.484564,-0.939621
681187088,-0.530544,0.530592,-0.920312
681237581,-0.530567,0.586596,-0.861433
681288068,-0.548801,0.650988,-0.832050
681338556,-0.576433,0.678997,-0.782438
681389054,-0.604072,0.716350,-0.723097
681439539,-0.622523,0.744474,-0.673559
681490024,-0.668585,0.772587,-0.603732
681540518,-0.705461,0.763504,-0.573511
681591032,-0.751584,0.763970,-0.513360
681641493,-0.853138,0.709378,-0.422560
681691981,-0.954692,0.645453,-0.341568
681742467,-1.000830,0.608769,-0.310870
681792953,-1.019384,0.581433,-0.290590
681843438,-1.028654,0.581680,-0.270687
681893926,-1.037767,0.599880,-0.270808
681944416,-1.047056,0.581629,-0.260593
681994902,-1.047119,0.581972,-0.240690
682045385,-1.047213,0.563827,-0.230521
682095869,-1.065520,0.581922,-0.230598
682146361,-1.047053,0.609618,-0.231061
682196850,-1.037923,0.610064,-0.211212
682247330,-1.028630,0.618834,-0.241290
682297815,-1.019394,0.646603,-0.231775
682348297,-1.019225,0.664545,-0.251770
682398784,-0.982215,0.719586,-0.272560
682449268,-0.917478,0.792752,-0.323588
682499763,-0.825283,0.875956,-0.345212
682550249,-0.723959,0.940932,-0.366613
682600734,-0.641001,0.977714,-0.417458
682651224,-0.604276,1.006131,-0.388168
682701714,-0.632038,1.044051,-0.299088
682752200,-0.632339,1.064087,-0.199883
682802684,-0.604684,1.073232,-0.220088
682853169,-0.586341,1.120139,-0.171119
682903652,-0.540509,1.130370,-0.141799
682954130,-0.494575,1.158778,-0.122657
683004613,-0.439572,1.187848,-0.073797
683055097,-0.384566,1.216835,-0.024890
683105579,-0.348032,1.227500,0.034288
683156064,-0.283803,1.237779,0.053487
683206552,-0.219500,1.257061,0.062656
683257044,-0.219466,1.266217,0.062555
683307527,-0.237785,1.256505,0.042957
683358007,-0.311044,1.245409,-0.015904
683408490,-0.439618,1.206711,-0.044197
683458967,-0.623457,1.121483,-0.071487
683509445,-0.862875,0.935381,-0.067374
683559930,-1.074977,0.638877,-0.111976
683610405,-1.177236,0.261325,-0.156682
683660881,-1.196171,0.142758,-0.115420
683711361,-1.148926,0.313973,-0.306638
683761840,-0.963633,0.681449,-0.371746
683812321,-0.668656,0.949919,-0.416976
683862802,-0.484826,1.053790,-0.370015
683913283,-0.531191,1.046018,-0.260269
683963769,-0.577509,1.019387,-0.180076
684014243,-0.559590,1.003042,-0.080660
684064719,-0.550436,0.966016,-0.110158
684115198,-0.624007,0.863151,-0.177960
684165679,-0.753173,0.678073,-0.194693
684216167,-0.845660,0.400475,-0.290270
684266654,-0.864139,0.372939,-0.279742
684317126,-0.752841,0.518176,-0.431382
684367609,-0.513214,0.759211,-0.436153
684418094,-0.246540,0.928363,-0.380621
684468573,-0.090432,0.976760,-0.342699
684519060,-0.164382,0.996821,-0.193288
684569537,-0.220472,1.019361,0.085154
684620015,-0.284775,1.009446,0.085838
684670493,-0.450366,0.925010,0.088200
684720970,-0.735692,0.728997,0.082846
684771439,-0.911131,0.554288,0.165806
684821906,-0.909981,0.651490,-0.034048
684872375,-0.697133,0.888661,-0.237239
684922844,-0.402778,1.113462,-0.162736
684973315,-0.099079,1.235229,-0.226375
685023784,-0.035057,1.274366,-0.127912
685074261,-0.247482,1.333386,0.250901
685124745,-0.495874,1.276616,0.323224
685175228,-0.853600,1.149308,0.109079
685225705,-1.277463,0.722337,0.087594
685276187,-1.388846,0.465792,0.160905
685326670,-1.369311,0.581560,-0.039279
685377157,-1.164970,0.890107,-0.342550
685478149,-0.769301,1.217212,-0.250129
685528643,-0.787866,1.208574,-0.210192
685579144,-1.018211,1.004441,-0.196001
685629637,-1.276863,0.579870,-0.199051
685680133,-1.360867,0.268390,-0.145219
685730624,-1.361182,0.195309,-0.134475
685781119,-1.361106,0.194958,-0.154348
685831609,-1.342734,0.232170,-0.135106
685882105,-1.323962,0.305295,-0.155879
685932600,-1.305246,0.378427,-0.176719
685983091,-1.258937,0.488885,-0.178358
686033581,-1.212588,0.580663,-0.199612
686084078,-1.175529,0.654186,-0.210644
686134566,-1.147832,0.718987,-0.191751
686185055,-1.120127,0.737278,-0.212033
686235545,-1.110945,0.765238,-0.192605
686286031,-1.092608,0.774961,-0.172965
686336522,-1.064775,0.820558,-0.203518
686387017,-0.926369,0.977559,-0.226274
686437515,-0.677578,1.144250,-0.299885
686488004,-0.521662,1.240188,-0.163106
686538491,-0.577401,1.242498,0.006290
686588975,-0.513183,1.280844,0.055020
686639461,-0.467313,1.290943,0.074406
686689941,-0.476563,1.281779,0.084494
686740423,-0.540900,1.244006,0.065586
686790911,-0.660250,1.177224,-0.002220
686841404,-0.825897,1.055771,-0.019337
686891894,-1.010310,0.814746,-0.054875
686942389,-1.176291,0.517896,-0.149546
686992884,-1.232583,0.271207,-0.076787
687043370,-1.232510,0.233526,-0.136023
687093869,-1.157575,0.386055,-0.366890
687144357,-0.981849,0.661863,-0.431057
687194844,-0.788285,0.903043,-0.395676
687245334,-0.650253,1.024490,-0.358440
687295818,-0.696642,0.998194,-0.258322
687346314,-0.788995,0.915688,-0.196966
687396805,-0.844609,0.842836,-0.136111
687447298,-0.881567,0.768937,-0.144899
687497788,-0.909324,0.620502,-0.232469
687548279,-0.965331,0.391077,-0.219564
687598776,-0.975292,0.199011,-0.197428
687649277,-0.975274,0.180344,-0.217061
687699776,-0.900597,0.361923,-0.358788
687750267,-0.734226,0.610472,-0.402569
687800756,-0.485541,0.842803,-0.387451
687851242,-0.329327,0.909337,-0.359671
687901734,-0.339186,0.903085,-0.190728
688002713,-0.395061,0.868753,-0.020972
688053209,-0.450141,0.840091,-0.049993
688103704,-0.615992,0.747552,0.012059
688154194,-0.855042,0.550529,-0.083044
688204692,-1.002646,0.430751,-0.020878
688255186,-0.946305,0.537444,-0.241104
688305682,-0.743196,0.702481,-0.373872
688356180,-0.531331,0.925540,-0.338348
688406675,-0.273646,1.065710,-0.361972
688457174,-0.255607,1.123338,-0.223671
688507669,-0.449688,1.154758,0.135311
688558166,-0.652112,1.070384,0.167782
688608665,-0.863308,0.900145,0.012508
688659168,-1.103455,0.568429,0.067883
688709669,-1.197028,0.146801,0.113067
688760161,-1.160695,0.083860,0.153186
688810656,-1.122670,0.292463,0.011475
688861153,-1.020443,0.511559,-0.101160
688911643,-0.937419,0.622780,-0.083158
688962141,-0.863949,0.735349,0.014324
689063128,-0.873770,0.617073,0.065397
689113620,-0.938722,0.451792,0.087626
689164114,-0.966696,0.360081,0.098854
689214607,-1.003796,0.296222,0.139603
689265104,-1.040477,0.304922,0.139806
689315589,-1.067811,0.340696,0.109877
689366081,-1.058360,0.404899,0.109065
689416574,-1.048989,0.441458,0.098634
689467066,-1.067155,0.486847,0.088365
689517555,-1.057775,0.532578,0.077852
689568047,-1.076073,0.550517,0.067894
689618539,-1.075950,0.568796,0.067664
689669034,-1.085046,0.577655,0.057702
689719536,-1.075749,0.605082,0.047393
689770032,-1.075698,0.604897,0.037452
689820525,-1.066494,0.614177,0.037274
689871015,-1.084887,0.623449,0.057203
689921507,-1.075784,0.633247,0.086830
689972005,-1.075687,0.642063,0.066864
690022493,-1.084966,0.633134,0.086910
690072980,-1.066675,0.624379,0.096787
690123473,-1.085080,0.633661,0.116719
690173969,-1.075885,0.633764,0.116625
690224453,-1.066733,0.643231,0.126410
690274945,-1.066792,0.634239,0.136431
690325448,-1.057606,0.625020,0.126516
690375932,-1.066802,0.624917,0.126611
690426433,-1.075967,0.615460,0.116841
