Timestamp (us),X (g),Y (g),Z (g)
3383094448,0.788448,-0.219213,0.020428
3383115017,0.984448,-0.219213,-0.077572
3383135585,0.935448,-0.317213,-0.028572
3383156154,0.886448,-0.268213,-0.077572
3383176722,0.788448,-0.268213,-0.028572
3383197291,0.837448,-0.317213,-0.077572
3383217859,0.837448,-0.317213,0.020428
3383238428,0.886448,-0.268213,0.020428
3383258997,0.837448,-0.268213,-0.126572
3383279566,0.886448,-0.268213,-0.028572
3383300135,0.788448,-0.317213,0.020428
3383320705,0.788448,-0.268213,0.069428
3383361844,0.837448,-0.219213,-0.077572
3383382413,0.935448,-0.366213,-0.028572
3383402980,0.886448,-0.366213,0.069428
3383423549,0.837448,-0.219213,-0.028572
3383444127,0.837448,-0.219213,-0.028572
3383464687,0.837448,-0.170213,-0.028572
3383485255,0.837448,-0.268213,-0.028572
3383505824,0.837448,-0.366213,-0.126572
3383526392,0.886448,-0.219213,0.020428
3383546960,0.886448,-0.219213,0.020428
3383588097,0.837448,-0.317213,0.118428
3383608666,0.837448,-0.317213,0.020428
3383629234,0.837448,-0.219213,-0.077572
3383649802,0.788448,-0.268213,0.020428
3383670369,0.935448,-0.268213,0.118428
3383690937,0.886448,-0.366213,0.118428
3383711505,0.886448,-0.317213,0.020428
3383732074,0.886448,-0.415213,0.020428
3383752641,0.935448,-0.219213,0.069428
3383773208,0.788448,-0.317213,-0.028572
3383793777,0.739448,-0.219213,0.020428
3383814346,0.739448,-0.170213,0.069428
3383834915,0.788448,-0.121213,-0.028572
3383855483,0.837448,-0.072213,0.020428
3383876051,0.984448,-0.121213,0.118428
3383896618,1.033448,-0.219213,0.265428
3383917186,0.837448,-0.219213,0.216428
3383937753,0.788448,0.074787,0.265428
3383958320,0.837448,0.123787,0.265428
3383978888,0.641448,-0.415213,0.069428
3383999456,0.837448,-0.072213,0.069428
3384020024,0.837448,-0.072213,0.069428
3384040593,0.886448,0.172787,0.363428
3384061161,0.837448,0.270787,0.412428
3384081730,0.886448,0.515787,0.559428
3384102298,0.837448,0.809787,0.363428
3384122867,0.886448,0.956787,0.265428
3384143436,0.886448,0.564787,-0.175572
3384164004,0.984448,0.368787,-0.518572
3384184572,0.984448,0.466787,-0.469572
3384205139,0.886448,0.956787,-0.616572
3384225707,1.131448,1.152787,-0.714572
3384246276,1.376448,1.005787,-0.861572
3384266845,1.670448,0.907787,-0.910572
3384287413,1.670448,0.956787,-0.812572
3384307981,2.160448,0.907787,-0.616572
3384328549,2.258448,0.907787,-0.959572
3384349121,1.915448,0.417787,-1.253572
3384369685,1.572448,0.221787,-1.498572
3384390253,1.229448,0.123787,-1.400572
3384410820,1.131448,0.319787,-1.106572
3384431387,1.229448,0.466787,-1.008572
3384451954,1.180448,0.564787,-0.861572
3384472522,1.278448,0.662787,-0.959572
3384493089,1.376448,0.270787,-0.959572
3384513656,1.180448,0.221787,-1.008572
3384534223,0.984448,0.123787,-1.008572
3384554791,1.229448,0.221787,-0.910572
3384575358,1.523448,0.417787,-0.714572
3384595926,1.180448,0.368787,-0.665572
3384616493,1.180448,0.221787,-0.469572
3384637061,1.229448,0.270787,-0.469572
3384657628,1.180448,0.319787,-0.469572
3384678195,1.180448,0.270787,-0.616572
3384698763,1.082448,0.025787,-0.861572
3384719331,1.082448,-0.170213,-0.812572
3384739899,0.984448,-0.415213,-0.861572
3384760467,1.033448,-0.268213,-0.714572
3384781034,1.082448,-0.072213,-0.518572
3384801603,1.180448,0.074787,-0.322572
3384822170,1.033448,0.221787,-0.273572
3384842739,1.180448,0.270787,-0.371572
3384863308,1.229448,0.319787,-0.371572
3384883876,1.131448,0.221787,-0.567572
3384904445,1.131448,0.025787,-0.665572
3384925014,1.131448,-0.072213,-0.371572
3384945583,1.180448,0.074787,-0.371572
3384966151,0.837448,0.417787,-0.322572
3384986719,0.935448,0.515787,-0.420572
3385007287,1.474448,0.025787,-0.665572
3385027856,1.278448,-0.268213,-0.665572
3385048425,1.082448,0.025787,-0.616572
3385068993,1.278448,0.123787,-0.469572
3385089561,0.886448,0.172787,-0.371572
3385110129,0.837448,0.270787,-0.224572
3385130697,0.886448,0.368787,-0.371572
3385151265,0.935448,0.564787,-0.126572
3385192401,1.474448,-0.121213,-0.469572
3385212969,1.425448,0.025787,-0.469572
3385233537,0.886448,0.123787,-0.763572
3385254105,1.131448,-0.513213,-0.567572
3385274674,1.082448,-0.415213,-0.175572
3385295242,1.082448,-0.072213,-0.175572
3385315810,0.886448,-0.317213,-0.175572
3385336378,0.886448,-0.366213,-0.273572
3385356946,0.935448,-0.219213,-0.077572
3385377514,0.984448,-0.170213,-0.028572
3385398082,0.641448,-0.219213,0.020428
3385418650,0.739448,-0.317213,-0.126572
3385439218,0.935448,-0.464213,-0.077572
3385459784,0.886448,-0.562213,-0.077572
3385480351,1.180448,-0.562213,0.020428
3385500918,1.131448,-0.121213,0.020428
3385521485,0.739448,0.270787,-0.126572
3385542053,0.494448,0.221787,-0.126572
3385562621,0.445448,0.221787,-0.028572
3385583189,0.739448,0.515787,-0.077572
3385603757,0.739448,0.466787,-0.126572
3385624326,0.690448,0.172787,-0.077572
3385644895,0.886448,0.025787,0.069428
3385665463,1.033448,0.025787,0.069428
3385686032,0.935448,0.025787,-0.077572
3385706600,0.690448,-0.023213,-0.273572
3385727169,0.690448,-0.072213,-0.322572
3385747738,0.543448,-0.121213,-0.224572
3385768307,0.543448,0.074787,-0.175572
3385788876,0.592448,0.025787,0.069428
3385809444,0.494448,-0.366213,0.216428
3385830014,0.984448,-0.758213,0.118428
3385850582,1.327448,-1.395213,-0.077572
3385871151,1.474448,-1.885212,-0.273572
3385891722,1.229448,-1.395213,-0.616572
3385912289,1.131448,-1.346213,-0.567572
3385932858,0.935448,-1.248213,-0.371572
3385953427,0.935448,-0.660213,-0.077572
3385973997,0.984448,-0.856213,0.020428
3385994567,1.082448,-0.905213,-0.077572
3386015137,1.033448,-1.052212,-0.028572
3386035706,0.886448,-0.807213,-0.126572
3386056276,0.788448,-0.758213,-0.371572
3386076845,0.543448,-0.856213,-0.322572
3386097413,0.445448,-0.415213,-0.322572
3386117983,0.739448,-0.464213,-0.322572
3386138552,0.690448,-0.709213,-0.371572
3386159122,0.739448,-0.562213,-0.175572
3386179692,0.788448,-0.415213,-0.077572
3386200261,0.788448,-0.268213,-0.126572
3386220831,0.543448,-0.170213,-0.028572
3386241401,0.837448,-0.072213,-0.126572
3386261972,0.690448,-0.121213,-0.224572
3386282546,0.396448,-0.023213,-0.322572
3386303110,0.347448,0.074787,-0.028572
3386323680,0.249448,0.270787,0.020428
3386344250,0.396448,0.270787,-0.175572
3386364820,0.592448,0.025787,-0.126572
3386385389,0.592448,0.172787,-0.077572
3386405959,0.788448,0.564787,0.118428
3386426528,0.984448,0.662787,0.069428
3386447097,1.082448,0.466787,0.020428
3386467667,0.984448,0.564787,0.167428
3386488236,0.886448,1.005787,0.461428
3386508806,0.690448,0.907787,0.363428
3386529375,0.690448,0.858787,0.265428
3386549945,0.543448,0.809787,0.118428
3386570515,0.396448,0.025787,-0.175572
3386591084,0.543448,-0.366213,-0.077572
3386611654,0.739448,0.172787,0.118428
3386632223,0.788448,0.515787,0.216428
3386652792,0.739448,0.760787,0.265428
3386673360,0.592448,0.319787,0.118428
3386693929,0.690448,-0.023213,0.020428
3386714496,0.739448,0.123787,-0.028572
3386735064,0.690448,0.417787,0.020428
3386755632,0.494448,0.858787,0.118428
3386776200,0.641448,1.495787,0.216428
3386796768,0.788448,0.564787,-0.322572
3386817336,0.690448,-0.513213,-0.518572
3386837904,0.396448,0.074787,-0.567572
3386858472,0.788448,0.613787,-0.273572
3386879040,0.837448,0.270787,-0.322572
3386899608,0.886448,-0.366213,-0.518572
3386920177,1.033448,-0.464213,-0.567572
3386940746,1.082448,0.270787,-0.420572
3386961315,1.131448,0.515787,-0.616572
3386981883,1.131448,0.172787,-0.910572
3387002451,1.229448,-0.023213,-1.057572
3387043588,1.278448,0.711787,-0.469572
3387064156,1.180448,1.103787,-0.518572
3387084725,1.082448,0.662787,-0.616572
3387105293,1.033448,0.025787,-1.008572
3387125862,1.131448,-0.219213,-1.057572
3387146430,1.229448,0.270787,-0.959572
3387166998,1.278448,0.270787,-0.861572
3387187566,1.376448,0.025787,-0.910572
3387208133,1.523448,0.417787,-0.861572
3387228702,1.278448,0.466787,-0.959572
3387249270,1.278448,0.025787,-1.253572
3387269838,1.327448,0.221787,-1.106572
3387290406,1.376448,0.613787,-0.910572
3387310975,1.376448,0.319787,-1.057572
3387331543,1.376448,0.466787,-1.057572
3387352112,1.327448,0.466787,-1.106572
3387372681,1.229448,0.613787,-0.959572
3387393250,1.033448,0.711787,-0.959572
3387413818,0.788448,0.368787,-1.155572
3387434386,0.788448,0.123787,-1.155572
3387454954,0.935448,0.074787,-1.155572
3387475523,0.886448,0.074787,-1.106572
3387496089,1.033448,-0.219213,-0.959572
3387516656,0.641448,-0.366213,-1.008572
3387537223,0.396448,-0.317213,-1.008572
3387557791,0.396448,-0.611213,-0.812572
3387578360,0.788448,-0.366213,-0.224572
3387598928,0.396448,-0.121213,-0.126572
3387619497,0.445448,0.074787,0.216428
3387640065,0.494448,-0.415213,0.167428
3387660633,0.445448,-0.219213,0.314428
3387681201,0.298448,-0.219213,0.167428
3387701770,0.445448,-0.219213,0.167428
3387722339,0.298448,-0.562213,0.216428
3387742909,0.102448,-0.366213,0.608428
3387784047,0.249448,-0.856213,0.363428
3387804616,0.249448,-1.052212,0.363428
3387825184,0.347448,-0.856213,0.461428
3387845752,0.347448,-1.052212,0.657428
3387866321,0.445448,-1.003213,0.608428
3387886891,0.494448,-0.807213,0.559428
3387907460,0.396448,-1.150213,0.412428
3387928030,0.494448,-0.905213,0.412428
3387948600,0.788448,-0.758213,0.608428
3387969169,0.641448,0.025787,0.559428
3387989739,0.592448,-0.611213,0.363428
3388010309,0.886448,-0.954213,0.265428
3388030878,0.739448,-0.709213,0.314428
3388051447,0.690448,-0.170213,0.118428
3388072016,0.788448,-0.023213,-0.126572
3388092585,0.739448,-0.317213,-0.175572
3388113155,0.690448,-0.023213,-0.028572
3388133724,0.592448,0.221787,-0.077572
3388154293,0.788448,0.417787,0.020428
3388174862,0.641448,0.564787,0.314428
3388195431,0.592448,0.760787,0.265428
3388215999,0.592448,0.662787,0.069428
3388236568,0.396448,0.466787,-0.077572
3388257137,0.494448,0.221787,-0.077572
3388277707,0.592448,0.417787,-0.028572
3388298275,0.445448,0.760787,0.118428
3388318844,0.396448,1.103787,0.216428
3388339413,0.494448,0.907787,0.167428
3388359982,0.690448,0.662787,-0.077572
3388380550,0.543448,0.564787,-0.077572
3388401119,0.690448,0.613787,0.020428
3388421688,0.690448,0.662787,0.167428
3388442257,0.641448,0.662787,0.020428
3388462826,0.641448,0.662787,0.020428
3388483395,0.788448,0.613787,-0.077572
3388503964,0.788448,0.564787,0.118428
3388524533,0.739448,0.809787,0.118428
3388545102,0.690448,0.858787,0.167428
3388565672,0.592448,1.005787,0.118428
3388586241,0.641448,1.250787,0.069428
3388606809,0.592448,1.103787,-0.175572
3388627378,0.543448,1.103787,-0.126572
3388647948,0.592448,1.152787,-0.028572
3388668518,0.592448,1.201787,-0.175572
3388689087,0.641448,1.201787,-0.175572
3388709656,0.690448,0.956787,-0.322572
3388730226,0.690448,0.907787,-0.371572
3388750796,0.788448,0.907787,-0.420572
3388771366,0.886448,0.858787,-0.518572
3388791936,1.033448,0.809787,-0.518572
3388812505,1.131448,0.760787,-0.469572
3388833075,1.131448,0.809787,-0.469572
3388853644,1.082448,0.858787,-0.322572
3388874213,1.082448,0.858787,-0.420572
3388894781,1.033448,0.515787,-0.665572
3388915349,1.082448,0.319787,-0.714572
3388935917,1.033448,0.221787,-0.616572
3388956487,1.082448,0.417787,-0.469572
3388977055,1.033448,0.417787,-0.371572
3388997625,1.033448,0.319787,-0.322572
3389018195,1.033448,0.074787,-0.322572
3389038764,1.082448,0.123787,-0.224572
3389059334,1.033448,0.221787,-0.077572
3389079904,1.033448,0.319787,-0.126572
3389100473,1.033448,0.123787,-0.028572
3389121042,0.984448,0.025787,0.118428
3389141612,0.837448,0.172787,0.118428
3389162181,0.788448,0.172787,0.118428
3389182749,0.935448,0.172787,0.020428
3389203317,0.984448,0.025787,0.069428
3389223887,1.033448,0.123787,0.216428
3389244456,0.935448,0.221787,0.314428
3389265025,0.837448,0.123787,0.118428
3389285593,0.788448,0.074787,0.118428
3389306162,0.984448,0.221787,0.216428
3389326732,0.984448,0.123787,0.265428
3389347300,1.082448,0.123787,0.069428
3389367868,0.984448,0.172787,0.118428
3389388436,0.935448,0.123787,-0.028572
3389409004,0.935448,0.221787,0.069428
3389429572,1.033448,0.221787,0.118428
3389450140,0.886448,0.172787,0.167428
3389470708,0.837448,0.074787,0.118428
3389491276,0.886448,0.074787,-0.028572
3389511843,0.886448,-0.072213,-0.077572
3389532412,0.886448,-0.121213,-0.126572
3389552982,0.935448,-0.023213,-0.028572
3389573551,1.033448,0.123787,0.020428
3389594121,0.935448,0.221787,0.069428
3389614690,0.886448,0.172787,0.118428
3389635259,0.935448,0.270787,0.118428
3389655827,0.837448,0.270787,0.167428
3389676396,0.739448,0.270787,0.069428
3389696965,0.641448,0.221787,-0.126572
3389717534,0.690448,0.319787,-0.028572
3389738103,0.543448,0.319787,-0.028572
3389758673,0.739448,0.368787,-0.028572
3389779243,0.886448,0.613787,-0.126572
3389799812,0.788448,0.760787,0.069428
3389820381,0.739448,0.515787,-0.028572
3389840951,0.690448,0.417787,-0.126572
3389861521,0.494448,0.613787,-0.077572
3389902661,0.837448,0.907787,-0.175572
3389923231,0.592448,0.613787,-0.273572
3389943801,0.543448,0.368787,-0.224572
3389964369,0.837448,0.466787,-0.273572
3389984939,0.690448,0.760787,-0.126572
3390026076,0.592448,1.005787,0.020428
3390046646,0.592448,0.907787,0.069428
3390067217,0.641448,0.907787,0.069428
3390087786,0.543448,0.907787,-0.077572
3390108357,0.347448,0.858787,-0.077572
3390128927,0.641448,0.515787,-0.077572
3390149496,0.739448,0.319787,-0.224572
3390170066,0.984448,0.466787,-0.175572
3390190636,0.984448,0.760787,-0.175572
3390211206,0.886448,0.760787,0.167428
3390231776,0.837448,0.613787,0.216428
3390252346,0.837448,0.613787,0.167428
3390272916,0.886448,0.711787,-0.028572
3390293486,0.592448,0.466787,-0.077572
3390314056,0.641448,0.564787,-0.077572
3390334626,0.641448,0.613787,-0.077572
3390355195,0.641448,0.613787,-0.077572
3390375764,0.690448,0.515787,-0.077572
3390396334,0.788448,0.564787,-0.126572
3390416904,0.788448,0.564787,-0.224572
3390437474,0.837448,0.564787,-0.077572
3390458043,0.837448,0.613787,-0.224572
3390478613,0.837448,0.564787,-0.077572
3390499183,0.837448,0.662787,-0.028572
3390519752,0.788448,0.515787,-0.077572
3390540322,0.739448,0.515787,-0.028572
3390560892,0.739448,0.466787,-0.077572
3390581461,0.739448,0.466787,-0.126572
3390602030,0.690448,0.466787,-0.028572
