Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3384418551,-1.077178,0.314286,-0.375000
3384468929,-1.123891,0.251408,-0.262277
3384519313,-1.133395,0.252729,-0.180994
3384569691,-1.170706,0.207617,-0.109189
3384620068,-1.198835,0.153610,-0.027149
3384670436,-1.199253,0.099406,0.024192
3384720812,-1.199432,0.016214,-0.005338
3384771191,-1.199497,-0.048972,-0.055374
3384821567,-1.190459,-0.150773,-0.105063
3384871942,-1.162994,-0.243369,-0.165255
3384922312,-1.135225,-0.318280,-0.266112
3384972689,-1.079805,-0.374508,-0.367525
3385023060,-1.014972,-0.393831,-0.469093
3385073442,-0.977774,-0.395195,-0.571025
3385123823,-0.949733,-0.368740,-0.652742
3385224577,-0.856526,-0.204642,-0.787391
3385274957,-0.846815,-0.113408,-0.829076
3385325329,-0.828142,-0.058252,-0.839867
3385375699,-0.827968,0.006396,-0.820160
3385426072,-0.846208,0.042723,-0.830549
3385476449,-0.837012,0.052197,-0.820707
3385526821,-0.864703,0.042855,-0.810098
3385577199,-0.873756,0.107383,-0.790553
3385627575,-0.873833,0.107742,-0.770260
3385677962,-0.891884,0.217898,-0.761280
3385728342,-0.873043,0.356415,-0.732297
3385778723,-0.835887,0.486162,-0.693557
3385829103,-0.808000,0.597425,-0.654426
3385879484,-0.761683,0.680825,-0.645593
3385929856,-0.706332,0.737136,-0.616151
3385980238,-0.733989,0.718248,-0.625852
3386030619,-0.771008,0.681250,-0.615072
3386080997,-0.845012,0.579134,-0.623370
3386131377,-0.863690,0.467987,-0.662576
3386181754,-0.891538,0.356547,-0.711846
3386232132,-0.910241,0.254766,-0.741228
3386282507,-0.919715,0.153091,-0.770479
3386332885,-0.901702,0.043116,-0.769311
3386383261,-0.892763,-0.048966,-0.788672
3386433638,-0.865616,-0.167826,-0.777335
3386484021,-0.838272,-0.250324,-0.786928
3386534402,-0.829306,-0.314496,-0.786300
3386584773,-0.810733,-0.296251,-0.806836
3386635151,-0.829410,-0.323310,-0.765791
3386685525,-0.829847,-0.405435,-0.734555
3386735905,-0.839176,-0.395646,-0.693990
3386786279,-0.857823,-0.422898,-0.663185
3386836651,-0.867130,-0.422448,-0.632470
3386887023,-0.886585,-0.548744,-0.488935
3386937399,-0.951512,-0.547385,-0.366613
3386987774,-0.997971,-0.545963,-0.254558
3387038151,-1.071893,-0.442993,-0.092723
3387088529,-1.117843,-0.359821,-0.032343
3387138897,-1.136281,-0.294703,0.027980
3387189271,-1.154626,-0.248466,0.058075
3387239639,-1.172572,-0.176122,0.006693
3387290015,-1.190715,-0.149511,-0.034028
3387340386,-1.181240,-0.160214,-0.125379
3387390768,-1.153003,-0.153192,-0.267730
3387441145,-1.106223,-0.156036,-0.460918
3387491533,-1.031646,-0.075163,-0.614578
3387541912,-0.975617,0.043281,-0.707894
3387592287,-0.919698,0.162456,-0.760205
3387642673,-0.845588,0.217388,-0.822326
3387693057,-0.734404,0.327698,-0.895654
3387743444,-0.660240,0.438452,-0.917804
3387793829,-0.576975,0.531131,-0.929686
3387844210,-0.521588,0.577910,-0.920528
3387894587,-0.521614,0.550000,-0.940517
3387944963,-0.512444,0.456845,-1.020909
3387995351,-0.503567,0.337028,-1.049964
3388045740,-0.476237,0.217263,-1.089636
3388096127,-0.430869,-0.003294,-1.128035
3388146512,-0.395125,-0.250079,-1.085038
3388196894,-0.378105,-0.505004,-0.970609
3388247277,-0.332847,-0.650311,-0.908656
3388297656,-0.306098,-0.767382,-0.795969
3388348031,-0.325176,-0.857966,-0.713409
3388398407,-0.343812,-0.885226,-0.682616
3388448785,-0.390191,-0.912290,-0.621134
3388499161,-0.426992,-0.903560,-0.620914
3388549535,-0.454811,-0.902981,-0.569853
3388599913,-0.491613,-0.894274,-0.569719
3388650288,-0.509661,-0.858865,-0.630938
3388700664,-0.499752,-0.777893,-0.733410
3388751036,-0.499055,-0.687654,-0.825631
3388801409,-0.507537,-0.579000,-0.907938
3388851809,-0.534634,-0.469690,-0.939491
3388902164,-0.561575,-0.351707,-1.001305
3388952535,-0.607176,-0.214162,-0.982128
3389053278,-0.754373,-0.104519,-0.911030
3389103654,-0.828250,-0.076440,-0.829518
3389154029,-0.911399,-0.057474,-0.737567
3389204404,-0.966783,-0.020165,-0.666474
3389254783,-1.022254,0.008137,-0.585222
3389305155,-1.049806,0.044892,-0.565007
3389405916,-1.049654,0.109534,-0.545507
3389456302,-1.040273,0.127475,-0.576317
3389506685,-1.021630,0.145352,-0.617272
3389557070,-1.003022,0.154044,-0.658126
3389607449,-0.956952,0.098432,-0.718810
3389657826,-0.910775,0.061007,-0.789843
3389708196,-0.846252,0.014806,-0.850789
3389758575,-0.818790,-0.049499,-0.870618
3389808953,-0.763794,-0.150371,-0.900297
3389859332,-0.736702,-0.269068,-0.879060
3389909703,-0.727725,-0.342593,-0.888347
3389960070,-0.709461,-0.360386,-0.868141
3390060818,-0.701327,-0.542137,-0.764603
3390111190,-0.683019,-0.569476,-0.764574
3390161564,-0.728856,-0.514942,-0.764780
3390211942,-0.738464,-0.559882,-0.703199
3390262321,-0.738508,-0.578460,-0.713358
3390312696,-0.720165,-0.596616,-0.713423
3390363072,-0.720239,-0.605621,-0.703171
3390413448,-0.729372,-0.587350,-0.703187
3390463827,-0.738547,-0.578280,-0.703208
3390514204,-0.747788,-0.578198,-0.692874
3390564587,-0.729223,-0.559963,-0.713533
3390614964,-0.738246,-0.542247,-0.744099
