Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3383831585,-14.960258,30.778801,5.239459,0.782570,-0.222039,0.328148
3383851585,-13.421806,41.728603,-24.667395,0.900510,-0.164609,0.323436
3383871586,-10.437754,34.396816,-44.915222,0.978905,-0.133768,0.326853
3383891586,-2.264764,36.637772,-43.435246,1.088263,-0.186550,0.472249
3383911589,0.147734,71.976692,-16.568024,1.133311,-0.263021,0.588537
3383931589,-3.063457,64.617188,-9.034647,0.865454,-0.240136,0.526745
3383951590,-16.341925,49.697891,-19.659422,0.925431,0.131491,0.653721
3383971590,-64.037971,61.350174,-18.696442,0.810787,-0.087338,0.717774
3383991591,-97.001266,52.072838,-15.213303,0.775802,-0.240821,0.435001
3384011591,-106.218582,36.057022,-24.711758,0.927025,-0.100566,0.378544
3384031592,-84.591339,31.472149,-23.611866,0.827193,-0.090735,0.358597
3384051591,-68.194847,41.307358,-30.259176,0.877864,0.141662,0.665126
3384071592,-87.839203,44.080864,-45.715057,0.881107,0.237610,0.787192
3384111593,-187.182785,40.474747,-84.031929,0.826968,0.822531,0.766075
3384131593,-275.242920,38.435387,-118.060623,0.868349,0.890766,0.596145
3384151594,-330.635071,36.740685,-159.824249,0.931867,0.639878,0.151306
3384171595,-295.189240,55.448647,-197.915665,1.011549,0.413395,-0.145974
3384191595,-231.966766,70.373268,-224.520203,0.983534,0.452389,-0.175132
3384211596,-191.405624,61.419289,-255.981766,0.862212,0.917907,-0.197097
3384231598,-192.123917,40.120472,-289.425385,1.053203,1.146583,-0.247671
3384251598,-200.193619,21.128563,-310.124573,1.297492,1.010365,-0.371370
3384271599,-196.936005,12.115179,-301.807770,1.571780,0.890632,-0.391215
3384291599,-206.561691,5.080113,-280.962921,1.667257,0.936439,-0.415677
3384311600,-246.718018,2.443842,-247.695236,2.101606,0.930635,-0.190471
3384331601,-353.703857,19.860771,-220.444641,2.275784,0.944447,-0.364795
3384351601,-434.725555,27.240005,-209.218124,2.050176,0.554357,-0.883927
3384371601,-399.773804,15.012846,-185.931610,1.720345,0.277696,-1.120707
3384391601,-328.102966,4.921273,-155.139572,1.377507,0.019219,-1.103403
3384411602,-230.185806,-25.455828,-136.921967,1.288977,0.184743,-0.924496
3384431602,-176.363831,-52.999840,-126.350677,1.247696,0.451378,-0.686645
3384451602,-187.438614,-55.125305,-104.936333,1.216699,0.532735,-0.459710
3384471603,-241.194077,-46.091366,-85.475014,1.244717,0.627703,-0.528296
3384491604,-300.007080,-35.613552,-79.843132,1.403356,0.561733,-0.539003
3384511604,-321.956421,-23.827240,-90.154190,1.300810,0.224685,-0.637749
3384531605,-297.392944,-12.496939,-85.271797,1.097543,0.120628,-0.593683
3384551605,-262.625916,-22.426220,-71.266037,1.081319,0.108394,-0.494323
3384571608,-240.663849,-44.350468,-63.500450,1.462822,0.333445,-0.376180
3384591608,-265.640564,-48.826458,-73.625168,1.512309,0.520165,-0.290344
3384611608,-300.907227,-43.933659,-79.026169,1.242062,0.294977,-0.265888
3384631609,-290.343414,-29.601114,-76.456833,1.250466,0.129112,-0.161731
3384651610,-278.114319,-10.128002,-70.977463,1.275856,0.257135,-0.077790
3384671610,-309.342865,6.454515,-72.194260,1.181154,0.285856,-0.123242
3384691610,-343.186798,13.895135,-78.137672,1.159287,0.125171,-0.299049
3384711610,-357.548706,19.851921,-84.763687,1.111468,-0.082733,-0.408076
3384731611,-335.227295,23.382441,-82.731041,1.053784,-0.321406,-0.452058
3384751611,-272.041656,25.492235,-79.495537,1.035602,-0.424499,-0.428491
3384771612,-206.775681,25.161476,-88.143837,1.114458,-0.277985,-0.269133
3384791612,-193.980484,20.812202,-102.264145,1.211327,-0.054075,-0.061618
3384811613,-206.766830,18.989649,-119.729141,1.221194,0.077111,0.048845
3384831614,-240.008469,16.325476,-124.048828,1.098961,0.150269,0.088541
3384851614,-268.293945,5.405944,-116.734344,1.133308,0.173871,0.016372
3384871615,-289.356567,4.779867,-114.902649,1.239033,0.228331,-0.074252
3384891617,-310.764587,9.799162,-124.045601,1.196052,0.208188,-0.179730
3384911617,-293.363129,7.326577,-127.070023,1.118405,-0.021061,-0.229987
3384931618,-233.975128,4.646811,-123.088730,1.214362,-0.091825,-0.115919
3384951619,-191.101273,25.971392,-112.544586,1.270800,0.034514,0.042428
3384971619,-209.497818,31.921541,-118.126244,0.990766,0.388228,0.071938
3384991619,-269.467468,17.654081,-136.436386,0.879183,0.562510,-0.035212
3385011630,-313.177948,2.802443,-141.116562,1.368096,0.121567,-0.235229
3385031619,-292.567322,17.490723,-124.953918,1.447009,-0.283570,-0.312858
3385051620,-230.343063,15.963675,-118.984581,1.048689,-0.113261,-0.163231
3385071621,-216.831314,-0.399885,-114.214935,1.325805,0.020936,-0.113429
3385091621,-232.249954,4.736157,-106.249283,1.050209,0.037036,-0.076406
3385111622,-226.320831,-2.755870,-108.491806,0.866291,0.224797,0.034976
3385131622,-221.904602,-1.226065,-108.070557,0.924568,0.309626,0.026962
3385151623,-239.923187,-3.027786,-109.591133,0.980967,0.427777,0.076796
3385191624,-293.421936,17.402714,-124.721642,1.187880,0.139633,-0.091009
3385211626,-247.572083,21.887810,-108.270874,1.513108,-0.224313,-0.107957
3385231626,-235.623886,11.152756,-94.407990,1.163078,0.009807,-0.242873
3385251627,-244.307617,-7.201537,-98.198792,0.982932,-0.205083,-0.286446
3385271628,-168.681519,-8.188417,-82.824341,1.125444,-0.526534,-0.056591
3385291628,-128.581787,-11.143027,-70.964371,1.156927,-0.268287,0.268229
3385311629,-177.074097,-5.741821,-63.677166,1.053618,-0.172324,0.169937
3385331629,-177.434509,1.285066,-56.472801,0.860577,-0.383644,0.108939
3385351629,-109.801559,-4.498260,-55.722019,0.937476,-0.340567,0.113977
3385371629,-73.656647,-8.872384,-53.009949,1.018031,-0.152201,0.233851
3385391630,-93.629478,-8.367947,-48.467785,0.979256,-0.168208,0.252132
3385411630,-92.686028,-9.276407,-44.881096,0.816985,-0.296461,0.286037
3385431631,-53.167225,-7.950108,-29.412994,0.800054,-0.379442,0.236698
3385451631,-19.872860,-11.416722,-15.369003,0.999125,-0.499794,0.233619
3385471632,19.866304,-18.552092,0.668403,1.009262,-0.561321,0.199001
3385491633,37.662861,-22.616261,24.338259,1.193250,-0.474210,0.295292
3385511633,24.435776,-23.955341,51.184811,1.157896,-0.126745,0.333199
3385531635,1.066782,-18.404924,66.328278,0.732500,0.198822,0.295911
3385551636,-8.686060,-26.452511,71.174088,0.487060,0.173778,0.176885
3385571637,37.647068,-14.862274,72.992119,0.506453,0.211947,0.192092
3385591637,63.600739,-10.388252,54.006939,0.756452,0.579378,0.224811
3385611638,8.362369,-23.652105,60.687634,0.766928,0.517206,0.272666
3385631638,-34.432800,-32.304420,74.494751,0.711351,0.133228,0.318233
3385651639,-33.518040,-23.797768,85.828209,0.884470,-0.099011,0.366963
3385671638,-41.180969,-9.307814,94.779945,1.041074,-0.019038,0.374882
3385691638,-65.260635,-4.651375,115.607422,0.991006,0.010017,0.266478
3385711639,-67.754677,-24.657948,133.917511,0.812987,-0.074346,0.066218
3385731639,-48.575024,-35.330215,147.617874,0.723773,-0.165189,-0.010727
3385751640,-17.803007,-38.577866,164.567734,0.655633,-0.178937,0.032947
3385771641,-9.321772,-53.180389,176.009399,0.623854,-0.035483,0.113156
3385791641,-3.878099,-53.717957,160.567917,0.566887,-0.064971,0.223317
3385811642,-7.539625,-35.703106,115.454109,0.543577,-0.340284,0.458637
3385831643,-48.116600,-8.233722,66.005280,0.813257,-0.649956,0.493019
3385851643,-81.389328,33.318722,46.902172,1.211627,-1.114028,0.314977
3385871645,-59.408699,30.514050,66.869125,1.476830,-1.809223,0.153010
3385891645,-34.247551,23.342262,81.035461,1.368762,-1.606515,-0.097022
3385911646,-21.908268,-8.404251,50.224106,1.208259,-1.369564,-0.210735
3385931647,0.344846,-25.011921,11.418328,1.057005,-1.448747,-0.098388
3385951647,25.674776,-26.905691,-21.153152,0.915185,-1.099510,0.140738
3385971648,-10.171520,-12.353418,-54.842026,0.951296,-0.750312,0.329389
3385991647,-55.275654,5.268724,-81.708717,1.072674,-0.922546,0.295585
3386011648,-54.199417,33.322567,-111.630203,1.061659,-0.977202,0.214310
3386031648,-30.837811,55.015732,-135.005615,0.999471,-1.002380,0.224014
3386051649,-27.994001,65.656548,-160.099060,0.851589,-0.745454,0.095526
3386071649,-37.538818,63.573837,-175.814636,0.792954,-0.839543,0.021310
3386091650,-17.749121,62.472332,-159.819839,0.569917,-0.772647,0.007729
3386111650,-12.766500,60.575569,-169.447174,0.447232,-0.395134,0.015015
3386131651,-41.141151,50.408009,-164.430695,0.819167,-0.582500,0.006496
3386151652,-23.833031,43.955532,-149.547806,0.726934,-0.746979,-0.036875
3386171652,2.511560,36.797813,-133.297134,0.792099,-0.527192,0.153145
3386191654,2.398438,31.094341,-123.604416,0.899045,-0.425752,0.247255
3386211655,-0.174565,35.991165,-128.060471,0.820645,-0.293286,0.233758
3386231655,-3.831017,40.559414,-130.063095,0.616677,-0.214877,0.277932
3386251656,-21.813766,37.728348,-126.677597,0.798656,-0.200854,0.199825
3386271657,-16.596701,31.064699,-126.678818,0.750187,-0.157084,0.099330
3386291657,15.546157,25.479662,-122.803101,0.507052,-0.056213,0.066964
3386311658,43.287678,22.271593,-110.611938,0.415889,0.063457,0.220370
3386331657,38.196110,17.642324,-105.726913,0.407762,0.268556,0.285459
3386351658,15.807416,21.875687,-100.939857,0.454764,0.170916,0.214915
3386371658,22.722599,24.010178,-96.900276,0.637261,-0.022609,0.130607
3386391658,71.728325,22.085526,-86.081161,0.657921,0.124265,0.216217
3386411659,89.295776,14.928229,-79.882301,0.724242,0.571774,0.401656
3386431660,60.703289,10.112018,-72.039337,0.996499,0.679092,0.433579
3386451660,31.805058,8.409302,-63.844322,1.084447,0.610036,0.343853
3386471661,57.082211,11.249414,-47.915268,1.027391,0.509953,0.412134
3386491661,82.653778,12.589815,-39.428104,0.985256,0.952126,0.686593
3386511664,39.995712,15.975015,-30.912123,0.829367,0.983525,0.756784
3386531664,5.376977,15.441272,-17.513525,0.717290,0.885069,0.628554
3386551665,-34.754608,10.212683,-2.085037,0.691016,0.869928,0.528913
3386571665,-59.295898,6.593559,11.433500,0.576010,0.329337,0.290871
3386591666,11.632587,3.946444,29.299116,0.505825,-0.270563,0.161006
3386611686,141.158371,9.184015,49.870667,0.758334,-0.219209,0.293107
3386631667,222.463867,11.248219,60.752121,0.809564,0.332170,0.510821
3386651666,206.908295,23.815811,61.533745,0.729651,0.654937,0.516551
3386671667,112.239731,18.729559,50.225464,0.732616,0.645022,0.634859
3386691667,46.267891,7.015440,55.747471,0.662669,-0.030405,0.385751
3386711668,68.469536,5.692215,61.678326,0.725875,-0.166801,0.203769
3386731668,119.796494,2.600849,57.605019,0.813593,0.265767,0.291594
3386751669,124.383049,2.313405,49.461681,0.619395,0.527404,0.360143
3386771669,52.770405,10.209040,33.353642,0.469505,1.115748,0.512599
3386791670,-71.779686,-21.970083,-22.181839,0.710631,1.314599,0.351612
3386811671,-68.329063,-43.718891,-43.392353,0.780656,0.045855,-0.062746
3386831671,146.896088,-23.193924,-12.239735,0.613869,-0.485329,-0.310940
3386851673,291.308990,-31.397907,6.143729,0.468001,0.204649,-0.120783
3386871674,203.223557,-71.008644,10.464528,0.880446,0.685458,0.211021
3386891674,54.547890,-101.139473,14.677152,0.871380,0.124719,0.011480
3386911675,35.924934,-117.952522,11.646714,0.935251,-0.448019,-0.213321
3386931675,123.448502,-97.029999,33.136951,1.109530,-0.405360,-0.245699
3386951676,164.085754,-89.646835,62.851639,1.096227,0.263324,-0.038464
3386971675,76.811653,-84.452721,84.033730,1.249803,0.567817,-0.182526
3386991676,29.680561,-98.721039,97.635338,1.178117,0.110620,-0.532059
3387011676,94.575638,-105.588486,109.460571,1.212669,-0.074329,-0.642799
3387031677,163.118362,-90.458519,118.464081,1.153497,0.198536,-0.428120
3387051678,148.070221,-74.316666,109.393639,1.283721,0.707254,-0.158695
3387071678,49.409077,-63.721771,83.578583,1.233612,1.115275,-0.033751
3387091679,-45.731312,-54.532974,64.091652,1.056780,0.695562,-0.270077
3387111679,-68.858757,-54.857464,52.571785,1.071429,0.146465,-0.643691
3387131680,-2.766752,-39.944733,59.307655,1.129397,-0.320986,-0.774392
3387151680,41.829254,-31.868811,52.121540,1.255176,0.134836,-0.618767
3387171682,-3.251676,-24.919483,48.496300,1.353727,0.325866,-0.489358
3387191683,-33.539665,-5.544145,56.419731,1.439379,0.024567,-0.441086
3387211684,-36.854210,19.392088,76.125694,1.476205,0.293834,-0.443575
3387231684,-89.758842,24.034054,68.450615,1.416498,0.583906,-0.475633
3387251685,-106.186066,29.101961,43.386871,1.333669,0.081632,-0.796309
3387271686,-37.266975,35.713306,14.878949,1.388971,-0.042199,-0.855238
3387291685,-18.874493,48.051888,-4.700098,1.409051,0.608633,-0.518413
3387311685,-69.093002,63.396332,-17.907495,1.395713,0.416673,-0.643757
3387331686,-85.310760,79.776711,-19.085564,1.397010,0.321144,-0.590009
3387351686,-106.074028,101.995628,-12.069655,1.387274,0.417440,-0.621688
3387371687,-112.688568,119.195381,-21.380999,1.310482,0.393508,-0.660860
3387391687,-120.268509,142.398636,-33.960060,1.167837,0.662427,-0.591540
3387411688,-151.452408,159.146225,-38.977493,0.961983,0.583174,-0.641104
3387431689,-170.265640,167.247314,-28.395601,0.857898,0.255555,-0.762997
3387451689,-161.961243,159.076233,-3.280688,0.953097,0.021227,-0.854946
3387471690,-151.988586,140.412689,8.088971,1.044564,0.037517,-0.768987
3387491692,-162.161285,120.959511,11.346950,0.936053,-0.088055,-0.633241
3387511692,-171.979446,108.390976,34.185982,1.097844,-0.301949,-0.589833
3387531693,-163.557053,109.596840,55.739361,0.608728,-0.395907,-0.631989
3387551693,-138.698151,97.031258,49.580502,0.480365,-0.379091,-0.523715
3387571694,-69.425186,80.178505,61.507000,0.491713,-0.702930,-0.318313
3387591695,-6.168241,74.910812,62.275436,0.839928,-0.270975,0.176143
3387611694,-46.992016,103.849648,54.503418,0.408409,-0.149235,0.211340
3387631694,-71.903404,99.621460,35.470848,0.526411,0.070148,0.508622
3387651695,-100.589035,115.954086,57.292343,0.518098,-0.396428,0.442460
3387671696,-84.474693,108.011551,48.006348,0.500297,-0.167421,0.664797
3387691696,-93.949829,117.694664,47.078617,0.379443,-0.304462,0.558871
3387711697,-101.703621,102.133621,31.370358,0.495544,-0.342183,0.521579
3387731697,-98.643646,94.303719,30.153181,0.357620,-0.548211,0.581734
3387751698,-78.100639,79.874878,28.946852,0.211296,-0.394080,0.825455
3387771698,-98.492813,76.311424,25.925230,0.181386,-0.230273,0.812421
3387791699,-109.605118,65.850304,19.335995,0.228646,-0.814752,0.714424
3387811701,-61.046318,54.414730,17.950129,0.281260,-1.124097,0.685135
3387831702,-20.503374,30.975607,8.113638,0.351339,-0.904318,0.805698
3387851702,-4.980802,16.402744,5.707404,0.379450,-1.082937,0.905414
3387871703,46.994900,8.250508,18.737381,0.376358,-1.048992,0.922467
3387891703,86.484344,6.188879,22.282417,0.449391,-0.873176,0.821166
3387911704,124.056656,0.947652,19.801556,0.485911,-1.067992,0.678124
3387931705,178.612625,-10.226360,19.253431,0.494007,-0.994186,0.670321
3387951704,187.394394,-17.564535,30.394808,0.737407,-0.798298,0.883756
3387971704,144.818771,4.003358,35.096718,0.723054,-0.306068,0.923938
3387991705,72.834686,18.140347,11.514734,0.592716,-0.424860,0.751504
3388011706,108.171547,21.142420,7.844016,0.787131,-0.929859,0.600314
3388031706,193.998383,39.681545,14.366915,0.849927,-0.902619,0.506848
3388051707,236.681213,54.158134,11.621338,0.807151,-0.463839,0.460726
3388071707,200.994110,48.451153,-4.019192,0.728102,-0.047227,0.399803
3388091708,175.056320,29.616808,-18.086885,0.809665,-0.248141,0.183240
3388111708,227.861526,25.623411,-16.881315,0.807217,-0.258157,0.191214
3388131709,279.840332,30.371775,-10.536452,0.738147,0.098083,0.246069
3388151711,298.227203,24.783728,-12.297362,0.805526,0.299483,0.304312
3388171711,302.734863,22.674812,-8.911489,0.818960,0.525150,0.491988
3388191712,249.478531,30.745407,-4.342786,0.742004,0.703979,0.633135
3388211713,162.096512,47.696442,-2.910972,0.595812,0.797817,0.532437
3388231713,116.150383,45.412682,-3.640659,0.589781,0.631281,0.295218
3388251714,126.469376,35.229126,11.405051,0.548098,0.407264,0.174642
3388271713,165.960693,33.515305,30.587936,0.624232,0.310900,0.198325
3388291714,198.873291,34.767639,45.835773,0.567506,0.490756,0.326890
3388311714,184.115082,44.280556,52.600674,0.547081,0.899145,0.438900
3388331715,112.622627,38.789280,50.117584,0.488519,1.072894,0.519195
3388351715,51.902191,26.972210,48.214314,0.630662,0.871142,0.384621
3388371716,49.322002,23.309776,47.771542,0.714986,0.607540,0.270026
3388391716,88.328743,17.709965,49.358997,0.629045,0.533528,0.294196
3388411717,90.027214,11.492179,56.150429,0.651539,0.593472,0.387273
3388431717,47.429569,2.493701,56.416203,0.744239,0.667658,0.429755
3388451718,19.003128,-1.571327,53.813519,0.745147,0.633467,0.354124
3388471720,6.071082,-9.612717,46.689678,0.743538,0.638910,0.306500
3388491721,9.440678,-15.605203,37.483452,0.802636,0.595186,0.305213
3388511721,31.937786,-22.642944,31.477509,0.823340,0.573763,0.325362
3388531722,42.550587,-34.414318,23.541086,0.827359,0.785382,0.413094
3388551722,15.391254,-45.276562,9.594820,0.756359,0.887815,0.446380
3388571723,-23.720583,-52.955448,-2.586227,0.699370,0.992423,0.404611
3388591722,-68.845451,-61.391075,-12.266594,0.647306,1.145792,0.347183
3388611722,-104.743034,-79.169991,-31.628309,0.647231,1.120842,0.223511
3388631723,-110.282616,-89.090523,-49.682449,0.672750,1.082703,0.213408
3388651724,-122.535271,-91.647758,-60.892303,0.639981,1.170524,0.254144
3388671724,-168.509689,-93.636261,-75.104424,0.674261,1.271125,0.213721
3388691725,-215.493759,-101.575989,-100.478775,0.644993,1.219509,0.089070
3388711726,-233.606537,-105.657188,-116.609718,0.683300,1.025197,0.009342
3388731726,-225.641327,-111.191086,-122.829674,0.771170,0.971721,-0.065391
3388751727,-222.121002,-116.299217,-128.719666,0.840244,1.005252,-0.084731
3388771727,-230.659668,-122.203598,-140.911636,0.867880,0.905425,-0.139838
3388791729,-240.966705,-120.693115,-158.319458,0.956126,0.872962,-0.162258
3388811730,-240.769257,-120.798950,-174.270920,1.094021,0.792500,-0.187273
3388831730,-221.090576,-120.958298,-175.317596,1.181307,0.807895,-0.081184
3388851731,-215.982834,-121.933891,-172.167587,1.178311,0.880002,-0.001778
3388871731,-252.795807,-118.021446,-179.426498,1.104560,0.946296,0.011238
3388891732,-284.335632,-114.982376,-189.281738,1.100392,0.770409,-0.139801
3388911738,-278.418152,-105.666534,-187.762756,1.081146,0.492587,-0.277112
3388931731,-235.532700,-104.787575,-177.863098,1.087013,0.273771,-0.274968
3388951732,-190.915161,-109.302025,-162.596985,1.071946,0.268011,-0.178889
3388971733,-174.654312,-114.190697,-151.447693,1.071640,0.404216,-0.069518
