Timestamp (us),W,X,Y,Z
583948809,0.179271,-0.539922,-0.055772,-0.820658
583958808,0.179204,-0.539935,-0.055711,-0.820668
583968807,0.179172,-0.539958,-0.055650,-0.820664
583978806,0.179159,-0.540005,-0.055615,-0.820638
583988805,0.179169,-0.540060,-0.055620,-0.820600
583998804,0.179227,-0.540100,-0.055650,-0.820558
584008804,0.179322,-0.540130,-0.055697,-0.820514
584018803,0.179430,-0.540166,-0.055759,-0.820463
584028802,0.179546,-0.540202,-0.055837,-0.820409
584038801,0.179652,-0.540221,-0.055931,-0.820367
584048800,0.179756,-0.540245,-0.056030,-0.820321
584058798,0.179874,-0.540264,-0.056137,-0.820276
584068797,0.179979,-0.540275,-0.056248,-0.820238
584078796,0.180096,-0.540285,-0.056368,-0.820198
584088795,0.180206,-0.540293,-0.056462,-0.820161
584098795,0.180289,-0.540326,-0.056530,-0.820116
584108794,0.180355,-0.540375,-0.056591,-0.820065
584118793,0.180422,-0.540406,-0.056620,-0.820028
584128792,0.180527,-0.540422,-0.056661,-0.819992
584138791,0.180674,-0.540452,-0.056687,-0.819938
584148790,0.180844,-0.540497,-0.056703,-0.819870
584158789,0.181015,-0.540553,-0.056725,-0.819794
584168789,0.181182,-0.540643,-0.056733,-0.819697
584178788,0.181358,-0.540763,-0.056763,-0.819576
584188787,0.181619,-0.540825,-0.056891,-0.819469
584198786,0.181970,-0.540817,-0.057083,-0.819383
584208785,0.182419,-0.540725,-0.057311,-0.819328
584218784,0.183006,-0.540559,-0.057620,-0.819285
584228783,0.183758,-0.540354,-0.058042,-0.819222
584238784,0.184652,-0.540142,-0.058551,-0.819125
584248783,0.185633,-0.539932,-0.059170,-0.818997
584258782,0.186724,-0.539705,-0.059913,-0.818845
584268782,0.188015,-0.539369,-0.060819,-0.818703
584278781,0.189460,-0.538908,-0.061836,-0.818598
584288780,0.190951,-0.538370,-0.062882,-0.818526
584298779,0.192468,-0.537764,-0.063933,-0.818487
584308778,0.194021,-0.537092,-0.065000,-0.818478
584318777,0.195575,-0.536364,-0.066036,-0.818502
584328777,0.197170,-0.535561,-0.066992,-0.818568
584338775,0.198747,-0.534739,-0.067849,-0.818654
584348775,0.200312,-0.533906,-0.068616,-0.818752
584358772,0.201869,-0.533100,-0.069334,-0.818834
584368772,0.203411,-0.532315,-0.069978,-0.818908
584378771,0.204934,-0.531566,-0.070505,-0.818970
584388770,0.206445,-0.530849,-0.070854,-0.819025
584398769,0.207940,-0.530109,-0.071022,-0.819112
584408768,0.209431,-0.529332,-0.071083,-0.819229
584418767,0.210947,-0.528512,-0.071031,-0.819374
584428766,0.212505,-0.527655,-0.070876,-0.819537
584438766,0.214048,-0.526754,-0.070573,-0.819741
584448765,0.215566,-0.525809,-0.070057,-0.819995
584458764,0.217112,-0.524814,-0.069319,-0.820287
584468763,0.218735,-0.523763,-0.068362,-0.820608
584478762,0.220434,-0.522681,-0.067151,-0.820943
584488761,0.222168,-0.521569,-0.065763,-0.821295
584498760,0.223984,-0.520420,-0.064226,-0.821652
584508759,0.225849,-0.519226,-0.062521,-0.822029
584518759,0.227769,-0.517968,-0.060679,-0.822430
584528758,0.229762,-0.516672,-0.058734,-0.822832
584538758,0.231837,-0.515351,-0.056681,-0.823223
584548757,0.233980,-0.513994,-0.054555,-0.823608
584558757,0.236165,-0.512609,-0.052337,-0.823992
584568756,0.238391,-0.511211,-0.050048,-0.824361
584578755,0.240609,-0.509794,-0.047714,-0.824733
584588754,0.242806,-0.508414,-0.045353,-0.825073
584598753,0.244970,-0.507087,-0.042982,-0.825378
584608759,0.247130,-0.505805,-0.040592,-0.825641
584618751,0.249256,-0.504651,-0.038192,-0.825823
584628750,0.251388,-0.503657,-0.035766,-0.825892
584638749,0.253608,-0.502730,-0.033409,-0.825877
584648749,0.255953,-0.501782,-0.031151,-0.825818
584658747,0.258432,-0.500789,-0.028988,-0.825728
584668746,0.261077,-0.499747,-0.026904,-0.825597
584678745,0.263904,-0.498623,-0.024888,-0.825441
584688744,0.266922,-0.497432,-0.022899,-0.825248
584698743,0.270074,-0.496201,-0.020894,-0.825016
584708742,0.273334,-0.494938,-0.018867,-0.824750
584718742,0.276687,-0.493624,-0.016842,-0.824463
584728741,0.280111,-0.492293,-0.014920,-0.824140
584738740,0.283578,-0.490903,-0.013162,-0.823813
584748739,0.287108,-0.489412,-0.011559,-0.823502
584758738,0.290695,-0.487824,-0.010082,-0.823204
584768737,0.294284,-0.486222,-0.008633,-0.822894
584778737,0.297834,-0.484606,-0.007103,-0.822584
584788735,0.301329,-0.483005,-0.005441,-0.822265
584798735,0.304773,-0.481505,-0.003631,-0.821886
584808734,0.308141,-0.480111,-0.001709,-0.821452
584818733,0.311423,-0.478739,0.000238,-0.821016
584828732,0.314610,-0.477348,0.002143,-0.820609
584838733,0.317710,-0.475964,0.003967,-0.820211
584848732,0.320700,-0.474591,0.005748,-0.819832
584858731,0.323546,-0.473305,0.007561,-0.819443
584868730,0.326232,-0.472123,0.009474,-0.819040
584878729,0.328800,-0.471080,0.011501,-0.818587
584888728,0.331240,-0.470181,0.013675,-0.818087
584898727,0.333559,-0.469398,0.015974,-0.817553
584908735,0.335833,-0.468613,0.018317,-0.817023
584918726,0.338074,-0.467762,0.020630,-0.816531
584928725,0.340276,-0.466896,0.022926,-0.816050
584938724,0.342416,-0.466081,0.025213,-0.815553
584948723,0.344437,-0.465354,0.027527,-0.815043
584958726,0.346372,-0.464749,0.029934,-0.814483
584968720,0.348260,-0.464320,0.032558,-0.813821
584978719,0.350115,-0.464000,0.035399,-0.813089
584988718,0.352031,-0.463649,0.038292,-0.812330
584998717,0.354026,-0.463174,0.041037,-0.811600
585008717,0.356138,-0.462481,0.043492,-0.810943
585018716,0.358375,-0.461519,0.045573,-0.810391
585028715,0.360720,-0.460318,0.047293,-0.809936
585038714,0.363104,-0.458865,0.048687,-0.809612
585048713,0.365502,-0.457222,0.049827,-0.809393
585058712,0.367873,-0.455490,0.050830,-0.809233
585068712,0.370174,-0.453728,0.051704,-0.809118
585078711,0.372341,-0.451997,0.052486,-0.809043
585088710,0.374255,-0.450395,0.053148,-0.809009
585098709,0.375816,-0.449035,0.053817,-0.808997
585108708,0.376980,-0.448034,0.054608,-0.808958
585118707,0.377694,-0.447511,0.055702,-0.808840
585138707,0.377730,-0.447864,0.058720,-0.808414
585148706,0.377121,-0.448535,0.060433,-0.808200
585158705,0.376176,-0.449396,0.062158,-0.808031
585168704,0.374984,-0.450362,0.063851,-0.807915
585178703,0.373613,-0.451452,0.065443,-0.807815
585208701,0.368641,-0.455510,0.069354,-0.807495
585218700,0.366564,-0.457376,0.070479,-0.807288
585228699,0.364315,-0.459551,0.071666,-0.806966
585238698,0.361963,-0.461978,0.072920,-0.806526
585248697,0.359636,-0.464551,0.074223,-0.805970
585258695,0.357311,-0.467190,0.075449,-0.805365
585268694,0.354983,-0.469727,0.076367,-0.804832
585278693,0.352698,-0.472111,0.076797,-0.804401
585288692,0.350516,-0.474345,0.076773,-0.804042
585298691,0.348434,-0.476460,0.076352,-0.803737
585308691,0.346550,-0.478481,0.075899,-0.803394
585318690,0.345096,-0.480229,0.076067,-0.802961
585328689,0.344519,-0.481299,0.076988,-0.802480
585348688,0.346173,-0.480841,0.079404,-0.801807
585358687,0.347962,-0.479785,0.080122,-0.801593
585368686,0.349949,-0.478378,0.079956,-0.801586
585378685,0.351829,-0.476755,0.078658,-0.801859
585388684,0.353321,-0.475192,0.076866,-0.802304
585398683,0.354138,-0.474003,0.075473,-0.802779
585408682,0.354203,-0.473280,0.074733,-0.803246
585418681,0.353730,-0.472879,0.074662,-0.803697
585428680,0.352880,-0.472613,0.075086,-0.804188
585438681,0.351677,-0.472256,0.075736,-0.804863
585448680,0.350158,-0.471847,0.076416,-0.805701
585458679,0.348483,-0.471462,0.077093,-0.806587
585468678,0.346802,-0.471022,0.078144,-0.807468
585478678,0.345018,-0.470342,0.079458,-0.808499
585488676,0.343042,-0.469348,0.080990,-0.809764
585498676,0.340893,-0.468348,0.083010,-0.811045
585508675,0.338484,-0.467433,0.085414,-0.812331
585518674,0.335679,-0.466658,0.087943,-0.813670
585528673,0.332372,-0.466116,0.090472,-0.815060
585538673,0.328623,-0.465799,0.093091,-0.816465
585548672,0.324596,-0.465562,0.095741,-0.817904
585558670,0.320474,-0.465254,0.098372,-0.819391
585568668,0.316396,-0.464782,0.101161,-0.820903
585578668,0.312387,-0.464071,0.104030,-0.822480
585588667,0.308395,-0.463127,0.106742,-0.824170
585598666,0.304333,-0.461894,0.109069,-0.826064
585608665,0.300075,-0.460403,0.110946,-0.828202
585618664,0.295473,-0.458828,0.112437,-0.830527
585628663,0.290595,-0.457351,0.113921,-0.832856
585638662,0.285430,-0.455891,0.115256,-0.835256
585648662,0.279828,-0.454479,0.116489,-0.837746
585658661,0.273699,-0.453279,0.117713,-0.840246
585668660,0.267011,-0.452396,0.118965,-0.842694
585678659,0.259743,-0.451879,0.120358,-0.845042
585688658,0.251907,-0.451709,0.122004,-0.847267
585698657,0.243375,-0.451788,0.123955,-0.849432
585708656,0.234114,-0.452201,0.126019,-0.851509
585718656,0.224207,-0.453014,0.128080,-0.853434
585728655,0.213803,-0.454101,0.130061,-0.855224
585738655,0.202966,-0.455340,0.131994,-0.856908
585748654,0.191708,-0.456714,0.133899,-0.858473
585758654,0.180039,-0.458283,0.135711,-0.859877
585768653,0.168033,-0.460019,0.137403,-0.861111
585778652,0.155646,-0.461878,0.138945,-0.862195
585788651,0.142771,-0.463772,0.140254,-0.863195
585798650,0.129346,-0.465654,0.141344,-0.864119
585808649,0.115359,-0.467467,0.142269,-0.864969
585818648,0.100843,-0.469169,0.143029,-0.865735
585828647,0.085804,-0.470697,0.143618,-0.866429
585838647,0.070258,-0.472043,0.144051,-0.867025
585848646,0.054242,-0.473211,0.144377,-0.867484
585858643,0.037862,-0.474179,0.144527,-0.867800
585868643,0.021210,-0.474944,0.144437,-0.867963
585878642,0.004371,-0.475510,0.144111,-0.867956
585888641,-0.012615,-0.475907,0.143530,-0.867754
585898640,-0.029681,-0.476134,0.142693,-0.867351
585908639,-0.046740,-0.476228,0.141484,-0.866746
585918639,-0.063710,-0.476290,0.139863,-0.865893
585928637,-0.080601,-0.476384,0.137892,-0.864749
585938637,-0.097467,-0.476663,0.135656,-0.863211
585948636,-0.114441,-0.477526,0.133236,-0.861025
585958635,-0.131795,-0.479120,0.130656,-0.858048
585968635,-0.149243,-0.480357,0.127940,-0.854903
585978633,-0.165470,-0.480541,0.124873,-0.852262
585988633,-0.180381,-0.480411,0.121751,-0.849758
585998631,-0.195515,-0.480432,0.119563,-0.846704
586008631,-0.211057,-0.480880,0.118770,-0.842821
586018630,-0.226400,-0.481791,0.119166,-0.838250
586028629,-0.241409,-0.482609,0.120430,-0.833397
586038629,-0.255869,-0.482802,0.122363,-0.828676
586048629,-0.269405,-0.482451,0.124847,-0.824208
586058628,-0.282055,-0.481544,0.127895,-0.820028
586068627,-0.294064,-0.479717,0.131561,-0.816292
586078626,-0.305394,-0.476905,0.135604,-0.813112
586088625,-0.315986,-0.473398,0.139829,-0.810394
586098624,-0.325985,-0.469372,0.144290,-0.807990
586108624,-0.335510,-0.464789,0.149129,-0.805859
586128622,-0.352751,-0.454166,0.160103,-0.802440
586138621,-0.360396,-0.448324,0.166273,-0.801072
586148620,-0.367470,-0.442179,0.172947,-0.799860
586158618,-0.374049,-0.435806,0.180218,-0.798702
586168617,-0.380107,-0.429303,0.188113,-0.797543
586178616,-0.385544,-0.422683,0.196471,-0.796453
586188615,-0.390303,-0.415911,0.205019,-0.795545
586198615,-0.394337,-0.408958,0.213679,-0.794881
586208614,-0.397539,-0.401739,0.222497,-0.794549
586218613,-0.399713,-0.394325,0.231590,-0.794573
586228612,-0.400642,-0.386875,0.240866,-0.795010
586238611,-0.400227,-0.379351,0.250189,-0.795965
586248610,-0.398577,-0.371750,0.259458,-0.797411
586258610,-0.395926,-0.363884,0.268564,-0.799343
586268609,-0.392392,-0.355780,0.277277,-0.801754
586278608,-0.388024,-0.347558,0.285533,-0.804584
586288607,-0.382988,-0.339299,0.293362,-0.807699
586298606,-0.377507,-0.331184,0.300729,-0.810933
586308605,-0.371550,-0.323510,0.307838,-0.814107
586318604,-0.365319,-0.316406,0.314453,-0.817186
586328603,-0.358995,-0.309784,0.320514,-0.820165
586338604,-0.352728,-0.303363,0.325978,-0.823125
586348603,-0.346490,-0.297353,0.330862,-0.826014
586358603,-0.340222,-0.291825,0.335020,-0.828910
586368601,-0.333943,-0.286829,0.338250,-0.831890
586378601,-0.327881,-0.282648,0.340136,-0.834958
586388600,-0.321982,-0.278891,0.340465,-0.838376
586398599,-0.316459,-0.275641,0.339374,-0.841988
586408598,-0.311643,-0.272926,0.337369,-0.845468
586418598,-0.307766,-0.270752,0.335200,-0.848444
586428596,-0.304880,-0.269295,0.333529,-0.850606
586438596,-0.303056,-0.268587,0.332639,-0.851829
586448594,-0.302261,-0.268521,0.332318,-0.852258
586458592,-0.302430,-0.269008,0.332308,-0.852048
586468591,-0.303601,-0.269939,0.332390,-0.851304
586478590,-0.305917,-0.271069,0.332419,-0.850104
586488590,-0.309613,-0.272145,0.332512,-0.848384
586498589,-0.314801,-0.273041,0.332791,-0.846075
586508588,-0.321499,-0.273695,0.333445,-0.843082
586518587,-0.329564,-0.274088,0.334845,-0.839277
586528586,-0.338924,-0.274273,0.337260,-0.834508
586538585,-0.349572,-0.274301,0.340786,-0.828654
586548584,-0.361360,-0.274046,0.345715,-0.821610
586558584,-0.374104,-0.273157,0.352316,-0.813356
586568583,-0.387544,-0.271317,0.360261,-0.804147
586578582,-0.401420,-0.268391,0.369016,-0.794292
586588581,-0.415422,-0.264462,0.378125,-0.784060
586598580,-0.429338,-0.259728,0.387015,-0.773740
586608579,-0.443155,-0.254764,0.395198,-0.763395
586618578,-0.456941,-0.249248,0.402394,-0.753262
586628578,-0.470850,-0.243336,0.408821,-0.743099
586638578,-0.484859,-0.237355,0.414726,-0.732680
586648577,-0.498903,-0.231474,0.419842,-0.722144
586658577,-0.512777,-0.226167,0.424278,-0.711435
586668576,-0.526095,-0.221749,0.428340,-0.700585
586678575,-0.538611,-0.218268,0.432223,-0.689699
586688574,-0.550367,-0.215726,0.435937,-0.678793
586708572,-0.572602,-0.213054,0.442757,-0.656465
586718571,-0.583320,-0.212456,0.445979,-0.644940
586728571,-0.593869,-0.212042,0.449264,-0.633059
586738570,-0.604287,-0.211697,0.452777,-0.620692
586748569,-0.614606,-0.211334,0.456580,-0.607763
586758566,-0.624802,-0.210918,0.460604,-0.594326
586768565,-0.634833,-0.210627,0.464597,-0.580531
586778565,-0.644698,-0.210604,0.468328,-0.566500
586788564,-0.654549,-0.210775,0.471687,-0.552173
586798563,-0.664432,-0.211168,0.474617,-0.537513
586808562,-0.674136,-0.212077,0.477173,-0.522603
586818561,-0.683404,-0.213757,0.479606,-0.507434
586828561,-0.692153,-0.215862,0.482445,-0.491751
586838559,-0.700544,-0.217859,0.486001,-0.475209
586848559,-0.708768,-0.219359,0.490185,-0.457702
586858558,-0.717036,-0.220041,0.494577,-0.439408
586868557,-0.725486,-0.219770,0.498662,-0.420656
586878556,-0.734082,-0.218709,0.502238,-0.401611
586888555,-0.742695,-0.217053,0.505430,-0.382199
586898554,-0.751025,-0.215276,0.508458,-0.362397
586908553,-0.758863,-0.213748,0.511357,-0.342341
586918553,-0.766335,-0.212307,0.513980,-0.322063
586928552,-0.773669,-0.210822,0.516095,-0.301463
586938552,-0.780924,-0.209430,0.517514,-0.280572
586948552,-0.788119,-0.208373,0.518131,-0.259293
586958551,-0.795455,-0.207869,0.517284,-0.238124
586968550,-0.803119,-0.207730,0.514207,-0.218362
586978549,-0.810400,-0.207632,0.509819,-0.201170
586988548,-0.816472,-0.207368,0.505898,-0.186235
586998547,-0.821234,-0.206441,0.503561,-0.172124
587008547,-0.825102,-0.203301,0.502806,-0.159078
587018546,-0.828480,-0.197444,0.502926,-0.148142
587028545,-0.831631,-0.189283,0.503421,-0.139186
587038544,-0.834630,-0.179354,0.504201,-0.131337
587048543,-0.837629,-0.168327,0.504847,-0.124167
587058541,-0.840727,-0.156765,0.504942,-0.117810
587068540,-0.843797,-0.144874,0.504624,-0.112318
587078539,-0.846710,-0.132679,0.504149,-0.107495
587088538,-0.849421,-0.120260,0.503575,-0.103332
587098538,-0.851962,-0.107779,0.502787,-0.099966
587108537,-0.854345,-0.095445,0.501684,-0.097677
587118536,-0.856550,-0.083458,0.500244,-0.096729
587128535,-0.858490,-0.072111,0.498539,-0.097452
587138534,-0.860130,-0.061534,0.496666,-0.099777
587148533,-0.861650,-0.051617,0.494426,-0.103348
587158533,-0.863218,-0.042393,0.491557,-0.108038
587168532,-0.864658,-0.033727,0.488365,-0.113897
587178531,-0.866008,-0.025807,0.484865,-0.120470
587188530,-0.867208,-0.018350,0.481274,-0.127405
587198529,-0.868304,-0.010933,0.477603,-0.134416
587208528,-0.869220,-0.003092,0.473999,-0.141473
587218528,-0.869805,0.005172,0.470750,-0.148496
587228526,-0.870193,0.013835,0.467656,-0.155290
587238527,-0.870491,0.022784,0.464646,-0.161474
587248526,-0.870676,0.031765,0.461796,-0.167040
587258526,-0.870770,0.040402,0.459111,-0.172010
587268524,-0.870845,0.048398,0.456509,-0.176437
587278524,-0.870917,0.055468,0.453967,-0.180511
587288523,-0.871009,0.061550,0.451479,-0.184295
587298522,-0.871235,0.066654,0.448877,-0.187773
587308521,-0.871640,0.070943,0.446150,-0.190802
587318520,-0.872068,0.075011,0.443665,-0.193070
587328519,-0.872333,0.079376,0.441867,-0.194247
587338518,-0.872431,0.084048,0.440827,-0.194207
587348518,-0.872505,0.088582,0.440296,-0.193056
587358515,-0.872731,0.092600,0.439924,-0.190988
587368514,-0.873206,0.095992,0.439512,-0.188064
587378513,-0.873957,0.098866,0.439037,-0.184159
587388513,-0.874968,0.101613,0.438557,-0.178934
587398512,-0.876195,0.104325,0.438167,-0.172196
587408511,-0.877594,0.107003,0.437932,-0.163821
587418510,-0.879044,0.109781,0.438016,-0.153674
587428509,-0.880395,0.112802,0.438580,-0.141672
587438508,-0.881507,0.116249,0.439649,-0.128004
587448508,-0.882254,0.120510,0.441107,-0.113020
587458507,-0.882554,0.125898,0.442770,-0.097194
587468506,-0.882444,0.132450,0.444350,-0.080912
587478505,-0.882018,0.140056,0.445557,-0.064438
587488504,-0.881324,0.148387,0.446277,-0.048264
587498503,-0.880530,0.156532,0.446474,-0.032712
587508502,-0.879817,0.163501,0.446236,-0.017485
587518502,-0.878774,0.169468,0.446403,-0.002073
587528501,-0.877115,0.175597,0.447098,0.013509
587538501,-0.874849,0.181980,0.448230,0.029276
587548500,-0.872327,0.188366,0.449198,0.045035
587558499,-0.869735,0.194501,0.449784,0.060572
587568499,-0.867083,0.200128,0.450143,0.075707
587578498,-0.864290,0.205087,0.450547,0.090518
587588497,-0.861168,0.209669,0.451201,0.105306
587598496,-0.857670,0.214034,0.452087,0.120219
587608496,-0.854030,0.217995,0.452858,0.135181
587618494,-0.850415,0.221434,0.453284,0.150130
587628494,-0.846751,0.224380,0.453484,0.165111
587638493,-0.842848,0.226835,0.453818,0.180127
587648492,-0.838618,0.228737,0.454479,0.195171
587658489,-0.833886,0.230223,0.455691,0.210288
587668489,-0.828479,0.231665,0.457459,0.225672
587678488,-0.822433,0.233299,0.459460,0.241485
587688487,-0.815761,0.235410,0.461436,0.257752
587698486,-0.808560,0.238077,0.463102,0.274466
587708487,-0.800955,0.241162,0.464249,0.291596
587718484,-0.792989,0.244426,0.464950,0.309013
587728483,-0.784697,0.247653,0.465331,0.326542
587738483,-0.776067,0.250690,0.465517,0.344110
587748482,-0.767052,0.253493,0.465607,0.361698
587758481,-0.757739,0.255856,0.465621,0.379222
587768480,-0.748288,0.257490,0.465492,0.396642
587778479,-0.738673,0.258303,0.465286,0.413997
587788479,-0.728736,0.258229,0.465270,0.431311
587798478,-0.718772,0.257077,0.465087,0.448571
587808477,-0.709635,0.254876,0.463826,0.465366
587818476,-0.701660,0.252415,0.461274,0.481071
587828475,-0.694216,0.250802,0.457704,0.495896
587838476,-0.686507,0.249999,0.453724,0.510477
587848475,-0.678801,0.250293,0.449607,0.524098
587858474,-0.672004,0.251811,0.445168,0.535790
587868473,-0.666806,0.254771,0.440175,0.544932
587878472,-0.662799,0.259344,0.434378,0.552266
587888471,-0.659406,0.265247,0.427602,0.558774
587898471,-0.656707,0.271632,0.419836,0.564742
587908470,-0.654919,0.277791,0.411449,0.569970
587918469,-0.654029,0.283391,0.402832,0.574374
587928468,-0.653955,0.288441,0.394063,0.578016
587938467,-0.654588,0.293077,0.385202,0.580933
587948466,-0.655912,0.297361,0.376416,0.583019
587958464,-0.657926,0.301351,0.367730,0.584243
587968463,-0.660618,0.305159,0.359028,0.584640
587978462,-0.663945,0.308831,0.350324,0.584223
587988462,-0.667809,0.312407,0.341762,0.582988
587998461,-0.672179,0.315868,0.333363,0.580961
588008460,-0.677147,0.319067,0.325050,0.578147
588018459,-0.682685,0.322051,0.316948,0.574466
588028458,-0.688529,0.324717,0.309136,0.570232
588038458,-0.694528,0.326813,0.301484,0.565840
588048457,-0.700720,0.328463,0.293729,0.561312
588058456,-0.706812,0.329863,0.286026,0.556812
588068455,-0.712613,0.331203,0.278301,0.552521
588078454,-0.718050,0.332723,0.270621,0.548368
588088453,-0.723029,0.334689,0.263130,0.544259
588098452,-0.727456,0.336931,0.256018,0.540355
588108451,-0.731398,0.339026,0.249333,0.536837
588118451,-0.734803,0.340856,0.243045,0.533904
588128450,-0.737670,0.342374,0.237243,0.531585
588138450,-0.739987,0.343536,0.231963,0.529942
588148449,-0.741636,0.344448,0.227285,0.529071
588158448,-0.742464,0.345389,0.223232,0.529022
588168448,-0.742359,0.346606,0.219765,0.529824
588178447,-0.741243,0.348352,0.216815,0.531454
588188446,-0.739047,0.350778,0.214353,0.533910
588198445,-0.735675,0.354082,0.212315,0.537191
588208444,-0.731046,0.358453,0.210651,0.541251
588218443,-0.725172,0.363710,0.209328,0.546137
588228442,-0.718247,0.369424,0.208350,0.551797
588238441,-0.710500,0.375129,0.207743,0.558170
588248440,-0.702027,0.380536,0.207533,0.565265
588258438,-0.692855,0.385592,0.207764,0.573017
588268437,-0.683021,0.390365,0.208376,0.581309
588278436,-0.672606,0.394848,0.209260,0.590042
588288436,-0.661683,0.399149,0.210086,0.599136
588298435,-0.650372,0.403535,0.210191,0.608473
588308434,-0.638896,0.408098,0.209123,0.617883
588318433,-0.627747,0.412671,0.206601,0.627053
588328432,-0.616961,0.416688,0.203581,0.636026
588338432,-0.606290,0.419709,0.201694,0.644841
588348431,-0.595533,0.421837,0.201551,0.653463
588358430,-0.584372,0.423475,0.202160,0.662233
588368429,-0.572374,0.425468,0.202622,0.671233
588378428,-0.559296,0.428380,0.202733,0.680310
588388427,-0.545350,0.432101,0.202492,0.689292
588398426,-0.530800,0.436269,0.201844,0.698157
588408425,-0.515796,0.440516,0.200703,0.707009
588418424,-0.500498,0.444589,0.199240,0.715814
588428424,-0.485099,0.448259,0.197641,0.724516
588438424,-0.469691,0.451363,0.196018,0.733132
588448424,-0.454427,0.453755,0.194548,0.741618
588458423,-0.439359,0.455378,0.193400,0.749957
588468422,-0.424418,0.456355,0.192713,0.758099
588498419,-0.379424,0.456252,0.193037,0.781570
588508419,-0.365219,0.454686,0.193075,0.789203
588518418,-0.351942,0.452883,0.192858,0.796293
588528417,-0.338811,0.451722,0.192455,0.802720
588538416,-0.325552,0.450995,0.191634,0.808789
588548439,-0.312930,0.450182,0.190355,0.814506
588558413,-0.301554,0.449354,0.188702,0.819623
588568412,-0.291307,0.448834,0.186497,0.824106
588578411,-0.282176,0.448768,0.183382,0.828009
588588410,-0.274043,0.449173,0.179186,0.831432
588598409,-0.266723,0.449854,0.173934,0.834554
588608409,-0.260021,0.450544,0.167701,0.837567
588618408,-0.253757,0.451174,0.160635,0.840529
588628407,-0.247877,0.451769,0.153015,0.843381
588638406,-0.242365,0.452407,0.145112,0.846034
588648405,-0.237244,0.453144,0.137130,0.848419
588658404,-0.232521,0.453979,0.129203,0.850521
588668403,-0.228189,0.454983,0.121434,0.852302
588678403,-0.224226,0.456174,0.113803,0.853769
588688402,-0.220612,0.457464,0.106302,0.854986
588698401,-0.217347,0.458721,0.098930,0.856032
588718399,-0.211684,0.461446,0.084486,0.857533
588728400,-0.209319,0.463013,0.077527,0.857926
588738399,-0.207226,0.464631,0.070901,0.858133
588748398,-0.205391,0.466262,0.064796,0.858172
