Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
596420216,-0.843922,0.141468,-0.951295
596470711,-0.843861,0.159776,-0.951634
596521205,-0.807096,0.160055,-0.961733
596571706,-0.788626,0.169085,-0.981827
596622207,-0.751915,0.188198,-0.962517
596672708,-0.705857,0.197393,-0.992481
596723200,-0.668970,0.224958,-1.013224
596773702,-0.622927,0.243482,-1.033659
596824196,-0.586070,0.280554,-1.034383
596874684,-0.530888,0.308697,-1.035166
596925170,-0.494104,0.336789,-1.025873
597026150,-0.420349,0.401426,-1.047053
597076640,-0.392676,0.447710,-1.037732
597127128,-0.383468,0.475642,-1.018431
597177616,-0.383443,0.512792,-0.989227
597228110,-0.374097,0.577333,-0.970038
597278600,-0.392505,0.605272,-0.930515
597329099,-0.401660,0.642312,-0.901218
597379590,-0.447610,0.679233,-0.851509
597430087,-0.456767,0.725584,-0.812151
597480579,-0.493573,0.753483,-0.762668
597531074,-0.521118,0.771803,-0.742796
597581576,-0.567178,0.799929,-0.673283
597632077,-0.594769,0.837085,-0.623863
597682567,-0.613245,0.846715,-0.584138
597733063,-0.640982,0.856596,-0.524576
597783568,-0.677849,0.847515,-0.494401
597834063,-0.723853,0.838132,-0.473995
597884555,-0.779193,0.810704,-0.433609
597935046,-0.852987,0.746241,-0.402508
597985537,-0.917716,0.682419,-0.341734
598036023,-0.972975,0.626644,-0.350618
598086515,-1.009988,0.599604,-0.300398
598136998,-1.028478,0.572080,-0.289972
598187486,-1.028512,0.562926,-0.289872
598237978,-1.028629,0.572783,-0.250301
598288471,-1.037680,0.599967,-0.260481
598338959,-1.028412,0.599720,-0.280357
598389456,-1.019270,0.600009,-0.270519
598439951,-1.010020,0.609250,-0.270578
598490446,-1.010009,0.618422,-0.270761
598540934,-1.000685,0.636494,-0.290875
598591434,-0.972970,0.673276,-0.301436
598641933,-0.917512,0.746677,-0.332522
598692425,-0.834503,0.820408,-0.363804
598742913,-0.723968,0.931799,-0.356058
598793408,-0.631818,1.005818,-0.377502
598843900,-0.567717,1.025974,-0.318757
598894392,-0.595663,1.092720,-0.150642
598944885,-0.540474,1.130136,-0.141543
598995383,-0.485409,1.158825,-0.112598
599045885,-0.411869,1.187216,-0.113559
599096377,-0.347693,1.207020,-0.074650
599146868,-0.283476,1.226670,-0.045666
599197367,-0.191835,1.247166,0.012846
599247855,-0.145997,1.275831,0.051800
599298347,-0.118631,1.258433,0.081528
599348846,-0.127789,1.276759,0.091300
599399349,-0.191815,1.265584,0.022556
599449847,-0.311136,1.236144,-0.005847
599500344,-0.531639,1.131849,-0.052396
599550848,-0.807811,0.945743,-0.028154
599601343,-1.019745,0.658097,-0.092603
599651836,-1.149655,0.318313,-0.057995
599702332,-1.177078,0.205659,-0.195395
599752830,-1.093301,0.359839,-0.336529
599803324,-0.917455,0.727961,-0.351896
599853827,-0.631626,0.930430,-0.495494
599904318,-0.438821,1.035083,-0.409063
599954820,-0.475974,1.083227,-0.250665
600005315,-0.503815,1.084291,-0.171104
600055809,-0.467445,1.104983,-0.062561
600106302,-0.376112,1.126881,0.075247
600156798,-0.348495,1.117540,0.045362
600207288,-0.394106,1.059748,-0.082515
600257781,-0.596298,0.890741,-0.178100
600308275,-0.808042,0.602245,-0.292111
600358774,-0.928167,0.380892,-0.298564
600409271,-0.863392,0.332751,-0.477021
600459768,-0.706318,0.534840,-0.549998
600510274,-0.448483,0.795043,-0.515485
600560774,-0.255492,0.908136,-0.468735
600611274,-0.163708,0.946603,-0.430348
600661777,-0.182637,0.977030,-0.252092
600712270,-0.192182,1.025113,-0.113632
600813258,-0.202237,1.029018,0.114479
600863749,-0.413376,0.961282,0.057546
600914239,-0.726380,0.747411,0.092331
600964725,-0.911143,0.517703,0.175787
601015217,-0.992495,0.548045,-0.121367
601065709,-0.844347,0.795451,-0.214621
601116202,-0.549792,1.093405,-0.141059
601166695,-0.236979,1.233716,-0.194900
601217182,-0.145482,1.291989,-0.067362
601267666,-0.338857,1.320477,0.122400
601318154,-0.495693,1.294200,0.302477
601368649,-0.743001,1.223444,0.097197
601419138,-1.046432,0.989224,0.013103
601469624,-1.360657,0.520088,0.110219
601520115,-1.397193,0.378987,-0.076374
601570599,-1.276223,0.624468,-0.258621
601621085,-0.944186,1.077663,-0.236734
601671575,-0.465482,1.319469,-0.362538
601722063,-0.337358,1.369509,-0.215459
601772547,-0.605019,1.289027,0.085360
601823038,-0.770444,1.166771,0.018700
601873534,-0.972767,0.951774,-0.086300
601924037,-1.185148,0.591624,-0.110290
601974529,-1.296780,0.317726,0.012713
602025028,-1.277311,0.340681,-0.255534
602075520,-1.138407,0.672126,-0.250449
602126017,-0.769291,1.077569,-0.367296
602176509,-0.327668,1.199483,-0.511050
602226996,-0.264035,1.259084,-0.294127
602277479,-0.439193,1.223122,-0.133538
602327973,-0.595687,1.158033,-0.081913
602378466,-0.761332,0.952975,-0.167474
602428959,-0.936513,0.665628,-0.242157
602479453,-1.048187,0.289289,-0.217294
602529940,-1.048471,0.169572,-0.255620
602580433,-0.983526,0.260332,-0.346451
602630922,-0.807730,0.638004,-0.342191
602681415,-0.430197,0.888772,-0.407707
602731900,-0.209890,0.938172,-0.360650
602782386,-0.329898,0.893206,-0.230135
602832869,-0.487033,0.821714,-0.019627
602883360,-0.606101,0.707211,-0.195892
602933849,-0.845520,0.512032,-0.191749
602984331,-1.020918,0.411978,-0.030379
603034820,-0.983010,0.500265,-0.239867
603085316,-0.844051,0.710251,-0.372376
603135815,-0.715110,0.896157,-0.306100
603186309,-0.650764,0.952419,-0.277558
603236798,-0.752411,0.898366,-0.157081
603287288,-0.927653,0.741773,-0.084366
603337776,-1.020289,0.558105,-0.051832
603388266,-1.057817,0.384411,-0.009917
603489243,-1.058469,0.266278,0.040993
603539727,-1.031024,0.285799,0.090135
603590211,-0.994132,0.332026,0.089310
603640700,-0.966461,0.387645,0.108300
603691189,-0.966461,0.387645,0.108300
603741678,-0.948029,0.396851,0.098121
603792180,-0.957174,0.405892,0.098100
603842656,-0.966243,0.442567,0.107682
603893141,-0.975218,0.506711,0.116972
603943623,-0.956888,0.525614,0.136477
603994117,-0.975129,0.543513,0.126501
604044604,-0.993329,0.551906,0.096795
604095080,-1.021003,0.542780,0.116998
604145559,-1.020934,0.561090,0.116796
604196047,-1.029985,0.588422,0.116545
604246532,-1.029995,0.616267,0.136126
604297022,-1.030001,0.597762,0.126376
604347504,-1.057503,0.597247,0.116699
604397994,-1.057499,0.587917,0.106882
604448488,-1.057379,0.606041,0.096751
604498981,-1.048118,0.624308,0.086572
604549476,-1.039081,0.634443,0.135971
604599965,-1.029986,0.625732,0.155788
604650457,-1.048453,0.607227,0.156209
604700957,-1.066870,0.588534,0.146688
604751449,-1.057771,0.570494,0.156693
604801939,-1.085297,0.570145,0.156913
604902927,-1.076208,0.542785,0.157116
604953420,-1.085284,0.532824,0.117645
605003916,-1.103799,0.505317,0.128042
605054400,-1.103844,0.496322,0.138028
605104896,-1.103606,0.495108,0.068627
605155382,-1.103427,0.522222,0.048486
605205867,-1.066460,0.540266,0.008289
605256348,-1.066132,0.576007,-0.041697
605306834,-1.010767,0.621933,-0.072431
