Timestamp (us),X (g),Y (g),Z (g)
584573818,0.837448,-0.121213,0.265428
584594305,0.837448,-0.121213,0.216428
584614792,0.886448,-0.219213,0.167428
584635279,0.935448,-0.219213,0.118428
584655766,0.886448,-0.170213,0.167428
584676252,0.886448,-0.219213,0.118428
584696739,0.739448,-0.317213,0.167428
584717227,0.788448,-0.268213,0.167428
584737714,0.739448,-0.268213,0.167428
584758201,0.739448,-0.170213,0.167428
584778688,0.739448,-0.170213,0.216428
584799175,0.788448,-0.170213,0.167428
584819663,0.690448,-0.268213,0.167428
584840150,0.690448,-0.170213,0.167428
584860637,0.641448,-0.268213,0.167428
584881124,0.739448,-0.366213,0.216428
584901612,0.788448,-0.268213,0.265428
584922099,0.788448,-0.268213,0.363428
584942587,0.739448,-0.219213,0.216428
584963074,0.690448,-0.317213,0.118428
584983562,0.690448,-0.415213,0.167428
585004049,0.690448,-0.464213,0.314428
585024535,0.739448,-0.464213,0.314428
585045021,0.641448,-0.317213,0.265428
585065508,0.592448,-0.366213,0.265428
585085995,0.592448,-0.317213,0.216428
585106482,0.592448,-0.170213,0.167428
585147456,0.543448,-0.317213,0.167428
585167943,0.641448,-0.415213,0.167428
585208917,0.641448,-0.219213,0.118428
585229405,0.543448,-0.415213,0.118428
585249892,0.592448,-0.464213,0.118428
585270379,0.641448,-0.611213,0.167428
585290867,0.739448,-0.513213,0.167428
585311354,0.935448,-0.464213,0.314428
585352331,0.690448,-0.807213,0.314428
585372818,0.739448,-0.415213,0.118428
585393305,0.690448,-0.121213,0.167428
585413793,0.543448,-0.219213,0.216428
585434281,0.641448,-0.219213,0.265428
585454767,0.788448,-0.268213,0.265428
585475255,0.788448,-0.317213,0.363428
585495743,0.739448,-0.317213,0.314428
585516230,0.592448,-0.317213,0.314428
585536717,0.641448,-0.268213,0.363428
585557204,0.690448,-0.415213,0.265428
585577691,0.543448,-0.366213,0.265428
585598179,0.592448,-0.317213,0.265428
585618668,0.641448,-0.317213,0.216428
585639153,0.592448,-0.219213,0.216428
585659641,0.641448,-0.121213,0.265428
585680128,0.592448,-0.170213,0.167428
585700615,0.739448,-0.023213,0.216428
585721103,0.788448,0.123787,0.167428
585741591,0.739448,-0.023213,0.167428
585762079,0.788448,0.025787,0.118428
585782566,0.739448,0.025787,0.118428
585803054,0.886448,0.123787,0.020428
585823541,0.886448,0.123787,0.069428
585844028,0.935448,0.025787,0.020428
585864516,1.033448,0.123787,0.069428
585885004,1.180448,0.074787,-0.077572
585905492,1.033448,-0.023213,-0.028572
585925979,1.033448,0.074787,-0.126572
585946467,1.033448,-0.023213,-0.077572
585966955,1.180448,0.074787,-0.224572
585987443,1.180448,0.270787,-0.175572
586007930,1.033448,0.074787,0.069428
586028417,1.131448,-0.023213,0.020428
586048905,1.229448,-0.121213,0.216428
586069393,1.229448,-0.317213,0.265428
586089881,1.082448,-0.464213,0.314428
586110369,1.082448,-0.366213,0.216428
586130858,1.033448,-0.219213,0.069428
586151347,1.033448,-0.170213,0.118428
586171835,0.935448,-0.219213,0.069428
586192322,0.935448,-0.268213,0.118428
586212811,0.935448,-0.219213,0.167428
586233299,0.886448,-0.366213,0.069428
586253787,0.788448,-0.366213,0.216428
586274275,0.935448,-0.366213,0.118428
586294763,0.886448,-0.366213,0.118428
586315252,0.788448,-0.366213,0.167428
586335740,0.837448,-0.121213,0.118428
586356228,0.788448,-0.121213,0.069428
586376716,0.641448,-0.219213,0.118428
586397204,0.543448,-0.072213,0.118428
586417692,0.494448,0.172787,0.118428
586438181,0.445448,0.221787,0.167428
586458669,0.494448,0.221787,0.069428
586479158,0.494448,0.270787,0.314428
586499647,0.543448,0.368787,0.265428
586520135,0.592448,0.319787,0.314428
586540623,0.739448,0.368787,0.216428
586561115,0.984448,0.172787,0.314428
586581600,1.229448,-0.170213,0.412428
586602089,0.984448,-0.366213,0.314428
586622577,0.984448,-0.513213,0.363428
586643066,1.033448,-0.268213,0.118428
586663554,0.935448,-0.219213,-0.077572
586684042,0.837448,-0.170213,-0.175572
586725018,0.837448,0.221787,-0.224572
586745506,0.837448,0.123787,-0.175572
586765994,0.886448,0.123787,-0.126572
586786483,0.984448,0.074787,-0.077572
586806971,1.082448,0.172787,-0.126572
586827459,1.082448,0.172787,-0.224572
586847947,1.082448,0.221787,-0.322572
586868435,1.229448,0.172787,-0.322572
586888922,1.180448,0.172787,-0.273572
586909411,1.278448,0.221787,-0.469572
586929899,1.376448,0.221787,-0.322572
586950388,1.523448,0.074787,-0.371572
586970876,1.180448,0.123787,-0.175572
586991365,1.082448,-0.219213,0.118428
587011855,1.327448,-0.562213,0.216428
587032343,1.180448,-0.807213,0.314428
587052832,1.180448,-0.660213,0.167428
587073321,1.131448,-0.464213,0.167428
587093810,1.131448,-0.317213,0.118428
587114299,0.935448,-0.366213,0.118428
587134788,1.033448,-0.219213,0.118428
587155276,0.984448,-0.170213,0.167428
587175764,0.935448,-0.072213,0.167428
587196253,0.935448,0.025787,0.216428
587216741,0.935448,0.172787,0.167428
587237230,0.837448,0.172787,0.167428
587257718,0.788448,0.074787,0.167428
587278207,0.739448,0.123787,0.167428
587298694,0.837448,0.172787,0.118428
587319182,0.641448,0.221787,0.069428
587339670,0.592448,0.221787,0.020428
587360159,0.494448,0.123787,0.020428
587380648,0.494448,0.221787,0.118428
587401136,0.592448,0.368787,0.216428
587421625,0.690448,0.319787,0.167428
587442113,0.837448,0.221787,0.216428
587462601,1.082448,0.074787,0.265428
587483087,1.180448,-0.170213,0.314428
587503575,0.984448,-0.317213,0.216428
587524063,0.935448,-0.121213,0.020428
587544551,0.984448,-0.121213,-0.126572
587565039,0.984448,-0.121213,-0.126572
587585528,0.935448,-0.121213,-0.077572
587606016,0.886448,-0.072213,-0.175572
587626503,0.837448,0.025787,-0.224572
587646991,0.886448,0.123787,-0.175572
587667479,1.082448,0.221787,-0.126572
587687967,1.033448,0.074787,-0.224572
587708455,1.082448,0.123787,-0.322572
587728942,1.033448,0.074787,-0.224572
587749430,1.082448,0.025787,-0.224572
587769918,1.229448,0.074787,-0.175572
587790406,1.327448,-0.072213,-0.224572
587810893,1.229448,0.172787,-0.126572
587831380,1.180448,-0.219213,0.216428
587851868,1.278448,-0.513213,0.216428
587872355,1.131448,-0.611213,0.314428
587892842,1.131448,-0.709213,0.265428
587913328,1.082448,-0.562213,0.167428
587933815,1.131448,-0.415213,0.216428
587954303,1.082448,-0.317213,0.167428
587974790,0.886448,-0.268213,0.167428
587995278,0.935448,-0.219213,0.167428
588015766,0.935448,-0.072213,0.216428
588036255,0.886448,-0.023213,0.167428
588056744,0.886448,0.074787,0.167428
588077232,0.886448,0.123787,0.265428
588097720,0.739448,0.074787,0.216428
588118207,0.592448,0.172787,0.118428
588138695,0.494448,0.221787,0.118428
588159183,0.543448,0.221787,0.216428
588179670,0.494448,0.270787,0.020428
588200158,0.445448,0.368787,-0.077572
588220646,0.445448,0.270787,0.020428
588241133,0.543448,0.221787,0.020428
588261620,0.641448,0.221787,0.069428
588282108,0.739448,0.074787,0.265428
588302596,1.278448,-0.121213,0.461428
588323083,1.278448,-0.366213,0.412428
588343571,1.033448,-0.170213,0.167428
588364058,0.788448,-0.023213,0.118428
588384546,0.837448,0.123787,-0.028572
588405033,0.935448,0.172787,-0.126572
588425522,1.033448,0.025787,-0.077572
588446010,1.082448,-0.072213,-0.224572
588466498,0.984448,-0.121213,-0.175572
588507474,1.180448,0.025787,-0.028572
588527963,1.180448,-0.121213,0.216428
588548451,1.180448,-0.268213,0.118428
588568938,1.082448,-0.415213,0.216428
588589426,1.082448,-0.464213,0.314428
588609914,1.082448,-0.317213,0.118428
588630401,1.033448,-0.268213,0.069428
588650889,0.837448,-0.317213,0.020428
588671376,0.788448,-0.268213,-0.028572
588691863,0.788448,-0.170213,-0.077572
588732838,0.788448,-0.072213,0.020428
588753325,0.837448,-0.121213,-0.028572
588773812,0.788448,-0.072213,-0.077572
588794299,0.886448,0.025787,-0.028572
588814787,0.837448,0.123787,0.020428
588835274,0.886448,0.025787,0.020428
588855761,0.837448,-0.121213,-0.028572
588876247,0.837448,-0.072213,-0.028572
588896734,0.788448,-0.023213,-0.028572
588917220,0.543448,0.123787,0.020428
588937706,0.690448,0.221787,0.069428
588958191,0.837448,0.270787,0.265428
588978677,1.082448,-0.219213,0.412428
588999162,1.082448,-0.366213,0.412428
589019648,1.082448,-0.170213,0.216428
589040134,1.082448,-0.170213,0.118428
589060620,0.935448,-0.317213,0.020428
589081106,0.935448,-0.415213,-0.077572
589101593,0.837448,-0.464213,-0.028572
589122080,0.837448,-0.464213,-0.028572
589142566,0.837448,-0.366213,-0.028572
589163053,0.886448,-0.170213,0.020428
589183540,0.739448,-0.317213,0.020428
589204026,0.788448,-0.268213,0.020428
589224513,0.886448,-0.170213,0.020428
589245000,0.886448,-0.170213,0.118428
589265486,0.886448,-0.219213,0.118428
589285973,0.837448,-0.170213,0.118428
589306460,0.837448,-0.072213,0.069428
589326947,0.837448,-0.072213,0.020428
589347433,0.739448,-0.170213,0.118428
589367919,0.837448,-0.072213,0.118428
589388406,0.739448,-0.072213,0.118428
589408893,0.837448,-0.023213,0.167428
589429380,0.788448,-0.072213,0.216428
589449866,0.886448,-0.072213,0.167428
589470353,0.788448,-0.121213,0.167428
589490839,0.886448,-0.023213,0.020428
589511326,0.837448,-0.170213,0.167428
589531812,0.788448,-0.219213,-0.028572
589552299,0.788448,-0.170213,0.167428
589572785,0.837448,-0.121213,0.069428
589593271,0.886448,-0.121213,0.118428
589613757,0.886448,-0.121213,0.020428
589634243,0.886448,-0.219213,0.167428
589654729,0.886448,-0.170213,0.118428
589675215,0.886448,-0.072213,0.069428
589695702,0.788448,-0.072213,0.167428
589716188,0.837448,-0.219213,0.167428
589736674,0.788448,-0.121213,0.118428
589757161,0.788448,-0.023213,0.118428
589777647,0.837448,-0.023213,0.118428
589798133,0.935448,-0.121213,0.167428
589818620,0.935448,-0.121213,0.069428
589839106,0.984448,-0.121213,0.118428
589859591,0.837448,-0.219213,0.069428
589880077,0.935448,-0.366213,0.167428
589900564,1.033448,-0.415213,0.265428
589921050,1.131448,-0.513213,0.461428
589941537,0.837448,-0.464213,0.559428
589962023,0.886448,-0.464213,0.510428
589982509,0.886448,-0.366213,0.412428
590002994,0.886448,-0.268213,0.265428
590023479,0.788448,-0.219213,0.118428
590043965,0.690448,-0.170213,0.069428
590064450,0.543448,-0.072213,0.069428
590084936,0.445448,0.025787,-0.028572
590105421,0.445448,0.123787,0.069428
590125907,0.445448,0.221787,-0.028572
590146393,0.396448,0.221787,-0.028572
590166880,0.396448,0.270787,0.020428
590187366,0.641448,0.172787,0.118428
590207853,0.837448,-0.366213,0.412428
590228339,0.984448,-0.856213,0.559428
590248826,0.935448,-0.758213,0.559428
590269313,0.690448,-0.464213,0.314428
590289799,0.641448,-0.121213,0.314428
590310285,0.739448,0.123787,0.314428
590330771,0.788448,-0.023213,0.265428
590351258,0.739448,0.025787,0.412428
590371744,0.739448,0.025787,0.412428
590392230,0.788448,0.074787,0.363428
590412716,0.788448,0.123787,0.265428
590433202,0.837448,0.074787,0.363428
590474173,0.886448,-0.023213,0.020428
590494659,0.935448,0.074787,0.069428
590515145,0.886448,0.025787,0.069428
590535631,0.886448,0.074787,0.020428
590556117,0.886448,0.123787,-0.028572
590576603,1.033448,0.172787,-0.077572
590597089,1.033448,0.221787,-0.224572
590617575,1.033448,0.123787,-0.077572
590638061,1.082448,0.172787,-0.126572
590658546,1.229448,0.221787,-0.126572
590679032,1.180448,0.270787,-0.175572
590699518,1.180448,0.270787,-0.273572
590720003,1.131448,0.319787,-0.420572
590740488,1.131448,0.270787,-0.518572
590760972,1.131448,0.221787,-0.420572
590781458,1.131448,0.319787,-0.518572
590801943,1.474448,0.319787,-0.420572
590822428,1.523448,0.123787,-0.126572
590842914,1.621448,-0.415213,0.069428
590863399,1.425448,-0.954213,0.069428
590883886,1.278448,-1.199213,0.167428
590904373,1.180448,-0.954213,0.216428
590924860,1.229448,-0.562213,0.265428
590945347,1.180448,-0.317213,0.167428
590965834,1.033448,-0.268213,0.314428
590986319,0.984448,-0.170213,0.265428
591006805,0.935448,-0.072213,0.216428
591027292,0.886448,-0.023213,0.167428
591047779,0.837448,-0.072213,0.167428
591068265,0.886448,-0.170213,0.118428
591088751,0.886448,-0.023213,0.118428
591109237,0.837448,0.025787,0.118428
591129724,0.690448,0.172787,0.167428
591150210,0.445448,0.123787,0.118428
591170696,0.347448,-0.023213,0.167428
591191182,0.396448,-0.121213,0.069428
591211667,0.396448,-0.072213,0.069428
591232153,0.298448,-0.072213,0.069428
591252640,0.347448,-0.072213,0.167428
591273127,0.396448,-0.366213,0.265428
591293613,0.543448,-0.366213,0.363428
591314099,0.543448,-0.268213,0.216428
591334585,0.641448,-0.072213,0.118428
591355071,0.641448,0.025787,0.167428
591375557,0.837448,-0.023213,0.363428
591396043,0.984448,-0.317213,0.314428
591416530,1.082448,-0.611213,0.363428
591437017,1.376448,-1.003213,0.461428
591457503,0.984448,-0.611213,0.069428
591498477,0.739448,-0.121213,-0.420572
591518964,0.739448,-0.268213,-0.126572
591539450,0.837448,-0.562213,-0.273572
591559938,0.788448,-0.660213,-0.126572
591580425,0.837448,-0.464213,-0.077572
591600912,0.886448,-0.562213,-0.028572
591621398,0.837448,-0.366213,-0.175572
591641885,0.788448,-0.366213,-0.126572
591662373,0.837448,-0.317213,-0.175572
591682860,0.837448,-0.513213,-0.175572
591703347,0.837448,-0.562213,-0.077572
591723834,0.788448,-0.464213,-0.126572
591744320,0.837448,-0.317213,-0.028572
591764807,0.837448,-0.317213,-0.028572
591785294,0.886448,-0.366213,-0.077572
591805781,0.886448,-0.170213,-0.077572
591826269,0.837448,-0.121213,-0.028572
591846756,0.886448,-0.170213,-0.077572
591867243,0.886448,-0.023213,-0.028572
591887730,0.739448,-0.121213,-0.028572
591908217,0.837448,-0.023213,-0.077572
591928703,1.033448,-0.121213,-0.077572
591969676,1.523448,-0.464213,-0.175572
591990162,1.523448,-0.317213,-0.028572
592010650,1.278448,-1.493212,0.167428
592031135,1.621448,-2.718212,0.216428
592051622,1.523448,-2.081213,0.363428
592072109,1.572448,-1.248213,0.314428
592092595,1.670448,-0.905213,0.216428
592113082,1.425448,-0.709213,0.020428
592133568,1.180448,-0.611213,-0.224572
592154055,0.984448,-0.464213,-0.371572
592174541,0.690448,-0.366213,-0.322572
592195028,0.837448,-0.268213,-0.322572
592215515,0.935448,0.025787,-0.322572
592236001,1.033448,0.172787,-0.224572
592256487,0.886448,0.368787,-0.077572
592276973,0.543448,0.613787,-0.028572
592297461,0.249448,0.564787,0.069428
592317948,0.151448,0.417787,0.167428
592338434,0.347448,0.417787,0.167428
592358921,0.396448,0.368787,0.167428
592379407,0.396448,0.319787,0.314428
592399894,0.641448,0.319787,0.461428
592420382,0.935448,-0.023213,0.706428
592440869,1.131448,-0.709213,0.804428
592461357,0.886448,-1.101213,0.853428
592481844,0.739448,-0.807213,0.706428
592502331,0.543448,-0.219213,0.069428
592522819,0.641448,-0.219213,-0.322572
592543305,0.592448,-0.464213,-0.126572
592563792,0.592448,-0.856213,-0.322572
592584278,0.641448,-0.905213,-0.077572
592604765,0.641448,-0.611213,-0.126572
592625252,0.592448,-0.562213,-0.077572
592645738,0.592448,-0.611213,-0.175572
592666225,0.641448,-0.611213,-0.077572
592686712,0.641448,-0.513213,-0.224572
592707199,0.690448,-0.415213,-0.077572
592727685,0.690448,-0.562213,-0.077572
592748172,0.739448,-0.562213,-0.126572
592768659,0.739448,-0.464213,-0.077572
592789146,0.837448,-0.415213,-0.028572
592809633,0.935448,-0.366213,-0.077572
592830120,0.935448,-0.219213,-0.077572
592850607,0.837448,0.025787,-0.077572
592871094,0.886448,-0.023213,0.020428
592891581,1.376448,-0.317213,-0.077572
592912068,1.964448,-0.366213,-0.175572
592932555,1.425448,-0.954213,0.314428
592953044,0.886448,-2.130213,0.314428
592973528,0.739448,-2.473212,0.461428
592994014,0.837448,-1.297213,0.461428
593014500,1.621448,-0.709213,0.216428
593034987,1.768448,-0.170213,0.069428
593055472,1.474448,-0.072213,0.069428
593075957,1.229448,-0.072213,0.020428
593096443,1.033448,-0.121213,0.020428
593116929,0.886448,-0.121213,0.020428
593137415,0.788448,-0.072213,0.069428
593157902,0.837448,0.074787,0.118428
593178388,0.641448,0.074787,0.020428
593198874,0.445448,0.221787,0.020428
593219361,0.298448,0.417787,0.118428
593239847,0.102448,0.466787,0.167428
593260333,0.053448,0.319787,0.216428
593280819,0.102448,0.221787,0.020428
593301306,0.347448,0.270787,0.069428
593321792,0.543448,0.270787,0.412428
593342278,0.739448,0.025787,0.706428
593362764,0.886448,-0.660213,0.559428
593383250,1.278448,-1.248213,0.510428
593403734,1.278448,-0.611213,-0.077572
593424219,1.033448,-0.268213,-0.224572
593444704,0.690448,-0.415213,-0.028572
593465188,0.494448,-0.709213,-0.126572
593485673,0.641448,-0.562213,-0.175572
593506159,0.739448,-0.268213,-0.175572
593526644,0.788448,-0.121213,0.020428
593547131,0.739448,-0.121213,-0.028572
593567617,0.886448,-0.268213,-0.224572
593588104,0.935448,-0.317213,-0.273572
593608591,0.935448,-0.219213,-0.175572
593629078,0.984448,0.025787,-0.224572
593649565,1.180448,0.074787,0.020428
593670052,1.425448,-0.023213,-0.077572
593690539,1.523448,-0.072213,-0.126572
593711027,1.523448,-0.758213,0.510428
593731514,1.621448,-2.081213,0.706428
593752001,1.131448,-2.130213,0.608428
593772488,0.886448,-1.395213,0.363428
593792973,1.327448,-1.003213,-0.028572
593813458,1.768448,-0.611213,-0.322572
593833943,1.719448,-0.023213,-0.224572
593854428,1.425448,-0.023213,-0.175572
593874914,1.229448,0.025787,0.020428
593895399,1.033448,0.123787,0.118428
593915884,0.984448,0.221787,0.069428
593936370,1.082448,0.319787,0.167428
593956856,1.180448,0.172787,0.118428
593977342,0.886448,-0.072213,0.118428
593997828,0.543448,0.025787,0.069428
594018314,0.347448,0.270787,0.167428
594038800,0.151448,0.466787,0.314428
594059285,0.053448,0.417787,0.265428
594079771,0.102448,0.368787,0.216428
594100257,0.102448,0.319787,0.118428
594120743,0.396448,0.368787,0.216428
594141229,0.445448,0.270787,0.510428
594161715,0.641448,-0.170213,0.510428
594182201,0.788448,-0.807213,0.216428
594202687,1.131448,-0.856213,0.118428
594243660,0.984448,-0.758213,-0.273572
594264146,0.788448,-0.709213,-0.028572
594284632,0.543448,-0.366213,-0.126572
594305119,0.739448,-0.268213,-0.322572
594325605,0.788448,0.025787,-0.175572
594346093,0.837448,0.025787,-0.126572
594366580,0.935448,0.074787,-0.028572
594387066,1.033448,0.025787,-0.077572
594407552,1.131448,-0.121213,-0.028572
594428038,1.376448,-0.121213,-0.028572
594448523,1.768448,-0.072213,-0.224572
594469009,1.474448,-0.611213,0.265428
594489495,1.180448,-1.444213,0.559428
594509981,1.327448,-1.836212,0.755428
594530467,0.886448,-1.101213,0.755428
594550953,1.278448,-0.415213,0.412428
594571439,1.474448,-0.023213,0.118428
594591925,1.278448,0.172787,0.118428
594612411,1.131448,0.172787,-0.028572
594632896,0.886448,-0.072213,-0.126572
594653381,0.984448,-0.268213,-0.077572
594673867,1.082448,-0.317213,-0.028572
594694354,1.033448,-0.170213,0.069428
594714840,1.131448,-0.072213,0.216428
594735326,1.082448,-0.072213,0.167428
594755813,0.886448,-0.170213,0.167428
594776299,0.641448,-0.219213,0.216428
594796785,0.690448,-0.170213,-0.028572
594817271,0.690448,-0.023213,0.069428
594837758,0.396448,0.074787,0.020428
594858244,0.200448,0.270787,0.069428
594878730,0.151448,0.368787,0.216428
594899215,0.102448,0.417787,0.216428
594919701,0.200448,0.319787,0.118428
594940188,0.298448,0.172787,0.020428
594960672,0.445448,0.172787,0.167428
594981159,0.739448,-0.219213,0.461428
595001645,1.376448,-0.954213,0.314428
595022131,1.523448,-0.660213,0.020428
595042618,1.131448,-0.170213,-0.126572
595063105,0.886448,-0.268213,-0.175572
595083591,0.739448,-0.709213,-0.175572
595104077,0.690448,-0.562213,-0.126572
595124563,0.837448,-0.121213,-0.175572
595145048,0.837448,0.074787,-0.077572
595165534,0.935448,0.123787,-0.077572
595186020,1.327448,0.172787,-0.028572
595206507,1.719448,0.123787,0.167428
595226994,1.278448,-0.317213,0.461428
595247480,1.229448,-1.150213,0.461428
595267967,1.131448,-1.689213,0.608428
595288454,1.082448,-1.052212,0.559428
595308941,1.180448,-0.317213,0.510428
595329427,1.180448,-0.023213,0.363428
595349914,0.984448,0.172787,0.216428
595370400,0.935448,0.123787,0.069428
595390888,0.886448,0.025787,0.020428
595411376,0.690448,-0.121213,0.020428
595431863,0.739448,-0.170213,0.020428
595452351,0.690448,-0.170213,0.020428
595472843,0.641448,-0.268213,0.020428
595493328,0.788448,-0.170213,0.118428
595513817,0.837448,-0.121213,0.167428
595534305,0.641448,-0.121213,0.216428
595554793,0.641448,-0.121213,0.265428
595575281,0.641448,-0.121213,0.265428
595595769,0.641448,-0.121213,0.265428
595616258,0.690448,-0.121213,0.363428
595636745,0.592448,-0.219213,0.265428
595657233,0.641448,-0.268213,0.314428
595677720,0.641448,-0.170213,0.363428
595698209,0.543448,-0.366213,0.363428
595718697,0.641448,-0.268213,0.363428
595739184,0.641448,-0.219213,0.363428
595759671,0.592448,-0.268213,0.412428
595780159,0.592448,-0.415213,0.314428
595800645,0.641448,-0.366213,0.216428
595821131,0.690448,-0.366213,0.216428
595841617,0.641448,-0.317213,0.167428
595862103,0.641448,-0.366213,0.265428
595882590,0.690448,-0.366213,0.265428
595903077,0.739448,-0.366213,0.265428
595923566,0.690448,-0.464213,0.167428
595944053,0.690448,-0.366213,0.216428
595964541,0.739448,-0.415213,0.216428
595985029,0.641448,-0.415213,0.265428
596005517,0.641448,-0.415213,0.167428
596026005,0.641448,-0.366213,0.216428
596046494,0.690448,-0.317213,0.167428
596066982,0.641448,-0.415213,0.265428
596087470,0.641448,-0.366213,0.314428
596107957,0.592448,-0.268213,0.265428
596128445,0.690448,-0.268213,0.265428
596148933,0.739448,-0.366213,0.314428
596169422,0.739448,-0.317213,0.265428
596189911,0.641448,-0.415213,0.265428
596210398,0.641448,-0.366213,0.216428
596230886,0.690448,-0.268213,0.314428
596251375,0.739448,-0.366213,0.167428
596271863,0.739448,-0.317213,0.167428
596292351,0.690448,-0.366213,0.118428
596312839,0.641448,-0.317213,0.069428
596333329,0.690448,-0.317213,0.020428
596353816,0.739448,-0.366213,0.069428
596374304,0.886448,-0.366213,0.216428
596394792,0.837448,-0.464213,0.069428
596415281,0.837448,-0.366213,0.069428
596435769,0.788448,-0.464213,0.069428
596456257,0.739448,-0.513213,0.069428
596476746,0.837448,-0.415213,0.069428
596497234,0.788448,-0.464213,0.069428
596517723,0.788448,-0.464213,0.069428
596538212,0.739448,-0.464213,0.167428
596558701,0.788448,-0.415213,0.118428
596579189,0.837448,-0.464213,0.069428
596599678,0.837448,-0.317213,0.069428
596620167,0.837448,-0.415213,0.069428
596640655,0.837448,-0.464213,0.118428
596661144,0.837448,-0.513213,0.118428
596681633,0.739448,-0.464213,0.118428
596702122,0.788448,-0.464213,0.069428
596722611,0.788448,-0.415213,0.167428
596743099,0.837448,-0.415213,0.118428
596763588,0.641448,-0.464213,0.216428
596784076,0.739448,-0.415213,0.069428
596804564,0.788448,-0.464213,0.216428
596825052,0.788448,-0.513213,0.167428
596845540,0.788448,-0.415213,0.118428
596866028,0.641448,-0.464213,0.167428
596886515,0.739448,-0.366213,0.020428
596927489,0.641448,-0.464213,0.118428
596947975,0.641448,-0.415213,0.118428
596988949,0.641448,-0.366213,0.216428
597009437,0.690448,-0.366213,0.167428
597029924,0.690448,-0.415213,0.118428
597050412,0.690448,-0.464213,0.216428
597070899,0.690448,-0.366213,0.216428
597091387,0.690448,-0.317213,0.118428
597111874,0.739448,-0.366213,0.069428
597132360,0.690448,-0.366213,0.118428
597152847,0.690448,-0.464213,0.118428
597173335,0.739448,-0.415213,0.020428
597193823,0.690448,-0.366213,0.069428
597214310,0.739448,-0.464213,0.118428
597234797,0.739448,-0.464213,0.118428
597255284,0.739448,-0.366213,-0.028572
597275772,0.788448,-0.415213,0.167428
597296259,0.788448,-0.366213,0.069428
597316747,0.788448,-0.366213,0.118428
597337235,0.690448,-0.366213,0.020428
597357741,0.788448,-0.268213,-0.028572
597378210,0.837448,-0.366213,-0.028572
597398697,0.837448,-0.415213,0.020428
597419186,0.788448,-0.513213,0.069428
597439673,0.886448,-0.513213,-0.028572
597460163,0.935448,-0.415213,-0.028572
597480649,0.935448,-0.317213,0.069428
597501134,0.886448,-0.366213,0.069428
597521621,0.886448,-0.415213,-0.077572
597542109,0.935448,-0.317213,0.020428
597562598,0.984448,-0.366213,0.020428
597583086,0.886448,-0.366213,0.020428
597603574,0.837448,-0.464213,-0.028572
597624062,0.935448,-0.366213,0.020428
597644550,0.886448,-0.366213,-0.028572
597665038,0.935448,-0.366213,0.020428
597685527,0.886448,-0.415213,-0.077572
597706014,0.935448,-0.464213,-0.028572
597726502,0.837448,-0.415213,-0.077572
597746989,0.886448,-0.415213,-0.028572
597767477,0.935448,-0.366213,-0.224572
597787964,0.886448,-0.366213,-0.224572
597808451,0.886448,-0.268213,-0.175572
597828937,0.886448,-0.219213,-0.126572
597849424,0.788448,-0.219213,-0.077572
597869911,0.837448,-0.121213,-0.126572
