Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6233277021,-0.067628,-0.762734,-1.039816
6233326874,0.070067,-0.601464,-1.153904
6233376729,0.098042,-0.520531,-1.195118
6233426588,-0.001769,-0.501954,-1.184343
6233476445,0.007115,-0.520135,-1.194574
6233526296,-0.056510,-0.528616,-1.153242
6233576152,-0.038652,-0.555935,-1.173597
6233626010,-0.011168,-0.537930,-1.163904
6233675868,0.043547,-0.511330,-1.205123
6233725727,0.098132,-0.511498,-1.195193
6233775582,0.143565,-0.511788,-1.206115
6233825437,0.216556,-0.476238,-1.247589
6233875296,0.254283,-0.323208,-1.309708
6233925159,0.320292,-0.079728,-1.332589
6233975016,0.313056,0.109951,-1.344386
6234024883,0.150751,0.237412,-1.303167
6234074739,0.233362,0.318281,-1.314960
6234124596,-0.077314,0.157283,-1.280205
6234174450,-0.040737,0.184100,-1.301404
6234224311,-0.041446,0.111824,-1.300416
6234274170,-0.023560,0.084580,-1.310680
6234324031,0.040152,0.093260,-1.321501
6234373894,0.041255,0.201721,-1.312091
6234423754,0.042794,0.346513,-1.273029
6234473626,-0.019324,0.482746,-1.202722
6234523485,-0.146472,0.492478,-1.181129
6234573344,-0.374384,0.403874,-1.066880
6234623201,-0.319302,0.475452,-1.138813
6234673058,-0.465037,0.422535,-1.035633
6234722921,-0.382644,0.485278,-1.057352
6234772773,-0.391414,0.512545,-1.037261
6234822631,-0.400634,0.503502,-1.047366
6234872487,-0.382798,0.476130,-1.077665
6234922347,-0.374502,0.403632,-1.107499
6234972209,-0.456855,0.341022,-1.065704
6235022072,-0.501934,0.377427,-1.055438
6235071938,-0.476192,0.223664,-1.064388
6235121808,-0.582844,0.441726,-0.943892
6235171674,-0.536762,0.495823,-0.924285
6235221536,-0.498447,0.667943,-0.825206
6235271403,-0.405755,0.821662,-0.736352
6235321267,-0.304409,0.939016,-0.677633
6235371132,-0.203612,1.010931,-0.658895
6235420985,-0.076456,1.010056,-0.710831
6235470849,0.041508,1.008930,-0.802913
6235520711,0.159047,0.962701,-0.884482
6235570575,0.248924,0.880440,-0.975859
6235620427,0.338439,0.762010,-1.066643
6235670287,0.400764,0.643924,-1.127137
6235720149,0.417502,0.516924,-1.196880
6235770012,0.416113,0.390146,-1.246388
6235819872,0.388434,0.354028,-1.266417
6235869739,0.306951,0.390520,-1.265529
6235919607,0.180133,0.436340,-1.254717
6235969471,-0.045514,0.573634,-1.132231
6236019330,-0.172893,0.565171,-1.130724
6236069195,-0.382013,0.530799,-0.996749
6236119066,-0.582276,0.469433,-0.842716
6236168936,-0.736664,0.452962,-0.699578
6236218801,-0.818799,0.390855,-0.576884
6236268659,-0.891779,0.337677,-0.464469
6236318523,-0.947027,0.239181,-0.361912
6236368382,-0.993419,0.131437,-0.289878
6236418248,-1.012425,0.014771,-0.177396
6236468107,-1.013794,-0.120790,-0.186382
6236517967,-0.978556,-0.238266,-0.165576
6236567830,-0.952469,-0.355887,-0.174984
6236617696,-0.925908,-0.428279,-0.174654
6236667556,-0.899228,-0.482784,-0.204776
6236717411,-0.899483,-0.509776,-0.184397
6236767264,-0.890316,-0.509683,-0.164226
6236817123,-0.908105,-0.491032,-0.083292
6236866984,-0.916705,-0.454543,-0.032936
6236916841,-0.952379,-0.391068,-0.022965
6236966701,-0.969823,-0.327445,0.027237
6237016557,-0.977823,-0.227788,0.066948
6237066417,-0.985939,-0.137226,0.096623
6237116275,-1.012177,-0.037611,0.116291
6237166130,-1.002334,0.043521,0.095302
6237215992,-1.011207,0.070603,0.085060
6237265849,-1.001569,0.133606,0.054106
6237315709,-1.001467,0.151552,0.033727
6237365571,-1.001212,0.178450,0.003179
6237415428,-1.010489,0.169410,-0.006791
6237465283,-1.019563,0.169379,-0.016795
6237515141,-1.010412,0.178241,-0.037171
6237614872,-1.010342,0.196056,-0.077762
6237664739,-1.010481,0.186965,-0.087817
6237714612,-1.001330,0.195826,-0.108182
6237764477,-1.010562,0.186777,-0.118152
6237814342,-1.001407,0.195706,-0.128429
6237864207,-0.992369,0.195539,-0.148742
6237914060,-1.010441,0.204650,-0.148608
6237963921,-1.010258,0.222785,-0.138675
6238013776,-1.010272,0.231636,-0.169117
6238063629,-0.992056,0.240392,-0.199675
6238113484,-0.991989,0.249431,-0.199787
6238163338,-0.991922,0.258471,-0.199898
6238213188,-0.991823,0.258584,-0.179602
6238263044,-0.992056,0.240392,-0.199675
6238312891,-1.000992,0.258506,-0.199771
6238362745,-0.992110,0.240266,-0.219899
6238412596,-0.992173,0.231296,-0.209712
6238462451,-1.001225,0.240314,-0.219848
6238512307,-0.992258,0.222331,-0.199561
6238562160,-1.001028,0.249598,-0.179470
6238612007,-0.992163,0.231433,-0.189558
6238711717,-1.001359,0.213528,-0.169057
6238761569,-1.001471,0.204500,-0.169014
6238811427,-1.001327,0.213659,-0.148860
6238861287,-1.019633,0.204577,-0.168802
6238911146,-1.010572,0.204405,-0.189083
6238961005,-1.001619,0.195273,-0.199246
6239010858,-1.010944,0.177122,-0.219232
