Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6227018046,1.123566,0.616499,0.407256,0.852965,-0.130390,0.515913
6227038091,1.042152,0.875200,0.864733,0.850094,-0.121337,0.513723
6227058135,0.350268,0.495841,1.037999,0.846749,-0.125094,0.516734
6227078180,0.438719,0.229468,0.435727,0.851029,-0.132193,0.514730
6227098225,1.024114,0.722899,0.194605,0.850207,-0.126454,0.512309
6227138316,0.256612,0.488036,0.406406,0.847129,-0.130575,0.516054
6227158361,0.833905,1.042207,0.005304,0.844353,-0.126314,0.519549
6227178406,0.742188,0.966238,-0.085340,0.844914,-0.126074,0.516091
6227198451,0.720015,1.331087,-0.093133,0.848792,-0.128016,0.520324
6227218495,0.408390,1.422556,-0.113686,0.838834,-0.123122,0.520848
6227238540,0.263738,0.784336,0.139431,0.839567,-0.121351,0.527758
6227258585,-0.192447,0.336384,0.349046,0.840293,-0.122391,0.524130
6227278630,-1.014436,0.169809,0.195521,0.850541,-0.121231,0.516730
6227298673,-0.664732,1.119386,-0.265155,0.845298,-0.124334,0.517992
6227318717,-0.886768,0.883823,-0.560344,0.832975,-0.132744,0.514603
6227338763,-1.468072,-0.613102,-0.760166,0.864594,-0.133779,0.512566
6227358807,-0.068815,3.231752,-0.515507,0.859229,-0.131557,0.518700
6227378852,0.411958,2.456446,0.327171,0.828232,-0.130212,0.527020
6227398897,0.781690,0.875192,0.348686,0.836384,-0.128453,0.522422
6227418942,0.079482,0.389133,-0.140660,0.837949,-0.124841,0.533420
6227438987,0.741542,-0.090106,0.250868,0.852819,-0.125763,0.525069
6227459031,0.045037,1.263476,0.376822,0.839545,-0.123748,0.523954
6227479076,-0.072108,0.275333,0.035831,0.841324,-0.127067,0.522629
6227499121,0.225167,1.498615,-0.348520,0.840667,-0.133675,0.527777
6227519167,0.438568,1.103342,-0.022196,0.839329,-0.125835,0.524971
6227539212,0.234558,2.129540,-0.181586,0.832763,-0.126101,0.524925
6227559257,0.217843,0.981919,-0.028007,0.833556,-0.120705,0.528984
6227579302,0.050179,0.678053,0.011658,0.848365,-0.124309,0.527756
6227599347,-0.040564,1.073341,-0.048967,0.844901,-0.123970,0.529549
6227619391,0.417047,1.171904,0.282636,0.835702,-0.129566,0.530893
6227639436,-0.110411,0.594492,-0.192726,0.832520,-0.124660,0.522089
6227659502,-0.140581,0.184198,0.066915,0.838959,-0.124497,0.532605
6227679524,0.262562,0.123081,0.147683,0.846933,-0.122934,0.525822
6227699569,-0.642017,0.701408,-0.089714,0.841774,-0.125742,0.530269
6227719614,0.027005,0.716025,-0.102475,0.835773,-0.124833,0.529944
6227739659,-0.163855,0.358941,-0.138766,0.834202,-0.119227,0.532982
6227759704,-0.460548,0.252789,-0.136391,0.835609,-0.123555,0.529932
6227779748,-0.377332,0.153880,-0.197881,0.839102,-0.127611,0.530993
6227799793,-0.324132,0.510987,-0.373848,0.836627,-0.127540,0.535618
6227819838,-0.188080,0.298002,-0.481346,0.829411,-0.121386,0.539520
6227839883,-0.644251,0.017230,-0.348072,0.834236,-0.124179,0.529017
6227859928,-0.949841,-0.225851,-0.619757,0.836618,-0.116168,0.532337
6227879972,-2.068846,-0.787380,-0.717303,0.846452,-0.118369,0.525690
6227900019,-2.515907,0.588613,-0.981817,0.830633,-0.122056,0.525150
6227920064,-3.508925,-1.554014,-1.177871,0.849357,-0.125899,0.524225
6227940108,-2.371089,1.318040,-1.235020,0.853606,-0.133961,0.527601
6227960153,-1.213323,0.982936,-0.512224,0.831308,-0.136776,0.533288
6227980198,-0.644467,-0.005592,-0.393758,0.834121,-0.138487,0.529499
6228000243,-0.791056,-0.750426,-0.597624,0.829388,-0.123217,0.538442
6228020288,-0.403354,-1.259902,-0.363948,0.840273,-0.128726,0.530465
6228060376,-0.692009,-0.872071,-0.483994,0.834943,-0.126965,0.523492
6228080421,-0.456377,-0.834286,-0.516310,0.832569,-0.131981,0.530799
6228100465,-0.553511,-0.507241,-0.226379,0.841250,-0.132072,0.523671
6228120510,-0.491016,0.093228,-0.075060,0.831949,-0.129847,0.534692
6228140555,0.041973,-0.689841,0.508203,0.841244,-0.125959,0.524349
6228160600,0.025736,-0.203609,0.005060,0.844410,-0.133464,0.526892
6228180645,0.305598,-0.431993,-0.263510,0.846835,-0.130806,0.521243
6228200689,0.499037,0.320545,0.259958,0.841045,-0.132394,0.529135
6228220734,0.695920,-0.508015,0.449689,0.840481,-0.122032,0.523765
6228240779,0.125982,-0.241524,0.392861,0.841648,-0.129142,0.526199
6228260824,0.725261,-0.568960,0.198118,0.842968,-0.125875,0.526910
6228280870,0.543375,-0.173583,0.161047,0.842984,-0.125724,0.522630
6228320960,0.739886,-0.090301,-0.183362,0.839294,-0.122479,0.522485
6228341004,0.320614,-0.105269,-0.469628,0.835570,-0.126100,0.530864
6228361049,0.510632,-0.401802,-0.341294,0.845244,-0.126752,0.523838
6228381094,0.328334,0.213898,-0.591882,0.837043,-0.126253,0.525413
6228401139,0.350644,-0.553684,-0.355160,0.838460,-0.121774,0.529939
6228421182,0.009761,-0.355668,-0.124185,0.839860,-0.119330,0.530384
6228441227,-0.597870,-0.583045,0.139711,0.844436,-0.118880,0.526499
6228461272,-0.697804,-0.134744,-0.362754,0.838639,-0.130129,0.522270
6228481317,-0.503851,-1.168823,-0.843216,0.835175,-0.123410,0.523919
6228501361,-0.838554,-0.492240,-1.214586,0.841007,-0.131857,0.515200
6228521406,-1.104130,-1.183463,-0.747180,0.849561,-0.124446,0.523942
6228541451,-1.718372,0.489047,-1.132585,0.863536,-0.129889,0.518717
6228561496,-0.560689,1.240598,-0.951714,0.842131,-0.127235,0.526187
6228581540,-0.547548,0.282861,-1.034711,0.830604,-0.130726,0.523946
6228601585,-1.044426,-0.887283,-1.182161,0.833953,-0.118903,0.526878
6228621630,-0.890208,-1.403896,-0.367697,0.844123,-0.122174,0.524248
6228641677,-0.776458,-0.621326,-0.818789,0.848586,-0.129936,0.519155
6228661721,-0.207610,-0.226828,-1.364422,0.845276,-0.125508,0.519458
6228681766,-0.778767,0.662642,-2.038912,0.851427,-0.123729,0.513570
6228701811,-2.315637,1.256564,-2.614299,0.866346,-0.113861,0.509592
6228721856,-3.433191,2.177021,-3.040844,0.876778,-0.073949,0.503512
6228741901,-5.816506,-0.656699,-4.634970,0.888880,-0.058053,0.495366
6228761945,-7.350152,-2.032354,-7.410207,0.928920,-0.022831,0.444383
6228781990,-13.639038,7.520023,-6.365406,0.932616,0.027832,0.398378
6228802033,-31.839499,1.514657,-9.320828,1.025993,-0.035903,0.413881
6228822078,-33.951336,10.849224,-11.339931,1.103059,-0.217579,0.387173
6228842123,-20.556610,26.769613,-9.347412,1.052593,-0.295416,0.373608
6228862168,-7.080677,32.523010,-1.129376,0.969278,-0.278261,0.367213
6228902258,46.190624,49.451942,38.274628,0.772813,-0.261659,0.427460
6228922303,71.451141,46.708851,54.622864,0.767899,-0.245285,0.412449
6228942348,95.923828,45.090538,69.185783,0.845782,-0.286365,0.414905
6228962392,122.249649,50.041790,76.109993,0.891121,-0.357423,0.427658
6228982437,147.114166,58.028828,87.148781,0.830939,-0.458435,0.441709
6229002482,173.382431,60.416523,106.120369,0.765596,-0.436865,0.364758
6229022528,184.140945,76.521805,108.536697,0.669707,-0.153913,0.401418
6229042573,182.907593,65.698006,105.295761,0.655449,0.093105,0.629071
6229062618,168.716309,46.173363,81.554901,0.672556,0.179183,0.679197
6229082662,153.428986,50.600437,59.986252,0.508152,0.078903,0.879760
6229102717,155.080872,19.583416,49.451572,0.444071,0.112949,1.004015
6229122752,141.969986,-1.133820,12.531527,0.614585,0.333923,0.826992
6229142797,80.472771,15.730280,-25.028206,0.617083,0.742897,0.757172
6229162858,-16.200623,3.123249,-36.022491,0.559595,0.656512,0.707026
6229182885,-65.226768,-48.765072,-42.004532,0.794680,0.127375,0.764187
6229202929,-72.139961,-38.014698,-31.791264,1.005994,0.353337,0.930750
6229222974,-96.011971,-13.784317,-45.199329,0.875264,0.800885,0.938665
6229243019,-186.846985,-40.418114,-69.572365,0.559868,0.606636,0.656455
6229263064,-239.967712,-66.607887,-98.943092,0.431363,-0.007240,0.597763
6229283109,-265.374817,-74.189346,-104.934799,0.618158,-0.362126,0.797893
6229303154,-223.153854,-75.754677,-107.443489,0.948927,0.211288,0.786563
6229323199,-272.318573,-55.331787,-134.534561,1.055559,0.725722,0.489841
6229343243,-344.491882,-34.912621,-180.251190,1.074367,0.801781,0.194002
6229363288,-401.964905,-6.617345,-210.714249,0.990813,0.598529,-0.033908
6229383333,-437.572357,-2.183177,-221.766205,1.175043,0.530764,-0.172120
6229403379,-467.140656,-34.961189,-236.265167,1.497818,0.659033,-0.434942
6229423424,-465.254669,-58.822998,-256.635986,1.839608,0.927063,-1.059132
6229443469,-461.251862,-74.569038,-260.072388,2.487181,0.645665,-1.876032
6229483558,-744.998779,169.366364,-98.653717,1.493733,-2.189612,-2.204398
6229503603,-731.639587,387.953735,-75.353699,0.507547,-2.601548,-1.848212
6229523648,-238.553772,317.962921,-285.066833,-0.024810,-2.760746,0.835939
6229543691,-55.867619,22.156649,-311.229187,0.656028,0.213699,2.368852
6229563736,-382.923126,-49.768383,-262.669556,0.559275,-0.315214,-0.719089
6229583781,-182.205368,-123.151451,-262.257385,1.209910,0.356679,-0.419982
6229603826,-389.603607,35.221481,-143.205719,1.423192,0.253262,-0.850032
6229623870,-324.449127,152.664032,-143.930573,1.097415,-0.342861,-0.140621
6229643915,-346.631989,100.654724,-198.258331,0.792668,-0.112435,0.441214
6229663960,-322.018005,-34.286198,-214.424545,0.961438,0.305537,0.120978
6229684005,-335.994568,-61.912197,-201.903931,1.424079,0.678177,-0.236160
6229704050,-363.510284,-31.144920,-171.096497,1.628575,0.815209,-0.440283
6229724095,-398.399689,3.959408,-144.099106,1.490808,0.570322,-0.575471
6229744139,-422.487732,7.426288,-154.377625,1.373957,0.214906,-0.759941
6229764186,-419.096161,-10.763794,-151.468597,1.367905,-0.022365,-0.892772
6229784230,-420.776764,-19.268826,-137.521439,1.363879,-0.193714,-0.995269
6229804275,-426.347290,6.827411,-141.426819,1.369263,-0.387697,-1.006557
6229824320,-432.260345,67.145531,-171.805038,1.381409,-0.513464,-0.862946
6229844365,-416.827362,109.427078,-212.157486,1.420637,-0.512382,-0.671110
6229864410,-386.009155,108.987411,-234.783539,1.355305,-0.541926,-0.468223
6229884454,-370.508698,88.655258,-239.431274,1.177873,-0.599824,-0.308257
6229904499,-341.985809,67.830292,-250.128265,1.079821,-0.551373,-0.241453
6229924542,-303.725220,49.278263,-258.288971,1.154395,-0.382843,-0.180663
6229944587,-313.760895,46.642460,-257.028717,1.236721,-0.240131,-0.093837
6229964632,-330.356476,64.718590,-251.395325,1.203447,-0.351828,-0.189847
6229984677,-295.913086,69.488693,-242.956223,1.098081,-0.512309,-0.135029
6230004722,-272.559326,71.282661,-248.332642,1.050995,-0.448625,0.050469
6230024767,-274.099335,74.459000,-252.955765,1.034809,-0.207622,0.199405
6230044811,-281.599030,68.443924,-256.937866,1.049275,-0.168039,0.156302
6230064856,-273.178375,66.893677,-257.039062,1.145574,-0.429300,0.031881
6230084901,-241.618011,95.315727,-240.402924,1.203186,-0.691721,0.056865
6230104946,-205.683960,157.741409,-219.550995,1.087261,-0.772430,0.290487
6230124991,-165.473343,166.216278,-209.773041,0.955454,-0.725335,0.502453
6230145037,-196.766144,175.030136,-191.996521,0.818501,-0.151316,0.964319
6230165082,-301.477600,215.700592,-209.066574,0.509877,0.412864,1.198949
6230205171,-190.462509,160.506302,-126.970863,0.569243,-0.931774,0.503976
6230225221,-127.669029,198.783447,-90.882591,0.274564,-1.177282,0.524153
6230245261,-87.149017,199.405670,-99.886322,-0.148538,-0.984594,0.812909
6230265306,-20.557690,117.410904,-86.918785,-0.092627,-0.859836,0.758389
6230285359,77.248871,44.932095,-65.011917,0.038871,-0.760458,0.328435
6230305394,154.253677,78.193321,-67.942108,0.027774,-0.405827,0.843379
6230325439,144.128311,69.572411,-57.434502,-0.115996,-0.240967,1.215525
6230345484,94.259033,27.048351,-47.755714,0.098199,0.367576,1.444322
6230365528,28.095472,-4.873732,-71.467285,0.304459,0.765530,1.507276
6230385573,-13.474906,4.069644,-123.189972,0.238195,0.567549,1.763715
6230405618,-52.023064,-0.689221,-131.430023,-0.171776,0.005175,1.851126
6230425663,-93.677704,-23.841955,-146.020630,-0.231516,0.105205,1.768561
6230445708,-150.996216,-8.535501,-157.647781,-0.280110,0.320287,1.733928
6230465752,-210.043671,-15.619238,-169.347153,-0.346623,0.101668,1.722045
6230485797,-210.148117,-29.258814,-178.246872,-0.250154,-0.284307,2.011725
6230505842,-169.233749,-20.461388,-193.416946,-0.096203,-0.536849,1.938821
6230525888,-94.526932,-49.790516,-180.858521,-0.104458,-0.753759,1.505085
6230545933,-80.531593,-132.302582,-151.694519,-0.240084,-0.572149,0.951138
6230565978,-58.241768,-147.363342,-184.762207,0.460699,0.734986,0.037116
6230586023,-6.106775,-241.278549,-238.789764,1.304263,0.651508,-0.564484
6230606068,9.815554,-71.768852,-193.743240,1.320517,-1.189946,-0.853983
6230626113,-13.965593,257.118652,-41.993484,-0.275626,-3.145000,0.659742
6230646157,196.044830,-27.006433,-85.730865,-1.363644,-2.684559,0.468636
6230666201,379.078857,-229.940964,-97.006119,0.590189,-0.298007,-0.195135
6230686246,86.497452,-183.838699,-92.155273,1.306699,0.635588,-0.542302
6230706290,156.392212,-11.503799,-134.122406,1.256477,1.138891,-0.211051
6230726335,51.078762,233.620056,-79.913895,0.643375,0.308551,0.181086
6230746380,64.200394,140.739975,-87.499283,-0.016929,-0.508367,1.505975
6230766425,145.319366,10.541529,-63.756718,-0.190850,-0.697815,0.984583
6230786470,153.373413,17.338045,5.493981,-0.017021,-0.043056,0.565831
6230806515,102.396286,-13.748823,-41.585854,0.306136,0.889981,0.660093
6230826559,1.665090,23.494991,-81.880890,0.409455,0.997612,0.667334
6230846604,-150.598724,57.156727,-90.816673,0.538466,0.285989,0.873538
6230866649,-227.286499,55.278957,-137.407028,0.962184,-0.462501,1.556176
6230886695,-88.290276,56.639526,-191.299301,0.124684,-0.506955,1.916334
6230906740,-111.096420,-26.985210,-188.584656,-0.057069,0.719876,2.168818
6230926785,-195.309311,-45.892372,-190.701797,0.037079,0.771420,1.691005
6230946829,-270.206665,24.610344,-219.105621,-0.190183,0.412648,1.983012
6230966874,-244.328918,12.384069,-229.760010,-0.356419,-0.128356,2.188929
6230986919,-163.340347,-58.461296,-224.752625,-0.149286,-0.368787,1.760146
6231006964,-125.179031,-62.806953,-197.958099,-0.250826,-0.448907,1.039721
6231027025,-65.396912,-62.174385,-163.967102,-0.191709,-0.033168,0.399956
6231047053,5.045701,-240.734741,-191.398560,0.864862,0.947428,-0.417819
6231067097,42.846828,-302.922119,-267.286865,1.495003,-0.190896,-1.340304
6231087142,-84.693748,-35.375877,-103.271393,1.225061,-1.966461,-0.856828
6231107187,-130.771210,471.613037,43.681385,-0.010048,-3.076478,0.487494
6231127231,256.709534,28.611111,-147.682526,-0.268025,-0.739609,2.574002
6231147276,-77.183212,-236.537537,-176.746780,0.614904,0.336540,-0.165595
6231167321,82.460289,-90.329460,-188.789871,1.367823,1.352354,0.149174
6231187366,-93.085167,171.034714,-105.824821,0.886573,0.663080,-0.210190
6231207411,-168.289886,223.457458,-96.506271,0.318051,0.251911,0.985923
6231227456,-102.814476,96.760727,-107.569359,0.094430,-0.177476,1.278266
6231247500,-41.925934,84.689415,-78.404831,0.669402,-0.590205,1.281958
6231267547,-101.973587,83.876053,-126.121780,0.634122,-0.185665,0.725357
6231287591,-146.610062,135.265427,-124.952026,0.127923,-0.020275,0.687427
6231307636,-121.024910,108.230713,-107.547226,-0.370846,-0.269611,1.289740
6231327681,-174.744476,0.682289,-55.633030,-0.180099,0.095840,1.101294
6231347726,-156.638275,-22.324511,-53.540794,0.417906,0.220199,0.942849
6231367771,-49.273720,52.082596,-7.878910,0.503042,-0.827425,1.427371
6231387815,60.700195,57.461227,11.423211,-0.472354,-1.922399,1.665545
6231407859,109.882332,-44.220413,56.052116,-1.005093,-1.771670,1.850784
6231427904,129.395020,-121.063225,93.876183,-0.326718,-0.675035,1.868265
6231447949,133.083160,-184.946365,68.828873,0.507312,0.251268,1.450091
6231467994,147.534546,-176.852234,44.621368,0.868352,0.872294,1.391518
6231488038,119.509598,-78.980354,53.314285,0.528405,0.976821,1.337460
6231508083,94.985794,-7.650023,85.698357,-0.126362,0.117844,1.040960
6231528128,96.478134,-80.439590,161.001648,0.201164,-1.031188,-0.009107
6231548173,115.323700,-93.328865,318.278595,0.727767,-1.804956,-0.621163
6231568217,323.711823,-59.300732,396.671265,0.115968,1.912624,2.564748
6231588262,193.156921,-88.721527,251.215454,-0.258232,1.198280,-0.154504
6231608307,7.057652,-84.830925,78.232964,0.371500,1.859631,-0.232205
6231628352,-224.282227,-92.848160,127.240074,0.933527,1.983919,0.252227
6231648398,-294.415161,-70.884521,139.359695,0.453023,0.319671,1.091598
6231668443,-47.819263,-14.569493,92.437355,0.378034,-0.136521,0.311650
6231688487,-170.828796,-5.901047,67.233917,0.585850,0.441002,0.148436
6231708533,-212.660477,-28.695427,37.948639,0.595524,0.041261,0.271894
6231728577,-165.478485,11.999663,46.164703,0.531514,-0.352706,0.348060
6231748622,-142.269592,8.885625,45.029800,0.535496,-0.345449,0.388908
6231768667,-137.715485,10.632183,50.196526,0.688070,-0.376053,0.706746
6231788710,-49.247524,27.509129,58.613754,0.448661,-0.551940,0.485848
6231808755,-31.329065,31.061958,66.548409,0.350827,-0.700756,0.630759
6231828800,9.221276,-0.613253,53.042084,0.563498,-0.959997,0.747984
6231848845,100.556358,44.169548,58.302681,0.471688,-0.868966,0.678097
6231868890,158.902481,47.145279,77.454399,0.550023,-0.575598,1.114081
6231888935,149.715652,22.019819,132.651718,1.110536,-0.292723,1.213713
6231908979,154.629868,73.384819,174.610855,0.376873,-0.146324,1.392421
6231929024,178.737564,33.160423,183.712662,-0.376964,0.312737,1.662086
6231949069,160.200623,-53.405159,212.825211,-0.444664,-0.142013,1.596334
6231969114,149.359406,-73.940094,196.822662,-0.119079,-0.398313,1.448146
6231989158,151.642075,-77.555901,189.060776,0.178432,-0.435532,0.967726
6232009205,127.567230,-91.968842,222.710922,0.803073,-1.049594,-0.058912
6232029250,267.379517,-121.449745,309.879089,2.118479,-1.243309,-0.606081
6232049294,302.790314,61.224789,241.609192,1.310876,2.306932,1.932272
6232069339,108.131081,200.202347,18.131506,-0.237681,2.634591,0.611675
6232089384,-130.758942,8.510441,27.282688,-0.848985,1.960986,0.997706
6232109429,-254.425095,-230.357376,125.818512,0.098131,0.115462,0.887752
6232129474,-91.264572,-108.365463,136.534821,0.726411,-0.647048,0.140235
6232149518,-10.867243,30.113533,75.701981,0.632361,-0.016993,0.886466
6232169562,-112.071465,-32.015877,30.689758,0.505793,0.223015,0.721592
6232189607,-113.802330,-30.521059,38.624641,0.631977,-0.166635,0.655080
6232209651,-88.772270,-9.753253,25.149649,0.701077,-0.343836,0.800988
6232229696,-67.546188,-15.075423,11.515170,0.757156,-0.449643,0.721242
6232249741,-37.736176,1.325737,15.506879,0.729160,-0.752338,0.773337
6232269786,12.423893,21.578339,36.921944,0.561990,-0.845204,0.959797
6232289831,75.055374,4.357074,43.124027,0.403007,-0.509307,0.926001
6232309876,99.975266,2.332768,51.543552,0.504961,-0.264032,0.777684
6232329921,100.528969,33.994293,46.016582,0.505275,-0.228378,1.092588
6232349965,123.788208,9.778601,40.276932,0.462917,-0.036794,0.998742
6232370010,124.039841,18.524584,52.242702,0.261487,-0.032846,1.214197
6232390056,123.953735,-22.499329,79.205200,0.416030,0.031655,1.200500
6232410101,91.576660,-24.840107,85.138901,0.658309,0.145458,1.189403
6232430146,60.919868,5.065463,36.291473,0.271155,0.407531,1.377791
6232450190,42.567703,-9.165607,-4.510324,-0.244725,0.262024,1.667932
6232470238,13.802755,-59.049690,-27.455566,-0.202950,0.090778,1.636420
6232490280,-18.665596,-30.250868,-56.381458,-0.097364,0.311069,1.494982
6232510325,-46.706005,-19.247982,-65.996849,-0.438346,0.440749,1.675422
6232530376,-36.523479,-77.269073,-57.533287,-0.668049,0.283706,1.495864
6232550413,-53.473713,-127.062767,-76.531502,-0.559984,0.216049,1.065297
6232570458,-93.092628,-155.016464,-81.320801,-0.004265,0.482517,0.854840
6232590503,-124.140579,-161.788910,-107.527077,0.633636,0.997349,0.366159
6232610547,-184.707657,-145.616806,-144.072418,1.100474,0.253393,0.019361
6232630593,-142.527328,-27.501129,-128.790955,1.209835,-1.286974,0.367464
6232650637,-27.337440,70.326057,-79.828697,-0.438378,-2.256844,1.466071
6232670682,96.100288,-121.301704,-94.032616,-0.561218,-0.922249,0.600432
6232690727,15.601442,-190.549255,-124.874451,0.410767,0.408546,0.314036
6232710772,37.785580,-137.393906,-158.493423,0.664072,0.679592,0.122456
6232730817,17.781939,-75.243950,-114.654549,0.529261,-0.072410,0.250042
6232750861,35.091846,-104.826210,-132.822281,0.675226,-0.545012,0.551268
6232770907,74.208450,-113.652046,-128.512405,0.859030,-0.401017,0.209095
6232790952,82.667229,-74.025658,-120.379333,0.841019,-0.298539,0.085298
6232810997,66.068764,-42.927792,-127.709320,0.713618,-0.274799,0.354119
6232851087,95.350151,-76.957565,-108.612122,0.767369,-0.050049,0.167471
6232871131,62.833153,-59.105209,-107.168365,0.879177,0.069763,0.224839
6232891176,34.617035,-52.110977,-107.111023,1.087820,0.131993,0.411307
6232911220,17.432007,-15.460023,-105.436920,1.006233,0.220857,0.440569
6232931264,-13.026587,8.484778,-107.420090,0.787869,0.227843,0.550173
6232951309,-29.351391,4.835035,-108.099014,0.696720,0.173722,0.680056
6232971354,-31.693893,-4.996219,-103.615067,0.801299,0.125937,0.655449
6232991399,-35.237885,8.797694,-96.546387,0.846854,0.090423,0.617108
6233011444,-39.258442,24.394178,-87.715927,0.902845,0.087093,0.763307
6233031489,-33.327148,26.405640,-82.400032,0.911121,0.062968,0.860256
6233051533,-21.729382,21.882607,-95.260559,0.602398,0.345702,0.729388
6233071578,-51.438934,-17.608473,-113.698349,0.871671,0.564098,0.752222
6233091623,-61.458393,-25.369135,-133.650330,1.308176,0.782181,0.637802
6233111668,-102.081360,42.718510,-142.667084,1.058861,0.980119,0.590190
6233131714,-161.788971,61.128620,-136.322525,0.761016,0.537980,1.232254
6233151759,-148.798416,-0.940475,-149.162170,0.656302,0.464581,1.328602
6233171804,-159.383362,-3.521035,-144.431396,0.618969,0.595046,1.102190
6233191848,-151.730682,2.373332,-138.149612,-0.014180,0.348843,1.332217
6233211893,-134.096268,-64.273682,-147.188553,-0.118495,0.442883,0.998730
6233231938,-163.293243,-106.798141,-149.377579,0.371537,0.948142,0.618938
6233251983,-201.063049,-110.125626,-167.521118,0.829736,1.167456,0.254931
6233272027,-261.700043,-114.914536,-200.412216,1.417608,0.557770,0.079619
6233292071,-275.614044,-36.575588,-230.182373,1.629819,-0.431049,0.337519
6233312116,-213.923462,71.175735,-221.485764,0.990294,-0.921664,0.843287
6233332161,-153.526672,-8.894020,-199.018234,0.332811,-0.976309,1.326297
6233352205,-71.015984,-82.363792,-128.540787,0.163209,-0.739565,0.924875
6233372250,-53.802952,-97.995865,-73.105362,-0.029572,-0.675058,0.760693
6233392295,-31.010468,-132.995071,-92.414658,0.251534,-0.383906,0.883708
6233412340,-6.774282,-144.463058,-93.290520,0.877278,-0.134523,0.674451
6233432385,8.693172,-108.438080,-85.710609,1.107607,-0.060851,0.460933
6233452429,-16.739792,-35.995041,-98.893265,0.665186,0.117028,0.541633
6233472474,-31.541492,-42.826302,-123.304230,0.126507,0.302268,0.884233
6233492520,-14.245387,-115.482918,-110.516090,0.600720,0.040926,0.524674
6233512565,17.487276,-102.604080,-93.097107,1.168759,-0.268532,0.223101
6233532610,16.675640,-50.288971,-95.715340,1.056364,-0.073158,0.242791
6233552655,-5.725774,-8.788122,-102.576408,0.578414,0.146260,0.671589
6233572700,-9.366127,-48.243210,-109.253387,0.516954,0.290868,0.697897
6233592745,-30.861166,-51.496975,-118.189377,0.944745,0.364684,0.584968
6233612789,-48.294434,-13.062414,-122.655411,1.026362,0.265345,0.669781
6233632834,-56.037708,8.834516,-122.129166,0.749867,0.037676,0.810942
6233652878,-47.971207,-6.277575,-110.916893,0.689144,-0.073184,0.836087
6233672922,-40.620197,3.082508,-105.656906,0.910936,-0.168204,0.913512
6233692967,-10.809480,15.697621,-103.657616,0.589885,0.043261,0.672887
6233713012,-22.956762,11.392080,-101.084473,0.485058,0.254222,0.845550
6233753102,11.693116,13.616456,-91.120857,0.711474,0.125320,0.723992
6233773147,-7.348722,39.521439,-106.693054,0.478192,0.480471,0.865392
6233793191,-37.989250,17.495687,-112.455757,0.424513,0.720273,1.160372
6233813236,-74.467796,-16.927479,-114.040482,0.552520,0.561336,1.293996
6233833281,-108.047264,-33.262211,-129.628860,0.781137,0.579046,1.279405
6233853326,-151.795654,-16.161297,-164.269974,0.899534,0.988881,1.253215
6233873372,-212.624130,32.953072,-199.396988,0.633503,0.920804,1.285156
6233893417,-237.647491,44.620125,-213.645233,0.206418,0.309202,1.488021
6233913462,-209.321991,6.653199,-230.015381,-0.058617,0.084322,1.309402
6233933506,-190.192795,2.367486,-207.859238,-0.279075,-0.269829,1.235695
6233953551,-144.762955,-22.073219,-181.345200,-0.398967,-0.608815,1.473513
6233973596,-86.515266,-58.667931,-165.080765,-0.122328,0.079964,1.318533
6233993641,-107.105133,-135.130905,-170.762390,0.995577,1.407699,0.736695
6234013686,-152.958557,-238.472488,-247.212189,1.842803,0.470927,-0.079528
