Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4863784904,-9.659415,1.440517,-5.353580,0.770942,-0.139754,0.613628
4863804948,-9.549816,2.177005,-6.871158,0.756058,-0.139177,0.624713
4863824993,-7.711606,1.186444,-8.826981,0.738362,-0.167573,0.644939
4863845038,-5.181412,-1.893539,-7.754052,0.726674,-0.165552,0.660588
4863865083,-6.434857,-6.428972,-5.317535,0.727710,-0.169297,0.661810
4863885128,-6.481447,-10.471744,-3.637331,0.754004,-0.150028,0.620235
4863905172,-8.363288,-9.519806,-3.136232,0.778123,-0.120393,0.620531
4863925217,-9.082546,-5.362145,-4.338339,0.789314,-0.115457,0.620299
4863945262,-10.178720,-3.104443,-5.779545,0.777281,-0.128499,0.619864
4863965308,-10.939832,-3.575026,-5.773264,0.772322,-0.160360,0.603611
4863985353,-9.802389,-2.573285,-7.032333,0.773391,-0.165690,0.587548
4864005398,-12.130241,0.779742,-9.006029,0.768719,-0.155602,0.611193
4864025443,-14.099780,-1.742393,-9.902740,0.775106,-0.165088,0.623700
4864045489,-14.186433,-3.430566,-11.881238,0.797529,-0.178036,0.594382
4864065532,-11.940638,0.663738,-13.060308,0.789524,-0.190146,0.592511
4864085577,-9.691148,2.021916,-13.954943,0.784368,-0.169294,0.615973
4864105623,-11.549796,0.154630,-12.003881,0.790945,-0.148873,0.616945
4864125665,-12.748837,-0.125239,-11.293538,0.781859,-0.168978,0.604116
4864145710,-11.969255,1.994709,-11.232956,0.775968,-0.155073,0.598587
4864165755,-12.871477,1.220681,-10.204454,0.773077,-0.151792,0.605003
4864185800,-13.595316,-0.070719,-9.999607,0.774387,-0.166043,0.616237
4864205844,-13.359540,-0.032917,-9.993833,0.777786,-0.167099,0.603434
4864225889,-15.023799,0.781708,-10.187536,0.786235,-0.144937,0.596939
4864245934,-17.220745,0.806432,-10.132626,0.786189,-0.137154,0.588863
4864265979,-16.495544,1.253597,-11.570848,0.793942,-0.161586,0.592399
4864286024,-12.187237,3.574897,-13.327810,0.776793,-0.192536,0.601087
4864306068,-8.578543,3.686355,-12.075710,0.765715,-0.169079,0.607095
4864326113,-7.779707,0.250958,-10.288286,0.769180,-0.142763,0.609907
4864346159,-6.267880,-5.884717,-11.634898,0.796675,-0.140386,0.629936
4864366204,-5.159433,-0.299654,-12.722857,0.814251,-0.179878,0.601165
4864386249,-1.079294,4.684200,-9.795334,0.807010,-0.159421,0.591202
4864406294,-3.976373,3.282626,-5.246529,0.788644,-0.122439,0.599138
4864426339,-4.847160,1.300443,-3.371496,0.780492,-0.137428,0.602116
4864446384,-3.752196,0.866371,-3.120459,0.780471,-0.145198,0.574229
4864466429,-4.833202,0.524280,-5.321153,0.774338,-0.156580,0.588481
4864486472,-3.322760,0.302306,-5.873423,0.759995,-0.161059,0.607442
4864506517,-2.997931,-0.700397,-3.947537,0.774720,-0.143180,0.614139
4864526561,-3.877172,-3.898523,-1.713229,0.787687,-0.150291,0.603276
4864546606,-3.448966,-2.638059,-3.667988,0.808885,-0.142570,0.592897
4864566651,-2.346422,0.690291,-3.230108,0.802161,-0.135475,0.589512
4864586696,-0.806160,0.985857,-2.190872,0.775222,-0.144143,0.595578
4864606741,1.274785,-0.878870,-3.873472,0.771385,-0.157862,0.594206
4864626786,0.667312,-4.839164,-5.769644,0.783939,-0.139799,0.596698
4864646830,-5.732630,-7.554810,-6.045593,0.798257,-0.112821,0.600131
4864666875,-8.368653,-4.883213,-2.774896,0.799823,-0.094611,0.562572
4864686920,-6.367794,-0.420539,3.414455,0.792970,-0.087543,0.542525
4864706967,-7.406664,2.864370,4.546823,0.762816,-0.107103,0.536093
4864727011,-6.428046,5.389757,10.753462,0.726097,-0.136818,0.599073
4864747056,-5.125516,0.890283,13.551262,0.735326,-0.187381,0.622865
4864767101,-10.893421,-5.592721,3.377861,0.819433,-0.159559,0.610322
4864787154,-7.343033,-4.435843,-3.186952,0.861115,-0.194035,0.618832
4864807191,15.671113,3.860414,-1.032432,0.856052,-0.222145,0.566585
4864827236,36.794521,13.171056,5.241888,0.777839,-0.218511,0.529202
4864847288,47.129097,9.537667,7.611559,0.719701,-0.188134,0.574868
4864867324,46.096024,-1.504558,9.145960,0.771701,-0.158626,0.577645
4864887369,48.827637,2.050603,10.020615,0.833711,-0.155350,0.554126
4864907413,53.584557,17.262215,8.088041,0.799880,-0.121470,0.567438
4864927458,61.552525,21.558229,10.087446,0.757071,-0.119369,0.567654
4864947503,73.196152,19.619364,13.999613,0.771547,-0.169284,0.578369
4864967548,82.630234,21.115717,13.034525,0.831756,-0.219790,0.564658
4864987593,83.125237,33.473244,11.320166,0.852535,-0.214455,0.588802
4865007638,80.570694,41.616741,13.404230,0.771370,-0.113536,0.596754
4865027683,75.318588,32.627758,26.053658,0.722195,0.050992,0.717218
4865067772,52.978821,6.393785,41.859634,0.880343,0.145834,0.708577
4865087818,41.839958,18.305227,39.937778,0.889774,0.128541,0.731914
4865107863,29.324568,19.118689,33.245068,0.818248,0.115914,0.753711
4865127908,15.022753,13.342641,23.783985,0.742713,0.088748,0.711230
4865147953,4.502125,7.053600,13.258306,0.728094,0.029036,0.656260
4865167997,-6.922001,8.100372,3.532542,0.713288,-0.035609,0.637293
4865188042,-11.337337,12.866315,-4.239247,0.658725,-0.067355,0.685046
4865208087,-17.357828,11.775558,-7.467923,0.625925,0.004001,0.713898
4865228130,-29.862694,3.361404,-14.959532,0.639595,-0.004121,0.678376
4865248175,-33.708866,-4.497997,-22.944679,0.721205,-0.019028,0.714693
4865268220,-35.548080,-4.779295,-26.625185,0.800505,-0.008043,0.733755
4865288265,-34.422638,2.010615,-35.797424,0.807141,-0.006339,0.718494
4865308310,-43.234352,8.695980,-43.011658,0.764842,0.001751,0.728315
4865328355,-53.698494,3.169883,-47.062939,0.728185,0.026187,0.728574
4865348399,-65.527534,-3.319690,-49.708694,0.718211,0.033733,0.717605
4865368444,-73.854530,-1.126004,-55.261616,0.689779,-0.003022,0.694666
4865388489,-77.784546,-0.054671,-63.589756,0.657764,-0.023312,0.696876
4865408534,-84.162338,-4.011759,-69.426056,0.654154,-0.031674,0.705477
4865428578,-91.220009,-7.975344,-74.114388,0.683119,-0.025601,0.710099
4865448625,-98.062630,-9.362774,-79.461990,0.702855,-0.025056,0.725534
4865468669,-104.357796,-8.505354,-77.898483,0.738922,-0.052067,0.670939
4865508759,-92.184898,-6.428224,-66.703476,0.862820,-0.063857,0.608756
4865528804,-91.839111,9.728399,-71.482834,0.841712,-0.101861,0.541998
4865548849,-76.661865,25.179621,-78.325523,0.779302,-0.132857,0.538885
4865568894,-78.196968,26.046417,-80.561974,0.815430,-0.179599,0.604358
4865588955,-78.871300,22.610701,-82.298149,0.893561,-0.188624,0.614927
4865608982,-77.498497,36.124340,-63.709957,0.819833,-0.120233,0.490368
4865629027,-63.001976,41.155663,-36.719967,0.628459,-0.150609,0.544940
4865649071,-64.778961,10.196595,-43.297371,0.637973,-0.106660,0.728374
4865669116,-80.715683,12.165358,-56.547157,0.742230,-0.043891,0.698846
4865689161,-84.636574,40.559959,-67.582840,0.733886,-0.048238,0.723130
4865709206,-84.724617,35.877598,-68.491936,0.690228,-0.105251,0.753964
4865729251,-81.691902,22.195690,-64.144592,0.701681,-0.176916,0.701287
4865749296,-82.626198,25.547779,-65.527115,0.691290,-0.090312,0.716793
4865769340,-93.796570,28.677711,-73.504585,0.682191,-0.048154,0.728579
4865789385,-91.373734,21.833485,-76.853516,0.739076,-0.148994,0.618752
4865809430,-87.765930,23.816902,-70.750320,0.728163,-0.157571,0.657983
4865829477,-87.215248,27.641838,-65.737701,0.673175,-0.170663,0.750191
4865849521,-85.696045,37.448547,-58.818363,0.653013,-0.138682,0.756244
4865869566,-96.550774,23.626982,-53.663521,0.711628,-0.149007,0.735908
4865889611,-91.787560,5.052542,-57.712563,0.762485,-0.100578,0.667961
4865909656,-86.642799,27.724701,-83.134735,0.754837,-0.139615,0.662309
4865929700,-76.079315,37.430649,-96.907364,0.680271,-0.114112,0.693329
4865949745,-78.786743,16.338818,-85.035454,0.627979,-0.067564,0.693291
4865969789,-83.107956,-7.362838,-82.412544,0.692600,-0.065334,0.731801
4865989834,-72.421585,-0.369704,-94.553238,0.756702,-0.067500,0.628860
4866009878,-68.545456,18.683426,-108.001556,0.747833,-0.084675,0.618194
4866029923,-64.780022,10.508733,-109.531120,0.727174,-0.136066,0.579318
4866049968,-62.361946,13.326840,-108.782875,0.670609,-0.199088,0.572142
4866070013,-48.086952,9.651414,-107.814667,0.730876,-0.296913,0.670716
4866090058,-37.587002,14.686880,-96.129669,0.757982,-0.299889,0.618224
4866110103,-35.644642,31.027199,-95.017258,0.732948,-0.326368,0.661324
4866150193,-46.104134,35.136444,-70.554787,0.684335,-0.120466,0.818233
4866170237,-53.646812,33.958321,-68.187492,0.662492,-0.042356,0.870872
4866190283,-60.061810,31.897530,-82.694931,0.619591,-0.095184,0.826747
4866210328,-51.028156,33.583595,-85.089363,0.631597,-0.161269,0.740250
4866230373,-49.964859,30.214872,-69.804413,0.618750,-0.188489,0.731641
4866250418,-57.950684,19.160799,-57.299686,0.614058,-0.154383,0.810989
4866270466,-62.322472,11.413517,-53.640148,0.604697,-0.140503,0.807437
4866290507,-58.656609,26.968470,-54.757141,0.613733,-0.100528,0.669150
4866310552,-53.942360,39.549393,-58.644798,0.578090,-0.011779,0.752191
4866330602,-59.279770,30.772568,-64.484520,0.560815,0.042551,0.866241
4866350640,-61.023956,17.164194,-74.750595,0.566396,0.036576,0.833282
4866370685,-73.925735,6.610367,-91.600021,0.606619,-0.011723,0.893700
4866390730,-88.249580,5.559242,-107.106720,0.642198,-0.041692,0.807533
4866410775,-91.787369,12.245569,-118.939987,0.662579,-0.017485,0.755860
4866430820,-79.632652,10.911687,-120.852692,0.656820,0.012289,0.751384
4866450864,-81.638985,-3.923438,-121.516541,0.647641,-0.006114,0.746825
4866470909,-96.244026,-2.490716,-124.224678,0.638720,-0.053968,0.729493
4866490954,-114.319901,-3.800027,-112.703125,0.689056,0.017227,0.782261
4866510999,-148.397476,-13.793984,-108.425171,0.710669,0.119718,0.779296
4866531044,-181.722336,-13.968409,-120.808258,0.865795,0.242876,0.872096
4866551089,-185.652283,6.809979,-132.568039,0.921473,0.126564,0.700934
4866571135,-180.683136,26.897224,-142.986023,0.875653,-0.107906,0.532827
4866591180,-169.536224,35.640953,-148.839172,0.798631,-0.336549,0.399770
4866611224,-151.742355,44.745758,-150.317429,0.677360,-0.445368,0.442847
4866631269,-170.074509,44.249527,-156.552902,0.508668,-0.398757,0.700251
4866651314,-202.494324,43.771297,-166.710480,0.389994,-0.176198,1.035050
4866671359,-207.833847,21.580091,-170.671005,0.512594,0.067896,0.979941
4866691404,-177.214844,-14.923294,-156.495544,0.907202,0.086994,0.683493
4866711447,-184.160080,-6.062560,-139.819946,1.072008,-0.131830,0.530908
4866731492,-202.153076,33.172024,-157.873459,0.841055,-0.081108,0.498485
4866751537,-215.991653,34.338348,-176.783722,0.713170,0.239742,0.590772
4866771582,-220.530869,2.246018,-173.480804,0.834765,-0.015787,0.391651
4866791627,-206.722473,-1.057887,-175.427200,1.048182,-0.339462,0.387960
4866811671,-196.658325,30.841225,-175.245041,1.088566,-0.504834,0.446614
4866831716,-180.360245,59.898659,-177.789597,0.857648,-0.334669,0.478848
4866851761,-169.363983,56.443512,-183.416748,0.689925,-0.226734,0.508598
4866871806,-178.200668,30.101351,-179.377838,0.756820,-0.301034,0.521080
4866891851,-172.944138,27.511293,-165.382782,0.965089,-0.319387,0.382271
4866911895,-179.778793,56.480415,-155.255905,0.931218,-0.184770,0.457845
4866931940,-174.686844,67.972260,-163.251694,0.751650,-0.183916,0.493673
4866951986,-160.306442,53.506371,-173.343475,0.744414,-0.299032,0.419914
4866972031,-151.706589,41.098713,-181.069305,0.834463,-0.303694,0.428167
4866992076,-150.707275,43.370369,-181.277191,0.931219,-0.185735,0.538155
4867012121,-148.799210,42.743366,-169.071487,1.004604,-0.100157,0.572763
4867032174,-156.150620,43.912926,-151.562683,1.006468,-0.161435,0.487063
4867052211,-154.134949,49.235134,-143.896332,0.923785,-0.260170,0.479354
4867072255,-150.062027,50.026558,-150.822861,0.863957,-0.214724,0.550376
4867092321,-154.289795,46.585968,-153.324081,0.837685,-0.170469,0.526693
4867112344,-155.000488,43.167477,-150.648987,0.833946,-0.189951,0.497783
4867132388,-149.225616,39.423370,-149.706985,0.842196,-0.212440,0.468622
4867152433,-145.013748,43.176357,-145.537521,0.812768,-0.206642,0.490665
4867172478,-143.365219,40.751587,-142.721481,0.793267,-0.211648,0.551928
4867192523,-138.926178,34.349236,-139.907837,0.772591,-0.177099,0.559049
4867212568,-130.688965,34.083256,-140.884933,0.748876,-0.127123,0.587597
4867232613,-130.678299,32.920059,-141.516235,0.769478,-0.110142,0.633312
4867252658,-136.284561,32.827553,-138.273483,0.779942,-0.116385,0.611316
4867272702,-137.713120,34.365685,-134.828125,0.740406,-0.098351,0.627812
4867292747,-137.936874,26.088324,-135.709930,0.738015,-0.051027,0.674201
4867312792,-144.841919,21.176594,-135.804703,0.797203,-0.022545,0.675946
4867332838,-151.645142,30.966196,-132.181198,0.823818,-0.041021,0.622213
4867352883,-157.973373,30.500198,-132.673141,0.781036,-0.031541,0.646768
4867372928,-153.475342,21.298424,-134.992035,0.749200,-0.031856,0.625598
4867392973,-143.312012,23.795353,-140.587967,0.748729,-0.064403,0.599551
4867413018,-144.468719,15.190494,-144.730560,0.819016,-0.090648,0.620402
4867433063,-153.370239,8.480772,-141.174408,0.894080,-0.115787,0.577730
4867453107,-150.855896,18.225731,-134.437836,0.835144,-0.107021,0.520961
4867473151,-146.216248,19.971539,-130.772568,0.777686,-0.042468,0.591570
4867493195,-145.068375,4.855112,-125.571396,0.796267,-0.035307,0.599021
4867533285,-150.072464,17.698160,-106.179474,0.833572,-0.112404,0.617319
4867553330,-146.778137,10.606173,-84.226860,0.804543,-0.020653,0.612799
4867573375,-153.328018,-6.218738,-73.205620,0.817872,0.057712,0.584845
4867593419,-168.126312,-12.889518,-78.852905,0.958544,0.005226,0.539782
4867613464,-165.956757,-2.331078,-89.164223,1.119402,-0.146289,0.495684
4867633509,-153.909775,26.551117,-83.943459,1.105232,-0.268202,0.450792
4867653554,-135.383011,53.822384,-65.408379,0.861702,-0.280984,0.447935
4867673599,-116.440422,44.937511,-62.078896,0.619116,-0.307725,0.458219
4867693645,-105.050224,22.362635,-58.922348,0.594615,-0.426413,0.409219
4867713690,-97.166771,8.848234,-44.639996,0.657175,-0.565634,0.461537
4867733735,-79.793175,0.899969,-40.507061,0.774415,-0.579639,0.532249
4867753780,-50.919563,14.817796,-33.664200,0.827701,-0.560160,0.487501
4867773825,-14.684696,24.936653,-26.531364,0.793557,-0.522155,0.503235
4867793869,2.627345,31.857498,-17.741997,0.697745,-0.510433,0.476127
4867813914,16.263811,36.509899,-6.773948,0.625130,-0.450481,0.534735
4867833959,29.691292,16.691687,-5.006915,0.655954,-0.387609,0.581056
4867854003,48.069984,5.189478,-8.740408,0.742214,-0.464028,0.542713
4867874048,70.067612,13.853435,-2.182684,0.839208,-0.499942,0.605446
4867894092,69.466148,29.703283,1.974150,0.801181,-0.342510,0.600591
4867914137,89.173576,22.760052,-2.406158,0.769315,-0.174442,0.654235
4867934182,77.811470,19.434353,0.243849,0.710526,-0.029140,0.731269
4867954227,75.645760,10.507463,4.801780,0.699617,0.037600,0.734644
4867974271,69.008064,9.732635,-6.916863,0.665750,0.076768,0.697929
4867994316,57.804447,16.410118,-19.331284,0.590863,0.056116,0.737521
4868014361,51.558674,2.203021,-17.540609,0.591990,0.070833,0.820440
4868034406,44.043903,-11.393180,-11.878309,0.709476,0.068329,0.780804
4868054450,42.593224,-0.893862,-8.547917,0.794674,0.057738,0.741090
4868074497,34.241974,16.916229,-4.005930,0.714380,0.018447,0.764045
4868094542,16.751183,10.565502,3.859131,0.575140,0.098663,0.826643
4868114586,-8.568451,-14.157238,11.077848,0.634678,0.128282,0.809990
4868134631,-22.922930,-17.193014,10.421329,0.719403,0.095742,0.734764
4868154683,-35.374435,-0.372939,2.852124,0.712998,0.120765,0.740156
4868174721,-39.378220,-3.987191,3.343337,0.725267,-0.002657,0.742721
4868194766,-48.140820,-8.296885,-13.642770,0.738944,-0.138560,0.649165
4868214823,-60.653770,16.570072,-43.175041,0.666538,-0.137964,0.719828
4868234854,-75.112061,19.831610,-52.140659,0.546155,-0.004656,0.850955
4868254899,-78.300667,-21.958597,-44.900272,0.671062,0.132081,0.793108
4868274944,-85.970352,-29.984894,-42.655045,0.930077,0.073600,0.681495
4868294989,-93.715729,8.177765,-58.439705,0.894837,-0.049129,0.581282
4868315033,-99.241325,33.110722,-79.919739,0.661228,-0.076228,0.661011
4868335078,-108.894585,8.874247,-93.650024,0.592989,-0.017829,0.740696
4868355123,-121.763123,-13.884257,-105.909569,0.737708,0.013245,0.685960
4868375168,-142.284012,6.534104,-121.929939,0.828709,-0.024351,0.705599
4868395213,-158.091675,21.691593,-131.566864,0.764273,0.000513,0.644833
4868435302,-177.867004,10.788766,-126.483528,0.811986,0.065979,0.581275
4868475393,-188.222382,30.333931,-137.941467,0.774142,-0.031300,0.552940
4868495438,-190.241302,31.008797,-145.339233,0.778006,-0.016397,0.579248
4868515483,-194.245422,27.641674,-153.030289,0.831087,-0.002395,0.545652
4868535528,-189.856491,22.432783,-149.981247,0.906122,-0.028499,0.507994
4868555572,-191.457855,25.045473,-140.524750,0.961059,0.017822,0.522034
4868575617,-192.906448,38.260994,-147.915878,0.959149,0.112689,0.487824
4868595661,-203.174332,50.351868,-154.788849,0.910089,0.101303,0.388230
4868615705,-200.936035,41.491600,-145.747101,0.877047,-0.058475,0.375378
4868635750,-197.161835,30.668076,-155.677200,0.943699,-0.292631,0.406840
4868655795,-192.838242,46.502285,-159.892532,1.053646,-0.333269,0.473440
4868675840,-191.869766,58.894554,-151.097305,1.034147,-0.271902,0.460045
4868695885,-190.204239,67.960648,-151.316727,0.832294,-0.272031,0.477691
4868715930,-167.935287,68.057655,-163.212112,0.636542,-0.393907,0.552561
4868735974,-147.429413,47.673225,-173.086243,0.567055,-0.353684,0.599975
4868756019,-153.048309,22.129107,-162.970474,0.743874,-0.277632,0.540731
4868776064,-141.361832,3.034411,-127.639801,1.002050,-0.185045,0.565889
4868796109,-135.277908,20.459887,-105.625107,1.025107,-0.208049,0.521544
4868816155,-127.575134,56.196224,-112.452522,0.799157,-0.238807,0.527613
4868836200,-138.229263,53.046104,-123.604843,0.653278,-0.133042,0.642303
4868856245,-154.074600,29.548576,-128.611115,0.743561,-0.037827,0.595197
4868876290,-158.817764,37.365513,-130.105789,0.854220,-0.044860,0.533152
4868896334,-157.287445,51.477692,-132.309692,0.865192,-0.122107,0.576752
4868916379,-160.118515,50.142372,-132.408630,0.860097,-0.197519,0.551389
4868936424,-160.968918,50.545982,-132.311066,0.785414,-0.184107,0.536894
4868956469,-161.612839,47.657368,-134.314636,0.762542,-0.174156,0.579436
4868996557,-160.457336,35.528271,-128.537354,0.828835,-0.212883,0.568131
4869016602,-154.657013,39.507793,-124.616455,0.805154,-0.235418,0.604744
4869036647,-149.981339,38.478779,-122.137299,0.794156,-0.239276,0.578201
4869056692,-145.648224,32.177170,-115.254753,0.795310,-0.234371,0.552950
4869076736,-142.006973,27.637335,-113.206215,0.798146,-0.154663,0.562783
4869096781,-141.888184,34.877892,-119.415260,0.856350,-0.121428,0.551644
4869116826,-142.258759,47.819633,-125.092667,0.872895,-0.139502,0.570123
4869136871,-144.511337,55.431576,-121.326767,0.805040,-0.215986,0.556329
4869156916,-138.947235,51.434032,-109.740135,0.748010,-0.256818,0.565627
4869176960,-130.742584,40.736126,-102.296516,0.810892,-0.279036,0.611064
4869197007,-120.219772,42.598274,-99.049767,0.865671,-0.342029,0.473687
4869217052,-110.258926,62.105988,-104.081238,0.781958,-0.351091,0.446656
4869237096,-108.645615,69.824524,-109.372765,0.638184,-0.392333,0.559297
4869257141,-100.492401,55.268745,-111.577499,0.637525,-0.407695,0.639265
4869277186,-96.182617,44.511345,-108.682564,0.743476,-0.369732,0.624612
4869297231,-87.309052,55.033012,-103.450592,0.711710,-0.313061,0.692196
4869317276,-81.221558,50.752804,-94.038910,0.678383,-0.361786,0.693083
4869337321,-66.165405,31.502916,-76.149353,0.697199,-0.480918,0.634661
4869357364,-44.785473,21.664389,-59.231380,0.745496,-0.494358,0.691208
4869377409,-26.692520,22.840321,-46.267738,0.708916,-0.439962,0.686850
4869397454,-6.232660,15.716332,-28.690100,0.610266,-0.456116,0.681801
4869417499,14.400641,-3.125715,-5.876559,0.589383,-0.446443,0.727820
4869437544,26.414526,-19.324097,14.235128,0.651671,-0.368468,0.721986
4869457588,35.459496,-24.013599,31.821804,0.680852,-0.273990,0.710949
4869477633,45.056393,-31.920145,46.154282,0.669200,-0.202519,0.711549
4869497678,50.980698,-39.301041,56.126278,0.693096,-0.202857,0.676674
4869517723,59.242619,-44.685879,64.082466,0.748240,-0.191823,0.640295
4869537768,72.003830,-41.106094,71.332901,0.750461,-0.194242,0.675838
4869557813,82.749573,-39.865170,79.507568,0.729149,-0.262001,0.653936
4869577859,94.915215,-44.599445,88.073151,0.708474,-0.341515,0.609010
4869597903,106.842049,-45.571453,96.012314,0.721126,-0.353046,0.591444
4869617948,121.213768,-46.384571,107.017990,0.779297,-0.291855,0.601015
4869637993,131.483078,-53.130436,117.695053,0.843169,-0.297811,0.552913
4869658038,150.649170,-49.791367,125.932678,0.834798,-0.355006,0.493507
4869678083,171.937714,-40.510612,133.660843,0.795065,-0.348897,0.462029
4869698128,176.824646,-42.298107,140.062531,0.840684,-0.303771,0.505509
4869718171,176.712036,-48.914814,147.596527,0.875531,-0.286981,0.429148
4869738216,200.657944,-50.652313,149.677200,0.841144,-0.167644,0.370827
4869758261,184.320953,-53.370605,141.371582,0.767743,-0.150330,0.456640
4869778305,198.897476,-69.638725,129.741104,0.817191,-0.167098,0.509217
4869798350,222.979660,-44.445366,118.783226,0.820220,-0.200538,0.467908
4869818395,247.672729,-26.250942,111.864998,0.789002,-0.105712,0.505591
4869838440,247.703644,-34.841843,124.092621,0.827360,-0.044699,0.525033
4869858485,227.216080,-37.148739,143.640442,0.973688,-0.176543,0.410471
4869878530,227.289688,-4.536543,155.318359,0.988199,-0.355350,0.235973
4869898575,231.125717,9.662376,147.634384,0.887542,-0.317353,0.414373
4869918619,230.761185,-8.304125,150.358658,0.976553,-0.119126,0.652015
4869938664,228.508453,-44.624134,171.124420,1.232679,0.102653,0.611540
4869958711,221.808304,-25.178818,181.205933,1.234760,0.122999,0.480192
4869978756,218.751007,14.389784,173.977432,0.901168,0.071114,0.505952
4869998800,205.591858,0.332742,175.043884,0.659322,0.110315,0.521525
4870018845,187.294952,-30.990107,172.875000,0.735293,0.151060,0.489149
4870038890,183.639587,-29.340467,166.517334,0.937111,0.074107,0.452565
4870058935,186.679718,-0.005058,148.228088,0.942303,-0.018009,0.470480
4870078980,177.449005,12.996283,139.761688,0.848154,0.041037,0.560713
4870099023,167.045212,8.439656,145.094772,0.792662,0.092417,0.528929
4870119068,155.030472,4.475445,146.371475,0.829936,0.073294,0.558584
4870139112,151.229324,2.152548,145.557175,0.850091,0.006084,0.597252
4870159157,151.346497,2.775937,146.073730,0.852479,-0.003369,0.606178
4870179202,147.371185,3.936340,149.759888,0.826768,0.002043,0.632895
4870199247,144.455429,-0.696128,152.948227,0.801923,-0.000744,0.637198
4870219292,141.853119,-0.389273,154.232529,0.758612,-0.013481,0.614317
4870239337,136.736359,-5.113278,152.478302,0.732093,-0.058948,0.638352
4870259381,130.980621,-10.893942,149.145370,0.741522,-0.094369,0.638622
4870279426,129.571854,-10.004801,146.138489,0.762493,-0.078181,0.651297
