Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4866042191,-0.316093,-0.094079,-1.196470
4866092038,-0.279583,-0.076301,-1.217050
4866141885,-0.261441,-0.076508,-1.237295
4866191729,-0.215834,-0.058711,-1.248393
4866241566,-0.188324,-0.031856,-1.268761
4866291405,-0.142413,0.013109,-1.269777
4866341248,-0.114890,0.040026,-1.280398
4866391080,-0.123392,0.094402,-1.260508
4866440910,-0.123010,0.139457,-1.281516
4866490746,-0.140479,0.202966,-1.251104
4866540586,-0.175672,0.311801,-1.211145
4866590423,-0.192335,0.447856,-1.141388
4866640255,-0.218634,0.538507,-1.111322
4866690098,-0.290220,0.629816,-1.010104
4866739936,-0.362047,0.694083,-0.898536
4866789777,-0.461216,0.749598,-0.766606
4866839612,-0.561134,0.732582,-0.663982
4866889450,-0.652216,0.697361,-0.581782
4866939289,-0.734597,0.634756,-0.540031
4866989127,-0.798954,0.553984,-0.498219
4867038964,-0.872680,0.446075,-0.466144
4867088803,-0.900761,0.364958,-0.455146
4867138648,-0.929186,0.247622,-0.453827
4867188485,-0.939368,0.148096,-0.483363
4867238319,-0.940309,0.066467,-0.533318
4867288150,-0.931972,-0.014827,-0.522524
4867337984,-0.923745,-0.087400,-0.562691
4867387817,-0.888253,-0.160285,-0.633245
4867437657,-0.843443,-0.223860,-0.653321
4867487486,-0.816674,-0.260442,-0.704025
4867537319,-0.780781,-0.297115,-0.764606
4867587152,-0.753500,-0.288341,-0.785441
4867636989,-0.735044,-0.243630,-0.846884
4867686831,-0.689406,-0.217039,-0.897924
4867736665,-0.670941,-0.181171,-0.928778
4867786500,-0.652706,-0.172285,-0.939302
4867836338,-0.634790,-0.190686,-0.979688
4867886176,-0.626128,-0.235898,-0.979254
4867936006,-0.608426,-0.290011,-0.948903
4867985840,-0.590671,-0.335263,-0.948564
4868035667,-0.600233,-0.389298,-0.927632
4868085500,-0.564217,-0.425556,-0.917850
4868135331,-0.591445,-0.425305,-0.897327
4868185163,-0.591285,-0.398451,-0.938057
4868234992,-0.582051,-0.380542,-0.958404
4868284832,-0.581824,-0.353506,-0.968901
4868334668,-0.545287,-0.326819,-1.009992
4868384503,-0.526885,-0.299923,-1.030650
4868434342,-0.471856,-0.237304,-1.092473
4868484169,-0.434793,-0.156409,-1.134185
4868533992,-0.379350,-0.057523,-1.176063
4868583828,-0.350965,0.059617,-1.207330
4868633653,-0.322555,0.168036,-1.188251
4868683490,-0.303149,0.285531,-1.169158
4868733330,-0.293114,0.375971,-1.149921
4868783169,-0.319625,0.439645,-1.099380
4868832994,-0.346378,0.485132,-1.069111
4868882828,-0.363779,0.557694,-1.039313
4868932663,-0.390102,0.630664,-0.948507
4868982494,-0.435231,0.649319,-0.887448
4869032326,-0.480107,0.695001,-0.836615
4869082160,-0.534467,0.695768,-0.755191
4869131996,-0.579921,0.687284,-0.704250
4869181827,-0.625243,0.687791,-0.653053
4869231668,-0.670797,0.670103,-0.621972
4869281496,-0.689389,0.625060,-0.611195
4869331329,-0.744356,0.580186,-0.600061
4869381159,-0.753808,0.553023,-0.620185
4869430994,-0.754022,0.526043,-0.599707
4869480830,-0.762964,0.544092,-0.609893
4869530661,-0.744580,0.562066,-0.610129
4869580491,-0.735038,0.607199,-0.610594
4869630326,-0.698448,0.634011,-0.631430
4869680167,-0.662071,0.651552,-0.692796
4869730004,-0.598637,0.641912,-0.743983
4869779844,-0.553253,0.650376,-0.805389
4869829684,-0.508782,0.577183,-0.916505
4869879521,-0.482603,0.495053,-1.027488
4869929354,-0.420270,0.376930,-1.087901
4869979185,-0.394034,0.286072,-1.148006
4870029026,-0.358841,0.177237,-1.187966
4870078857,-0.341558,0.086808,-1.187574
4870128686,-0.351458,0.005535,-1.186808
4870178526,-0.343053,-0.066724,-1.176172
4870228365,-0.352774,-0.129927,-1.175556
4870278202,-0.389490,-0.174685,-1.134315
4870328039,-0.408188,-0.228749,-1.123558
4870377878,-0.471879,-0.246209,-1.071984
4870427714,-0.517455,-0.272729,-1.010559
4870477557,-0.572068,-0.281394,-0.989844
4870527397,-0.608131,-0.262843,-0.939002
4870577225,-0.653645,-0.280391,-0.887770
4870627061,-0.707985,-0.270793,-0.836673
4870676895,-0.744003,-0.252175,-0.775585
4870726732,-0.789142,-0.224678,-0.745100
4870776580,-0.825095,-0.197090,-0.694226
4870826413,-0.851888,-0.151607,-0.664163
4870876253,-0.869465,-0.097186,-0.644077
4870926089,-0.896233,-0.060607,-0.593383
4870975917,-0.922766,0.011923,-0.573553
4871025756,-0.912902,0.084287,-0.553992
4871075589,-0.903187,0.147424,-0.564644
4871125426,-0.921067,0.174809,-0.534484
4871175263,-0.902602,0.210678,-0.565348
4871225096,-0.884116,0.246541,-0.596118
4871274935,-0.865850,0.264346,-0.626925
4871324778,-0.856557,0.282368,-0.627067
4871374611,-0.838469,0.282103,-0.657728
4871424457,-0.847447,0.291242,-0.647586
4871474302,-0.847544,0.282138,-0.657536
4871524143,-0.838387,0.291068,-0.667828
4871573981,-0.847439,0.291312,-0.637557
4871623818,-0.847462,0.291103,-0.667634
4871673659,-0.856501,0.291270,-0.647294
4871723501,-0.856405,0.300375,-0.637344
4871773348,-0.865487,0.291563,-0.606705
4871823188,-0.865480,0.291633,-0.596673
4871873056,-0.874458,0.300772,-0.586532
4871922884,-0.874493,0.291863,-0.566205
4871972727,-0.883437,0.301135,-0.535896
4872022564,-0.892477,0.301302,-0.515550
4872072404,-0.901544,0.301406,-0.505332
4872122241,-0.901634,0.292371,-0.505257
4872172069,-0.919658,0.301608,-0.484819
4872221908,-0.910599,0.292657,-0.464582
4872271737,-0.919797,0.283740,-0.454436
4872321577,-0.919846,0.283684,-0.464640
4872371422,-0.929118,0.256663,-0.453975
4872421266,-0.920230,0.238488,-0.464041
4872520937,-0.929814,0.193365,-0.463725
4872570778,-0.939273,0.157198,-0.473388
4872620616,-0.948815,0.112064,-0.472922
4872670455,-0.939794,0.102918,-0.482910
4872720294,-0.940257,0.057811,-0.472562
4872770129,-0.940415,0.039739,-0.472336
4872819967,-0.931437,0.030600,-0.482477
4872869803,-0.940854,0.003411,-0.502414
4872919644,-0.931952,-0.005853,-0.532893
4872969490,-0.932406,-0.051092,-0.542559
4873019333,-0.923428,-0.060231,-0.552701
4873069183,-0.905514,-0.078511,-0.573164
4873119022,-0.896666,-0.096873,-0.613428
4873168874,-0.887818,-0.106264,-0.664178
4873218722,-0.851736,-0.133599,-0.674441
4873268562,-0.842972,-0.160932,-0.704580
4873318409,-0.825079,-0.188183,-0.714661
4873368244,-0.816291,-0.206549,-0.755223
4873418083,-0.780174,-0.224974,-0.785817
4873467924,-0.762012,-0.225120,-0.796125
4873517770,-0.744111,-0.243525,-0.836666
4873567612,-0.707833,-0.252785,-0.846949
4873617455,-0.698937,-0.262113,-0.887469
