Timestamp (us),W,X,Y,Z
3888780634,-0.224015,-0.522565,0.155105,-0.808040
3888790633,-0.231042,-0.519395,0.172816,-0.804504
3888800634,-0.238434,-0.516048,0.190520,-0.800493
3888810634,-0.245844,-0.512615,0.207822,-0.796141
3888820634,-0.252959,-0.509143,0.224423,-0.791621
3888830635,-0.259790,-0.505594,0.240172,-0.787048
3888840635,-0.266336,-0.502279,0.255086,-0.782276
3888850635,-0.272478,-0.498883,0.269077,-0.777632
3888860635,-0.278120,-0.495438,0.282079,-0.773218
3888870635,-0.283270,-0.492039,0.293923,-0.769096
3888880635,-0.287986,-0.488761,0.304575,-0.765281
3888890635,-0.292330,-0.485567,0.314003,-0.761849
3888900635,-0.296244,-0.482449,0.322122,-0.758923
3888910635,-0.299692,-0.479380,0.328856,-0.756621
3888920635,-0.302783,-0.476256,0.334177,-0.755031
3888930635,-0.305690,-0.472999,0.338271,-0.754084
3888940635,-0.308632,-0.469508,0.341478,-0.753621
3888950635,-0.311718,-0.465640,0.344442,-0.753402
3888960634,-0.315354,-0.461304,0.347436,-0.753181
3888970633,-0.319834,-0.456418,0.350681,-0.752765
3888980633,-0.325306,-0.450929,0.354391,-0.751990
3888990633,-0.331774,-0.444839,0.358723,-0.750737
3889000633,-0.339102,-0.438177,0.363750,-0.748959
3889010633,-0.347127,-0.431019,0.369419,-0.746658
3889020633,-0.355688,-0.423480,0.375612,-0.743848
3889030632,-0.364681,-0.415633,0.382232,-0.740540
3889040633,-0.373952,-0.407618,0.389168,-0.736749
3889050632,-0.383383,-0.399525,0.396270,-0.732537
3889060632,-0.392844,-0.391376,0.403333,-0.728056
3889070632,-0.402179,-0.383258,0.410099,-0.723482
3889080632,-0.411292,-0.375222,0.416388,-0.718966
3889090632,-0.420115,-0.367338,0.422109,-0.714586
3889100632,-0.428585,-0.359795,0.427272,-0.710313
3889110632,-0.436727,-0.352411,0.431785,-0.706315
3889120632,-0.444664,-0.345187,0.435690,-0.702522
3889130632,-0.452456,-0.337935,0.439019,-0.698991
3889140632,-0.460169,-0.330626,0.441893,-0.695632
3889150632,-0.467856,-0.323422,0.444506,-0.692219
3889160632,-0.475569,-0.316284,0.447114,-0.688572
3889170633,-0.483403,-0.309116,0.449947,-0.684515
3889180633,-0.491381,-0.301788,0.453169,-0.679963
3889190633,-0.499488,-0.294208,0.456850,-0.674896
3889200633,-0.507680,-0.286390,0.460982,-0.669313
3889210633,-0.515891,-0.278408,0.465487,-0.663258
3889220633,-0.524107,-0.270286,0.470266,-0.656773
3889230633,-0.532318,-0.262077,0.475231,-0.649887
3889240635,-0.540570,-0.253835,0.480357,-0.642536
3889250633,-0.548883,-0.245645,0.485590,-0.634690
3889260633,-0.557284,-0.237588,0.490890,-0.626305
3889270633,-0.565785,-0.229780,0.496152,-0.617386
3889280633,-0.574357,-0.222325,0.501240,-0.608019
3889290633,-0.582995,-0.215337,0.506032,-0.598266
3889300632,-0.591697,-0.208975,0.510435,-0.588153
3889310631,-0.600517,-0.203363,0.514438,-0.577598
3889320631,-0.609578,-0.198559,0.518037,-0.566454
3889330631,-0.618952,-0.194654,0.521252,-0.554571
3889340631,-0.628631,-0.191757,0.524081,-0.541881
3889350631,-0.638615,-0.189945,0.526517,-0.528314
3889360631,-0.648898,-0.189201,0.528587,-0.513785
3889370631,-0.659612,-0.189148,0.530294,-0.498164
3889380631,-0.671099,-0.189160,0.531557,-0.481181
3889390631,-0.683538,-0.188777,0.532433,-0.462491
3889400631,-0.696019,-0.188566,0.533608,-0.442163
3889410630,-0.706600,-0.189660,0.536349,-0.421094
3889420631,-0.715417,-0.190885,0.540410,-0.399927
3889430631,-0.725055,-0.190690,0.543270,-0.378200
3889440631,-0.735909,-0.190713,0.543813,-0.355779
3889450630,-0.746849,-0.192387,0.542516,-0.333355
3889460631,-0.756989,-0.195209,0.540610,-0.311202
3889470630,-0.765891,-0.198214,0.538964,-0.289627
3889480630,-0.773893,-0.200994,0.537088,-0.269205
3889490630,-0.781349,-0.203707,0.534400,-0.250314
3889500632,-0.788477,-0.206595,0.530775,-0.232690
3889510632,-0.795550,-0.209712,0.526229,-0.215518
3889520632,-0.802649,-0.212956,0.520997,-0.198014
3889530632,-0.809570,-0.216021,0.515651,-0.179667
3889540632,-0.815931,-0.218440,0.510988,-0.160236
3889550631,-0.821351,-0.219781,0.507754,-0.139675
3889560631,-0.825650,-0.219635,0.506298,-0.118188
3889570633,-0.828802,-0.217733,0.506657,-0.096033
3889580631,-0.830907,-0.213976,0.508594,-0.073379
3889590631,-0.832382,-0.208299,0.511322,-0.050458
3889600631,-0.833771,-0.200580,0.513894,-0.027401
3889610631,-0.835484,-0.190372,0.515705,-0.004103
3889620650,-0.837627,-0.177118,0.516611,0.019170
3889630630,-0.839918,-0.161844,0.516634,0.040968
3889640630,-0.841917,-0.146860,0.516050,0.059528
3889650630,-0.843238,-0.134261,0.515536,0.073419
3889660630,-0.843763,-0.124821,0.515672,0.082524
3889670630,-0.843751,-0.118527,0.516324,0.087685
3889680629,-0.843609,-0.114804,0.517030,0.089820
3889690630,-0.843646,-0.112558,0.517486,0.089690
3889700630,-0.843986,-0.110566,0.517639,0.088069
3889710629,-0.844796,-0.107660,0.517297,0.085885
3889720630,-0.846303,-0.102810,0.516128,0.083996
3889730629,-0.848123,-0.096323,0.514525,0.083168
3889740629,-0.849940,-0.087974,0.513055,0.082952
3889750629,-0.851675,-0.078115,0.511707,0.083352
3889760629,-0.853377,-0.066650,0.510312,0.084445
3889770629,-0.854975,-0.053559,0.508886,0.086183
3889780629,-0.856335,-0.039083,0.507532,0.088414
3889790629,-0.857319,-0.023626,0.506370,0.090984
3889800629,-0.857877,-0.007605,0.505378,0.093944
3889810629,-0.857988,0.008462,0.504565,0.097175
3889820630,-0.857666,0.024030,0.503986,0.100362
3889830630,-0.857013,0.038549,0.503624,0.103195
3889840630,-0.856204,0.051625,0.503367,0.105423
3889850630,-0.855376,0.063053,0.503173,0.106847
3889860630,-0.854600,0.072675,0.503122,0.107184
3889870630,-0.853874,0.080466,0.503350,0.106331
3889890630,-0.852470,0.091759,0.504933,0.100801
3889900630,-0.851787,0.096186,0.506083,0.096597
3889910630,-0.851141,0.100457,0.507164,0.092175
3889920630,-0.850499,0.105152,0.508047,0.087896
3889930630,-0.849835,0.110602,0.508673,0.083920
3889940630,-0.849104,0.116869,0.509082,0.080268
3889950629,-0.848230,0.123937,0.509357,0.077102
3889960628,-0.847125,0.131793,0.509578,0.074723
3889970628,-0.845691,0.140540,0.509813,0.073413
3889980628,-0.843805,0.150287,0.510180,0.073260
3889990628,-0.841543,0.160862,0.510562,0.074152
3890000628,-0.839058,0.171917,0.510821,0.075709
3890010628,-0.836456,0.183221,0.510891,0.077492
3890020628,-0.833919,0.194396,0.510657,0.079133
3890030628,-0.831643,0.204959,0.510032,0.080456
3890040628,-0.829760,0.214453,0.509042,0.081415
3890050628,-0.828287,0.222682,0.507775,0.082226
3890060628,-0.827214,0.229589,0.506300,0.083118
3890070628,-0.826538,0.235214,0.504641,0.084205
3890080628,-0.826211,0.239731,0.502827,0.085510
3890090627,-0.826156,0.243647,0.500781,0.086975
3890100628,-0.826242,0.247159,0.498598,0.088765
3890110627,-0.826373,0.250461,0.496313,0.091070
3890120627,-0.826458,0.253769,0.493931,0.094043
3890130627,-0.826387,0.257336,0.491468,0.097797
3890140627,-0.826033,0.261427,0.488939,0.102510
3890150627,-0.825290,0.266253,0.486331,0.108314
3890160629,-0.824093,0.271873,0.483665,0.115183
3890170628,-0.822430,0.278220,0.480944,0.123040
3890180629,-0.820306,0.285189,0.478160,0.131803
3890190628,-0.817741,0.292615,0.475336,0.141334
3890200628,-0.814775,0.300309,0.472515,0.151426
3890210628,-0.811564,0.307990,0.469623,0.161872
3890220628,-0.808252,0.315525,0.466510,0.172583
3890230628,-0.804918,0.322844,0.463143,0.183360
3890240628,-0.801605,0.329925,0.459518,0.194077
3890250628,-0.798363,0.336642,0.455679,0.204667
3890260628,-0.795202,0.342963,0.451615,0.215217
3890270628,-0.792077,0.348901,0.447393,0.225754
3890280628,-0.788918,0.354522,0.443088,0.236302
3890290626,-0.785687,0.359878,0.438752,0.246829
3890300627,-0.782360,0.365011,0.434440,0.257264
3890310626,-0.778964,0.369897,0.430173,0.267555
3890320626,-0.775509,0.374557,0.425975,0.277637
3890330626,-0.771975,0.379039,0.421876,0.287487
3890340626,-0.768349,0.383390,0.417908,0.297067
3890350626,-0.764652,0.387593,0.414079,0.306368
3890360626,-0.760928,0.391641,0.410372,0.315347
3890370626,-0.757235,0.395537,0.406760,0.323939
3890380626,-0.753602,0.399378,0.403138,0.332122
3890390626,-0.749979,0.403249,0.399441,0.340016
3890400626,-0.746294,0.407209,0.395647,0.347754
3890410626,-0.742261,0.411436,0.392040,0.355411
3890420626,-0.738074,0.415641,0.388358,0.363195
3890430626,-0.733702,0.419797,0.384646,0.371137
3890440626,-0.729325,0.423685,0.380740,0.379284
3890450626,-0.724818,0.427388,0.376768,0.387644
3890460626,-0.720054,0.431014,0.372871,0.396182
3890470625,-0.714904,0.434717,0.369165,0.404837
3890480626,-0.709299,0.438545,0.365790,0.413539
3890490627,-0.703179,0.442456,0.362940,0.422243
3890500627,-0.696559,0.446317,0.360771,0.430923
3890510627,-0.689457,0.449857,0.359362,0.439749
3890520627,-0.681997,0.452700,0.358699,0.448910
3890530627,-0.674263,0.454490,0.358791,0.458607
3890540627,-0.666218,0.454985,0.359705,0.469039
3890550627,-0.657725,0.453990,0.361626,0.480376
3890560627,-0.648488,0.451496,0.364670,0.492823
3890570627,-0.638135,0.448173,0.368618,0.506250
3890580627,-0.626710,0.445042,0.372732,0.520083
3890590626,-0.614861,0.443025,0.375978,0.533441
3890600627,-0.603733,0.442933,0.377168,0.545256
3890610626,-0.594506,0.444872,0.376136,0.554453
3890620625,-0.587512,0.448392,0.373509,0.560811
3890630625,-0.581747,0.452736,0.369814,0.565757
3890640625,-0.575700,0.457182,0.365233,0.571316
3890650625,-0.568605,0.461724,0.359937,0.578089
3890660625,-0.560508,0.466550,0.354316,0.585547
3890670625,-0.552090,0.471294,0.348903,0.592949
3890680625,-0.544235,0.475500,0.343988,0.599687
3890690624,-0.537352,0.479104,0.339520,0.605543
3890700625,-0.531377,0.482260,0.335367,0.610603
3890710625,-0.526171,0.485010,0.331588,0.614981
3890720625,-0.521777,0.487224,0.328305,0.618725
3890730624,-0.518389,0.488678,0.325685,0.621803
3890740625,-0.516110,0.489227,0.323827,0.624233
3890750624,-0.514714,0.489041,0.322550,0.626189
3890760625,-0.513702,0.488559,0.321517,0.627925
3890770624,-0.512560,0.488262,0.320482,0.629616
3890780625,-0.510987,0.488469,0.319358,0.631303
3890790624,-0.509001,0.489243,0.318135,0.632924
3890800624,-0.506828,0.490401,0.316883,0.634398
3890810624,-0.504783,0.491645,0.315708,0.635650
3890820626,-0.503178,0.492719,0.314714,0.636583
3890830625,-0.502166,0.493494,0.313880,0.637194
3890840626,-0.501747,0.493990,0.313162,0.637492
3890850625,-0.501821,0.494309,0.312460,0.637531
3890860626,-0.502179,0.494600,0.311623,0.637433
3890870625,-0.502906,0.494885,0.310750,0.637065
3890880626,-0.504162,0.495026,0.310074,0.636292
3890890625,-0.505909,0.494965,0.309752,0.635108
3890900625,-0.508095,0.494657,0.309846,0.633555
3890910625,-0.510643,0.494106,0.310309,0.631708
3890920625,-0.513593,0.493307,0.311113,0.629541
3890930625,-0.516992,0.492209,0.312153,0.627099
3890940625,-0.520823,0.491025,0.313359,0.624250
3890950624,-0.524988,0.489632,0.314660,0.621193
3890960624,-0.529344,0.488292,0.315983,0.617871
3890970623,-0.533951,0.487129,0.317315,0.614130
3890980624,-0.538935,0.486019,0.318740,0.609903
3890990624,-0.544186,0.484859,0.320299,0.605331
3891000624,-0.549537,0.483594,0.322035,0.600569
3891010623,-0.554853,0.482249,0.323946,0.595715
3891020623,-0.560051,0.480843,0.325965,0.590866
3891030623,-0.565138,0.479435,0.327900,0.586077
3891040623,-0.570179,0.478061,0.329580,0.581355
3891050623,-0.575223,0.476832,0.330893,0.576631
3891060623,-0.580230,0.475898,0.331580,0.571972
3891070623,-0.585137,0.475323,0.331430,0.567522
3891080623,-0.589898,0.475221,0.330446,0.563235
3891090623,-0.594488,0.475666,0.328735,0.559019
3891100623,-0.598907,0.476490,0.326346,0.554986
3891110623,-0.603207,0.477511,0.323283,0.551232
3891120623,-0.607440,0.478684,0.319620,0.547690
3891130623,-0.611693,0.480011,0.315446,0.544204
3891140623,-0.616078,0.481478,0.310911,0.540560
3891150624,-0.620659,0.482975,0.306057,0.536740
3891160624,-0.625388,0.484418,0.300790,0.532914
3891170624,-0.630179,0.485880,0.295178,0.529064
3891180624,-0.634928,0.487451,0.289404,0.525117
3891190624,-0.639622,0.489123,0.283523,0.521057
3891200624,-0.644268,0.490890,0.277596,0.516846
3891210624,-0.648970,0.492658,0.271793,0.512345
3891220624,-0.653792,0.494316,0.266289,0.507485
3891240624,-0.663461,0.497154,0.256531,0.497084
3891250624,-0.668053,0.498382,0.252371,0.491805
3891260624,-0.672386,0.499427,0.248788,0.486640
3891270624,-0.676450,0.500330,0.245732,0.481606
3891280622,-0.680240,0.501142,0.243157,0.476706
3891290622,-0.683781,0.501788,0.240968,0.472049
3891300622,-0.687133,0.502203,0.239069,0.467684
