Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3890338126,-115.510155,46.551624,-59.066193,0.987643,-0.380630,0.158426
3890358126,-109.992264,42.038849,-57.125507,0.998159,-0.355474,0.146834
3890378126,-103.348213,38.312019,-52.761742,0.991000,-0.336245,0.145920
3890398126,-100.760330,36.442417,-46.647621,0.954766,-0.334694,0.175176
3890418126,-102.890022,36.003395,-45.609997,0.909808,-0.331163,0.196561
3890438126,-105.389763,36.885017,-49.349049,0.885761,-0.317782,0.187539
3890458126,-106.791458,37.877254,-54.856663,0.885730,-0.305734,0.152783
3890478126,-110.256699,33.204372,-61.552658,0.855044,-0.305931,0.131680
3890498127,-112.111290,20.807627,-70.485603,0.821058,-0.297827,0.088615
3890518127,-106.391479,9.156940,-86.516312,0.839810,-0.219563,0.033327
3890538127,-91.025597,9.454802,-112.980347,0.819894,-0.026706,0.038647
3890558126,-70.811287,15.479993,-152.593750,0.753833,0.188008,0.124440
3890578126,-64.910950,14.306328,-194.472534,0.918677,0.332053,0.289536
3890598126,-87.835709,5.780979,-182.329803,1.240513,0.244893,0.265838
3890618125,-105.298866,0.648624,-95.373962,1.354253,-0.271082,0.104791
3890638125,-106.804855,-0.134922,-34.082485,1.232643,-0.424014,0.100626
3890658125,-133.130508,10.663373,-46.329708,1.100631,-0.246190,0.147190
3890678125,-138.211166,8.190370,-54.791348,1.119678,-0.390715,0.074896
3890698125,-110.616440,7.945599,-43.289299,1.119617,-0.580294,0.142025
3890718125,-85.315285,8.079408,-30.479012,1.064198,-0.575563,0.142763
3890738135,-52.759186,10.425171,-21.298777,1.072296,-0.460350,0.055513
3890758124,-21.773701,14.852396,-14.719773,0.986816,-0.381371,0.041854
3890778124,-19.992989,12.190996,-13.712730,0.856023,-0.376976,0.091734
3890798124,-31.060917,2.377542,-13.868464,0.837171,-0.375620,0.120439
3890818126,-30.136095,-2.563676,-10.111417,0.902451,-0.359789,0.110089
3890838125,-16.720934,-0.620367,-2.293396,0.983959,-0.368868,0.136316
3890858125,-6.579854,2.517446,6.256104,1.019802,-0.410261,0.193685
3890878126,-0.744248,3.317730,14.562290,1.027744,-0.442716,0.211686
3890898125,14.239751,1.509465,21.675816,0.986357,-0.394866,0.216189
3890918125,29.412695,-0.285722,25.186331,0.963329,-0.312203,0.196809
3890938125,43.530735,0.610821,29.715378,0.963487,-0.239392,0.177631
3890958124,53.359653,2.612176,34.752960,0.987965,-0.196329,0.218355
3890978124,57.904160,-1.988235,43.439098,0.996399,-0.197722,0.241539
3890998123,65.215027,-7.035584,51.157108,0.934988,-0.170505,0.286475
3891018124,68.664337,-10.120576,52.264839,0.940446,-0.105612,0.325304
3891038123,66.428299,-10.321394,52.002388,1.002305,-0.066374,0.370111
3891058123,59.394112,-7.758349,56.141743,1.069722,-0.081274,0.426113
3891078123,42.986092,-2.036777,63.174545,1.100796,-0.132700,0.474102
3891098123,24.180798,1.594265,70.121391,1.100174,-0.213255,0.497773
3891118123,9.329781,9.522089,73.770569,1.099209,-0.274270,0.476079
3891138123,0.437615,16.012077,78.440163,1.056100,-0.343428,0.458281
3891158124,-1.484012,20.283455,85.717339,0.976041,-0.394297,0.418578
3891178124,-4.384125,25.973469,90.864746,0.888671,-0.397850,0.364847
3891198124,-6.722792,26.285156,94.141731,0.854518,-0.411257,0.311165
3891218124,-3.570968,23.010988,97.007126,0.804515,-0.434147,0.270148
3891238124,5.241138,16.789446,97.504234,0.758203,-0.420315,0.247030
3891258124,11.101328,9.704476,90.966545,0.713672,-0.391301,0.232910
3891278130,15.017335,3.195841,80.962242,0.693597,-0.341863,0.227478
3891298122,17.206963,-0.533543,70.725235,0.653606,-0.301386,0.220707
3891318122,20.222813,-3.468864,57.957878,0.586590,-0.289700,0.232897
3891338122,25.749622,-12.094343,39.778927,0.596188,-0.285070,0.227632
3891358122,30.528875,-21.032318,24.431755,0.650580,-0.263508,0.239524
3891378122,26.838978,-26.846367,21.404831,0.654703,-0.325306,0.297799
3891398122,21.481207,-33.467976,15.896609,0.717920,-0.418135,0.295210
3891418122,34.592979,-38.568268,1.162722,0.837703,-0.388820,0.285110
3891438122,52.685261,-44.088486,-10.704266,0.869800,-0.270423,0.347922
3891458121,54.356846,-50.086037,-13.876435,0.828543,-0.188775,0.433820
3891478123,31.995390,-47.455772,-15.974823,0.851612,-0.140787,0.492697
3891498122,16.070856,-36.332569,-22.617121,0.934417,-0.109658,0.560918
3891518122,-3.395106,-32.324818,-28.420656,1.013914,-0.163758,0.589002
3891538122,-53.416328,-30.131182,-13.375804,1.047675,-0.404963,0.643308
3891558122,-79.970993,-8.670783,12.159182,1.019488,-0.799814,0.522300
3891578122,-42.125916,11.879665,10.700057,0.885120,-0.889382,0.346914
3891598122,-16.833466,13.704550,-9.379604,0.760067,-0.555972,0.241745
3891618120,-9.069252,9.202095,-15.276546,0.721706,-0.139241,0.179587
3891658120,4.834959,-4.649354,3.485491,0.920057,-0.210792,0.288677
3891678120,19.690910,9.511879,2.988668,1.124665,-0.321895,0.438300
3891698120,17.883429,28.227142,-2.209866,1.122070,-0.285600,0.594882
3891718120,-18.530397,36.682381,-16.095036,1.002590,-0.159016,0.617731
3891738120,-71.108604,43.870075,-35.174557,0.898270,-0.020448,0.560278
3891758120,-117.106201,44.161842,-55.818348,0.761426,0.053946,0.436074
3891778120,-145.100281,37.540325,-70.000397,0.821153,0.013068,0.304310
3891798119,-153.267776,39.188042,-81.247978,0.907495,-0.049408,0.227328
3891818121,-148.769012,43.141670,-90.732430,0.981173,-0.096462,0.180174
3891838121,-134.565887,54.015083,-100.064590,1.016728,-0.111307,0.180121
3891858121,-127.530914,59.318134,-114.574692,0.980022,-0.073346,0.212007
3891878121,-126.351494,63.788883,-131.220093,0.949332,0.000635,0.184382
3891898121,-131.005402,63.820141,-148.487473,0.947728,0.094064,0.129568
3891918120,-149.213516,60.753002,-166.317230,0.959746,0.184142,0.127576
3891938143,-167.076645,53.088654,-183.800949,1.021344,0.254171,0.087623
3891958119,-180.350418,44.496647,-197.980515,1.112165,0.295424,0.030255
3891978119,-190.640991,37.279240,-208.296677,1.169761,0.317512,-0.005262
3891998119,-200.843201,32.391705,-216.024841,1.192027,0.333088,-0.008196
3892018119,-208.950775,30.085009,-223.356308,1.215020,0.363551,-0.030689
3892038118,-211.880432,30.533731,-228.611313,1.238786,0.404622,-0.066656
3892058118,-207.031998,32.970161,-226.463486,1.260404,0.423638,-0.128758
3892078118,-199.126434,19.326006,-215.874649,1.247304,0.407306,-0.101547
3892098118,-187.106918,-1.924510,-190.717438,1.336986,0.366281,-0.027679
3892118118,-183.898926,-15.011490,-137.287430,1.439671,0.288859,0.012217
3892138118,-223.384262,-7.948998,-72.757507,1.634218,-0.136512,-0.183614
3892158120,-229.192795,19.790947,-17.624756,1.539274,-0.685564,-0.309858
3892178119,-196.040161,34.100842,-9.595782,1.122945,-0.606465,0.103146
3892198119,-191.902863,5.778750,-30.513655,0.810401,-0.271654,0.307299
3892218119,-193.884232,-26.992226,-42.841759,0.824656,-0.004743,0.125743
3892238119,-169.682739,-38.175396,-34.268768,0.947016,0.047513,0.020087
3892258119,-132.922302,-28.646936,-12.814176,1.004529,0.007663,0.103008
3892278117,-99.601120,-17.446669,10.244411,0.935745,-0.034693,0.236599
3892298117,-65.582283,-16.166327,25.623856,0.859731,-0.024830,0.254199
3892318117,-33.996571,-15.296777,29.989639,0.874966,0.059035,0.197604
3892338117,-20.461876,-7.960567,28.557074,0.933869,0.186090,0.206370
3892358117,-37.442017,-4.318156,24.385296,0.975529,0.284550,0.274966
3892378117,-75.091888,-9.929089,18.298059,0.996060,0.331743,0.318961
3892398117,-123.572739,-18.696583,12.259411,0.998595,0.298379,0.316307
3892418117,-162.908493,-22.766911,6.864433,1.021377,0.162944,0.313053
3892438116,-178.916565,-19.516438,-2.257176,1.047840,0.023542,0.317559
3892458116,-168.887970,-10.633360,-12.511165,1.054658,-0.075474,0.319970
3892478118,-141.493256,-1.130982,-18.500467,1.061062,-0.097578,0.328493
3892498118,-119.833061,9.851421,-19.629509,1.038959,-0.039881,0.312789
3892518118,-114.924957,18.855461,-20.163902,1.019858,0.014732,0.289318
3892538117,-119.223061,22.839981,-18.574070,1.027923,0.061151,0.273453
3892558118,-122.129356,25.431915,-12.303092,1.009543,0.035836,0.243282
3892578117,-122.538597,28.414192,-4.221449,0.996053,-0.051691,0.230717
3892598117,-130.980011,26.667576,1.995689,0.956631,-0.129922,0.206894
3892618116,-142.844208,22.839676,1.352898,0.923548,-0.133875,0.180169
3892638116,-142.548065,23.294586,-5.527915,0.891971,-0.146517,0.171106
3892658116,-138.227234,24.907181,-13.526665,0.868367,-0.180693,0.180971
3892678116,-139.198593,25.018002,-19.746586,0.866357,-0.204557,0.155685
3892698115,-140.736755,23.330975,-29.208286,0.862193,-0.212776,0.108793
3892718115,-131.398849,18.367968,-41.318981,0.852806,-0.148342,0.055442
3892738115,-106.395905,18.021532,-70.947441,0.758176,0.048952,0.107647
3892758115,-88.036591,14.552572,-116.778778,0.825013,0.252354,0.158921
3892778115,-72.989357,13.687558,-144.261993,0.886465,0.298476,0.226788
3892798115,-91.506287,3.505982,-149.336807,0.887400,0.295893,0.193816
3892818116,-128.657242,-8.936559,-146.914505,0.956797,0.320109,0.121170
3892838116,-149.649200,-2.056360,-134.576859,1.138921,0.165296,0.136966
3892858116,-151.703812,6.390361,-111.784958,1.258008,-0.083797,0.128584
3892878116,-150.336121,0.007105,-78.682365,1.275272,-0.258587,0.066862
3892898116,-144.042297,-0.950475,-53.089417,1.168089,-0.347342,0.058389
3892918116,-130.666473,2.015274,-41.894142,1.092112,-0.447279,0.045386
3892938115,-105.774391,3.366829,-34.688217,1.090023,-0.502077,0.043562
3892958115,-83.607086,2.888986,-28.989017,1.095521,-0.444793,0.046295
3892978114,-68.861481,6.143560,-26.928114,1.066711,-0.402274,0.046263
3892998114,-59.236164,9.131231,-26.316883,1.055165,-0.452173,0.067894
3893018114,-45.798489,7.265848,-14.423653,1.141913,-0.560745,0.099077
3893038114,-29.909836,9.179195,12.883101,1.246056,-0.730951,0.156103
3893058114,-4.929713,9.407533,53.796776,1.244980,-0.862077,0.247043
3893078114,26.622950,4.945782,87.109947,1.111451,-0.731453,0.296415
3893098114,38.252579,-1.306911,108.674889,1.145861,-0.557804,0.310421
3893118114,41.577003,-6.665825,140.251617,1.210617,-0.411455,0.272246
3893138115,43.480473,-6.278700,175.175308,1.159509,-0.306037,0.283065
3893158115,32.393845,-4.677955,199.323792,1.061889,-0.256423,0.314887
3893178115,24.181511,-5.236573,210.238510,0.961151,-0.221664,0.288619
3893198115,23.907274,-8.475129,210.512787,0.910953,-0.185162,0.262104
3893218115,25.023499,-11.758664,200.400284,0.855386,-0.134396,0.214335
3893238115,25.020708,-16.887218,181.531570,0.770170,-0.079235,0.175687
3893258114,22.756811,-24.014481,159.475372,0.691827,-0.040570,0.169652
3893278113,20.749714,-31.325964,134.059906,0.655333,-0.056594,0.221889
3893298113,19.307325,-38.066681,103.866898,0.665814,-0.110499,0.243985
3893318113,23.872982,-40.090157,70.212952,0.696200,-0.120212,0.220085
3893338113,22.433960,-37.367855,35.235050,0.667916,-0.033896,0.276671
3893358112,-0.174285,-35.196785,1.724215,0.513262,-0.089912,0.382972
3893378112,-34.758175,-33.416084,-27.900078,0.501338,-0.239730,0.428573
3893398112,-62.298264,-20.769714,-45.150490,0.681867,-0.470807,0.486937
3893418112,-70.410583,-6.245704,-50.346825,1.031002,-0.770106,0.430105
3893438112,-67.364853,-5.367230,-23.782242,1.203956,-0.976465,0.311418
3893458112,-71.049942,-8.108201,30.164303,0.991699,-1.070467,0.193603
3893478113,-47.409878,-9.228138,42.911873,0.814660,-1.006453,0.097614
3893498113,-23.573498,-7.430549,9.631340,0.694413,-0.737779,0.106779
3893518113,9.305201,-2.911864,-11.939058,0.646180,-0.470790,0.130377
3893538113,32.814827,0.176436,-9.187899,0.688830,-0.426851,0.176651
3893558113,48.709648,9.049340,-3.456838,0.826997,-0.490803,0.193985
3893578113,54.114929,14.763075,-1.280824,0.932605,-0.499261,0.293053
3893598112,31.584040,10.236471,-1.218181,0.905870,-0.470570,0.352546
3893618111,-4.283470,1.803442,-1.540468,0.843724,-0.472197,0.324672
3893638111,-27.349434,-6.171659,-2.227280,0.828111,-0.532433,0.246811
