Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3889254032,-1.113269,0.023151,-0.712790
3889304424,-1.085408,0.059665,-0.743721
3889354819,-1.039281,0.059696,-0.774409
3889405210,-1.030252,-0.014148,-0.804086
3889455603,-1.012074,-0.087512,-0.813414
3889506004,-0.957100,-0.207223,-0.873412
3889556395,-0.874524,-0.326392,-0.923175
3889606784,-0.837590,-0.326463,-0.953646
3889657176,-0.846231,-0.217174,-0.995307
3889707564,-0.873561,-0.144096,-0.995875
3889757951,-0.873345,-0.061154,-0.976880
3889808344,-0.872557,0.122047,-0.998808
3889858734,-0.881285,0.297195,-0.950025
3889909131,-0.881033,0.408039,-0.910991
3889959525,-0.871548,0.490922,-0.901752
3890009925,-0.871450,0.602485,-0.822323
3890060315,-0.862077,0.723165,-0.753151
3890110711,-0.834325,0.788261,-0.723593
3890161105,-0.824950,0.834260,-0.724179
3890211498,-0.825128,0.872412,-0.643915
3890261890,-0.862099,0.910082,-0.563140
3890312281,-0.880579,0.928909,-0.522723
3890362661,-0.908421,0.938996,-0.451926
3890413044,-0.945434,0.939451,-0.401195
3890463424,-0.973261,0.930942,-0.340077
3890513814,-1.010435,0.894720,-0.289034
3890564205,-1.084473,0.820960,-0.257380
3890614595,-1.195792,0.646300,-0.193914
3890664975,-1.223762,0.591610,-0.152679
3890715359,-1.251714,0.546106,-0.111564
3890765747,-1.260934,0.536807,-0.111364
3890816143,-1.251780,0.518395,-0.121359
3890866533,-1.251763,0.518387,-0.121338
3890916926,-1.260952,0.527622,-0.111244
3890967309,-1.242365,0.564217,-0.132043
3891017690,-1.214486,0.600723,-0.162957
3891068073,-1.195870,0.646658,-0.173720
3891118460,-1.158740,0.710996,-0.194943
3891168847,-1.103101,0.803093,-0.216630
3891219227,-1.029170,0.886597,-0.218183
3891269605,-0.955053,0.987920,-0.250228
3891319989,-0.890424,1.034422,-0.261393
3891370379,-0.862786,1.053296,-0.251739
3891420770,-0.844170,1.080538,-0.282536
3891471165,-0.871834,1.052468,-0.292046
3891521555,-0.899598,1.034148,-0.271450
3891571946,-0.918301,1.035333,-0.190474
3891622338,-0.909152,1.044999,-0.170488
3891672732,-0.909133,1.026269,-0.190453
3891723114,-0.908979,1.025554,-0.230840
3891773510,-0.927650,1.017222,-0.169998
3891823904,-1.001762,0.962646,-0.087945
3891874298,-1.075977,0.852358,-0.045731
3891924693,-1.168637,0.714099,-0.013120
3891975078,-1.243083,0.520994,0.019937
3892025469,-1.317613,0.262771,0.003217
3892075850,-1.327851,-0.022018,-0.003665
3892126242,-1.300924,-0.233293,-0.031870
3892176626,-1.273184,-0.280073,-0.102246
3892227014,-1.273060,-0.299320,-0.152513
3892277401,-1.263862,-0.289851,-0.142601
3892327783,-1.272904,-0.262605,-0.152892
3892378183,-1.291226,-0.225953,-0.143068
3892428567,-1.300143,-0.171362,-0.163782
3892478950,-1.300015,-0.153371,-0.184202
3892529347,-1.309049,-0.144838,-0.214474
3892579730,-1.299727,-0.154616,-0.254829
3892630110,-1.281085,-0.127389,-0.285530
3892680493,-1.262402,-0.100529,-0.336508
3892730879,-1.271527,-0.101000,-0.356616
3892781264,-1.234894,-0.193023,-0.396241
3892831652,-1.216816,-0.331341,-0.445347
3892882028,-1.161619,-0.386614,-0.495684
3892932414,-1.142995,-0.396825,-0.566477
3892982796,-1.124477,-0.369268,-0.577209
3893033175,-1.115173,-0.369702,-0.607671
3893083557,-1.124306,-0.341894,-0.587432
3893133952,-1.160694,-0.223063,-0.588602
3893184345,-1.178468,-0.039382,-0.570185
3893234735,-1.196135,0.181000,-0.552343
3893285124,-1.158813,0.337826,-0.534190
3893335513,-1.158725,0.402783,-0.494510
3893385903,-1.168086,0.412740,-0.444047
3893436290,-1.195801,0.394223,-0.433507
3893486674,-1.186507,0.449937,-0.403904
3893537058,-1.195675,0.459001,-0.403925
3893587444,-1.186511,0.421874,-0.433956
3893637837,-1.186568,0.412870,-0.423693
3893688228,-1.195752,0.421939,-0.423778
3893738620,-1.186550,0.403176,-0.454156
3893789004,-1.177319,0.394093,-0.453861
3893839397,-1.168055,0.375311,-0.483957
3893990558,-1.196096,0.180821,-0.562440
3894040944,-1.168754,0.079675,-0.591859
3894091329,-1.159920,-0.049230,-0.620814
3894141713,-1.114224,-0.177853,-0.660088
3894192099,-1.050290,-0.342972,-0.699317
3894242482,-0.958529,-0.471405,-0.759399
3894292867,-0.830113,-0.608047,-0.789537
3894343250,-0.765688,-0.653805,-0.829627
3894393637,-0.747315,-0.653382,-0.819569
3894444022,-0.728881,-0.662724,-0.840069
3894494402,-0.756312,-0.626534,-0.850331
3894544790,-0.784009,-0.635644,-0.829422
3894595177,-0.802140,-0.571826,-0.840188
3894645560,-0.856728,-0.435399,-0.871638
3894695945,-0.920654,-0.298345,-0.862368
3894746336,-0.993726,-0.133707,-0.843355
3894796716,-1.030286,0.004747,-0.773883
3894847094,-1.094480,0.114971,-0.724057
3894897481,-1.112694,0.235121,-0.664837
3894947871,-1.121756,0.299784,-0.635075
3894998256,-1.131029,0.318737,-0.594721
3895048641,-1.168289,0.254938,-0.543296
3895099020,-1.196312,0.144469,-0.541842
3895149407,-1.168469,0.190340,-0.562867
3895199787,-1.168627,0.144453,-0.562277
3895250164,-1.177868,0.088562,-0.601887
3895300537,-1.150718,-0.049117,-0.620894
3895350916,-1.141958,-0.187020,-0.639652
3895401299,-1.068703,-0.324487,-0.679165
3895451673,-0.967732,-0.471519,-0.759318
3895502064,-0.839367,-0.607755,-0.768909
3895552457,-0.738450,-0.707832,-0.788992
3895602842,-0.682895,-0.661943,-0.830125
3895653215,-0.729294,-0.688827,-0.758980
3895703596,-0.774949,-0.606960,-0.769472
3895753979,-0.848300,-0.515737,-0.749646
3895804363,-0.912487,-0.424223,-0.719805
3895854738,-0.976485,-0.296167,-0.700360
3895905117,-1.040450,-0.149784,-0.681429
3895955497,-1.086299,-0.020250,-0.591381
3896005877,-1.095292,0.090654,-0.542119
3896056255,-1.113575,0.164561,-0.502380
3896106629,-1.113572,0.192628,-0.472321
3896157005,-1.113553,0.239229,-0.432446
3896207385,-1.113543,0.248583,-0.422387
3896257763,-1.095145,0.230100,-0.442600
3896308153,-1.095131,0.230099,-0.442534
3896358538,-1.067612,0.193375,-0.462697
3896408919,-1.058506,0.147245,-0.482466
3896459298,-1.040093,0.128760,-0.502618
3896509679,-1.012223,0.174629,-0.523480
3896560062,-0.993864,0.156503,-0.523281
3896610447,-0.994057,0.129329,-0.502868
3896660836,-1.003479,0.074152,-0.502257
3896711230,-0.985390,-0.026931,-0.521574
3896761613,-0.958175,-0.136707,-0.520445
3896812001,-0.912876,-0.300976,-0.498914
3896862388,-0.802913,-0.474873,-0.548433
3896912779,-0.693109,-0.610601,-0.517438
3896963165,-0.610021,-0.620201,-0.598889
3897013555,-0.637571,-0.583492,-0.578952
3897063943,-0.702066,-0.565203,-0.538129
3897114334,-0.775553,-0.510692,-0.517905
3897164726,-0.839750,-0.409837,-0.478152
3897215119,-0.913002,-0.300450,-0.468699
3897265512,-0.949334,-0.181784,-0.479862
3897315900,-0.985740,-0.053204,-0.450457
3897366298,-1.022214,0.066179,-0.421168
3897416690,-1.012660,0.176595,-0.412493
3897467085,-1.003172,0.259481,-0.403326
3897517478,-1.012231,0.314785,-0.383603
3897567874,-1.002911,0.370322,-0.364158
3897618274,-1.012236,0.361227,-0.354096
3897668667,-1.030668,0.361340,-0.333529
3897719060,-1.077101,0.297423,-0.281899
3897769445,-1.086373,0.278955,-0.281617
3897819834,-1.086115,0.305772,-0.322296
3897870223,-1.067781,0.259580,-0.352287
3897920612,-1.086390,0.194934,-0.361513
3897970999,-1.095774,0.111691,-0.390749
3898021387,-1.105335,-0.008077,-0.409480
3898071777,-1.078320,-0.191815,-0.438043
3898122168,-0.987199,-0.457360,-0.466266
3898172564,-0.859187,-0.657278,-0.444839
3898222963,-0.803648,-0.648882,-0.526321
3898273357,-0.867890,-0.585064,-0.506199
3898323741,-0.913595,-0.512408,-0.516779
3898374132,-0.968351,-0.412498,-0.537600
3898424520,-0.977638,-0.393543,-0.497341
3898474916,-0.986941,-0.402465,-0.476896
3898525313,-0.996108,-0.393401,-0.476917
3898575710,-1.005204,-0.366194,-0.487456
3898626107,-1.005212,-0.347482,-0.467462
3898676498,-1.032760,-0.338625,-0.467179
3898726892,-1.023601,-0.357055,-0.477225
3898777285,-1.032855,-0.357000,-0.467119
3898827675,-1.042001,-0.338560,-0.457004
3898878061,-1.032885,-0.347455,-0.446956
3898928446,-1.032820,-0.347823,-0.467221
3898978831,-1.032807,-0.347812,-0.467149
3899029216,-1.032961,-0.347307,-0.437059
3899079599,-1.051319,-0.338137,-0.426637
3899129989,-1.060521,-0.338251,-0.426557
3899180375,-1.060465,-0.319906,-0.426825
3899230755,-1.069732,-0.319653,-0.406488
3899281139,-1.069784,-0.319483,-0.396454
3899331526,-1.079004,-0.310250,-0.386437
3899381913,-1.106685,-0.319590,-0.375997
3899432295,-1.106636,-0.310403,-0.376040
3899482680,-1.106793,-0.337766,-0.365696
3899533069,-1.106783,-0.328400,-0.355644
3899583465,-1.106744,-0.328579,-0.365741
3899633854,-1.115904,-0.338227,-0.385753
3899684240,-1.106828,-0.346944,-0.365595
3899734632,-1.097582,-0.356365,-0.385771
3899785025,-1.097613,-0.374899,-0.395667
3899835414,-1.079134,-0.365673,-0.406027
3899885796,-1.088344,-0.374943,-0.405721
3899936187,-1.069884,-0.356372,-0.406146
3899986587,-1.088132,-0.329236,-0.416322
3900036982,-1.097084,-0.283821,-0.436938
3900087373,-1.115320,-0.238365,-0.447583
3900137758,-1.115136,-0.173558,-0.417736
3900188148,-1.133406,-0.127721,-0.407987
3900288929,-1.123745,-0.027019,-0.429367
3900339315,-1.114423,0.019156,-0.419923
3900389699,-1.105070,0.027910,-0.450391
3900440092,-1.104959,0.036730,-0.470683
3900490482,-1.095665,0.036489,-0.490880
3900540873,-1.067999,0.045825,-0.501391
3900591271,-1.077141,0.026824,-0.531315
3900641656,-1.049407,-0.001438,-0.591816
3900692043,-1.003358,-0.029120,-0.632384
3900742438,-0.975924,-0.111898,-0.661803
3900792827,-0.957539,-0.158269,-0.701828
3900843216,-0.884116,-0.249843,-0.741829
3900893605,-0.865554,-0.231824,-0.772814
3900943992,-0.828166,-0.121951,-0.814616
3900994382,-0.827747,-0.039897,-0.845937
3901044780,-0.799909,0.034038,-0.837014
3901095166,-0.790413,0.126102,-0.828252
3901145557,-0.817547,0.263782,-0.808848
3901195943,-0.817325,0.374801,-0.759584
3901246332,-0.826336,0.448467,-0.740232
3901296720,-0.835476,0.504126,-0.700267
3901397500,-0.816985,0.643986,-0.590983
3901447891,-0.826064,0.718006,-0.551324
3901498281,-0.816981,0.746712,-0.491054
3901548671,-0.863299,0.719517,-0.439938
3901599059,-0.918850,0.692376,-0.378572
3901649446,-1.002308,0.647612,-0.256182
3901699828,-1.030174,0.620454,-0.215250
3901750221,-1.048833,0.584054,-0.184394
3901800640,-1.058045,0.574593,-0.194340
3901851008,-1.048807,0.611943,-0.164504
3901901403,-1.039754,0.631325,-0.114341
3902002184,-0.993369,0.723646,-0.115715
3902052571,-0.947237,0.779648,-0.096546
3902102963,-0.891793,0.835366,-0.097603
3902153348,-0.836324,0.918852,-0.088929
3902203726,-0.790365,0.957024,-0.039243
3902254109,-0.772006,0.976142,-0.009312
3902304496,-0.744774,0.987590,0.101401
3902354878,-0.680318,1.062894,0.160624
3902455647,-0.569981,1.102038,0.219837
3902506032,-0.532920,1.138686,0.188846
3902556422,-0.514477,1.148069,0.188559
3902606811,-0.487030,1.158502,0.238734
3902657203,-0.514481,1.157425,0.198554
3902707594,-0.606598,1.100690,0.169674
3902757983,-0.763379,0.988275,0.152059
3902808371,-0.920333,0.829972,0.134950
3902858759,-1.049884,0.607591,0.108211
3902909146,-1.170435,0.320903,0.072003
3902959532,-1.198690,0.080700,0.004193
3903009919,-1.188698,0.348029,0.061763
3903060312,-1.012018,0.752559,-0.024987
3903110704,-0.679871,1.098173,0.079445
3903161092,-0.329928,1.241375,0.145533
3903211485,-0.155052,1.271445,0.163918
3903261882,-0.182849,1.253263,0.194624
3903312275,-0.431896,1.168919,0.268483
3903362667,-0.523595,1.128886,0.148454
3903413059,-0.735686,0.969546,0.111633
3903463451,-0.993747,0.706721,-0.034739
3903513844,-1.114326,0.392143,-0.090837
3903564238,-1.143138,0.051884,-0.107048
3903614631,-1.142833,0.115768,-0.127972
3903665014,-1.058536,0.399500,-0.232776
3903715401,-0.873204,0.741332,-0.238124
3903765791,-0.614916,1.012441,-0.142337
3903816177,-0.366495,1.127799,-0.024562
3903866566,-0.301775,1.136479,-0.095884
3903916956,-0.412450,1.080252,-0.084231
3903967355,-0.486284,1.033654,-0.072998
3904017757,-0.597131,0.931501,-0.060813
3904068150,-0.772293,0.744023,-0.158258
3904118541,-0.901889,0.465850,-0.224752
3904168933,-0.967320,0.245691,-0.171251
3904219324,-0.995101,0.264779,-0.110659
3904269721,-0.902048,0.475921,-0.174369
3904320114,-0.735366,0.725240,-0.208900
3904370505,-0.495723,0.950602,-0.092219
3904420895,-0.228625,1.083634,-0.025266
3904471281,-0.081007,1.102356,-0.107535
3904521670,-0.081288,1.112943,-0.026845
3904572052,-0.275441,1.049336,0.147175
3904622439,-0.339582,1.037954,0.067084
3904672823,-0.514540,0.933595,-0.000955
3904723205,-0.754744,0.729495,0.043758
3904773593,-0.949353,0.434649,0.119346
3904823982,-1.033073,0.279042,0.202562
3904874375,-0.985786,0.516442,0.098575
3904924766,-0.855487,0.819445,0.013327
3904975158,-0.587757,1.089556,0.048441
3905025559,-0.265810,1.224911,0.205775
3905075957,-0.090785,1.263598,0.193747
3905126350,-0.035162,1.299738,0.122183
3905176751,-0.173439,1.317819,0.203960
3905227145,-0.302802,1.290663,0.316453
3905277541,-0.505091,1.259383,0.247846
3905327938,-0.818475,1.089775,0.222076
3905378333,-1.150811,0.717006,0.138172
3905428725,-1.336666,0.246870,0.155032
3905479120,-1.337055,0.118030,0.136238
3905529506,-1.307824,0.381481,-0.038574
3905579894,-1.177288,0.720828,-0.144376
3905630282,-0.881600,1.110993,-0.090636
3905680676,-0.531797,1.320222,0.075723
3905731067,-0.301761,1.379220,0.133699
3905781458,-0.264758,1.378781,0.082894
3905831851,-0.449395,1.313828,0.176030
3905882249,-0.495579,1.258067,0.166991
3905932641,-0.652300,1.173384,0.159191
3905983030,-0.929011,0.930111,0.093542
3906033419,-1.178819,0.531698,0.059666
3906083815,-1.290649,0.144700,0.054775
3906134215,-1.281049,0.208340,0.013599
3906184611,-1.252471,0.372265,-0.079333
3906235010,-1.186983,0.610945,-0.122892
3906285406,-1.020423,0.870143,-0.117092
3906335796,-0.854332,1.047591,-0.059858
3906386189,-0.798735,1.102480,-0.111451
3906436581,-0.780060,1.101456,-0.182290
3906486968,-0.835648,1.093186,-0.090821
3906537362,-0.817522,1.113376,-0.000325
3906587749,-0.780674,1.132342,0.009247
3906638138,-0.808320,1.094797,-0.020399
3906688531,-0.845342,1.048635,-0.009475
3906738925,-0.937670,0.946191,-0.027753
3906789319,-1.011330,0.824163,-0.126723
3906839710,-1.066594,0.730295,-0.206013
3906890107,-1.140936,0.508763,-0.223065
3906940504,-1.131901,0.434765,-0.262828
3906990897,-1.113344,0.415733,-0.313175
3907091682,-1.020700,0.553995,-0.345829
3907142069,-0.909667,0.739270,-0.328674
3907192460,-0.761750,0.887373,-0.361813
3907242849,-0.651024,0.924714,-0.403503
3907293237,-0.642130,0.935596,-0.312793
3907343627,-0.762560,0.835140,-0.199620
3907394009,-0.855079,0.649576,-0.247256
3907444400,-0.929350,0.493013,-0.224675
3907545185,-1.023126,0.247863,-0.009235
3907595580,-0.975971,0.392574,-0.162615
3907645966,-0.855030,0.602630,-0.307352
3907696349,-0.661021,0.890929,-0.231422
3907746739,-0.421639,1.052014,-0.114085
3907797131,-0.255909,1.109674,-0.085873
3907847520,-0.246864,1.110482,-0.045571
3907897907,-0.394658,1.073963,0.067153
3907948299,-0.524637,0.965624,0.261267
3907998692,-0.625597,0.888459,0.121644
3908049084,-0.772930,0.756378,0.023406
3908099484,-0.912125,0.498614,0.077912
3908149885,-0.987232,0.196473,0.172736
3908200280,-0.978861,0.004408,0.205035
3908250665,-0.978145,0.131811,0.143065
3908301057,-0.977302,0.295926,0.080699
3908351453,-0.912052,0.507612,0.067717
3908401843,-0.801182,0.693610,0.125326
3908452234,-0.644364,0.833885,0.162787
3908502624,-0.487778,0.928511,0.210938
3908553012,-0.349425,1.003454,0.198828
3908653793,-0.183792,1.052317,0.247430
3908704181,-0.221054,1.016563,0.328907
3908754582,-0.313303,0.988394,0.360207
3908804978,-0.386304,0.984645,0.199351
3908855371,-0.580007,0.872296,0.212319
3908905759,-0.847784,0.630409,0.217307
3908956151,-0.996187,0.372520,0.271908
3909006537,-1.079525,0.224483,0.264152
3909056921,-1.106481,0.323842,0.192602
3909107307,-1.096512,0.432634,0.110495
3909157697,-1.077796,0.515452,0.109424
3909208081,-1.059129,0.589103,0.108467
3909258457,-1.040327,0.680766,0.087128
3909308836,-1.012263,0.753784,0.045682
3909359219,-0.956438,0.854340,-0.016475
3909409598,-0.891557,0.937013,-0.058323
3909459985,-0.845423,1.011711,-0.019158
3909510367,-0.827009,1.058556,0.020552
3909560752,-0.845263,1.066971,-0.009674
3909611145,-0.873115,1.030439,0.021256
3909661534,-0.928644,0.984570,0.062612
3909711926,-0.974847,0.956846,0.083512
3909762319,-1.030164,0.928634,0.084297
3909812700,-1.113485,0.827067,0.106360
3909863096,-1.187311,0.733975,0.087776
3909913478,-1.243025,0.604829,0.089684
3909963869,-1.289593,0.466786,0.101696
3910014263,-1.326764,0.365380,0.103118
3910064652,-1.345483,0.291746,0.104111
3910115042,-1.345583,0.255031,0.104492
3910165426,-1.345664,0.218143,0.094794
3910215815,-1.354935,0.199502,0.085003
3910266210,-1.354947,0.180967,0.075104
3910316605,-1.355016,0.162614,0.075306
3910367005,-1.355047,0.144082,0.065416
3910417398,-1.346102,0.070602,0.056057
3910467792,-1.346541,-0.030169,0.067269
3910518175,-1.328137,-0.076539,0.027232
3910568559,-1.337150,-0.021409,0.036798
