Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2337500454,0.189730,0.824365,-0.133066,0.931894,-0.001654,0.412819
2337510434,1.708127,1.095295,0.858170,0.917270,0.003335,0.407916
2337520414,2.191332,1.019239,1.618821,0.895803,0.021706,0.405764
2337530394,1.091198,0.674271,2.283570,0.877963,0.039503,0.404235
2337540374,-0.704465,0.481899,2.095777,0.876288,0.049083,0.411697
2337550355,-3.122227,0.077377,1.314272,0.887518,0.049205,0.415543
2337560334,-4.882344,0.172130,0.260975,0.904298,0.036154,0.417704
2337570315,-6.110029,0.371931,-0.654110,0.915959,0.023359,0.421223
2337580295,-6.091245,0.568371,-1.261494,0.929558,0.006935,0.426659
2337590275,-5.069647,0.686118,-1.592228,0.927231,-0.003730,0.429159
2337600255,-3.258829,0.863231,-1.404363,0.922861,-0.002770,0.429609
2337610235,-1.586996,0.797891,-0.988912,0.911123,0.002580,0.426574
2337620215,-0.066740,0.778479,-0.665104,0.893337,0.013707,0.428980
2337630196,0.770603,0.867069,-0.662469,0.892365,0.023693,0.427342
2337640176,0.893601,0.835644,-0.965592,0.893579,0.025016,0.431713
2337650156,0.575381,1.049381,-1.073215,0.901845,0.022097,0.436830
2337660136,0.256700,1.065238,-1.256438,0.910430,0.011698,0.440436
2337670116,-0.470991,1.371079,-1.593234,0.914036,0.002894,0.437732
2337680096,-0.010822,1.855589,-1.956729,0.916962,-0.001179,0.434756
2337690076,1.101932,2.445469,-1.832503,0.912144,0.004649,0.432023
2337700056,2.033823,3.431319,-1.739824,0.912021,0.006981,0.429797
2337710037,2.600567,4.844944,-1.284699,0.909076,0.017326,0.426477
2337720017,2.224817,6.337315,-0.984594,0.908070,0.022553,0.435115
2337729997,1.821475,8.392291,-0.806853,0.912274,0.027995,0.437289
2337739977,2.135010,10.764235,-0.703110,0.908409,0.026604,0.438880
2337749957,2.111511,12.025925,-1.099722,0.887849,0.023111,0.446573
2337759937,0.785567,11.147278,-1.451904,0.873853,0.021193,0.454726
2337769917,-1.703491,8.522966,-1.926750,0.873760,0.019650,0.448557
2337779897,-4.209960,5.716838,-2.082628,0.880485,0.001629,0.439323
2337789877,-4.946457,4.030530,-2.264687,0.896045,-0.015650,0.424957
2337799857,-3.061347,3.766323,-2.075917,0.902861,-0.021104,0.417340
2337809838,0.591753,4.729485,-1.382238,0.906301,-0.018716,0.408987
2337819818,5.130963,6.952971,-0.323221,0.894848,-0.007962,0.402772
2337829799,9.385408,9.723969,0.263492,0.880852,0.005356,0.408490
2337839780,10.801991,10.404537,0.585912,0.867875,0.024595,0.421960
2337849760,8.483817,9.179964,0.595260,0.861863,0.034351,0.438446
2337859740,4.123389,6.881423,0.311066,0.873061,0.039816,0.447121
2337869720,-0.586088,4.751179,-0.035247,0.894785,0.037873,0.453926
2337879700,-3.404218,3.786245,-0.285979,0.915330,0.032558,0.453115
2337889680,-4.625379,3.090886,-0.091651,0.925103,0.018397,0.448973
2337899662,-4.217390,3.365141,0.789659,0.933027,0.003547,0.446083
2337909640,-1.876263,4.653915,2.480319,0.926151,-0.009069,0.436329
2337919621,1.071171,5.758976,4.537549,0.908273,-0.015456,0.434467
2337929601,3.377506,5.876523,6.138772,0.893780,-0.015396,0.440756
2337939581,4.083668,5.192623,7.523400,0.888755,-0.010665,0.449875
2337949561,3.654768,4.844778,7.826079,0.893046,-0.008440,0.455927
2337959541,2.546409,5.045272,7.442646,0.895223,-0.003872,0.458989
2337969521,1.789725,5.365801,6.802155,0.904453,-0.004284,0.462261
2337979501,1.306347,5.518121,6.147641,0.909587,-0.004368,0.460171
2337989481,1.625497,5.532528,6.254926,0.902728,-0.003435,0.456934
2337999462,2.631754,6.214160,6.454557,0.889453,-0.004963,0.454894
2338009442,3.215909,7.809603,6.590713,0.867215,-0.014797,0.450458
2338019422,3.675034,9.208820,7.273186,0.837935,-0.030133,0.450173
2338029402,3.074971,8.802246,8.349507,0.823861,-0.040229,0.458457
2338039382,1.008303,7.321035,9.710985,0.836885,-0.043059,0.473130
2338049360,-2.117387,6.724203,10.490846,0.857943,-0.042689,0.488445
2338059341,-5.173088,7.296367,10.312926,0.876885,-0.031890,0.494443
2338069321,-7.049612,8.836667,9.378515,0.884673,-0.022562,0.491337
2338079301,-7.958024,9.827923,9.237423,0.892205,-0.017909,0.479197
2338089281,-8.024235,9.739085,10.330212,0.891925,-0.021807,0.461043
2338099261,-7.334976,9.116937,12.139698,0.893727,-0.032967,0.445050
2338109241,-6.355693,8.813453,14.040742,0.896608,-0.052214,0.436312
2338119221,-5.879771,8.969217,16.607302,0.894696,-0.075048,0.439929
2338129201,-6.087406,9.431357,19.171146,0.892119,-0.091883,0.443072
2338139182,-6.626575,10.167379,21.262941,0.885363,-0.098236,0.451429
2338149162,-7.409275,10.858486,23.323641,0.884204,-0.089367,0.460369
2338159142,-6.284336,12.333441,24.903753,0.882885,-0.079417,0.468560
2338169122,-3.865296,13.407834,26.003017,0.876221,-0.063833,0.472735
2338179102,-1.385675,13.766006,26.526756,0.868441,-0.049501,0.477639
2338189082,0.163435,13.137712,26.654243,0.861671,-0.038405,0.485711
2338199062,0.909316,12.373374,25.929268,0.852881,-0.028167,0.483379
2338209042,1.626112,11.821849,25.097626,0.843219,-0.023086,0.475833
2338219023,4.181507,10.625713,24.303381,0.836052,-0.028065,0.465949
2338229003,7.465768,8.818464,23.315134,0.834406,-0.034824,0.462569
2338238983,11.970901,7.142923,21.693213,0.834866,-0.048889,0.470821
2338248963,16.021046,4.965314,19.281237,0.856331,-0.056994,0.478815
2338258943,16.410986,4.716052,16.975719,0.883303,-0.064277,0.484710
2338268923,13.527952,6.123377,16.387293,0.893266,-0.069305,0.496085
2338278903,9.512900,7.475987,17.039871,0.884860,-0.067360,0.498813
2338288883,6.239827,8.005057,17.772026,0.873297,-0.055752,0.488758
2338298863,6.143220,7.977246,18.910160,0.875189,-0.051228,0.476152
2338308844,9.455396,7.740474,19.877726,0.875122,-0.054468,0.478390
2338318824,13.701645,7.498147,19.573364,0.881843,-0.064626,0.484689
2338328804,17.251234,7.469874,18.719944,0.879959,-0.082926,0.500071
2338338784,19.552017,7.430770,18.059738,0.858024,-0.094931,0.508971
2338348764,20.463196,7.169668,18.245285,0.825557,-0.106670,0.516217
2338358744,20.055607,7.367589,17.697205,0.795523,-0.101241,0.518127
2338368724,18.406549,8.252315,16.354696,0.772942,-0.076607,0.520770
2338378706,15.738516,8.271490,14.099386,0.782049,-0.048086,0.525751
2338388686,11.828930,6.546293,12.237228,0.833673,-0.031099,0.530427
2338398666,8.068092,5.523065,11.755786,0.920419,-0.029666,0.528170
2338408646,6.207046,5.988113,13.145392,0.990898,-0.059196,0.523025
2338428606,12.098609,6.691218,16.639761,0.955470,-0.120514,0.494422
2338438587,16.937714,6.477758,16.504282,0.893129,-0.109897,0.492559
2338448567,18.786283,6.651500,15.083323,0.845016,-0.078003,0.501171
2338458547,17.344715,6.120960,13.698080,0.830020,-0.044043,0.512906
2338468527,13.772697,6.145747,12.790688,0.834875,-0.020348,0.508054
2338478507,11.248615,5.893846,12.099676,0.842227,-0.016634,0.506124
2338488487,10.608932,5.576142,11.931069,0.860615,-0.022158,0.514383
2338498467,11.331829,3.703002,11.921080,0.874855,-0.030607,0.518607
2338508447,13.062302,1.749038,11.140420,0.888786,-0.044967,0.516184
2338518427,15.353003,1.494361,9.159945,0.889961,-0.050917,0.507926
2338528408,17.799358,2.517577,7.557545,0.877979,-0.047184,0.518572
2338538388,19.541201,3.133632,6.575757,0.853152,-0.042842,0.524420
2338548368,20.410017,3.069287,6.214432,0.830378,-0.034876,0.518408
2338558348,20.665476,2.612793,6.519535,0.827808,-0.023789,0.503974
2338568328,20.664518,2.445611,6.580497,0.842715,-0.018926,0.486501
2338578308,21.011299,1.958344,6.855590,0.862294,-0.012039,0.473999
2338588288,20.900454,1.015905,6.962883,0.883872,-0.013462,0.478971
2338598284,19.125797,-0.863685,7.339299,0.895522,-0.019466,0.486932
2338608247,16.354319,-1.753026,6.936820,0.900137,-0.038471,0.483504
2338618227,15.888611,-0.489528,6.736068,0.895179,-0.053986,0.488220
2338628207,16.931293,1.408311,6.706320,0.876864,-0.057211,0.503417
2338638188,16.859879,2.640686,6.780136,0.862805,-0.043470,0.513133
2338648168,14.751010,3.604521,6.225289,0.855941,-0.018497,0.512781
2338658148,12.017393,4.113594,5.441374,0.850546,0.002783,0.509601
2338668128,8.228450,3.424640,4.746836,0.856646,0.017120,0.512210
2338678108,2.470454,1.632293,4.366194,0.869164,0.018683,0.516057
2338688088,-3.028245,0.189313,4.168034,0.882859,0.005656,0.517614
2338698068,-6.088359,-0.882177,3.491654,0.890402,-0.016874,0.511383
2338708048,-7.345667,-0.499796,2.561020,0.889353,-0.033238,0.510539
2338718028,-7.445368,0.411729,1.876281,0.877627,-0.038003,0.512041
2338728008,-7.274636,0.653499,1.360404,0.859657,-0.041375,0.517412
2338737989,-7.276795,-0.046451,1.209655,0.849503,-0.042042,0.514323
2338747969,-7.370466,-0.304137,1.498128,0.840242,-0.044170,0.511456
2338757949,-7.434951,-0.546122,2.075072,0.847024,-0.053809,0.503543
2338767929,-6.598988,0.289715,3.048030,0.851952,-0.064890,0.507639
2338777909,-4.007898,1.590050,3.327868,0.855405,-0.069686,0.505414
2338787890,-0.942974,2.705099,2.987217,0.844444,-0.068993,0.507751
2338797870,1.862072,2.937735,2.115767,0.827651,-0.060009,0.525873
2338807850,2.531229,1.610142,1.027087,0.823955,-0.040677,0.539876
2338817829,1.842570,-0.473460,0.010945,0.832275,-0.031892,0.537335
2338827810,1.308591,-1.705377,-0.793457,0.842915,-0.028748,0.523637
2338837790,1.538891,-1.630829,-1.172277,0.856353,-0.028648,0.515140
2338847770,1.660891,-1.296112,-0.929513,0.858519,-0.038551,0.510789
2338867730,-0.142700,-0.242236,-1.604917,0.841441,-0.068516,0.513334
2338877710,-1.416516,0.095059,-2.292677,0.843324,-0.069919,0.530693
2338887691,-2.294497,0.202455,-3.221647,0.836297,-0.074518,0.534464
2338897671,-2.369952,-0.269943,-3.782807,0.838105,-0.069575,0.538059
2338907651,-2.079495,-0.591440,-4.358162,0.840090,-0.066281,0.540955
2338917631,-2.197671,-0.394563,-4.966000,0.841980,-0.069500,0.545960
2338927611,-1.907482,-0.136921,-4.965425,0.834655,-0.065333,0.539747
2338937591,-1.928489,-0.896148,-4.372386,0.825301,-0.062405,0.534428
2338947573,-1.612589,-1.611678,-4.203305,0.828022,-0.071039,0.530249
2338957552,-0.839613,-2.313669,-4.138987,0.833766,-0.076501,0.521338
2338967533,-0.277954,-2.284365,-3.803241,0.839653,-0.084702,0.524130
2338977513,0.332286,-1.723211,-3.635096,0.843688,-0.096523,0.526765
2338987493,1.458968,-1.178514,-3.267895,0.842509,-0.112564,0.522999
2338997473,3.345455,-0.544335,-2.579561,0.843114,-0.120343,0.526052
2339007453,6.310569,0.011030,-1.553612,0.843832,-0.115759,0.529268
2339017433,8.285796,-0.070088,-0.939810,0.850985,-0.102681,0.533556
2339027413,8.161382,-0.556098,-0.787707,0.859049,-0.079507,0.532596
2339037394,6.650092,-1.341515,-0.457593,0.862648,-0.053250,0.528043
2339047374,4.242566,-2.460009,-0.782633,0.866545,-0.037018,0.521838
2339057354,1.790974,-2.984813,-0.926560,0.866464,-0.037290,0.515649
2339067334,-0.156111,-2.719918,-0.872675,0.868150,-0.056434,0.513080
2339077314,-0.398459,-1.744461,-0.252602,0.860000,-0.079691,0.508212
2339087294,1.000762,-1.352392,0.282695,0.845771,-0.093659,0.512732
2339097274,2.354820,-0.975636,0.696435,0.839478,-0.093871,0.518631
2339107254,2.994359,-0.642630,0.910554,0.844135,-0.086313,0.516589
2339117235,3.544470,-0.340647,0.684238,0.853393,-0.077928,0.512250
2339127215,4.019338,0.220233,0.502824,0.861310,-0.067821,0.512776
2339137195,4.612710,0.172682,0.489677,0.860777,-0.063245,0.514513
2339147175,4.654421,-0.404718,0.839790,0.862033,-0.063242,0.515629
2339157176,4.285379,-0.950389,1.188499,0.861888,-0.064740,0.512554
2339167134,4.999960,-0.891429,1.388097,0.854575,-0.067572,0.512649
2339177114,6.065931,-0.392321,1.679272,0.847069,-0.069658,0.513820
2339187094,6.188896,0.094338,1.845918,0.841485,-0.059207,0.515914
2339197074,5.019874,0.889189,1.947118,0.835269,-0.049201,0.511994
2339207054,3.532374,1.410296,1.561953,0.838428,-0.042874,0.511766
2339217034,2.168170,1.701760,0.631101,0.847381,-0.044299,0.520149
2339227014,-0.187952,1.570971,-0.074715,0.863141,-0.051192,0.532389
2339236994,-3.035501,0.499018,-0.644140,0.872729,-0.063905,0.540058
2339246975,-4.359728,-0.212787,-1.224247,0.873039,-0.076874,0.536087
2339256954,-3.340026,-0.917006,-1.872514,0.858403,-0.083240,0.525542
2339266935,-0.873323,-1.352155,-2.561938,0.842400,-0.082521,0.513581
2339276915,2.746856,-1.576294,-2.382672,0.831746,-0.080842,0.508987
2339286895,5.603740,-1.507420,-1.417069,0.831211,-0.079380,0.509135
2339296875,8.188080,-0.828794,-0.210416,0.833946,-0.072629,0.512718
2339306856,10.562646,0.229979,0.615505,0.831883,-0.060802,0.511940
2339316836,11.965233,0.803388,0.573747,0.831754,-0.045451,0.517332
2339326816,11.450237,1.123945,0.328705,0.838999,-0.031377,0.527615
2339336796,9.490434,1.357296,-0.194200,0.852276,-0.023067,0.533368
2339346776,7.315485,0.906585,-0.868582,0.858396,-0.022861,0.526921
2339356756,6.436061,0.999390,-1.493959,0.861741,-0.024971,0.521735
2339366736,5.954126,1.013927,-2.588448,0.855627,-0.030659,0.513885
2339376716,6.107385,0.616788,-3.179322,0.845441,-0.034597,0.510848
2339386697,5.164292,0.345343,-3.515968,0.836760,-0.038616,0.515854
2339396676,4.262486,-0.183328,-3.123508,0.837137,-0.035698,0.516724
2339406657,3.588073,-0.910420,-2.714822,0.847981,-0.032988,0.523253
2339416636,3.005611,-1.546669,-2.366683,0.869009,-0.020816,0.525078
2339426617,2.474476,-1.469448,-2.626594,0.884331,-0.003400,0.533452
2339436597,0.531433,-1.587295,-3.801608,0.888412,0.023460,0.533087
2339446577,-2.520083,-1.855055,-5.647929,0.881188,0.050837,0.522853
2339456557,-5.416861,-2.292059,-8.206891,0.873814,0.072323,0.507432
2339466537,-7.430304,-2.625532,-10.823804,0.868852,0.087123,0.496535
2339476517,-9.627901,-2.607274,-12.789161,0.872406,0.097061,0.507365
2339486497,-12.576336,-3.635700,-14.558111,0.864676,0.106745,0.517628
2339496479,-14.385464,-5.824898,-16.913536,0.866486,0.137941,0.513872
2339506459,-14.090727,-8.083450,-20.157454,0.883889,0.184113,0.500868
2339516439,-13.204329,-9.161329,-25.283356,0.904375,0.226737,0.508559
2339526419,-14.138800,-8.246412,-33.135262,0.912818,0.241988,0.513199
2339536399,-15.697798,-5.812267,-42.843319,0.897379,0.231320,0.493786
2339546380,-17.446741,-3.633291,-51.170353,0.872214,0.194378,0.485916
2339556359,-19.772507,-3.527108,-54.988079,0.856954,0.143867,0.477175
2339566340,-20.859339,-3.459860,-53.534607,0.874530,0.098468,0.468224
2339576320,-20.027174,-3.133628,-48.842087,0.899987,0.068339,0.464814
2339586300,-17.097082,-2.874095,-43.732704,0.926779,0.045475,0.461855
2339596280,-11.668705,-3.736001,-40.176815,0.936213,0.046555,0.442887
2339606260,-5.455564,-6.021329,-39.788574,0.936380,0.066796,0.422343
2339616240,-1.250565,-10.768967,-41.740829,0.947324,0.095719,0.393841
2339626220,-0.176551,-15.782608,-44.795914,0.952612,0.147095,0.367599
2339636200,-2.135259,-19.252415,-48.865128,0.944863,0.203281,0.350328
2339646180,-5.087235,-20.910751,-53.759983,0.918734,0.249726,0.337614
2339656161,-9.526663,-22.596542,-59.540085,0.890670,0.286531,0.348152
2339666141,-16.271832,-25.460001,-64.658173,0.885407,0.315530,0.363243
2339676121,-24.078272,-30.082600,-68.881599,0.888185,0.340389,0.374361
2339686101,-33.103828,-34.898643,-72.911438,0.908297,0.360135,0.358926
2339696081,-42.166855,-37.874489,-77.095940,0.930830,0.357997,0.328049
2339706061,-51.532478,-39.722584,-80.660789,0.957523,0.349403,0.306278
2339716059,-62.185043,-41.212273,-82.014328,0.990271,0.323821,0.283257
2339726020,-71.230644,-42.323441,-81.678268,1.028480,0.299674,0.250296
2339736000,-76.154770,-43.218063,-80.569969,1.028683,0.267965,0.220405
2339745980,-78.859962,-45.748894,-80.286736,0.997198,0.228498,0.196980
2339755960,-82.416611,-49.100147,-80.900627,0.957931,0.199859,0.187441
2339765940,-85.594902,-53.899220,-82.345947,0.936415,0.188603,0.160822
2339775920,-86.626053,-58.263908,-83.708923,0.931856,0.185585,0.137659
2339785901,-87.219398,-60.821953,-86.029419,0.963662,0.222611,0.118695
2339795881,-89.317688,-62.492149,-87.916031,1.019863,0.271330,0.095980
2339815841,-104.216011,-63.189484,-95.265236,1.062320,0.324711,0.059095
2339825821,-116.899216,-63.037621,-100.377106,1.037602,0.342909,0.055247
2339835801,-131.384933,-61.192398,-105.831390,1.001066,0.363938,0.062611
2339845781,-145.262817,-60.003929,-111.677345,1.002693,0.387417,0.065534
2339855762,-156.881180,-58.880104,-115.830872,1.041735,0.382208,0.047759
2339865742,-164.422333,-58.950516,-117.434288,1.096859,0.351078,0.034163
2339875722,-169.087601,-60.486000,-116.931335,1.163168,0.293668,0.034134
2339885702,-171.321564,-62.621925,-116.176590,1.207760,0.213062,0.023706
2339895682,-170.159180,-64.419464,-115.714691,1.205466,0.138901,0.010673
2339905662,-166.928818,-65.071609,-117.205742,1.185964,0.114716,0.008890
2339915642,-163.196152,-64.071297,-120.579788,1.147899,0.129754,0.028162
2339925622,-159.554306,-63.573742,-124.514977,1.091676,0.164590,0.033299
2339935603,-153.615204,-62.930870,-128.169586,1.059726,0.204628,0.038431
2339945583,-145.690598,-62.869781,-130.572098,1.078494,0.221311,0.036316
2339955563,-137.757309,-63.750530,-132.381210,1.123997,0.213897,0.033994
2339965543,-131.914810,-65.140030,-133.346436,1.179307,0.210828,0.024860
2339975523,-128.613937,-66.231796,-134.001770,1.228686,0.218015,0.016724
2339985503,-129.699249,-65.501549,-135.630585,1.211727,0.247377,0.023399
2339995483,-135.520203,-65.440582,-137.243683,1.134848,0.287971,0.047186
2340005463,-143.844955,-67.044144,-138.574173,1.076590,0.333327,0.049199
2340015443,-151.714859,-70.095932,-140.826904,1.063865,0.349407,0.045788
2340025424,-158.563080,-74.386154,-144.637833,1.096476,0.361202,0.029984
2340035404,-167.279373,-78.047318,-148.713898,1.128320,0.348637,0.013836
2340045384,-177.660645,-79.619667,-152.904861,1.137531,0.306590,0.016879
2340055364,-184.384567,-79.255547,-156.464294,1.138893,0.283747,0.009811
2340065345,-182.104797,-79.557816,-159.431366,1.117801,0.273466,0.012871
2340075326,-173.907059,-80.938019,-159.599518,1.077123,0.272067,0.037645
2340095286,-160.396240,-92.015236,-155.500763,1.040157,0.179060,0.116258
2340105266,-157.776962,-96.719208,-153.405579,1.099655,0.158764,0.075793
2340115246,-149.579102,-99.944916,-148.577148,1.122933,0.159582,0.023755
2340125226,-136.408936,-100.052612,-143.418198,1.125752,0.183440,-0.033589
2340135206,-117.453354,-96.423088,-138.822525,1.099447,0.238380,-0.074674
2340145186,-96.596275,-91.952789,-136.650421,1.043741,0.324010,-0.039399
2340155166,-77.874603,-89.195328,-134.938187,0.992699,0.400331,0.071331
2340165146,-60.716412,-91.936996,-132.327347,0.960890,0.397861,0.240710
2340175127,-56.946815,-97.053268,-129.225937,0.971834,0.332527,0.268753
2340185107,-68.197067,-94.768814,-122.952156,0.999119,0.323495,0.167594
2340195087,-73.375656,-87.390633,-115.390884,0.994927,0.383339,0.092048
2340205067,-73.902863,-81.357376,-111.197105,0.962885,0.459109,0.078928
2340215047,-83.206665,-80.106155,-108.861824,0.955286,0.550654,0.105154
2340225027,-97.167648,-82.017677,-105.914879,0.951755,0.584068,0.149891
2340235008,-111.023849,-83.715424,-102.391098,0.933132,0.543681,0.184632
2340244987,-120.753632,-85.488358,-99.445557,0.910195,0.430497,0.186248
2340254968,-123.450226,-84.198456,-97.634949,0.883544,0.285933,0.152795
2340264948,-119.697105,-79.125412,-95.186333,0.846316,0.199160,0.097803
2340274928,-106.137077,-73.897003,-90.671585,0.785921,0.168519,0.098108
2340284906,-89.872261,-69.071617,-85.631210,0.738080,0.185257,0.114805
2340294887,-76.075653,-64.313255,-80.022095,0.748013,0.250343,0.134319
2340304867,-65.975044,-58.568760,-73.971313,0.776831,0.310082,0.187049
2340314847,-61.319695,-57.113491,-69.024986,0.768819,0.350627,0.231404
2340324827,-62.590393,-60.292366,-63.514523,0.730579,0.367355,0.229336
2340334807,-66.548828,-61.057747,-57.136177,0.716489,0.376471,0.183762
2340344787,-69.385445,-57.565102,-49.348858,0.718644,0.358719,0.164787
2340354767,-68.704071,-54.184776,-38.893448,0.686040,0.280404,0.132143
2340364748,-65.359818,-53.411659,-27.362825,0.601577,0.213448,0.081061
2340374727,-62.048683,-55.623764,-17.907349,0.525779,0.207758,0.036054
2340384708,-55.717190,-59.524834,-11.535850,0.501983,0.321154,-0.046374
2340394688,-52.984116,-68.302483,-7.992212,0.506285,0.526598,0.006980
2340404668,-76.016525,-81.842590,-8.427561,0.593698,0.772253,0.221104
2340414648,-112.356445,-91.434593,-10.506563,0.767988,0.918593,0.281640
2340424628,-133.145248,-93.577087,-12.226551,0.902032,0.961441,0.273198
2340434608,-147.202759,-86.240257,-16.579578,0.978220,1.012951,0.331303
2340444588,-161.653305,-74.467575,-24.234337,0.931061,1.043193,0.314644
2340454569,-176.609772,-73.413628,-30.614908,0.849568,1.023195,0.319123
2340464549,-199.612610,-77.076248,-35.406063,0.857374,0.941984,0.340812
2340474529,-222.797455,-77.569176,-37.500729,0.908260,0.798972,0.344088
2340484509,-239.890518,-75.364624,-34.843498,0.968192,0.615066,0.317238
2340494489,-247.430389,-73.288849,-28.132120,0.991585,0.413129,0.287100
2340504469,-243.603165,-71.965256,-21.913313,0.977618,0.225393,0.244388
2340514449,-229.313644,-70.334755,-20.396183,0.900708,0.056877,0.240638
2340524429,-206.628235,-71.234810,-23.492245,0.804587,-0.033784,0.263672
2340534409,-180.329529,-74.641525,-26.936913,0.744172,-0.046511,0.307940
2340544390,-155.324158,-79.195450,-28.107315,0.723446,-0.011202,0.358158
2340554370,-132.158813,-82.487885,-25.111506,0.748338,0.058083,0.389533
2340564350,-110.308037,-82.649872,-18.041618,0.776982,0.108148,0.414554
2340574330,-88.949646,-80.163345,-10.764812,0.791218,0.159295,0.441296
2340594290,-56.361755,-75.907341,1.752795,0.805373,0.231068,0.473526
2340604270,-49.396088,-73.946899,4.429178,0.807417,0.268609,0.481144
2340614251,-46.798424,-71.491470,4.297483,0.805820,0.308798,0.468254
2340624232,-46.827103,-68.070526,3.624408,0.801672,0.343883,0.452669
2340634212,-49.095001,-65.205238,2.929584,0.798120,0.367507,0.449485
