Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2347551948,-1.253506,-0.530175,-0.388380
2347653016,-1.292780,-0.573098,-0.166778
2347703550,-1.329462,-0.527622,-0.177249
2347754086,-1.311008,-0.546022,-0.187230
2347804620,-1.301438,-0.573816,-0.217004
2347855156,-1.255103,-0.610648,-0.246859
2347905691,-1.226377,-0.648478,-0.346915
2347956235,-1.280346,-0.439751,-0.459774
2348006772,-1.296672,-0.066918,-0.634576
2348057310,-1.240867,0.070073,-0.676265
2348107844,-1.203635,-0.150102,-0.724293
2348158383,-1.194349,-0.104287,-0.724477
2348208926,-1.250736,0.080006,-0.616139
2348259459,-1.307167,-0.047008,-0.514152
2348309996,-1.364577,-0.136181,-0.322230
2348360529,-1.394270,-0.326032,-0.139199
2348411071,-1.313042,-0.570849,0.004124
2348461604,-1.157548,-0.797715,0.096996
2348512135,-1.020649,-0.960331,0.209325
2348562669,-0.855739,-1.077453,0.290982
2348613207,-0.679888,-1.187598,0.211675
2348663738,-0.696153,-1.181278,0.010448
2348714276,-0.679758,-1.178516,0.201454
2348764810,-0.588065,-1.195845,0.241830
2348815337,-0.513732,-1.232939,0.181879
2348865873,-0.504409,-1.223927,0.171762
2348916411,-0.538473,-1.236894,-0.089622
2348966955,-0.592089,-1.184174,-0.240892
2349017487,-0.610300,-1.184534,-0.260991
2349068027,-0.610411,-1.193526,-0.250802
2349118563,-0.610745,-1.193184,-0.220754
2349169103,-0.620381,-1.183501,-0.180597
2349219641,-0.629595,-1.183544,-0.180594
2349270176,-0.648235,-1.192461,-0.160327
2349371253,-0.657121,-1.192892,-0.190447
2349421795,-0.647916,-1.192896,-0.190513
2349472337,-0.657238,-1.192801,-0.180457
