Timestamp (us),W,X,Y,Z
2336986478,-0.492640,0.435099,0.324544,0.680374
2336988973,-0.492672,0.435031,0.324582,0.680376
2336991468,-0.492705,0.434961,0.324623,0.680378
2336993963,-0.492739,0.434892,0.324666,0.680376
2336996458,-0.492771,0.434828,0.324711,0.680373
2336998953,-0.492802,0.434768,0.324754,0.680369
2337001448,-0.492827,0.434712,0.324798,0.680364
2337003943,-0.492851,0.434662,0.324841,0.680359
2337006438,-0.492874,0.434617,0.324883,0.680351
2337008933,-0.492892,0.434578,0.324925,0.680343
2337011428,-0.492904,0.434542,0.324967,0.680337
2337013923,-0.492910,0.434513,0.325009,0.680331
2337016418,-0.492912,0.434487,0.325049,0.680327
2337018913,-0.492909,0.434466,0.325089,0.680324
2337021408,-0.492901,0.434450,0.325128,0.680321
2337023903,-0.492887,0.434442,0.325165,0.680319
2337026399,-0.492866,0.434438,0.325201,0.680320
2337028893,-0.492838,0.434437,0.325238,0.680322
2337031388,-0.492806,0.434439,0.325278,0.680325
2337033883,-0.492773,0.434448,0.325319,0.680324
2337036379,-0.492739,0.434459,0.325355,0.680324
2337038874,-0.492700,0.434470,0.325392,0.680328
2337041369,-0.492654,0.434482,0.325432,0.680335
2337043864,-0.492604,0.434490,0.325473,0.680346
2337046358,-0.492552,0.434499,0.325514,0.680358
2337048853,-0.492499,0.434508,0.325556,0.680370
2337051349,-0.492445,0.434519,0.325598,0.680382
2337053844,-0.492395,0.434530,0.325640,0.680391
2337056339,-0.492348,0.434540,0.325682,0.680399
2337058834,-0.492303,0.434548,0.325726,0.680406
2337061329,-0.492261,0.434553,0.325769,0.680412
2337063824,-0.492226,0.434552,0.325813,0.680417
2337066319,-0.492198,0.434544,0.325859,0.680420
2337068814,-0.492178,0.434531,0.325909,0.680419
2337071309,-0.492168,0.434514,0.325958,0.680414
2337073804,-0.492166,0.434492,0.326005,0.680407
2337076299,-0.492171,0.434464,0.326049,0.680400
2337078794,-0.492181,0.434432,0.326094,0.680392
2337081289,-0.492198,0.434395,0.326139,0.680381
2337083784,-0.492225,0.434355,0.326185,0.680366
2337086280,-0.492260,0.434309,0.326229,0.680348
2337088775,-0.492303,0.434260,0.326271,0.680328
2337091270,-0.492353,0.434208,0.326311,0.680306
2337093765,-0.492407,0.434152,0.326354,0.680282
2337096260,-0.492466,0.434096,0.326399,0.680254
2337098755,-0.492529,0.434038,0.326444,0.680223
2337101250,-0.492596,0.433978,0.326485,0.680193
2337103745,-0.492666,0.433920,0.326524,0.680161
2337106240,-0.492736,0.433862,0.326562,0.680129
2337108735,-0.492810,0.433805,0.326598,0.680095
2337111230,-0.492885,0.433749,0.326631,0.680060
2337113725,-0.492960,0.433694,0.326659,0.680027
2337116220,-0.493036,0.433642,0.326681,0.679995
2337118715,-0.493110,0.433594,0.326698,0.679963
2337121210,-0.493185,0.433546,0.326715,0.679932
2337123705,-0.493263,0.433496,0.326727,0.679901
2337126200,-0.493346,0.433449,0.326732,0.679869
2337128695,-0.493431,0.433404,0.326735,0.679834
2337131190,-0.493517,0.433358,0.326737,0.679800
2337133685,-0.493606,0.433314,0.326734,0.679765
2337136180,-0.493695,0.433273,0.326731,0.679727
2337138675,-0.493789,0.433232,0.326726,0.679688
2337141170,-0.493887,0.433190,0.326718,0.679648
2337143665,-0.493989,0.433145,0.326709,0.679606
2337146160,-0.494096,0.433101,0.326697,0.679562
2337148655,-0.494208,0.433051,0.326685,0.679518
2337151150,-0.494324,0.432998,0.326674,0.679473
2337153645,-0.494447,0.432942,0.326664,0.679425
2337156140,-0.494572,0.432883,0.326652,0.679377
2337158635,-0.494700,0.432820,0.326639,0.679330
2337161130,-0.494828,0.432753,0.326626,0.679286
2337163625,-0.494955,0.432687,0.326612,0.679241
2337166120,-0.495085,0.432620,0.326599,0.679197
2337168616,-0.495215,0.432548,0.326590,0.679152
2337171110,-0.495345,0.432474,0.326586,0.679106
2337173605,-0.495474,0.432398,0.326589,0.679058
2337176100,-0.495600,0.432324,0.326595,0.679011
2337178596,-0.495722,0.432252,0.326605,0.678963
2337181090,-0.495839,0.432178,0.326617,0.678918
2337183586,-0.495951,0.432110,0.326631,0.678873
2337186080,-0.496057,0.432045,0.326644,0.678831
2337188576,-0.496156,0.431982,0.326658,0.678792
2337191071,-0.496247,0.431924,0.326675,0.678754
2337193566,-0.496332,0.431866,0.326693,0.678720
2337196061,-0.496412,0.431812,0.326716,0.678686
2337198556,-0.496487,0.431761,0.326741,0.678650
2337201051,-0.496559,0.431711,0.326769,0.678616
2337203546,-0.496630,0.431659,0.326797,0.678584
2337206041,-0.496700,0.431605,0.326826,0.678554
2337208536,-0.496768,0.431547,0.326851,0.678528
2337211031,-0.496835,0.431489,0.326873,0.678505
2337213526,-0.496900,0.431430,0.326898,0.678483
2337216021,-0.496966,0.431366,0.326926,0.678462
2337218516,-0.497035,0.431297,0.326955,0.678442
2337221011,-0.497104,0.431224,0.326990,0.678421
2337223506,-0.497176,0.431152,0.327025,0.678397
2337226001,-0.497248,0.431071,0.327064,0.678376
2337228496,-0.497320,0.430987,0.327106,0.678357
2337230991,-0.497393,0.430902,0.327152,0.678335
2337233486,-0.497468,0.430813,0.327199,0.678314
2337235981,-0.497545,0.430722,0.327246,0.678293
2337238476,-0.497621,0.430628,0.327298,0.678271
2337240971,-0.497696,0.430533,0.327356,0.678248
2337243466,-0.497773,0.430436,0.327414,0.678225
2337245961,-0.497849,0.430342,0.327477,0.678199
2337248456,-0.497924,0.430247,0.327540,0.678174
2337250951,-0.497996,0.430156,0.327607,0.678146
2337253446,-0.498062,0.430069,0.327677,0.678119
2337255941,-0.498122,0.429984,0.327749,0.678095
2337258436,-0.498176,0.429905,0.327816,0.678072
2337260931,-0.498221,0.429831,0.327887,0.678052
2337263428,-0.498260,0.429764,0.327959,0.678031
2337265923,-0.498291,0.429702,0.328033,0.678012
2337268418,-0.498314,0.429648,0.328107,0.677993
2337270913,-0.498327,0.429600,0.328180,0.677978
2337273408,-0.498330,0.429559,0.328257,0.677965
2337275903,-0.498323,0.429522,0.328336,0.677956
2337278398,-0.498307,0.429488,0.328415,0.677951
2337280893,-0.498284,0.429453,0.328497,0.677949
2337283388,-0.498260,0.429415,0.328575,0.677954
2337285883,-0.498232,0.429376,0.328652,0.677962
2337288378,-0.498202,0.429338,0.328726,0.677973
2337290873,-0.498169,0.429300,0.328796,0.677986
2337293368,-0.498136,0.429261,0.328861,0.678003
2337295863,-0.498103,0.429225,0.328927,0.678019
2337298358,-0.498071,0.429190,0.328992,0.678033
2337300853,-0.498045,0.429149,0.329056,0.678047
2337303348,-0.498019,0.429106,0.329123,0.678061
2337305843,-0.497999,0.429056,0.329191,0.678074
2337308338,-0.497985,0.429005,0.329256,0.678085
2337310833,-0.497974,0.428952,0.329323,0.678094
2337313329,-0.497967,0.428897,0.329391,0.678101
2337315824,-0.497966,0.428839,0.329456,0.678107
2337318318,-0.497972,0.428779,0.329517,0.678111
2337320813,-0.497984,0.428719,0.329574,0.678113
2337323308,-0.498000,0.428658,0.329628,0.678113
2337325803,-0.498019,0.428599,0.329678,0.678111
2337328299,-0.498044,0.428546,0.329725,0.678105
2337330794,-0.498069,0.428498,0.329767,0.678095
2337333289,-0.498097,0.428454,0.329808,0.678083
2337335784,-0.498125,0.428414,0.329846,0.678069
2337338278,-0.498152,0.428384,0.329882,0.678050
2337340774,-0.498182,0.428356,0.329914,0.678031
2337343269,-0.498211,0.428331,0.329943,0.678011
2337345764,-0.498237,0.428314,0.329967,0.677991
2337348259,-0.498261,0.428306,0.329987,0.677969
2337350754,-0.498280,0.428305,0.330004,0.677947
2337353249,-0.498296,0.428305,0.330017,0.677929
2337355744,-0.498306,0.428310,0.330024,0.677915
2337358239,-0.498312,0.428323,0.330026,0.677902
2337360734,-0.498312,0.428342,0.330025,0.677890
2337363229,-0.498308,0.428365,0.330019,0.677882
2337365724,-0.498301,0.428390,0.330001,0.677879
2337368219,-0.498289,0.428416,0.329975,0.677885
2337370714,-0.498273,0.428441,0.329941,0.677898
2337373209,-0.498255,0.428464,0.329899,0.677916
2337375704,-0.498238,0.428486,0.329848,0.677939
2337378199,-0.498224,0.428506,0.329786,0.677967
2337380694,-0.498210,0.428526,0.329715,0.678000
2337383189,-0.498200,0.428547,0.329632,0.678034
2337385684,-0.498194,0.428569,0.329543,0.678068
2337388179,-0.498193,0.428587,0.329446,0.678104
2337390674,-0.498200,0.428601,0.329346,0.678139
2337393174,-0.498211,0.428612,0.329246,0.678173
2337395664,-0.498227,0.428620,0.329145,0.678205
2337398159,-0.498246,0.428627,0.329044,0.678236
2337400654,-0.498269,0.428628,0.328944,0.678266
2337403150,-0.498297,0.428625,0.328851,0.678293
2337405645,-0.498332,0.428618,0.328764,0.678313
2337408139,-0.498372,0.428608,0.328685,0.678329
2337410634,-0.498416,0.428593,0.328611,0.678342
2337413129,-0.498461,0.428575,0.328542,0.678353
2337415625,-0.498510,0.428559,0.328478,0.678359
2337418120,-0.498558,0.428543,0.328419,0.678362
2337420615,-0.498608,0.428526,0.328364,0.678362
2337423110,-0.498657,0.428510,0.328313,0.678361
2337425605,-0.498706,0.428493,0.328264,0.678360
2337428100,-0.498754,0.428480,0.328218,0.678355
2337430595,-0.498800,0.428473,0.328173,0.678347
2337433090,-0.498842,0.428468,0.328132,0.678340
2337435585,-0.498879,0.428466,0.328092,0.678332
2337438079,-0.498914,0.428465,0.328053,0.678326
2337440575,-0.498944,0.428470,0.328018,0.678318
2337443070,-0.498965,0.428481,0.327988,0.678311
2337445565,-0.498980,0.428496,0.327960,0.678304
2337448060,-0.498988,0.428520,0.327934,0.678295
2337450555,-0.498986,0.428549,0.327910,0.678290
2337453050,-0.498977,0.428582,0.327887,0.678286
2337455545,-0.498964,0.428616,0.327861,0.678288
2337458040,-0.498946,0.428650,0.327834,0.678292
2337460535,-0.498923,0.428686,0.327809,0.678299
2337463030,-0.498893,0.428723,0.327783,0.678310
2337465525,-0.498859,0.428759,0.327756,0.678325
2337468020,-0.498822,0.428797,0.327727,0.678342
2337470515,-0.498784,0.428835,0.327699,0.678360
2337473010,-0.498746,0.428873,0.327673,0.678377
2337475505,-0.498709,0.428909,0.327648,0.678393
2337478000,-0.498674,0.428940,0.327624,0.678410
2337480515,-0.498642,0.428966,0.327601,0.678428
2337482999,-0.498612,0.428988,0.327580,0.678447
2337485484,-0.498588,0.429006,0.327560,0.678462
2337487979,-0.498570,0.429020,0.327540,0.678476
2337490474,-0.498559,0.429028,0.327524,0.678488
2337492969,-0.498554,0.429030,0.327511,0.678496
2337495464,-0.498558,0.429028,0.327500,0.678499
2337497959,-0.498570,0.429023,0.327493,0.678497
2337500454,-0.498591,0.429013,0.327491,0.678489
2337502949,-0.498619,0.428999,0.327492,0.678478
2337505444,-0.498654,0.428981,0.327495,0.678461
2337507939,-0.498695,0.428961,0.327500,0.678442
2337510434,-0.498741,0.428937,0.327506,0.678420
2337512929,-0.498790,0.428909,0.327516,0.678397
2337515424,-0.498840,0.428880,0.327527,0.678373
2337517919,-0.498889,0.428852,0.327538,0.678349
2337520414,-0.498937,0.428830,0.327548,0.678323
2337522909,-0.498983,0.428813,0.327553,0.678297
2337525404,-0.499027,0.428800,0.327553,0.678273
2337527899,-0.499068,0.428788,0.327549,0.678253
2337530394,-0.499105,0.428777,0.327539,0.678237
2337532890,-0.499137,0.428770,0.327523,0.678226
2337535385,-0.499162,0.428768,0.327501,0.678220
2337537879,-0.499178,0.428771,0.327475,0.678218
2337540374,-0.499185,0.428782,0.327446,0.678220
2337542871,-0.499183,0.428801,0.327409,0.678228
2337545364,-0.499169,0.428826,0.327366,0.678243
2337547860,-0.499147,0.428858,0.327315,0.678263
2337550355,-0.499116,0.428897,0.327259,0.678289
2337552850,-0.499079,0.428938,0.327197,0.678319
2337555344,-0.499037,0.428982,0.327129,0.678356
2337557840,-0.498989,0.429029,0.327059,0.678395
2337560334,-0.498932,0.429079,0.326986,0.678440
2337562830,-0.498870,0.429130,0.326909,0.678490
2337565325,-0.498805,0.429183,0.326825,0.678545
2337567820,-0.498737,0.429239,0.326736,0.678603
2337570315,-0.498667,0.429295,0.326647,0.678662
2337572810,-0.498596,0.429350,0.326559,0.678722
2337575305,-0.498527,0.429402,0.326470,0.678782
2337577800,-0.498458,0.429455,0.326381,0.678842
2337580295,-0.498389,0.429503,0.326297,0.678903
2337582790,-0.498320,0.429548,0.326216,0.678963
2337585285,-0.498256,0.429591,0.326139,0.679021
2337587780,-0.498197,0.429627,0.326065,0.679077
2337590275,-0.498146,0.429657,0.325994,0.679129
2337592770,-0.498099,0.429683,0.325931,0.679178
2337595265,-0.498055,0.429701,0.325876,0.679224
2337597760,-0.498018,0.429714,0.325827,0.679267
2337600255,-0.497987,0.429723,0.325782,0.679305
2337602750,-0.497961,0.429728,0.325744,0.679340
2337605245,-0.497939,0.429730,0.325712,0.679370
2337607740,-0.497922,0.429731,0.325685,0.679395
2337610235,-0.497909,0.429723,0.325664,0.679420
2337612730,-0.497901,0.429708,0.325649,0.679442
2337615225,-0.497898,0.429687,0.325639,0.679462
2337617720,-0.497900,0.429664,0.325632,0.679479
2337620215,-0.497903,0.429636,0.325630,0.679496
2337622711,-0.497906,0.429604,0.325633,0.679511
2337625205,-0.497911,0.429571,0.325640,0.679526
2337627701,-0.497915,0.429535,0.325648,0.679541
2337630196,-0.497918,0.429497,0.325661,0.679558
2337632690,-0.497919,0.429458,0.325673,0.679575
2337635186,-0.497920,0.429418,0.325685,0.679595
2337637680,-0.497920,0.429377,0.325698,0.679614
2337640176,-0.497920,0.429339,0.325709,0.679632
2337642671,-0.497920,0.429301,0.325717,0.679653
2337645166,-0.497919,0.429261,0.325720,0.679677
2337647661,-0.497918,0.429220,0.325723,0.679703
2337650156,-0.497915,0.429183,0.325726,0.679727
2337652651,-0.497914,0.429147,0.325726,0.679750
2337655146,-0.497912,0.429111,0.325725,0.679775
2337657641,-0.497906,0.429078,0.325722,0.679801
2337660136,-0.497898,0.429049,0.325714,0.679829
2337662631,-0.497888,0.429021,0.325701,0.679861
2337665126,-0.497877,0.428993,0.325682,0.679895
2337667621,-0.497863,0.428966,0.325665,0.679931
2337670116,-0.497849,0.428937,0.325648,0.679967
2337672611,-0.497836,0.428904,0.325632,0.680005
2337675106,-0.497824,0.428868,0.325620,0.680043
2337677601,-0.497815,0.428827,0.325609,0.680080
2337680096,-0.497811,0.428779,0.325600,0.680118
2337682591,-0.497810,0.428725,0.325598,0.680155
2337685086,-0.497812,0.428667,0.325596,0.680190
2337687581,-0.497821,0.428604,0.325597,0.680223
2337690076,-0.497832,0.428535,0.325599,0.680257
2337692571,-0.497847,0.428463,0.325601,0.680290
2337695066,-0.497865,0.428383,0.325605,0.680326
2337697562,-0.497888,0.428295,0.325608,0.680363
2337700056,-0.497917,0.428197,0.325612,0.680401
2337702552,-0.497950,0.428093,0.325615,0.680441
2337705047,-0.497987,0.427986,0.325615,0.680481
2337707542,-0.498030,0.427873,0.325612,0.680523
2337710037,-0.498077,0.427755,0.325601,0.680568
2337712532,-0.498127,0.427632,0.325581,0.680618
2337715026,-0.498176,0.427504,0.325557,0.680674
2337717521,-0.498228,0.427371,0.325527,0.680734
2337720017,-0.498283,0.427231,0.325490,0.680799
2337722512,-0.498341,0.427086,0.325445,0.680869
2337725007,-0.498401,0.426934,0.325395,0.680944
2337727502,-0.498465,0.426773,0.325336,0.681027
2337729997,-0.498537,0.426603,0.325269,0.681112
2337732492,-0.498616,0.426425,0.325196,0.681201
2337734987,-0.498699,0.426235,0.325121,0.681295
2337737482,-0.498786,0.426033,0.325040,0.681396
2337739977,-0.498879,0.425823,0.324956,0.681500
2337742472,-0.498973,0.425607,0.324866,0.681608
2337744967,-0.499068,0.425384,0.324772,0.681722
2337747462,-0.499158,0.425162,0.324677,0.681841
2337749957,-0.499245,0.424938,0.324577,0.681964
2337752452,-0.499329,0.424720,0.324472,0.682088
2337754947,-0.499406,0.424513,0.324366,0.682212
2337757442,-0.499472,0.424319,0.324259,0.682334
2337759937,-0.499528,0.424136,0.324152,0.682458
2337762432,-0.499569,0.423970,0.324044,0.682582
2337764927,-0.499597,0.423825,0.323935,0.682703
2337767422,-0.499610,0.423703,0.323827,0.682821
2337769917,-0.499612,0.423599,0.323716,0.682937
2337772412,-0.499605,0.423513,0.323599,0.683051
2337774907,-0.499587,0.423449,0.323481,0.683160
2337777402,-0.499559,0.423406,0.323362,0.683263
2337779897,-0.499524,0.423379,0.323245,0.683360
2337782393,-0.499484,0.423365,0.323130,0.683453
2337784887,-0.499440,0.423355,0.323019,0.683544
2337787382,-0.499395,0.423350,0.322911,0.683631
2337789877,-0.499354,0.423343,0.322807,0.683714
2337792372,-0.499316,0.423336,0.322712,0.683791
2337794867,-0.499286,0.423323,0.322627,0.683862
2337797362,-0.499266,0.423301,0.322552,0.683925
2337799857,-0.499254,0.423270,0.322490,0.683982
2337802353,-0.499254,0.423230,0.322437,0.684032
2337804848,-0.499268,0.423176,0.322395,0.684075
2337807343,-0.499298,0.423104,0.322363,0.684112
2337809838,-0.499347,0.423014,0.322339,0.684143
2337812333,-0.499415,0.422907,0.322325,0.684167
2337814828,-0.499498,0.422779,0.322324,0.684186
2337817323,-0.499600,0.422625,0.322330,0.684203
2337819818,-0.499720,0.422447,0.322344,0.684219
2337822314,-0.499858,0.422242,0.322361,0.684237
2337824810,-0.500012,0.422015,0.322389,0.684252
2337827304,-0.500178,0.421770,0.322427,0.684263
2337829799,-0.500355,0.421513,0.322468,0.684273
2337832295,-0.500536,0.421245,0.322513,0.684285
2337834789,-0.500717,0.420970,0.322559,0.684299
2337837284,-0.500896,0.420699,0.322606,0.684313
2337839780,-0.501072,0.420432,0.322647,0.684329
2337842275,-0.501240,0.420173,0.322681,0.684348
2337844770,-0.501397,0.419924,0.322708,0.684374
2337847265,-0.501540,0.419695,0.322728,0.684400
2337849760,-0.501671,0.419485,0.322736,0.684429
2337852255,-0.501785,0.419296,0.322737,0.684460
2337854750,-0.501882,0.419127,0.322731,0.684496
2337857245,-0.501962,0.418978,0.322712,0.684538
2337859740,-0.502026,0.418850,0.322681,0.684584
2337862235,-0.502073,0.418744,0.322640,0.684633
2337864730,-0.502103,0.418661,0.322590,0.684686
2337867225,-0.502120,0.418598,0.322526,0.684742
2337869720,-0.502128,0.418550,0.322452,0.684801
2337872215,-0.502125,0.418510,0.322375,0.684863
2337874710,-0.502114,0.418480,0.322292,0.684928
2337877205,-0.502100,0.418459,0.322203,0.684993
2337879700,-0.502083,0.418449,0.322110,0.685057
2337882195,-0.502061,0.418445,0.322014,0.685119
2337884690,-0.502039,0.418450,0.321914,0.685180
2337887185,-0.502015,0.418462,0.321811,0.685238
2337889680,-0.501993,0.418480,0.321706,0.685293
2337892175,-0.501975,0.418497,0.321600,0.685345
2337894670,-0.501967,0.418511,0.321491,0.685394
2337897165,-0.501971,0.418523,0.321379,0.685436
2337899662,-0.501989,0.418530,0.321266,0.685472
2337902155,-0.502020,0.418529,0.321155,0.685501
2337904650,-0.502068,0.418519,0.321046,0.685523
2337907145,-0.502132,0.418501,0.320939,0.685537
2337909640,-0.502214,0.418473,0.320836,0.685542
2337912135,-0.502318,0.418437,0.320732,0.685538
2337914630,-0.502434,0.418390,0.320633,0.685527
2337917125,-0.502565,0.418338,0.320538,0.685508
2337919621,-0.502711,0.418278,0.320442,0.685481
2337922116,-0.502871,0.418212,0.320352,0.685447
2337924611,-0.503039,0.418142,0.320269,0.685405
2337927106,-0.503215,0.418070,0.320189,0.685357
2337929601,-0.503398,0.418000,0.320110,0.685302
2337932096,-0.503587,0.417929,0.320030,0.685244
2337934591,-0.503782,0.417865,0.319951,0.685177
2337937086,-0.503978,0.417806,0.319874,0.685104
2337939581,-0.504175,0.417746,0.319797,0.685032
2337942076,-0.504371,0.417690,0.319717,0.684960
2337944571,-0.504563,0.417636,0.319637,0.684888
2337947066,-0.504754,0.417584,0.319553,0.684819
2337949561,-0.504942,0.417532,0.319464,0.684753
2337952056,-0.505126,0.417482,0.319375,0.684689
2337954557,-0.505304,0.417432,0.319282,0.684632
2337957046,-0.505477,0.417385,0.319183,0.684580
2337959541,-0.505647,0.417335,0.319079,0.684533
2337962036,-0.505812,0.417287,0.318973,0.684489
2337964531,-0.505975,0.417239,0.318869,0.684446
2337967026,-0.506134,0.417190,0.318765,0.684407
2337969521,-0.506291,0.417137,0.318661,0.684372
2337972016,-0.506444,0.417084,0.318556,0.684340
2337974511,-0.506593,0.417034,0.318450,0.684309
2337977006,-0.506737,0.416987,0.318344,0.684280
2337979501,-0.506878,0.416940,0.318239,0.684253
2337981996,-0.507022,0.416891,0.318136,0.684225
2337984491,-0.507170,0.416841,0.318033,0.684194
2337986986,-0.507323,0.416789,0.317932,0.684158
2337989481,-0.507481,0.416730,0.317836,0.684122
2337991976,-0.507642,0.416665,0.317741,0.684086
2337994471,-0.507808,0.416596,0.317647,0.684049
2337996966,-0.507979,0.416519,0.317549,0.684014
2337999462,-0.508154,0.416435,0.317450,0.683981
2338001956,-0.508334,0.416343,0.317346,0.683952
2338004452,-0.508520,0.416244,0.317238,0.683924
2338006947,-0.508713,0.416138,0.317124,0.683897
2338009442,-0.508914,0.416027,0.317000,0.683873
2338011937,-0.509123,0.415908,0.316869,0.683850
2338014432,-0.509340,0.415785,0.316733,0.683827
2338016927,-0.509565,0.415658,0.316593,0.683801
2338019422,-0.509794,0.415532,0.316449,0.683774
2338021917,-0.510027,0.415411,0.316299,0.683743
2338024412,-0.510260,0.415300,0.316143,0.683708
2338026906,-0.510493,0.415198,0.315980,0.683671
2338029402,-0.510726,0.415107,0.315807,0.683633
2338031897,-0.510956,0.415031,0.315627,0.683591
2338034392,-0.511183,0.414971,0.315442,0.683543
2338036887,-0.511407,0.414926,0.315251,0.683491
2338039382,-0.511627,0.414891,0.315050,0.683440
2338041894,-0.511843,0.414868,0.314833,0.683392
2338044382,-0.512049,0.414858,0.314606,0.683349
2338046866,-0.512248,0.414857,0.314364,0.683311
2338049360,-0.512442,0.414864,0.314109,0.683278
2338051855,-0.512627,0.414878,0.313845,0.683253
2338054350,-0.512803,0.414896,0.313571,0.683236
2338056846,-0.512971,0.414912,0.313288,0.683229
2338059341,-0.513132,0.414926,0.312997,0.683233
2338061836,-0.513290,0.414939,0.312697,0.683244
2338064331,-0.513440,0.414948,0.312394,0.683265
2338066826,-0.513583,0.414951,0.312083,0.683298
2338069321,-0.513722,0.414952,0.311767,0.683336
2338071816,-0.513858,0.414956,0.311448,0.683377
2338074311,-0.513996,0.414959,0.311126,0.683419
2338076806,-0.514136,0.414964,0.310800,0.683458
2338079301,-0.514278,0.414974,0.310475,0.683493
2338081796,-0.514422,0.414988,0.310150,0.683524
2338084291,-0.514570,0.415007,0.309822,0.683550
2338086786,-0.514723,0.415033,0.309492,0.683569
2338089281,-0.514881,0.415065,0.309163,0.683579
2338091776,-0.515044,0.415106,0.308835,0.683579
2338094271,-0.515216,0.415153,0.308510,0.683568
2338096766,-0.515400,0.415200,0.308183,0.683548
2338099261,-0.515594,0.415249,0.307859,0.683518
2338101756,-0.515796,0.415303,0.307535,0.683479
2338104251,-0.516006,0.415363,0.307208,0.683431
2338106746,-0.516224,0.415428,0.306878,0.683375
2338109241,-0.516456,0.415497,0.306543,0.683308
2338111736,-0.516700,0.415569,0.306199,0.683234
2338114231,-0.516959,0.415641,0.305848,0.683151
2338116726,-0.517229,0.415718,0.305488,0.683061
2338119221,-0.517512,0.415803,0.305116,0.682962
2338121716,-0.517804,0.415893,0.304736,0.682855
2338124211,-0.518105,0.415986,0.304345,0.682744
2338126706,-0.518417,0.416078,0.303946,0.682629
2338129201,-0.518738,0.416169,0.303537,0.682512
2338131697,-0.519066,0.416264,0.303117,0.682391
2338134192,-0.519402,0.416362,0.302686,0.682267
2338136687,-0.519744,0.416460,0.302247,0.682141
2338139182,-0.520096,0.416558,0.301798,0.682012
2338141677,-0.520455,0.416658,0.301340,0.681880
2338144172,-0.520818,0.416762,0.300872,0.681746
2338146667,-0.521183,0.416866,0.300398,0.681612
2338149162,-0.521554,0.416964,0.299920,0.681479
2338151657,-0.521937,0.417049,0.299439,0.681345
2338154152,-0.522336,0.417123,0.298956,0.681206
2338156647,-0.522747,0.417186,0.298478,0.681062
2338159142,-0.523171,0.417241,0.298000,0.680912
2338161637,-0.523604,0.417286,0.297529,0.680758
2338164132,-0.524046,0.417316,0.297063,0.680602
2338166627,-0.524495,0.417332,0.296606,0.680446
2338169122,-0.524950,0.417337,0.296160,0.680286
2338171617,-0.525412,0.417335,0.295724,0.680121
2338174112,-0.525882,0.417323,0.295295,0.679951
2338176607,-0.526359,0.417304,0.294871,0.679778
2338179102,-0.526842,0.417276,0.294455,0.679601
2338181597,-0.527326,0.417246,0.294048,0.679421
2338184092,-0.527808,0.417215,0.293651,0.679237
2338186587,-0.528289,0.417182,0.293262,0.679051
2338189082,-0.528768,0.417148,0.292880,0.678864
2338191577,-0.529242,0.417111,0.292508,0.678678
2338194072,-0.529711,0.417071,0.292143,0.678493
2338196567,-0.530178,0.417032,0.291784,0.678307
2338199062,-0.530643,0.416992,0.291432,0.678120
2338201557,-0.531102,0.416951,0.291088,0.677933
2338204052,-0.531558,0.416909,0.290748,0.677747
2338206547,-0.532011,0.416863,0.290418,0.677562
2338209042,-0.532465,0.416808,0.290102,0.677374
