Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459891988,32.333298,149.821793,-0.196548,1.288505,-0.142053,-0.143444
459912037,29.868250,101.071083,-0.702225,1.155550,-0.124417,-0.083880
459932087,15.528074,24.707151,2.324674,0.958193,-0.150899,0.128878
459952145,9.588186,5.674221,4.787289,0.792177,-0.137650,0.293957
459972184,12.584544,39.802834,4.683796,0.572442,-0.081795,0.332742
459992233,17.383625,74.835083,0.362658,0.474973,-0.028272,0.246182
460012283,22.153633,67.921646,-2.942353,0.558016,-0.000362,0.202641
460032332,30.115799,14.404344,0.323907,0.691391,-0.035492,0.126742
460052382,58.228920,-13.216917,11.641258,0.834394,-0.082481,0.218457
460072431,30.586037,-13.873019,14.495306,1.065796,-0.019488,0.338154
460092480,10.521070,-43.973213,7.815306,1.011093,0.093693,0.453425
460112530,10.886843,-70.253113,-0.514488,0.863096,0.165294,0.470360
460132579,13.631516,-55.717934,-3.816907,0.743669,0.068770,0.301040
460152629,16.203236,-42.359261,0.274271,0.706866,-0.012631,0.026068
460172678,20.409975,-61.225811,11.327297,0.714527,-0.084101,0.014499
460192727,-3.420036,-94.076553,23.719170,0.829479,-0.164175,0.071316
460212777,-18.793972,-120.324738,35.418385,1.015894,-0.130778,0.244296
460232826,-33.132053,-105.524529,29.271343,1.269677,-0.072009,0.280678
460252876,-15.024521,-57.305363,10.045351,1.413176,0.015353,0.345031
460272925,-6.891845,-36.605888,1.156850,1.263646,-0.052080,0.117722
460292974,-11.013458,-27.614700,5.811106,0.904319,-0.068214,-0.022148
460313025,-18.848597,-11.856548,8.738079,0.694788,-0.122839,-0.144513
460333074,-19.281927,-1.194281,8.534754,0.702083,-0.196705,-0.247851
460353124,-18.481028,-8.050297,6.405675,0.823528,-0.246197,-0.303220
460373174,-10.872606,-6.335328,4.426572,1.031510,-0.238177,-0.141973
460393223,-7.333962,26.832735,-0.456123,1.182046,-0.237680,-0.021671
460413272,-9.202044,57.785583,-3.108657,1.351625,-0.191059,-0.047001
460433322,-16.374523,55.820919,-1.447163,1.420002,-0.176562,-0.194553
460453371,-22.814102,63.236526,-7.018258,1.411523,-0.192100,-0.295588
460473421,-14.303152,70.360840,-15.276535,1.157099,-0.022688,-0.150120
460493470,-30.297806,54.670471,-28.434570,0.598500,0.048040,0.130751
460513519,-18.907438,22.756838,-38.658707,0.589482,-0.006857,-0.060898
460533569,0.688410,51.361275,-12.374206,1.278075,-0.213590,-0.054714
460553619,-4.074326,97.089577,13.397505,1.657097,-0.194421,0.020822
460573666,13.498409,81.430267,18.409525,1.627199,-0.189549,-0.060061
460593716,28.625381,55.912880,4.963720,1.413734,-0.211589,0.052287
460613765,30.060375,41.666386,-10.372974,1.168537,-0.230565,0.148560
460633815,32.040764,35.909832,-11.536150,0.998575,-0.232888,0.030595
460653864,22.364832,27.755390,-4.100022,0.827010,-0.153643,0.160607
460673914,10.563755,40.140038,2.477865,0.575171,-0.031861,0.246661
460693963,7.015066,62.210781,7.579484,0.459045,-0.011745,0.171352
460714012,12.471755,71.078026,5.561331,0.625874,-0.055878,0.147235
460734062,15.956113,45.086021,3.497251,0.756933,-0.066043,0.236349
460754111,15.390117,10.528952,6.557162,0.844674,-0.115783,0.347607
460774160,9.849854,-0.094027,11.931293,0.958249,-0.166052,0.468871
460794210,7.116673,2.416442,13.174129,0.871246,-0.078450,0.477056
460834308,15.754218,-17.433523,-9.709580,0.695232,0.012348,0.334068
460854358,18.135950,-37.372753,-15.083398,0.607480,0.010499,0.281481
460874407,-1.466380,-66.941559,-10.275692,0.605519,0.003554,0.215111
460894457,-9.846703,-91.981888,2.712913,0.710610,-0.079951,0.089675
460914508,-10.686993,-105.057266,5.592793,0.804842,-0.096525,0.072449
460934557,-9.004382,-115.050232,7.096956,0.850377,-0.095213,0.157643
460954606,-24.552425,-128.280731,13.847788,1.049139,-0.119613,0.321473
460974656,-34.307220,-124.510193,19.908955,1.286446,-0.130368,0.295196
460994705,-31.825407,-76.174957,8.759623,1.377716,-0.105354,0.295917
461014755,-17.342587,-32.069885,-7.828607,1.285876,-0.037744,0.112987
461034804,-9.075665,-0.595315,-12.881438,0.999272,-0.054827,-0.021811
461054853,-7.879628,31.270721,-15.955036,0.857355,-0.145784,-0.198626
461074903,-12.661300,52.032539,-17.260273,0.886925,-0.160003,-0.321400
461094952,-21.451717,36.705517,-11.679318,1.049901,-0.142379,-0.372253
461115002,-16.997517,22.525244,-5.326324,1.301845,-0.149742,-0.315578
461135051,-11.125648,37.323425,-2.704000,1.469420,-0.072105,-0.216860
461155115,-11.069742,50.323204,-2.331972,1.372674,0.024976,-0.121969
461175149,-12.543127,46.568073,-11.148001,0.879804,-0.026321,0.033360
461195198,7.359960,38.265717,-6.056040,0.647419,-0.037949,0.133275
461215248,2.606286,48.610844,-3.930020,1.045859,-0.026915,0.010642
461235297,4.564226,34.814404,4.468846,1.463659,-0.032373,-0.015961
461255347,10.479719,38.640396,5.514645,1.506498,-0.108508,-0.163009
461275396,16.088268,42.358284,1.801339,1.450365,-0.129309,-0.032565
461295445,17.548716,42.520237,1.891217,1.238704,-0.138680,0.107823
461315495,10.735394,39.785988,1.539234,1.041079,-0.129739,0.115406
461335544,1.270632,57.762512,0.411971,0.879893,-0.069963,0.241992
461355594,4.115398,82.620575,0.302581,0.696919,-0.032791,0.271074
461375643,12.232999,95.397202,-2.124080,0.617766,-0.016339,0.219882
461395692,14.481952,87.732681,-6.342673,0.674983,-0.045338,0.177998
461415742,10.411733,62.034119,-4.623219,0.766051,-0.123882,0.218360
461455841,-10.383744,22.610752,9.715296,0.877690,-0.221824,0.475853
461475890,-7.892678,11.640318,15.466760,0.805639,-0.192470,0.513083
461495939,-0.117926,0.397959,18.382778,0.650425,-0.155337,0.503191
461515990,-1.094188,-10.532498,19.648577,0.614950,-0.231727,0.356773
461536039,21.267303,6.500421,14.087312,0.775249,-0.250380,0.080927
461556089,18.170805,-50.091145,16.845087,0.660422,-0.007018,0.325684
461576138,-5.440429,-84.621986,15.479288,0.701619,-0.046841,0.502662
461596188,-1.788760,-47.925774,4.180178,0.738289,-0.030143,0.303964
461616237,4.414981,-22.229858,-1.352229,0.959283,-0.023402,0.034708
461636287,-5.243581,-63.457123,4.363749,0.907559,-0.024961,0.258844
461656340,-19.785915,-113.897507,6.050862,1.035476,-0.105004,0.296668
461676385,-18.427343,-132.006149,4.278679,1.318773,-0.129157,0.611780
461696434,-27.032368,-67.547844,-4.102958,1.667784,-0.126963,0.558790
461716484,-13.845282,-9.275864,-6.074268,1.551814,-0.132085,0.484865
461736533,-9.509821,13.585419,-7.746144,1.053916,-0.185279,0.239289
461756582,-5.865302,52.818436,-15.264515,0.690291,-0.070190,-0.025823
461776631,1.613616,61.003941,-17.932819,0.727202,-0.127419,-0.337451
461796681,3.971431,39.379539,-13.675544,0.897483,-0.128570,-0.380764
461816730,6.365768,11.021620,-4.612758,1.011613,-0.095934,-0.224556
461836779,-17.929396,6.859737,-12.138553,0.815452,0.009444,0.060210
461856829,-23.499693,32.644638,-21.426308,0.625026,0.045786,0.179043
461876878,-19.517176,25.103975,-10.298546,0.871172,-0.065548,0.125728
461896928,-15.835544,14.624000,8.115251,1.194223,-0.187139,0.099616
461916977,7.980133,17.414200,15.320042,1.536406,-0.217604,-0.031842
461937027,31.146496,30.190809,6.953789,1.592087,-0.137497,0.040606
461957076,33.103828,38.547092,-3.792336,1.547271,-0.127473,0.215761
461977125,16.670069,38.185127,-3.224492,1.289495,-0.134751,0.305993
461997175,10.296384,37.906216,1.265444,0.999029,-0.096556,0.398011
462017224,14.074793,59.994858,1.635166,0.720193,-0.036333,0.408152
462037274,18.378763,94.462288,-1.456062,0.543735,-0.022417,0.270322
462057323,17.658861,92.957748,-5.717578,0.587348,-0.011547,0.165443
462077373,13.306520,53.412823,-3.556207,0.637920,-0.041085,0.137788
462097422,9.582904,14.126904,-0.706264,0.720919,-0.059308,0.249103
462117473,7.619159,5.490857,-1.744452,0.877896,-0.092292,0.422733
462137522,7.594584,8.595690,-4.142513,1.010184,-0.066899,0.533165
462157572,10.982040,-0.051202,0.759366,0.971736,-0.036481,0.576074
462177621,10.325422,-6.113491,10.367867,0.893281,-0.035585,0.600137
462197671,12.110519,-12.706531,12.777332,0.980019,-0.121205,0.309640
462217720,40.535225,-0.811139,9.672071,0.749574,-0.048024,0.316248
462237769,17.452299,-45.600079,6.302693,0.572902,-0.041517,0.296380
462257819,-0.537758,-65.504143,4.732945,0.647376,-0.081727,0.255657
462277868,-5.422846,-51.439610,9.301777,0.750991,-0.044430,0.274864
462297917,-24.388260,-55.410126,15.680843,0.919002,-0.023026,0.265356
462317967,-36.838192,-68.920410,17.020180,0.987098,-0.002100,0.442185
462338016,-27.368597,-71.634216,10.288523,1.224774,-0.103791,0.429415
462358068,-28.652540,-7.547658,-11.584942,1.589200,-0.127343,0.512250
462378114,-11.536961,38.417641,-28.453346,1.549963,-0.060264,0.360508
462398163,-8.526918,55.450397,-33.242359,1.130429,-0.141458,0.197517
462418212,-10.068406,77.922615,-33.940727,0.752824,-0.076507,0.025043
462438262,-18.268929,95.980682,-35.485561,0.526644,-0.066734,-0.057743
462458311,-20.546761,61.099110,-29.157400,0.585710,-0.093029,-0.012032
462478361,-18.117477,0.813028,-10.131964,0.745162,-0.097570,0.129568
462498410,-15.831245,4.989176,10.361504,1.040709,-0.164025,0.521964
462518460,-7.810779,23.225962,26.257141,1.428114,-0.288587,0.436722
462538509,3.395149,21.117062,26.927431,1.460515,-0.113694,0.156639
462558559,12.260193,13.196271,13.786970,1.331610,0.039077,0.173133
462578608,15.073419,17.827023,0.082433,1.143890,0.062965,0.271862
462598658,11.495934,24.399004,-9.784027,0.966066,0.063182,0.436009
462618707,16.378174,43.855152,-10.262042,0.854398,0.075728,0.428256
462638756,20.434809,77.969856,-5.272799,0.658080,0.067698,0.392239
462658806,14.247492,91.315323,-5.005881,0.561460,0.059215,0.347300
462678855,10.793236,59.346077,-2.711771,0.556263,0.067658,0.296543
462698905,4.165737,4.285031,5.604922,0.678073,-0.007839,0.316367
462718955,-6.381336,9.747488,-3.239692,0.805471,-0.041496,0.466346
462739005,-10.888344,23.049183,-14.000596,0.909672,0.030097,0.539600
462759054,-10.479611,21.130508,-15.297709,1.026980,-0.001057,0.496623
462779104,-11.005781,-0.537613,-5.385372,0.953233,-0.048555,0.534912
462799153,-11.199704,3.979906,2.064402,0.844823,-0.114923,0.554997
462819203,-8.762711,30.499681,-2.552472,0.893297,-0.085839,0.420495
462839252,-0.607499,34.744583,-5.995643,1.004845,-0.063146,0.337864
462859301,-1.274353,-0.044552,-4.708372,1.079769,-0.077122,0.487153
462879351,0.105247,-6.207717,-2.330563,1.008610,-0.078329,0.496296
462899400,2.914815,9.910855,4.555237,0.856139,-0.099233,0.436291
462919450,3.978708,21.101662,13.125998,0.761102,-0.151124,0.360693
462939499,1.258058,30.115992,17.590208,0.736667,-0.153081,0.284381
462959564,0.795660,22.145172,14.555940,0.759509,-0.110826,0.332405
462979597,5.611725,3.916165,9.395166,0.811654,-0.056784,0.367867
462999646,2.128885,-12.865826,5.134208,0.803582,-0.034436,0.458344
463019695,-3.597322,-17.044174,2.202396,0.812814,0.010865,0.416079
463039745,1.313260,-21.915207,8.363997,0.860302,-0.018808,0.385767
463059794,6.307387,-34.703373,12.210951,0.975637,-0.087239,0.309307
463079844,8.186205,-39.538643,-1.589486,1.209383,-0.070774,0.223525
463099893,10.481256,-33.822464,-17.184746,1.348449,0.054828,0.294219
463119942,-2.677420,-18.826424,-17.610760,1.291344,-0.052984,0.260708
463139992,-3.574774,-5.529174,-5.264668,1.132052,-0.196289,0.181350
463160041,-0.765984,0.704460,6.331409,0.981453,-0.164464,0.148922
463200140,13.222017,8.160965,7.695346,0.897554,-0.105517,0.077482
463220190,21.236830,6.677010,4.855544,0.851388,-0.079287,0.210451
463240239,10.700766,4.186374,1.267811,0.780662,-0.017491,0.254314
463260288,-0.161244,6.208046,-2.737042,0.893022,0.035886,0.188965
463280338,1.146506,-1.435844,0.858529,1.042752,-0.017412,0.193824
463300387,11.868036,-15.068772,8.048708,1.133140,-0.150039,0.283703
463320437,7.861317,-20.778883,8.410840,1.180315,-0.184139,0.402128
463340487,-5.167929,-9.635983,3.609842,1.163906,-0.101227,0.376331
463360537,-5.643486,-3.556555,5.051798,1.113336,-0.079714,0.267753
463380586,3.863312,-4.660284,10.349964,1.051316,-0.127009,0.171614
463400636,3.625077,-4.123848,10.189041,1.014734,-0.089628,0.141657
463420685,-9.496430,-8.118469,5.546342,1.008483,-0.023529,0.133123
463440734,-23.185461,-12.972388,1.263013,0.985240,-0.023140,0.132136
463460784,-31.201584,-13.891818,-2.573544,0.940163,-0.060165,0.142242
463480833,-40.329369,-10.232388,-6.296647,0.867881,-0.087959,0.153957
463500882,-44.676666,-7.120014,-9.034274,0.851181,-0.088174,0.141390
463520932,-41.993546,-6.117994,-15.404992,0.918273,-0.115556,0.109464
463540981,-28.158262,-8.217514,-21.950821,1.044092,-0.104625,0.117591
463561039,-10.424047,-9.868714,-24.073452,1.127599,-0.061586,0.205025
463581079,5.247583,0.545678,-20.113132,1.167839,-0.091882,0.291729
463601129,13.343557,10.840235,-9.283216,1.135395,-0.119841,0.381525
463621178,11.959779,24.361099,5.305646,1.067991,-0.178974,0.463255
463641227,8.970881,40.066433,15.256798,0.980954,-0.173423,0.502836
463661277,10.007854,48.657990,18.614622,0.893125,-0.114539,0.510711
463681326,17.206923,45.668457,16.235033,0.852656,-0.066020,0.485142
463701376,23.372122,35.811775,11.863465,0.828648,-0.036355,0.460089
463721425,23.209530,29.316641,7.778109,0.811197,-0.018128,0.473115
463741475,19.141273,22.753119,4.118776,0.808550,-0.007181,0.514958
463761524,13.425256,14.106864,2.945517,0.815830,-0.002766,0.530409
463781573,8.671067,10.048992,3.643270,0.834820,-0.025074,0.536891
463801623,4.307094,13.678308,3.427660,0.841712,-0.058030,0.543956
463821672,4.168241,19.489513,1.732735,0.831573,-0.087003,0.546219
463841721,7.114616,24.557356,0.547081,0.823526,-0.091279,0.521491
463861771,9.739729,19.159084,2.542871,0.810106,-0.105865,0.500933
463881820,9.399101,11.143772,5.533982,0.805368,-0.130731,0.497280
463901870,10.826528,20.028749,4.479707,0.855631,-0.118427,0.485860
463921921,17.632467,32.540321,3.509578,0.869492,-0.099421,0.491282
463941970,22.385506,25.907843,12.201096,0.766411,-0.119414,0.589938
463962019,2.775502,22.358614,13.849668,0.786130,-0.114901,0.520953
463982069,-2.108919,9.135683,6.014827,0.783756,-0.026410,0.399672
464002118,13.472339,-1.241508,-0.359090,0.887131,-0.030051,0.402447
464022167,27.568014,-5.311913,-0.721368,0.975141,-0.092912,0.536580
464042217,27.239483,-4.197934,6.482496,0.990869,-0.096958,0.639347
464062273,19.653603,7.010959,16.049067,0.933828,-0.107565,0.624252
464082316,15.026721,18.124613,14.731546,0.786946,-0.125687,0.573706
464102365,17.761292,19.420341,5.540429,0.705925,-0.075521,0.497753
464122415,23.835188,7.939576,1.348805,0.696173,0.000916,0.443632
464142464,25.151295,-9.870051,3.675822,0.763188,-0.027067,0.471696
464162512,17.677820,-15.024470,4.257043,0.849740,-0.052741,0.524866
464182562,10.240326,-8.232310,3.160030,0.887356,-0.033420,0.567988
464202611,5.150983,-0.807962,2.363176,0.869537,-0.020510,0.584071
464222660,-0.219637,-2.616804,1.598235,0.833767,-0.028937,0.578462
464242709,-10.732849,-9.820070,-1.723161,0.803265,-0.044921,0.564435
464262759,-20.882843,-13.457545,-8.179503,0.766807,-0.021205,0.551087
464282808,-23.153969,-21.023607,-10.168638,0.781663,0.014334,0.658388
464302858,-11.028042,-34.619251,-4.532766,0.971720,-0.130856,0.283973
464322907,23.100039,-10.151848,5.648040,0.834868,-0.050642,0.572541
464342957,11.344986,-59.722878,11.060028,0.753297,-0.073120,0.486792
464363006,13.794217,-67.031937,5.225823,0.675343,-0.020905,0.586335
464383056,10.426767,-50.995911,1.874898,0.551234,0.064221,0.502855
464403105,0.783665,-47.379654,6.238873,0.543132,0.078223,0.447287
464423154,-7.384857,-67.896935,7.979802,0.581106,0.004658,0.366793
464443204,-14.459995,-106.591171,4.636872,0.736351,-0.024956,0.445398
464463253,-22.233471,-120.295097,-0.648771,0.879826,-0.009684,0.487681
464483303,-22.576908,-87.058510,-2.695812,1.016370,-0.040871,0.522456
464503352,-20.550997,-61.726509,0.945035,1.136809,-0.099855,0.534535
464523403,-20.005894,-58.172913,4.077867,1.136168,-0.118689,0.622180
464543452,-19.005472,-50.724808,3.142377,1.065506,-0.086845,0.623400
464563502,-13.880365,-27.707167,-1.023791,0.959361,-0.058837,0.552070
464603600,-5.211514,-18.819014,-3.058298,0.824996,-0.052640,0.484700
464623650,-6.860087,-39.278255,-0.084481,0.901225,-0.065065,0.410586
464643699,-13.771220,-59.948383,1.398851,1.008542,-0.073116,0.396535
464663749,-16.368710,-70.117157,1.139221,1.060311,-0.055236,0.483036
464683798,-11.417534,-67.716667,1.061005,0.997074,-0.047214,0.520211
464703847,-10.288195,-65.106766,0.831826,0.896185,-0.054068,0.456320
464723897,-14.575516,-61.553249,0.555819,0.803955,-0.048932,0.339820
464743947,-15.329840,-55.730110,1.377282,0.824908,-0.064087,0.210088
464763995,-13.199699,-60.343681,1.922961,0.883862,-0.080435,0.207787
464784044,-14.849505,-63.875942,2.094868,0.967921,-0.094478,0.229539
464804093,-18.926128,-53.941486,2.213642,1.040152,-0.088252,0.221709
464824143,-16.321920,-44.913940,2.075518,1.045528,-0.055176,0.221183
464844192,-13.933586,-43.236790,-0.485207,1.000851,-0.051150,0.204551
464864242,-16.784683,-38.325714,-2.456502,0.980033,-0.064997,0.186023
464884291,-19.327812,-26.215475,-2.004709,1.006972,-0.082358,0.155787
464904340,-19.403778,-17.218325,-1.778001,0.979795,-0.076451,0.185609
464924390,-20.669977,-15.795258,-3.525621,0.981181,-0.082874,0.123437
464944439,-17.835991,-18.002129,-6.080697,1.012758,-0.091856,0.106679
464964489,-19.001059,-17.929657,-9.013596,1.065613,-0.088688,0.155185
464984538,-22.270155,-10.323517,-10.554451,1.036378,-0.063984,0.184684
465004588,-21.609179,5.535415,-11.268700,0.981678,-0.062003,0.121563
465024637,-16.950745,18.642868,-13.028341,0.964015,-0.081690,0.049685
465044686,-11.071334,23.168730,-14.114628,1.006948,-0.059969,0.024290
465064736,-8.171507,24.016706,-12.678563,1.064982,-0.060792,0.046887
465084785,-7.060474,27.443922,-13.297077,1.111331,-0.072019,0.061706
465124886,3.226814,45.235130,-13.733356,1.234666,-0.056288,-0.084199
465144935,8.274026,53.128513,-14.467165,1.226439,-0.106580,-0.086402
465164985,4.563062,51.063705,-17.801071,1.184281,-0.018844,0.000987
465185034,-10.970787,40.378357,-21.533134,1.166804,0.051633,0.116743
465205083,-17.976488,42.131783,-17.944298,1.108581,0.008063,0.179727
465225133,-11.156756,59.793289,4.244277,1.118500,-0.219630,0.203245
465245183,-0.767147,61.240482,25.403679,1.177346,-0.289494,0.028337
465265232,15.992816,60.418800,24.604851,1.182086,-0.149753,-0.119026
465285281,30.096539,66.283463,10.672319,1.156589,-0.035832,-0.103166
465305331,31.646957,63.855297,4.472977,1.121093,-0.000823,-0.006213
465325380,25.323856,56.085129,6.798390,0.982911,0.022745,0.273277
465345430,15.327726,65.045212,7.816911,0.791933,0.047974,0.460398
465365478,14.569136,87.420258,7.747656,0.604047,0.064090,0.498232
465385527,21.912455,88.860344,5.792330,0.510441,0.063047,0.432962
465405576,26.956444,57.252747,6.073793,0.532026,0.040627,0.354487
465425626,28.710218,18.058880,7.019184,0.631058,0.001304,0.385181
465445675,36.294483,0.603535,7.273730,0.771462,-0.020615,0.534391
465465724,36.747795,-8.323255,8.175911,0.847591,-0.027965,0.568006
465485774,33.392849,-23.365517,15.944296,0.837222,-0.050860,0.435507
465505823,25.722620,-38.204460,17.127378,0.718531,0.013242,0.386936
