Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
464057700,-1.347658,0.037398,-0.354503
464107880,-1.347414,0.056052,-0.344117
464158054,-1.347534,0.046734,-0.344246
464208227,-1.338254,0.046708,-0.334321
464258402,-1.328952,0.046651,-0.344483
464308585,-1.356886,0.046835,-0.304041
464358769,-1.357063,0.037593,-0.253948
464408956,-1.384968,0.047116,-0.193593
464459140,-1.394125,0.065965,-0.082779
464509326,-1.394245,0.066101,0.007542
464559504,-1.394416,0.056877,0.067739
464609678,-1.394594,0.047585,0.087698
464659848,-1.375671,0.075505,0.117945
464710024,-1.385160,0.066335,0.188229
464760205,-1.357375,0.066351,0.278500
464810382,-1.357347,0.075792,0.358896
464860565,-1.329561,0.066404,0.388870
464910738,-1.310958,0.066341,0.398841
464960924,-1.301760,0.057018,0.418826
465011110,-1.311288,0.038423,0.418786
465061288,-1.320550,0.038401,0.378648
465111470,-1.329898,0.029065,0.338455
465161651,-1.348524,0.019705,0.258143
465211832,-1.358013,0.001030,0.207855
465262017,-1.357700,0.019543,0.127611
465312194,-1.366694,0.038094,0.047424
465362372,-1.366427,0.056617,-0.022816
465412549,-1.356897,0.065758,-0.113145
465462731,-1.347556,0.065673,-0.143308
465512914,-1.338004,0.093641,-0.103083
465563090,-1.328516,0.112313,-0.052720
465613261,-1.328348,0.140381,0.027650
465663452,-1.290909,0.168327,0.128116
465713640,-1.281415,0.186965,0.158321
465763825,-1.262797,0.186902,0.168305
465814004,-1.225546,0.186714,0.148079
465864172,-1.216341,0.177359,0.147995
465914354,-1.207365,0.139949,0.077483
465964538,-1.188904,0.130584,0.097398
466014727,-1.169966,0.149016,0.017141
466064908,-1.151335,0.148859,-0.033259
466115088,-1.141601,0.176662,-0.103316
466165266,-1.122818,0.185792,-0.173686
466215441,-1.104080,0.194969,-0.214009
466265609,-1.075975,0.204075,-0.274267
466315786,-1.047984,0.213319,-0.244197
466365961,-1.057257,0.222767,-0.183853
466416126,-1.057394,0.213511,-0.143670
466466303,-1.066712,0.223020,-0.043165
466516476,-1.066678,0.232428,0.017135
466566656,-1.076349,0.204595,0.067240
466616834,-1.076738,0.176724,0.117267
466667005,-1.114491,0.130331,0.137283
466717181,-1.114766,0.111757,0.177335
466767356,-1.123832,0.130416,0.167449
466817529,-1.151856,0.121218,0.167510
466867699,-1.161059,0.121135,0.087224
466917881,-1.170667,0.093178,0.056933
466968056,-1.170572,0.093089,-0.003262
467018227,-1.180029,0.074402,-0.063619
467068408,-1.180241,0.046366,-0.123916
467118585,-1.171380,0.009091,-0.104110
467168775,-1.180801,-0.000170,-0.094079
467218957,-1.190321,-0.009365,-0.033961
467269143,-1.172166,-0.046575,0.046238
467319326,-1.154166,-0.093096,0.136308
467369509,-1.126690,-0.130453,0.156079
467419689,-1.108575,-0.177106,0.155785
467469868,-1.080892,-0.205242,0.105346
467520054,-1.062928,-0.261239,0.104922
467570241,-1.053210,-0.223968,0.125205
467620426,-1.052960,-0.205397,0.085131
467670596,-1.043607,-0.205498,0.044926
467720770,-1.043470,-0.196250,0.004769
467770940,-1.043254,-0.177633,-0.005180
467821111,-1.043231,-0.177641,-0.015185
467871291,-1.052482,-0.168268,0.004912
467921473,-1.052459,-0.168299,-0.015178
467971647,-1.043049,-0.159021,-0.015167
468021819,-1.052231,-0.149654,-0.015006
468072000,-1.070800,-0.140183,0.035324
468122178,-1.089451,-0.130667,0.125764
468172357,-1.098770,-0.121158,0.226309
468222528,-1.117565,-0.139701,0.226300
468272719,-1.136388,-0.158298,0.206172
468322887,-1.164368,-0.167558,0.166048
468373066,-1.183022,-0.167476,0.176140
468423236,-1.219841,-0.130031,0.186535
468473416,-1.247928,-0.148550,0.176528
468523603,-1.266418,-0.139185,0.156558
