Timestamp (us),W,X,Y,Z
457997319,-0.568303,0.441176,0.352970,0.598374
457999825,-0.568218,0.441251,0.352922,0.598428
458002332,-0.568133,0.441325,0.352875,0.598481
458004838,-0.568049,0.441399,0.352828,0.598534
458007344,-0.567967,0.441471,0.352778,0.598588
458009850,-0.567889,0.441539,0.352725,0.598643
458012356,-0.567813,0.441603,0.352671,0.598699
458014862,-0.567743,0.441662,0.352617,0.598755
458017369,-0.567677,0.441718,0.352561,0.598808
458019875,-0.567617,0.441770,0.352503,0.598862
458022381,-0.567558,0.441820,0.352444,0.598915
458024887,-0.567501,0.441868,0.352387,0.598968
458027393,-0.567446,0.441916,0.352328,0.599019
458029899,-0.567393,0.441961,0.352266,0.599072
458032406,-0.567341,0.442002,0.352201,0.599129
458034912,-0.567287,0.442047,0.352131,0.599188
458037418,-0.567233,0.442094,0.352055,0.599249
458039924,-0.567175,0.442142,0.351980,0.599313
458042430,-0.567114,0.442189,0.351901,0.599383
458044936,-0.567049,0.442239,0.351818,0.599456
458047443,-0.566978,0.442290,0.351729,0.599537
458049949,-0.566904,0.442344,0.351638,0.599621
458052455,-0.566827,0.442400,0.351542,0.599709
458054961,-0.566747,0.442456,0.351446,0.599800
458057467,-0.566661,0.442517,0.351347,0.599893
458059973,-0.566572,0.442586,0.351248,0.599985
458062480,-0.566484,0.442656,0.351147,0.600075
458064994,-0.566398,0.442728,0.351045,0.600164
458067492,-0.566313,0.442800,0.350947,0.600247
458069998,-0.566225,0.442874,0.350858,0.600329
458072504,-0.566135,0.442951,0.350773,0.600406
458075010,-0.566044,0.443030,0.350693,0.600481
458077517,-0.565953,0.443107,0.350618,0.600553
458080023,-0.565863,0.443182,0.350552,0.600620
458082529,-0.565774,0.443257,0.350497,0.600681
458085035,-0.565686,0.443336,0.350448,0.600734
458087541,-0.565599,0.443421,0.350404,0.600780
458090048,-0.565511,0.443509,0.350368,0.600818
458092554,-0.565423,0.443599,0.350339,0.600851
458095060,-0.565335,0.443687,0.350319,0.600881
458097566,-0.565248,0.443774,0.350305,0.600907
458100072,-0.565160,0.443862,0.350294,0.600931
458102578,-0.565071,0.443948,0.350287,0.600955
458105084,-0.564982,0.444032,0.350278,0.600982
458107591,-0.564893,0.444112,0.350269,0.601012
458110097,-0.564803,0.444188,0.350264,0.601043
458112603,-0.564711,0.444264,0.350262,0.601075
458115109,-0.564618,0.444339,0.350260,0.601108
458117615,-0.564524,0.444415,0.350257,0.601142
458120122,-0.564429,0.444490,0.350255,0.601177
458122628,-0.564331,0.444565,0.350248,0.601217
458125134,-0.564232,0.444645,0.350238,0.601257
458127640,-0.564130,0.444725,0.350224,0.601302
458130146,-0.564025,0.444803,0.350209,0.601351
458132652,-0.563919,0.444875,0.350196,0.601404
458135159,-0.563813,0.444941,0.350183,0.601462
458137665,-0.563708,0.445002,0.350168,0.601525
458140171,-0.563603,0.445059,0.350147,0.601593
458142677,-0.563497,0.445116,0.350123,0.601664
458145183,-0.563391,0.445174,0.350094,0.601738
458147690,-0.563284,0.445229,0.350062,0.601815
458150196,-0.563179,0.445283,0.350026,0.601895
458152702,-0.563077,0.445334,0.349983,0.601977
458155208,-0.562978,0.445383,0.349934,0.602063
458157736,-0.562879,0.445425,0.349886,0.602153
458160237,-0.562786,0.445460,0.349833,0.602244
458162728,-0.562700,0.445487,0.349778,0.602336
458165231,-0.562621,0.445506,0.349723,0.602428
458167738,-0.562549,0.445515,0.349665,0.602522
458170244,-0.562487,0.445516,0.349604,0.602615
458172750,-0.562431,0.445511,0.349543,0.602705
458175256,-0.562380,0.445502,0.349483,0.602794
458177762,-0.562335,0.445486,0.349424,0.602882
458180269,-0.562293,0.445470,0.349369,0.602965
458182775,-0.562256,0.445452,0.349316,0.603043
458185281,-0.562226,0.445431,0.349268,0.603115
458187787,-0.562202,0.445409,0.349224,0.603180
458190293,-0.562184,0.445389,0.349181,0.603236
458192799,-0.562169,0.445374,0.349142,0.603284
458195306,-0.562157,0.445360,0.349110,0.603323
458197811,-0.562148,0.445352,0.349082,0.603355
458200318,-0.562140,0.445349,0.349056,0.603379
458202824,-0.562132,0.445356,0.349035,0.603393
458205330,-0.562125,0.445370,0.349019,0.603399
458207836,-0.562122,0.445389,0.349004,0.603397
458210343,-0.562117,0.445411,0.348994,0.603390
458212849,-0.562113,0.445441,0.348984,0.603379
458215355,-0.562108,0.445478,0.348976,0.603359
458217861,-0.562105,0.445524,0.348968,0.603333
458220367,-0.562103,0.445582,0.348959,0.603297
458222873,-0.562100,0.445648,0.348952,0.603256
458225380,-0.562093,0.445724,0.348946,0.603208
458227886,-0.562084,0.445810,0.348943,0.603156
458230392,-0.562074,0.445907,0.348938,0.603097
458232898,-0.562065,0.446007,0.348936,0.603032
458235404,-0.562059,0.446108,0.348937,0.602962
458237911,-0.562055,0.446212,0.348941,0.602887
458240417,-0.562051,0.446320,0.348948,0.602806
458242923,-0.562047,0.446433,0.348958,0.602721
458245429,-0.562043,0.446551,0.348969,0.602631
458247935,-0.562036,0.446675,0.348985,0.602536
458250441,-0.562026,0.446805,0.349004,0.602438
458252947,-0.562018,0.446939,0.349025,0.602334
458255454,-0.562010,0.447077,0.349051,0.602224
458257960,-0.562001,0.447217,0.349079,0.602112
458260466,-0.561986,0.447361,0.349112,0.601999
458262972,-0.561969,0.447509,0.349144,0.601887
458265478,-0.561950,0.447660,0.349177,0.601773
458267984,-0.561934,0.447806,0.349207,0.601662
458270491,-0.561918,0.447947,0.349240,0.601553
458272997,-0.561902,0.448083,0.349277,0.601445
458275503,-0.561886,0.448217,0.349315,0.601339
458278009,-0.561870,0.448349,0.349353,0.601233
458280516,-0.561853,0.448478,0.349391,0.601130
458283022,-0.561840,0.448601,0.349427,0.601030
458285528,-0.561826,0.448718,0.349463,0.600935
458288034,-0.561816,0.448828,0.349499,0.600841
458290540,-0.561805,0.448932,0.349540,0.600750
458293046,-0.561797,0.449028,0.349585,0.600659
458295552,-0.561791,0.449118,0.349633,0.600569
458298059,-0.561788,0.449205,0.349681,0.600479
458300565,-0.561784,0.449287,0.349731,0.600393
458303071,-0.561776,0.449367,0.349782,0.600311
458305577,-0.561762,0.449445,0.349835,0.600234
458308083,-0.561748,0.449520,0.349887,0.600161
458310590,-0.561737,0.449590,0.349941,0.600087
458313096,-0.561728,0.449659,0.349996,0.600012
458315602,-0.561721,0.449728,0.350051,0.599935
458318108,-0.561713,0.449796,0.350105,0.599859
458320614,-0.561703,0.449866,0.350159,0.599786
458323120,-0.561689,0.449937,0.350214,0.599713
458325627,-0.561674,0.450009,0.350271,0.599640
458328133,-0.561660,0.450079,0.350327,0.599567
458330639,-0.561645,0.450146,0.350388,0.599496
458333145,-0.561629,0.450215,0.350449,0.599424
458335651,-0.561612,0.450287,0.350509,0.599350
458338158,-0.561592,0.450364,0.350569,0.599275
458340664,-0.561569,0.450446,0.350627,0.599201
458343170,-0.561543,0.450530,0.350685,0.599129
458345676,-0.561514,0.450619,0.350745,0.599055
458348182,-0.561485,0.450708,0.350807,0.598978
458350688,-0.561456,0.450801,0.350871,0.598898
458353194,-0.561428,0.450897,0.350935,0.598814
458355701,-0.561400,0.450992,0.351000,0.598731
458358207,-0.561373,0.451081,0.351067,0.598650
458360713,-0.561349,0.451163,0.351135,0.598570
458363219,-0.561329,0.451240,0.351201,0.598492
458365726,-0.561312,0.451313,0.351265,0.598416
458368232,-0.561298,0.451386,0.351326,0.598339
458370738,-0.561283,0.451462,0.351383,0.598261
458373244,-0.561268,0.451540,0.351438,0.598184
458375750,-0.561250,0.451623,0.351490,0.598108
458378256,-0.561231,0.451711,0.351539,0.598031
458380763,-0.561212,0.451799,0.351584,0.597955
458383269,-0.561193,0.451888,0.351629,0.597879
458385775,-0.561174,0.451979,0.351674,0.597802
458388281,-0.561152,0.452073,0.351720,0.597725
458390787,-0.561129,0.452169,0.351767,0.597646
458393293,-0.561107,0.452266,0.351813,0.597566
458395800,-0.561083,0.452364,0.351860,0.597487
458398306,-0.561055,0.452469,0.351910,0.597405
458400812,-0.561027,0.452578,0.351961,0.597318
458403318,-0.561001,0.452692,0.352014,0.597225
458405824,-0.560974,0.452809,0.352075,0.597124
458408330,-0.560949,0.452929,0.352142,0.597019
458410837,-0.560920,0.453051,0.352217,0.596908
458413343,-0.560893,0.453177,0.352297,0.596792
458415849,-0.560866,0.453306,0.352380,0.596670
458418355,-0.560841,0.453432,0.352465,0.596547
458420861,-0.560816,0.453560,0.352556,0.596420
458423367,-0.560793,0.453689,0.352646,0.596289
458425874,-0.560774,0.453815,0.352736,0.596158
458428380,-0.560755,0.453940,0.352826,0.596028
458430886,-0.560737,0.454065,0.352916,0.595897
458433392,-0.560720,0.454191,0.353002,0.595766
458435898,-0.560704,0.454313,0.353085,0.595638
458438404,-0.560687,0.454439,0.353165,0.595510
458440911,-0.560671,0.454565,0.353242,0.595384
458443417,-0.560655,0.454684,0.353314,0.595266
458445923,-0.560640,0.454798,0.353383,0.595151
458448429,-0.560628,0.454907,0.353450,0.595040
458450935,-0.560617,0.455014,0.353513,0.594931
458453442,-0.560606,0.455117,0.353572,0.594827
458455948,-0.560595,0.455216,0.353628,0.594729
458458454,-0.560585,0.455313,0.353677,0.594634
458460960,-0.560572,0.455409,0.353727,0.594544
458463466,-0.560558,0.455503,0.353769,0.594460
458465972,-0.560540,0.455595,0.353810,0.594382
458468478,-0.560522,0.455685,0.353847,0.594308
458470985,-0.560506,0.455775,0.353881,0.594234
458473491,-0.560489,0.455865,0.353914,0.594162
458475997,-0.560469,0.455956,0.353942,0.594093
458478503,-0.560446,0.456050,0.353967,0.594028
458481010,-0.560421,0.456145,0.353990,0.593965
458483516,-0.560394,0.456245,0.354011,0.593901
458486022,-0.560364,0.456350,0.354034,0.593835
458488528,-0.560330,0.456461,0.354060,0.593766
458491034,-0.560292,0.456577,0.354085,0.593698
458493540,-0.560252,0.456697,0.354109,0.593629
458496046,-0.560211,0.456820,0.354130,0.593560
458498553,-0.560165,0.456949,0.354158,0.593489
458501059,-0.560113,0.457078,0.354191,0.593418
458503565,-0.560057,0.457215,0.354223,0.593346
458506071,-0.559998,0.457358,0.354249,0.593276
458508577,-0.559929,0.457510,0.354277,0.593207
458511084,-0.559852,0.457670,0.354308,0.593138
458513590,-0.559770,0.457837,0.354341,0.593067
458516096,-0.559685,0.458008,0.354375,0.592995
458518602,-0.559599,0.458182,0.354407,0.592923
458521110,-0.559506,0.458361,0.354443,0.592851
458523616,-0.559409,0.458544,0.354480,0.592778
458526122,-0.559309,0.458729,0.354520,0.592705
458528628,-0.559203,0.458913,0.354565,0.592636
458531135,-0.559096,0.459096,0.354615,0.592566
458533641,-0.558989,0.459281,0.354665,0.592494
458536147,-0.558882,0.459461,0.354716,0.592424
458538653,-0.558772,0.459646,0.354770,0.592352
458541159,-0.558663,0.459829,0.354825,0.592280
458543665,-0.558555,0.460006,0.354885,0.592209
458546171,-0.558447,0.460182,0.354949,0.592135
458548677,-0.558338,0.460355,0.355017,0.592062
458551184,-0.558230,0.460527,0.355083,0.591990
458553690,-0.558121,0.460701,0.355149,0.591919
458556196,-0.558013,0.460876,0.355213,0.591846
458558702,-0.557909,0.461046,0.355274,0.591775
458561208,-0.557806,0.461217,0.355335,0.591702
458563715,-0.557702,0.461390,0.355397,0.591628
458566221,-0.557597,0.461564,0.355456,0.591556
458568727,-0.557490,0.461739,0.355515,0.591485
458571233,-0.557380,0.461913,0.355578,0.591415
458573739,-0.557274,0.462085,0.355639,0.591344
458576246,-0.557168,0.462259,0.355695,0.591273
458578752,-0.557062,0.462437,0.355752,0.591200
458581258,-0.556954,0.462620,0.355814,0.591122
458583764,-0.556846,0.462806,0.355875,0.591040
458586270,-0.556740,0.462994,0.355932,0.590959
458588776,-0.556632,0.463183,0.355986,0.590880
458591283,-0.556524,0.463374,0.356035,0.590802
458593789,-0.556415,0.463569,0.356082,0.590724
458596295,-0.556305,0.463766,0.356128,0.590645
458598801,-0.556194,0.463966,0.356174,0.590565
458601307,-0.556085,0.464165,0.356218,0.590485
458603813,-0.555974,0.464366,0.356262,0.590405
458606320,-0.555862,0.464568,0.356310,0.590322
458608826,-0.555751,0.464767,0.356360,0.590239
458611332,-0.555640,0.464966,0.356416,0.590155
458613838,-0.555530,0.465162,0.356475,0.590068
458616344,-0.555420,0.465356,0.356536,0.589980
458618851,-0.555310,0.465550,0.356599,0.589893
458621357,-0.555201,0.465744,0.356661,0.589805
458623863,-0.555094,0.465940,0.356720,0.589716
458626369,-0.554993,0.466132,0.356778,0.589624
458628875,-0.554897,0.466318,0.356836,0.589532
458631381,-0.554806,0.466501,0.356894,0.589438
458633887,-0.554718,0.466682,0.356951,0.589343
458636393,-0.554626,0.466865,0.357013,0.589247
458638900,-0.554534,0.467049,0.357076,0.589150
458641406,-0.554441,0.467234,0.357143,0.589049
458643912,-0.554351,0.467415,0.357213,0.588948
458646418,-0.554263,0.467595,0.357283,0.588846
458648925,-0.554173,0.467775,0.357360,0.588741
458651431,-0.554083,0.467951,0.357440,0.588638
458653937,-0.553994,0.468119,0.357518,0.588540
458656443,-0.553902,0.468288,0.357597,0.588444
458658949,-0.553807,0.468463,0.357671,0.588349
458661455,-0.553708,0.468646,0.357744,0.588253
458663962,-0.553601,0.468833,0.357814,0.588161
458666468,-0.553491,0.469023,0.357882,0.588072
458668974,-0.553382,0.469211,0.357945,0.587987
458671480,-0.553269,0.469398,0.358008,0.587904
458673986,-0.553153,0.469589,0.358075,0.587821
458676492,-0.553033,0.469784,0.358142,0.587737
458678998,-0.552912,0.469978,0.358207,0.587656
458681505,-0.552791,0.470170,0.358269,0.587579
458684011,-0.552667,0.470359,0.358330,0.587507
458686517,-0.552544,0.470542,0.358391,0.587439
458689023,-0.552424,0.470719,0.358454,0.587372
458691530,-0.552306,0.470889,0.358521,0.587306
458694036,-0.552190,0.471056,0.358588,0.587240
458696542,-0.552079,0.471218,0.358651,0.587176
458699048,-0.551971,0.471374,0.358712,0.587114
458701554,-0.551866,0.471524,0.358775,0.587054
458704060,-0.551762,0.471667,0.358840,0.586997
458706566,-0.551662,0.471804,0.358906,0.586941
458709073,-0.551565,0.471937,0.358971,0.586885
458711579,-0.551474,0.472066,0.359034,0.586829
458714085,-0.551387,0.472189,0.359096,0.586774
458716591,-0.551304,0.472308,0.359156,0.586719
458719097,-0.551222,0.472425,0.359217,0.586665
458721603,-0.551141,0.472539,0.359276,0.586613
458724110,-0.551059,0.472656,0.359336,0.586559
458726616,-0.550974,0.472778,0.359395,0.586504
458729122,-0.550889,0.472903,0.359450,0.586450
458731628,-0.550802,0.473030,0.359505,0.586395
458734134,-0.550713,0.473162,0.359560,0.586338
458736641,-0.550620,0.473300,0.359616,0.586280
458739147,-0.550522,0.473446,0.359672,0.586220
458741653,-0.550418,0.473598,0.359733,0.586157
458744159,-0.550312,0.473757,0.359793,0.586091
458746665,-0.550201,0.473923,0.359858,0.586022
458749171,-0.550085,0.474094,0.359928,0.585949
458751678,-0.549964,0.474273,0.360004,0.585872
458754184,-0.549838,0.474456,0.360083,0.585792
458756712,-0.549711,0.474646,0.360163,0.585710
458759212,-0.549583,0.474839,0.360244,0.585622
458761703,-0.549456,0.475036,0.360332,0.585528
458764207,-0.549327,0.475238,0.360429,0.585425
458766713,-0.549200,0.475446,0.360531,0.585312
458769220,-0.549076,0.475656,0.360635,0.585194
458771726,-0.548953,0.475868,0.360741,0.585072
458774232,-0.548834,0.476081,0.360848,0.584945
458776738,-0.548718,0.476294,0.360956,0.584813
458779244,-0.548606,0.476511,0.361065,0.584675
458781750,-0.548499,0.476726,0.361174,0.584532
458784257,-0.548394,0.476937,0.361287,0.584388
458786763,-0.548295,0.477141,0.361405,0.584243
458789269,-0.548197,0.477343,0.361524,0.584095
458791775,-0.548102,0.477545,0.361647,0.583943
458794281,-0.548006,0.477751,0.361770,0.583788
458796787,-0.547911,0.477959,0.361897,0.583628
458799293,-0.547818,0.478169,0.362025,0.583464
458801800,-0.547727,0.478381,0.362156,0.583295
458804306,-0.547634,0.478593,0.362289,0.583125
458806812,-0.547539,0.478807,0.362420,0.582958
458809319,-0.547443,0.479023,0.362546,0.582792
458811825,-0.547346,0.479237,0.362668,0.582631
458814330,-0.547248,0.479452,0.362785,0.582473
458816837,-0.547149,0.479668,0.362900,0.582317
458819343,-0.547045,0.479885,0.363012,0.582166
458821849,-0.546936,0.480107,0.363119,0.582019
458824355,-0.546818,0.480335,0.363225,0.581876
458826862,-0.546693,0.480569,0.363327,0.581737
458829368,-0.546558,0.480809,0.363426,0.581603
458831874,-0.546410,0.481062,0.363524,0.581472
458834380,-0.546252,0.481328,0.363619,0.581340
458836886,-0.546082,0.481606,0.363717,0.581208
458839392,-0.545899,0.481896,0.363817,0.581078
458841898,-0.545701,0.482198,0.363923,0.580946
458844405,-0.545486,0.482511,0.364039,0.580816
458846911,-0.545252,0.482837,0.364165,0.580685
458849417,-0.545001,0.483180,0.364299,0.580551
458851923,-0.544735,0.483539,0.364442,0.580413
458854429,-0.544451,0.483912,0.364595,0.580272
458856935,-0.544151,0.484297,0.364761,0.580128
458859442,-0.543836,0.484695,0.364940,0.579978
458861948,-0.543507,0.485105,0.365139,0.579819
458864454,-0.543167,0.485524,0.365358,0.579649
458866960,-0.542816,0.485953,0.365595,0.579469
458869466,-0.542456,0.486391,0.365855,0.579274
458871973,-0.542085,0.486841,0.366141,0.579062
458874478,-0.541708,0.487294,0.366458,0.578835
458876985,-0.541323,0.487749,0.366806,0.578590
458879491,-0.540934,0.488207,0.367182,0.578329
458881997,-0.540547,0.488661,0.367583,0.578053
458884504,-0.540164,0.489107,0.368013,0.577760
458887010,-0.539781,0.489549,0.368474,0.577451
458889516,-0.539401,0.489984,0.368962,0.577125
458892022,-0.539028,0.490409,0.369471,0.576786
458894528,-0.538661,0.490827,0.369999,0.576435
458897034,-0.538298,0.491238,0.370540,0.576076
458899541,-0.537938,0.491643,0.371092,0.575712
458902047,-0.537580,0.492043,0.371650,0.575344
458904553,-0.537222,0.492441,0.372215,0.574973
458907059,-0.536860,0.492839,0.372785,0.574601
458909565,-0.536494,0.493238,0.373351,0.574232
458912072,-0.536125,0.493643,0.373906,0.573868
458914577,-0.535751,0.494056,0.374443,0.573511
458917083,-0.535368,0.494469,0.374966,0.573171
458919590,-0.534970,0.494885,0.375475,0.572850
458922096,-0.534557,0.495307,0.375966,0.572550
458924602,-0.534126,0.495740,0.376436,0.572269
458927108,-0.533675,0.496186,0.376886,0.572006
458929615,-0.533204,0.496648,0.377318,0.571759
458932121,-0.532714,0.497130,0.377737,0.571521
458934627,-0.532201,0.497633,0.378142,0.571293
458937133,-0.531666,0.498159,0.378539,0.571069
458939639,-0.531107,0.498712,0.378930,0.570847
458942145,-0.530531,0.499288,0.379315,0.570624
458944652,-0.529939,0.499882,0.379696,0.570401
458947158,-0.529326,0.500498,0.380079,0.570174
458949664,-0.528698,0.501137,0.380459,0.569943
458952170,-0.528056,0.501789,0.380839,0.569710
458954676,-0.527405,0.502455,0.381219,0.569471
458957182,-0.526752,0.503132,0.381598,0.569224
458959688,-0.526101,0.503810,0.381979,0.568972
458962195,-0.525453,0.504485,0.382367,0.568712
458964701,-0.524810,0.505155,0.382760,0.568445
458967207,-0.524177,0.505818,0.383159,0.568173
458969713,-0.523555,0.506471,0.383562,0.567892
458972220,-0.522942,0.507112,0.383976,0.567604
458974726,-0.522336,0.507738,0.384408,0.567310
458977232,-0.521740,0.508351,0.384854,0.567007
458979738,-0.521150,0.508948,0.385320,0.566697
458982244,-0.520568,0.509530,0.385805,0.566379
458984750,-0.519997,0.510097,0.386304,0.566054
458987257,-0.519435,0.510648,0.386818,0.565722
458989763,-0.518875,0.511185,0.387353,0.565384
458992269,-0.518316,0.511714,0.387904,0.565041
458994775,-0.517755,0.512233,0.388465,0.564699
458997281,-0.517187,0.512747,0.389034,0.564362
458999787,-0.516615,0.513255,0.389606,0.564029
459002294,-0.516038,0.513765,0.390175,0.563700
459004800,-0.515457,0.514274,0.390737,0.563378
459007306,-0.514869,0.514779,0.391295,0.563067
459009812,-0.514277,0.515279,0.391845,0.562767
459012318,-0.513683,0.515781,0.392386,0.562473
459014824,-0.513090,0.516282,0.392916,0.562185
459017331,-0.512495,0.516781,0.393435,0.561906
459019837,-0.511898,0.517280,0.393942,0.561637
459022343,-0.511298,0.517786,0.394433,0.561371
459024849,-0.510703,0.518303,0.394904,0.561105
459027355,-0.510115,0.518824,0.395351,0.560843
459029862,-0.509534,0.519348,0.395782,0.560583
459032368,-0.508960,0.519878,0.396193,0.560321
459034874,-0.508392,0.520407,0.396592,0.560064
459037380,-0.507826,0.520946,0.396975,0.559805
459039886,-0.507264,0.521487,0.397342,0.559551
459042392,-0.506704,0.522035,0.397690,0.559300
459044899,-0.506152,0.522582,0.398015,0.559057
459047405,-0.505606,0.523133,0.398323,0.558817
459049911,-0.505071,0.523679,0.398612,0.558583
459052417,-0.504552,0.524213,0.398884,0.558358
459054923,-0.504051,0.524730,0.399137,0.558143
459057429,-0.503565,0.525234,0.399377,0.557936
459059935,-0.503095,0.525724,0.399605,0.557736
459062442,-0.502640,0.526195,0.399822,0.557546
459064948,-0.502201,0.526651,0.400027,0.557364
459067454,-0.501771,0.527098,0.400227,0.557185
459069960,-0.501349,0.527538,0.400423,0.557008
459072467,-0.500938,0.527967,0.400617,0.556831
459074973,-0.500528,0.528398,0.400815,0.556649
459077479,-0.500122,0.528826,0.401012,0.556465
459079985,-0.499718,0.529254,0.401208,0.556280
459082491,-0.499316,0.529683,0.401402,0.556092
459084997,-0.498915,0.530116,0.401597,0.555899
459087504,-0.498515,0.530551,0.401794,0.555700
459090010,-0.498114,0.530990,0.401994,0.555496
459092516,-0.497710,0.531434,0.402200,0.555284
459095022,-0.497305,0.531885,0.402407,0.555065
459097528,-0.496893,0.532348,0.402619,0.554836
459100034,-0.496479,0.532818,0.402830,0.554603
459102541,-0.496063,0.533294,0.403042,0.554364
459105047,-0.495647,0.533775,0.403252,0.554121
459107553,-0.495231,0.534261,0.403462,0.553872
459110059,-0.494814,0.534749,0.403670,0.553621
459112565,-0.494341,0.535296,0.403935,0.553322
459115073,-0.493865,0.535845,0.404201,0.553021
459117579,-0.493388,0.536396,0.404467,0.552718
459120085,-0.492909,0.536946,0.404737,0.552414
459122591,-0.492426,0.537498,0.405015,0.552104
459125098,-0.491939,0.538053,0.405299,0.551789
459127604,-0.491447,0.538614,0.405587,0.551468
459130110,-0.490951,0.539180,0.405880,0.551141
459132616,-0.490449,0.539750,0.406179,0.550810
459135122,-0.489947,0.540318,0.406486,0.550474
459137628,-0.489448,0.540881,0.406800,0.550132
459140135,-0.488955,0.541438,0.407127,0.549780
459142641,-0.488471,0.541985,0.407470,0.549417
459145147,-0.488002,0.542517,0.407834,0.549039
459147653,-0.487559,0.543027,0.408217,0.548644
459150159,-0.487206,0.543462,0.408567,0.548266
459152666,-0.486891,0.543874,0.408944,0.547856
459155172,-0.486619,0.544250,0.409343,0.547427
459157678,-0.486387,0.544595,0.409769,0.546971
459160184,-0.486193,0.544901,0.410220,0.546500
459162691,-0.486029,0.545173,0.410694,0.546018
459165197,-0.485830,0.545466,0.411246,0.545487
459167703,-0.485639,0.545750,0.411819,0.544940
459170209,-0.485448,0.546035,0.412412,0.544377
459172715,-0.485248,0.546328,0.413028,0.543792
459175221,-0.485032,0.546640,0.413667,0.543187
459177727,-0.484792,0.546976,0.414328,0.542559
459180234,-0.484524,0.547340,0.415010,0.541909
459182740,-0.484223,0.547737,0.415712,0.541239
459185246,-0.483889,0.548164,0.416432,0.540551
459187752,-0.483521,0.548619,0.417171,0.539847
459190258,-0.483123,0.549100,0.417927,0.539131
459192764,-0.482698,0.549601,0.418696,0.538404
459195271,-0.482245,0.550123,0.419474,0.537670
459197777,-0.481765,0.550665,0.420256,0.536935
459200283,-0.481260,0.551226,0.421036,0.536201
459202789,-0.480734,0.551806,0.421810,0.535467
459205295,-0.480194,0.552401,0.422575,0.534734
459207802,-0.479640,0.553013,0.423326,0.534004
459210308,-0.479124,0.553583,0.424015,0.533330
459212814,-0.478588,0.554166,0.424693,0.532666
459215320,-0.478034,0.554761,0.425359,0.532012
459217826,-0.477463,0.555366,0.426010,0.531372
459220332,-0.476873,0.555989,0.426646,0.530740
459222838,-0.476264,0.556630,0.427265,0.530117
459225345,-0.475633,0.557288,0.427869,0.529504
459227851,-0.474986,0.557960,0.428457,0.528902
459230357,-0.474325,0.558645,0.429024,0.528312
