Timestamp (us),X (g),Y (g),Z (g)
459774117,1.044098,0.033445,-0.767814
459794269,0.701098,0.082445,-0.620814
459814417,0.554098,0.180445,-0.522814
459834565,0.946098,-0.015555,-0.424814
459854716,1.240098,-0.113555,-0.326814
459874865,1.387098,-0.113555,-0.522814
459895012,1.240098,-0.113555,-0.620814
459915160,0.995098,-0.113555,-0.375814
459935309,0.848098,-0.064555,-0.228814
459955459,0.652098,-0.113555,-0.032814
459975608,0.456098,0.033445,-0.130814
459995756,0.505098,0.082445,-0.277814
460015905,0.652098,0.082445,-0.228814
460036053,0.750098,-0.064555,-0.277814
460056205,0.946098,0.082445,-0.179814
460076355,1.044098,0.082445,-0.032814
460096507,0.946098,0.229445,0.065186
460116659,0.799098,0.131445,-0.032814
460136809,0.701098,0.082445,-0.277814
460156958,0.701098,0.033445,-0.522814
460177106,0.799098,-0.113555,-0.424814
460197257,0.897098,-0.162555,-0.228814
460217409,1.142098,-0.113555,-0.179814
460237558,1.338098,0.131445,0.016186
460257706,1.387098,-0.015555,-0.277814
460277855,1.093098,0.033445,-0.375814
460298007,0.701098,-0.015555,-0.571814
460318153,0.603098,-0.113555,-0.767814
460338304,0.750098,-0.211555,-0.767814
460358457,0.897098,-0.211555,-0.522814
460398757,1.338098,-0.064555,-0.424814
460418905,1.338098,-0.113555,-0.669814
460439055,1.436098,-0.064555,-0.718814
460459205,1.289098,-0.015555,-0.620814
460479356,0.799098,0.082445,-0.277814
460499507,0.456098,0.033445,-0.473814
460519656,1.093098,-0.162555,-0.571814
460539806,1.583098,-0.211555,-0.375814
460559957,1.730098,-0.064555,-0.522814
460580107,1.485098,-0.162555,-0.375814
460600256,1.289098,-0.162555,-0.228814
460620408,1.044098,-0.162555,-0.424814
460640560,0.897098,-0.113555,-0.375814
460660712,0.603098,0.082445,-0.179814
460680861,0.456098,0.082445,-0.277814
460701012,0.554098,-0.015555,-0.326814
460721163,0.750098,-0.015555,-0.179814
460741313,0.848098,0.033445,-0.130814
460761464,0.946098,-0.064555,-0.032814
460781613,0.946098,0.033445,0.065186
460801763,0.750098,0.082445,0.016186
460821912,0.652098,0.082445,0.016186
460842062,0.603098,0.082445,-0.130814
460862213,0.603098,0.082445,-0.179814
460882362,0.652098,-0.064555,-0.326814
460902509,0.799098,-0.015555,-0.326814
460922658,0.750098,-0.162555,-0.228814
460942808,0.897098,-0.064555,-0.179814
460962958,1.289098,-0.113555,-0.130814
460983109,1.436098,-0.015555,-0.130814
461003258,1.240098,0.033445,-0.179814
461023408,0.995098,-0.015555,-0.375814
461043557,0.897098,-0.015555,-0.620814
461063707,0.897098,-0.064555,-0.718814
461083857,1.044098,-0.064555,-0.816814
461104008,1.240098,-0.064555,-0.767814
461124158,1.436098,-0.015555,-0.620814
461144308,1.436098,0.131445,-0.571814
461164457,0.995098,0.033445,-0.375814
461184608,0.603098,-0.015555,-0.326814
461204758,0.995098,-0.015555,-0.522814
461224909,1.436098,-0.015555,-0.375814
461245057,1.534098,-0.064555,-0.620814
461265206,1.485098,-0.064555,-0.473814
461285353,1.338098,-0.015555,-0.375814
461305500,1.093098,-0.113555,-0.326814
461325651,0.848098,-0.015555,-0.130814
461345800,0.701098,0.033445,-0.130814
461365949,0.652098,-0.015555,-0.179814
461386096,0.652098,0.033445,-0.179814
461406244,0.750098,-0.015555,-0.277814
461426392,0.848098,-0.211555,-0.032814
461466690,0.750098,-0.211555,0.065186
461486841,0.603098,-0.211555,0.016186
461506990,0.701098,-0.162555,-0.081814
461527136,0.799098,-0.211555,-0.326814
461547285,0.652098,0.033445,-0.228814
461567433,0.652098,0.033445,0.114186
461587581,0.750098,0.082445,-0.130814
461607729,0.995098,0.033445,-0.424814
461627878,0.897098,-0.015555,-0.130814
461648028,1.044098,-0.064555,-0.228814
461668177,1.387098,-0.113555,0.065186
461688328,1.681098,-0.064555,0.163186
461708478,1.534098,-0.064555,0.065186
461728629,1.044098,-0.162555,-0.179814
461748780,0.701098,0.033445,-0.424814
461768932,0.701098,-0.064555,-0.767814
461789084,0.897098,-0.113555,-0.816814
461809236,0.946098,-0.064555,-0.718814
461829387,0.750098,0.131445,-0.277814
461849537,0.652098,0.131445,-0.228814
461869686,0.848098,-0.015555,-0.326814
461889835,1.191098,-0.211555,-0.375814
461909984,1.583098,-0.113555,-0.522814
461930133,1.583098,-0.113555,-0.326814
461950282,1.485098,-0.064555,-0.277814
461970433,1.338098,-0.211555,-0.179814
461990583,0.946098,-0.015555,-0.081814
462010734,0.603098,-0.015555,-0.032814
462030885,0.456098,-0.015555,-0.179814
462051033,0.603098,0.082445,-0.228814
462071185,0.554098,0.033445,-0.424814
462091337,0.750098,0.033445,-0.228814
462111490,0.946098,-0.064555,0.016186
462131641,0.995098,-0.015555,0.016186
462151794,1.044098,0.082445,0.114186
462171947,0.799098,-0.015555,0.212186
462192100,0.946098,-0.113555,-0.228814
462212251,0.652098,0.082445,-0.130814
462232403,0.603098,-0.064555,-0.081814
462252555,0.701098,0.033445,-0.179814
462272708,0.750098,-0.015555,-0.081814
462292861,0.897098,0.033445,-0.179814
462313017,0.995098,0.033445,-0.032814
462333162,1.338098,-0.162555,0.065186
462353311,1.632098,0.033445,0.163186
462373460,1.534098,-0.015555,-0.032814
462393612,1.044098,-0.113555,-0.228814
462413763,0.750098,0.033445,-0.473814
462433914,0.505098,0.033445,-0.522814
462454065,0.652098,-0.113555,-0.473814
462474218,0.848098,-0.015555,-0.130814
462494370,1.093098,-0.211555,0.163186
462514521,1.534098,-0.309555,-0.081814
462534673,1.387098,0.033445,-0.326814
462554825,1.338098,0.131445,-0.228814
462574977,1.093098,0.131445,-0.032814
462595129,0.946098,0.131445,0.114186
462615283,0.750098,0.082445,0.016186
462635435,0.603098,0.180445,-0.032814
462655586,0.554098,0.033445,-0.179814
462675736,0.505098,0.082445,-0.179814
462695887,0.799098,0.082445,-0.130814
462716037,0.897098,0.033445,0.114186
462736188,0.995098,0.033445,0.163186
462756341,0.995098,0.033445,0.114186
462776493,0.946098,0.033445,0.114186
462796646,0.799098,-0.064555,0.163186
462816798,0.946098,-0.064555,-0.130814
462836951,1.093098,-0.015555,-0.130814
462857102,1.093098,-0.113555,0.114186
462877253,0.897098,-0.015555,0.114186
462897404,0.799098,-0.113555,0.065186
462917556,0.848098,-0.064555,-0.032814
462937707,0.701098,-0.064555,-0.130814
462957857,0.848098,-0.113555,-0.081814
462978008,0.848098,-0.015555,0.016186
462998158,0.799098,0.033445,0.065186
463018308,0.848098,0.131445,0.016186
463038458,0.848098,-0.015555,-0.081814
463058609,0.995098,-0.064555,-0.228814
463078761,1.338098,0.033445,-0.228814
463098913,1.387098,0.082445,-0.179814
463119066,1.240098,-0.113555,-0.277814
463139218,1.093098,-0.113555,-0.277814
463159373,0.848098,-0.113555,-0.228814
463179527,0.897098,-0.015555,-0.424814
463199680,0.897098,-0.015555,-0.326814
463219831,0.848098,-0.064555,-0.081814
463239982,0.799098,0.033445,-0.228814
463260135,0.995098,0.082445,-0.228814
463280287,1.142098,0.033445,-0.277814
463300461,1.191098,-0.162555,-0.130814
463320589,1.240098,-0.162555,-0.081814
463340738,1.191098,-0.064555,-0.081814
463360889,1.093098,-0.113555,-0.228814
463381040,0.946098,-0.113555,-0.277814
463401191,1.044098,0.033445,-0.277814
463421342,1.044098,0.082445,-0.424814
463441493,0.897098,-0.015555,-0.326814
463461644,0.946098,-0.064555,-0.228814
463481796,0.848098,-0.015555,-0.179814
463501948,0.848098,-0.064555,-0.326814
463522099,0.995098,-0.064555,-0.326814
463542251,1.142098,-0.015555,-0.277814
463562402,1.093098,0.033445,-0.179814
463582553,1.240098,-0.064555,-0.081814
463602706,1.142098,-0.162555,0.065186
463622858,1.044098,-0.113555,0.065186
463643009,0.897098,-0.162555,0.065186
463663162,0.848098,-0.064555,0.114186
463683314,0.799098,0.033445,0.065186
463703466,0.799098,-0.015555,0.016186
463723619,0.848098,0.033445,0.114186
463743772,0.750098,-0.064555,0.114186
463763928,0.799098,0.033445,0.163186
463784084,0.897098,0.033445,0.114186
463804235,0.848098,0.082445,0.114186
463824388,0.897098,-0.015555,0.163186
463844542,0.799098,-0.113555,0.114186
463864695,0.750098,-0.113555,0.016186
463884846,0.897098,-0.064555,0.065186
463904994,0.848098,-0.064555,0.065186
463925144,0.799098,0.033445,0.163186
463945294,0.799098,-0.064555,0.163186
463965444,0.799098,-0.015555,-0.032814
463985595,0.848098,0.033445,0.016186
464005745,0.946098,-0.015555,0.114186
464025895,1.044098,-0.064555,0.212186
464046045,0.995098,-0.113555,0.114186
464066197,0.897098,-0.064555,0.212186
464086347,0.750098,-0.015555,0.065186
464106499,0.701098,0.082445,0.016186
464126651,0.799098,0.082445,-0.032814
464146801,0.897098,0.033445,0.065186
464166953,0.897098,0.082445,0.114186
464187104,0.848098,0.082445,0.212186
464207254,0.750098,-0.015555,0.310186
464227404,0.848098,0.033445,0.114186
464247555,0.848098,0.033445,0.163186
464267705,0.799098,0.131445,0.163186
464287855,0.848098,0.033445,0.114186
464308005,0.848098,-0.015555,0.016186
464328155,0.848098,-0.064555,0.065186
464348306,0.701098,-0.015555,0.163186
464368458,0.603098,0.082445,0.016186
464388609,0.505098,0.180445,0.114186
464408761,0.456098,0.082445,-0.130814
464428914,0.652098,0.082445,-0.081814
464449065,0.848098,0.033445,0.065186
464469218,0.946098,-0.015555,0.163186
464489371,1.142098,-0.015555,0.114186
464509527,1.240098,-0.064555,0.114186
464529683,1.191098,0.033445,0.212186
464549837,0.946098,-0.015555,0.163186
464569992,0.897098,-0.015555,0.163186
464590148,0.799098,-0.015555,0.065186
464610300,0.946098,0.082445,-0.081814
464630452,0.995098,-0.015555,-0.081814
464650604,0.995098,-0.064555,0.016186
464670755,0.995098,0.033445,0.016186
464690906,0.848098,-0.113555,0.065186
464711059,0.799098,-0.113555,-0.081814
464731210,0.750098,-0.064555,-0.179814
464751362,0.897098,-0.064555,-0.277814
464771512,0.946098,-0.015555,-0.228814
464791664,0.995098,0.033445,-0.179814
464811815,1.044098,-0.015555,-0.179814
464831966,1.044098,0.033445,-0.277814
464852118,1.044098,-0.015555,-0.179814
464872269,0.995098,-0.015555,-0.228814
464892421,1.044098,-0.064555,-0.179814
464912573,0.946098,0.033445,-0.326814
464932722,0.946098,-0.113555,-0.228814
464952873,1.093098,-0.113555,-0.228814
464973022,1.093098,-0.064555,-0.179814
464993174,0.995098,0.082445,-0.228814
465013324,0.897098,-0.064555,-0.277814
465033475,0.995098,-0.015555,-0.424814
465053627,1.142098,0.082445,-0.424814
465073780,1.093098,-0.015555,-0.326814
465093932,1.142098,0.033445,-0.424814
465114084,1.191098,-0.015555,-0.522814
465134234,1.191098,-0.064555,-0.473814
465154386,1.191098,0.033445,-0.522814
465174538,1.240098,0.180445,-0.326814
465194688,1.191098,0.082445,-0.277814
465214841,1.093098,-0.211555,-0.130814
465234992,1.142098,-0.309555,-0.375814
465255143,1.142098,-0.113555,-0.620814
465275294,1.191098,0.033445,-0.620814
465295445,1.093098,0.033445,-0.424814
465315594,0.995098,0.131445,-0.179814
465335743,0.799098,0.131445,-0.032814
465355892,0.603098,0.033445,0.163186
465376042,0.603098,0.229445,0.016186
465396194,0.505098,0.131445,-0.081814
465416344,0.652098,0.131445,0.016186
465436494,0.848098,0.082445,0.163186
465456645,0.848098,0.033445,0.163186
465476797,0.897098,0.033445,0.065186
465496948,0.750098,0.033445,-0.081814
465517098,0.554098,0.082445,-0.130814
465537248,0.652098,0.229445,-0.179814
465557397,0.750098,0.082445,-0.277814
465577546,0.897098,-0.064555,-0.179814
465597697,0.946098,0.082445,0.016186
465617848,1.191098,-0.064555,0.065186
465637996,1.387098,-0.064555,0.261186
465658143,1.240098,0.033445,0.114186
465678291,0.995098,0.033445,-0.081814
465698439,0.750098,-0.015555,-0.326814
465718588,0.750098,-0.015555,-0.424814
465738737,0.701098,-0.113555,-0.473814
465758886,0.848098,-0.064555,-0.375814
465779033,0.897098,-0.064555,-0.326814
465799180,1.093098,-0.015555,-0.326814
465819329,1.142098,-0.015555,-0.326814
465839479,1.338098,0.033445,-0.522814
465859630,1.289098,-0.015555,-0.767814
465879781,1.240098,-0.015555,-0.669814
465899931,1.191098,0.131445,-0.375814
465920085,1.044098,0.033445,-0.179814
465940234,1.436098,-0.211555,-0.081814
465960383,1.387098,-0.260555,-0.473814
465980535,1.485098,0.082445,-0.914814
466000685,1.387098,0.131445,-0.816814
466020833,1.240098,0.082445,-0.669814
466040982,0.995098,0.082445,-0.571814
466061132,0.946098,0.033445,-0.473814
466081283,0.799098,0.082445,-0.277814
466101433,0.750098,0.180445,-0.179814
466121585,0.603098,-0.015555,-0.130814
466141735,0.701098,0.033445,-0.032814
466161885,0.652098,-0.015555,0.065186
466182034,0.995098,-0.064555,0.065186
466202182,0.995098,0.033445,0.261186
466222332,0.799098,-0.015555,0.261186
466242483,0.652098,0.131445,0.163186
466262633,0.554098,0.033445,0.065186
466282801,0.603098,0.033445,-0.130814
466302932,0.456098,-0.015555,-0.130814
466323080,0.652098,-0.113555,0.065186
466343228,0.848098,-0.064555,0.065186
466363376,0.848098,-0.015555,0.163186
466383523,0.848098,-0.064555,0.163186
466403671,0.897098,-0.064555,-0.081814
466423819,0.799098,-0.064555,-0.032814
466443968,0.897098,-0.113555,0.163186
466464118,1.044098,-0.064555,0.163186
466484267,1.093098,-0.015555,0.212186
466504415,0.848098,0.033445,0.065186
466524565,0.701098,0.082445,-0.032814
466544716,0.799098,0.033445,-0.228814
466564865,0.897098,-0.162555,-0.228814
466605162,1.093098,0.082445,-0.228814
466625310,0.995098,0.082445,-0.326814
466645460,1.142098,0.033445,-0.375814
466665610,1.289098,-0.211555,-0.277814
466685759,1.338098,-0.309555,-0.277814
466726055,1.289098,-0.015555,-0.718814
466746202,1.289098,0.082445,-0.620814
466766350,1.240098,0.229445,-0.669814
466786501,1.044098,0.229445,-0.522814
466806646,0.897098,0.131445,-0.473814
466826794,0.897098,-0.015555,-0.473814
466846943,0.897098,-0.113555,-0.375814
466867091,1.093098,-0.162555,-0.277814
466887239,1.142098,-0.113555,-0.228814
466907386,1.093098,-0.211555,-0.179814
466927533,1.044098,-0.211555,-0.130814
466947683,0.946098,-0.260555,0.016186
466967831,0.897098,-0.064555,0.114186
466987982,0.799098,-0.064555,0.114186
467008132,0.652098,-0.015555,0.016186
467048435,0.750098,-0.015555,-0.032814
467068586,0.750098,-0.211555,-0.032814
467088736,0.652098,-0.113555,0.065186
467108886,0.652098,-0.015555,0.016186
467129037,0.652098,0.033445,-0.081814
467149187,0.701098,0.082445,-0.081814
467169337,0.652098,0.033445,-0.032814
467189489,0.701098,0.082445,-0.081814
467209640,0.799098,0.131445,-0.081814
467229788,0.799098,0.033445,-0.130814
467249938,0.946098,-0.015555,-0.081814
467270087,1.044098,0.033445,0.016186
467290236,1.289098,0.033445,0.065186
467310385,1.436098,-0.064555,0.163186
467330534,1.387098,-0.064555,-0.032814
467350683,1.240098,0.082445,-0.081814
467370831,1.093098,-0.015555,-0.277814
467390979,0.946098,-0.015555,-0.424814
467411127,0.848098,-0.064555,-0.620814
467431277,0.995098,0.033445,-0.571814
467451427,1.044098,0.082445,-0.375814
467471576,0.799098,0.180445,-0.277814
467491726,0.701098,0.131445,-0.424814
467511875,0.995098,-0.358555,-0.277814
467532024,1.240098,-0.407555,-0.375814
467552173,1.583098,-0.162555,-0.375814
467572323,1.632098,0.082445,-0.081814
467592471,1.534098,0.131445,-0.032814
467612618,1.191098,0.033445,-0.081814
467632768,0.848098,0.082445,-0.179814
467652919,0.799098,0.131445,-0.081814
467673068,0.701098,0.082445,-0.130814
467693217,0.603098,-0.015555,-0.228814
467713367,0.652098,-0.113555,-0.130814
467733517,0.701098,-0.113555,-0.130814
467753667,0.799098,-0.015555,0.016186
467773817,0.799098,-0.064555,0.114186
467793969,0.897098,0.033445,0.114186
467814119,0.799098,0.131445,0.212186
467834268,0.995098,0.180445,0.163186
467854419,0.946098,0.082445,0.114186
467874571,0.897098,0.082445,0.212186
467894721,0.799098,0.082445,0.163186
467914871,0.799098,0.082445,0.163186
467935021,0.701098,0.131445,0.114186
467955171,0.701098,-0.015555,0.114186
467975319,0.652098,0.033445,0.114186
467995467,0.750098,-0.015555,0.114186
468015615,0.750098,-0.015555,-0.032814
468035765,0.848098,0.131445,-0.081814
468055913,0.701098,0.082445,-0.032814
468076060,0.652098,0.033445,0.114186
468096207,0.799098,-0.015555,-0.032814
468116355,0.897098,0.033445,-0.032814
468136504,0.946098,-0.015555,0.114186
468156651,0.995098,-0.015555,0.163186
468176799,1.191098,-0.113555,0.163186
468196947,1.240098,0.033445,0.114186
468217094,1.191098,-0.015555,-0.032814
468237242,1.093098,-0.015555,-0.179814
468257390,0.848098,-0.064555,-0.326814
468277539,0.554098,0.082445,-0.179814
468297688,0.407098,0.131445,-0.130814
468317836,0.799098,-0.015555,0.114186
468337984,1.240098,-0.211555,0.261186
468358135,1.534098,-0.064555,0.359186
468378285,1.681098,-0.064555,0.261186
468398432,1.338098,-0.015555,0.212186
468418581,0.946098,0.131445,-0.081814
468438731,0.701098,0.131445,-0.326814
468458880,0.701098,0.082445,-0.228814
468479029,0.652098,0.033445,-0.326814
468499179,0.652098,0.033445,-0.179814
468519328,0.652098,-0.015555,-0.032814
468539477,0.701098,-0.015555,-0.081814
