Timestamp (us),W,X,Y,Z
4591808671,-0.889689,0.001657,0.450095,-0.078152
4591818694,-0.889800,0.001695,0.449866,-0.078215
4591828716,-0.889881,0.001661,0.449697,-0.078260
4591838738,-0.889929,0.001608,0.449596,-0.078294
4591848761,-0.889937,0.001576,0.449571,-0.078345
4591858783,-0.889922,0.001578,0.449593,-0.078389
4591868804,-0.889907,0.001578,0.449617,-0.078430
4591878827,-0.889921,0.001621,0.449586,-0.078451
4591888849,-0.889954,0.001686,0.449517,-0.078466
4591898871,-0.889977,0.001794,0.449468,-0.078487
4591918916,-0.889947,0.002034,0.449519,-0.078524
4591928939,-0.889958,0.002147,0.449500,-0.078506
4591938961,-0.889991,0.002247,0.449439,-0.078472
4591948983,-0.890022,0.002329,0.449383,-0.078448
4591959006,-0.890036,0.002406,0.449354,-0.078451
4591969028,-0.890053,0.002484,0.449320,-0.078450
4591979051,-0.890069,0.002548,0.449288,-0.078447
4591989073,-0.890067,0.002598,0.449293,-0.078444
4591999096,-0.890035,0.002596,0.449356,-0.078439
4592009118,-0.889998,0.002592,0.449438,-0.078394
4592019140,-0.889990,0.002640,0.449468,-0.078314
4592029162,-0.890003,0.002702,0.449458,-0.078225
4592039185,-0.890014,0.002805,0.449443,-0.078172
4592049207,-0.890019,0.002881,0.449439,-0.078143
4592059230,-0.890023,0.002909,0.449434,-0.078115
4592069252,-0.890016,0.002919,0.449453,-0.078093
4592079275,-0.890005,0.002898,0.449471,-0.078115
4592089297,-0.890002,0.002902,0.449467,-0.078171
4592099321,-0.890008,0.002981,0.449443,-0.078243
4592109343,-0.889999,0.003111,0.449444,-0.078331
4592119366,-0.889986,0.003220,0.449450,-0.078445
4592129388,-0.889987,0.003270,0.449416,-0.078611
4592139411,-0.890030,0.003217,0.449292,-0.078837
4592149433,-0.890089,0.003136,0.449136,-0.079071
4592159455,-0.890118,0.003108,0.449036,-0.079307
4592169478,-0.890116,0.003104,0.449000,-0.079541
4592179500,-0.890099,0.003119,0.448989,-0.079782
4592189523,-0.890071,0.003139,0.449000,-0.080033
4592199545,-0.890049,0.003130,0.449004,-0.080263
4592209567,-0.890037,0.003058,0.448988,-0.080487
4592219590,-0.890026,0.002982,0.448973,-0.080696
4592229612,-0.890005,0.002902,0.448978,-0.080895
4592239634,-0.889983,0.002804,0.448988,-0.081093
4592249655,-0.889965,0.002675,0.448989,-0.081288
4592259678,-0.889947,0.002551,0.448990,-0.081477
4592269700,-0.889928,0.002450,0.448997,-0.081656
4592289745,-0.889886,0.002306,0.449004,-0.082078
4592299767,-0.889869,0.002189,0.448993,-0.082327
4592309790,-0.889869,0.002051,0.448944,-0.082594
4592319812,-0.889859,0.001919,0.448910,-0.082886
4592329835,-0.889839,0.001792,0.448885,-0.083241
4592339857,-0.889801,0.001658,0.448889,-0.083628
4592349879,-0.889744,0.001483,0.448929,-0.084026
4592359902,-0.889690,0.001351,0.448964,-0.084401
4592369924,-0.889664,0.001281,0.448950,-0.084755
4592379947,-0.889657,0.001193,0.448895,-0.085114
4592389969,-0.889656,0.000987,0.448829,-0.085477
4592399992,-0.889651,0.000742,0.448773,-0.085831
4592410014,-0.889631,0.000585,0.448753,-0.086140
4592420037,-0.889588,0.000539,0.448785,-0.086420
4592430059,-0.889540,0.000499,0.448824,-0.086703
4592440081,-0.889514,0.000412,0.448829,-0.086950
4592450104,-0.889508,0.000297,0.448795,-0.087185
4592460126,-0.889517,0.000243,0.448742,-0.087372
4592480172,-0.889430,0.000238,0.448855,-0.087676
4592490194,-0.889369,0.000242,0.448949,-0.087808
4592500217,-0.889340,0.000209,0.448979,-0.087952
4592510239,-0.889333,0.000177,0.448967,-0.088087
4592520262,-0.889311,0.000152,0.448982,-0.088226
4592530284,-0.889287,0.000124,0.449002,-0.088373
4592540306,-0.889288,0.000086,0.448973,-0.088504
4592550329,-0.889303,0.000056,0.448922,-0.088614
4592560359,-0.889286,0.000038,0.448940,-0.088694
4592570374,-0.889225,0.000083,0.449047,-0.088764
4592580396,-0.889139,0.000178,0.449206,-0.088824
4592590418,-0.889065,0.000269,0.449338,-0.088890
4592600441,-0.889020,0.000322,0.449410,-0.088983
4592610463,-0.888973,0.000355,0.449479,-0.089096
4592620496,-0.888875,0.000395,0.449658,-0.089178
4592630507,-0.888642,0.000636,0.450129,-0.089122
4592640529,-0.888345,0.001365,0.450781,-0.088779
4592650551,-0.888276,0.002499,0.451029,-0.088177
4592660574,-0.888620,0.003669,0.450473,-0.087514
4592670596,-0.889281,0.004626,0.449253,-0.087020
4592680618,-0.890000,0.005191,0.447882,-0.086705
4592690641,-0.890485,0.005302,0.446975,-0.086395
4592700663,-0.890658,0.004956,0.446683,-0.086148
4592710686,-0.890706,0.004687,0.446485,-0.086696
4592720708,-0.890536,0.004461,0.446555,-0.088072
4592730731,-0.890074,0.004136,0.447181,-0.089578
4592740753,-0.889657,0.003707,0.447815,-0.090563
4592750775,-0.889631,0.003234,0.447828,-0.090776
4592760798,-0.890127,0.002633,0.446875,-0.090619
4592770820,-0.890980,0.001708,0.445171,-0.090649
4592780843,-0.891810,0.000331,0.443437,-0.090998
4592790865,-0.892406,-0.001536,0.442110,-0.091604
4592800887,-0.892889,-0.003677,0.440970,-0.092330
4592810910,-0.893408,-0.005875,0.439727,-0.093117
4592820933,-0.893960,-0.008072,0.438355,-0.094118
4592830955,-0.894522,-0.010281,0.436868,-0.095474
4592840977,-0.895083,-0.012638,0.435269,-0.097211
4592851001,-0.895636,-0.015369,0.433570,-0.099302
4592861023,-0.896253,-0.018474,0.431629,-0.101630
4592871046,-0.897109,-0.021676,0.429104,-0.104112
4592881068,-0.898320,-0.024793,0.425726,-0.106808
4592891090,-0.899819,-0.027940,0.421577,-0.109818
4592901113,-0.901367,-0.031229,0.417098,-0.113295
4592911135,-0.902687,-0.034583,0.412863,-0.117250
4592921158,-0.903648,-0.037895,0.409221,-0.121511
4592931180,-0.904245,-0.040842,0.406276,-0.125925
4592941202,-0.904557,-0.043382,0.403910,-0.130365
4592961247,-0.905321,-0.048614,0.398663,-0.139074
4592971270,-0.906218,-0.052063,0.394706,-0.143208
4592981292,-0.907532,-0.056390,0.389573,-0.147247
4592991314,-0.909012,-0.061246,0.383795,-0.151297
4593001336,-0.910385,-0.065977,0.378078,-0.155390
4593011358,-0.911483,-0.070080,0.372997,-0.159390
4593021380,-0.912229,-0.073383,0.368906,-0.163107
4593031403,-0.912643,-0.076033,0.365805,-0.166529
4593041425,-0.912882,-0.078423,0.363198,-0.169786
4593051448,-0.913143,-0.080890,0.360438,-0.173075
4593061470,-0.913511,-0.083433,0.357298,-0.176401
4593071492,-0.913962,-0.085922,0.353929,-0.179636
4593081515,-0.914357,-0.087887,0.350822,-0.182742
4593091537,-0.914671,-0.089372,0.348118,-0.185600
4593101559,-0.914899,-0.090335,0.345916,-0.188108
4593111582,-0.914981,-0.090751,0.344392,-0.190294
4593131626,-0.914487,-0.089908,0.343959,-0.193816
4593141649,-0.913973,-0.089169,0.344736,-0.195200
4593151671,-0.913470,-0.088403,0.345635,-0.196308
4593161693,-0.913034,-0.087396,0.346557,-0.197162
4593171716,-0.912601,-0.086016,0.347724,-0.197716
4593191761,-0.911649,-0.082547,0.351105,-0.197614
4593201783,-0.910968,-0.080809,0.353530,-0.197146
4593211806,-0.910250,-0.079228,0.356103,-0.196472
4593221828,-0.909665,-0.077668,0.358493,-0.195454
4593231852,-0.909381,-0.075936,0.360471,-0.193813
4593241874,-0.909414,-0.074058,0.362118,-0.191301
4593251896,-0.909339,-0.072331,0.364478,-0.187802
4593261919,-0.909022,-0.070799,0.367786,-0.183421
4593271941,-0.908433,-0.069169,0.372020,-0.178354
4593281964,-0.907658,-0.067217,0.376792,-0.172944
4593291986,-0.906730,-0.065138,0.381748,-0.167660
4593302008,-0.905951,-0.062643,0.386276,-0.162365
4593312039,-0.905498,-0.059192,0.390320,-0.156406
4593322053,-0.905372,-0.054375,0.394094,-0.149257
4593332076,-0.905436,-0.047890,0.397876,-0.140825
4593342098,-0.905475,-0.040507,0.401801,-0.131425
4593352120,-0.905304,-0.033148,0.406101,-0.121044
4593362143,-0.904979,-0.025296,0.410580,-0.109735
4593372185,-0.904680,-0.017364,0.414674,-0.097686
4593382186,-0.904368,-0.010058,0.418352,-0.085103
4593392209,-0.904196,-0.002809,0.421330,-0.071737
4593402231,-0.904254,0.005452,0.423374,-0.057378
4593412254,-0.904443,0.014818,0.424551,-0.041994
4593422276,-0.904599,0.024463,0.425076,-0.025623
4593432298,-0.904723,0.033875,0.424860,-0.008140
4593442321,-0.904990,0.043298,0.423381,0.010522
4593452343,-0.905479,0.052533,0.420355,0.029896
4593462366,-0.906196,0.061539,0.415693,0.049643
4593472388,-0.906960,0.070813,0.409578,0.069989
4593482410,-0.907426,0.080625,0.402461,0.091356
4593492433,-0.907303,0.090678,0.394808,0.113798
4593502455,-0.906433,0.100783,0.386820,0.137244
4593512477,-0.904729,0.111268,0.378344,0.161821
4593522500,-0.902131,0.121748,0.369314,0.187587
4593532522,-0.898588,0.131414,0.359785,0.214637
4593542545,-0.893902,0.140838,0.349497,0.243310
4593552567,-0.887679,0.151819,0.338375,0.273358
4593562589,-0.880136,0.163478,0.326895,0.303350
4593572612,-0.871614,0.174410,0.316008,0.332045
4593582634,-0.862137,0.185217,0.305601,0.359537
4593592657,-0.851601,0.195730,0.294941,0.386937
4593602681,-0.840021,0.204473,0.284376,0.414645
4593612725,-0.827263,0.210523,0.274651,0.442863
4593622725,-0.812921,0.215366,0.265206,0.471897
4593632748,-0.796888,0.220151,0.255305,0.501565
4593642770,-0.779945,0.224679,0.246273,0.529906
4593652792,-0.763352,0.229099,0.238714,0.555039
4593662815,-0.747573,0.235178,0.232409,0.576244
4593672837,-0.732302,0.244752,0.225668,0.594263
4593682860,-0.716354,0.258469,0.215732,0.611338
4593692882,-0.698644,0.273627,0.203093,0.629303
4593702905,-0.679096,0.286439,0.192239,0.648128
4593712927,-0.655633,0.299619,0.180172,0.669446
4593722949,-0.628468,0.312806,0.165954,0.692738
4593732972,-0.600529,0.321558,0.152944,0.716114
4593742994,-0.573345,0.324411,0.140497,0.739282
4593753017,-0.547107,0.322798,0.126111,0.762113
4593763037,-0.521966,0.318834,0.110100,0.783594
4593773060,-0.498034,0.315201,0.096120,0.802257
4593783082,-0.474552,0.315773,0.085764,0.817298
4593793104,-0.451400,0.321890,0.078023,0.828723
4593803127,-0.429042,0.330980,0.071525,0.837558
4593813149,-0.407733,0.340162,0.064867,0.845033
4593823172,-0.387182,0.348239,0.057180,0.851935
4593843217,-0.346869,0.360205,0.040706,0.865171
4593853239,-0.325745,0.363030,0.033422,0.872483
4593863262,-0.303220,0.363708,0.026452,0.880522
4593873284,-0.279759,0.363679,0.019842,0.888439
4593883306,-0.255750,0.364544,0.014019,0.895403
4593893329,-0.231853,0.366938,0.008163,0.900987
4593903351,-0.208332,0.370728,0.002085,0.905206
4593913373,-0.185264,0.374905,-0.003928,0.908489
4593923396,-0.162611,0.377942,-0.010122,0.911515
4593943441,-0.118146,0.377356,-0.022931,0.918348
4593953463,-0.096616,0.375975,-0.029185,0.921249
4593973508,-0.053897,0.377869,-0.041690,0.923481
4593983531,-0.032478,0.380293,-0.048458,0.923157
4593993554,-0.010764,0.382439,-0.055447,0.922385
4594003576,0.011325,0.383493,-0.062712,0.921475
4594013599,0.033788,0.383323,-0.070452,0.920436
4594023621,0.056583,0.382617,-0.079076,0.918909
4594033643,0.079549,0.382265,-0.088657,0.916477
4594043666,0.102442,0.382431,-0.098823,0.913089
4594053688,0.124856,0.382892,-0.108797,0.908962
4594063711,0.146870,0.383216,-0.118435,0.904319
4594073733,0.169006,0.382946,-0.127784,0.899280
4594083756,0.191673,0.381612,-0.136878,0.893948
4594093778,0.214852,0.378906,-0.145798,0.888401
4594103801,0.238326,0.375182,-0.154666,0.882475
4594113823,0.261956,0.371214,-0.163432,0.875850
4594123845,0.285615,0.367401,-0.172108,0.868368
4594133866,0.309077,0.363657,-0.181054,0.860051
4594143889,0.331953,0.359931,-0.190517,0.851002
4594153911,0.354241,0.355974,-0.200724,0.841279
4594163933,0.376309,0.351250,-0.211454,0.830991
4594173956,0.398561,0.345288,-0.222227,0.820235
4594183978,0.421062,0.338141,-0.232944,0.808918
4594194000,0.443619,0.330482,-0.243679,0.796774
4594204023,0.465998,0.322839,-0.254329,0.783698
4594214045,0.488183,0.315094,-0.264805,0.769750
4594224068,0.510030,0.306973,-0.275245,0.755064
4594234090,0.531338,0.298488,-0.286134,0.739565
4594244112,0.551949,0.289581,-0.297644,0.723290
4594254135,0.571797,0.280077,-0.309014,0.706654
4594264157,0.591062,0.269754,-0.319550,0.689936
4594274180,0.610041,0.258650,-0.329331,0.672856
4594284202,0.628735,0.247187,-0.338622,0.655111
4594294225,0.647026,0.235558,-0.347615,0.636615
4594304247,0.664604,0.223914,-0.356300,0.617624
4594314270,0.681286,0.212368,-0.364677,0.598334
4594324292,0.697141,0.200957,-0.372728,0.578730
4594334314,0.712345,0.189560,-0.380238,0.558833
4594344336,0.727123,0.177767,-0.386974,0.538690
4594354360,0.741586,0.165490,-0.392848,0.518245
4594364383,0.755571,0.153321,-0.397841,0.497567
4594374405,0.768923,0.141433,-0.402305,0.476602
4594394450,0.793517,0.117078,-0.411247,0.433295
4594404472,0.804766,0.104777,-0.415402,0.411166
4594414495,0.815344,0.092802,-0.419072,0.388878
4594424517,0.825288,0.081124,-0.422303,0.366366
4594434539,0.834634,0.069445,-0.425248,0.343469
4594444563,0.843332,0.057678,-0.427991,0.320208
4594454584,0.851276,0.045868,-0.430572,0.296779
4594464607,0.858427,0.034082,-0.432951,0.273386
4594474629,0.864814,0.022402,-0.435042,0.250155
4594484651,0.870507,0.010822,-0.436788,0.227072
4594494674,0.875582,-0.000654,-0.438123,0.204076
4594504702,0.880108,-0.011910,-0.438991,0.181106
4594514717,0.884153,-0.023027,-0.439270,0.158203
4594524740,0.887789,-0.034266,-0.438850,0.135317
4594534762,0.891009,-0.045744,-0.437734,0.112439
4594544785,0.893706,-0.057305,-0.436138,0.089631
4594554807,0.895705,-0.068673,-0.434452,0.067024
4594564829,0.896883,-0.079676,-0.432998,0.044819
4594574852,0.897242,-0.090285,-0.431874,0.023131
4594584874,0.896804,-0.100967,-0.431033,0.001829
4594594897,0.895462,-0.112634,-0.430514,-0.019062
4594604919,0.893006,-0.125972,-0.430554,-0.039227
4594614941,0.889449,-0.140849,-0.431145,-0.058309
4594624963,0.885305,-0.156197,-0.431560,-0.076401
4594634986,0.881374,-0.170705,-0.430626,-0.094048
4594645008,0.878116,-0.183442,-0.427720,-0.112080
4594655031,0.875573,-0.194090,-0.422935,-0.130655
4594665053,0.873649,-0.203069,-0.416562,-0.149068
4594675076,0.872139,-0.211341,-0.408878,-0.166647
4594685098,0.870775,-0.219048,-0.400752,-0.182785
4594695120,0.869357,-0.225703,-0.393396,-0.196875
4594705143,0.867840,-0.231010,-0.387645,-0.208479
4594715165,0.866278,-0.235513,-0.383287,-0.217787
4594725188,0.864810,-0.239784,-0.379361,-0.225688
4594735212,0.863605,-0.243016,-0.375537,-0.233119
4594745234,0.862604,-0.244432,-0.372105,-0.240727
4594755256,0.861792,-0.244207,-0.369359,-0.247982
4594765279,0.861315,-0.242835,-0.367312,-0.253952
4594775301,0.861149,-0.240619,-0.366171,-0.258238
4594785323,0.860986,-0.238389,-0.365883,-0.261240
4594795346,0.860655,-0.236287,-0.366427,-0.263470
4594805368,0.860229,-0.233631,-0.368037,-0.264978
4594815392,0.860085,-0.229817,-0.370319,-0.265605
4594825413,0.860699,-0.224485,-0.372258,-0.265464
4594835436,0.862302,-0.217639,-0.372995,-0.264928
4594845458,0.864687,-0.209528,-0.372622,-0.264216
4594855480,0.867285,-0.200689,-0.371870,-0.263623
4594865503,0.869483,-0.192195,-0.371498,-0.263236
4594875530,0.871066,-0.183881,-0.372374,-0.262702
4594885546,0.872254,-0.175495,-0.374665,-0.261236
4594895568,0.873500,-0.167372,-0.377059,-0.258948
4594905591,0.874937,-0.159490,-0.378591,-0.256829
4594915613,0.876844,-0.151996,-0.378014,-0.255717
4594925636,0.879219,-0.144808,-0.375230,-0.255833
4594935658,0.881691,-0.137418,-0.371594,-0.256705
4594945681,0.883779,-0.129367,-0.368873,-0.257634
4594955703,0.885142,-0.121405,-0.367850,-0.258291
4594965726,0.885884,-0.115262,-0.367904,-0.258485
4594975748,0.886404,-0.110865,-0.368203,-0.258200
4594985770,0.886954,-0.107312,-0.368303,-0.257668
4594995793,0.887587,-0.104601,-0.368111,-0.256877
4595005815,0.888284,-0.102496,-0.367833,-0.255710
4595015837,0.889230,-0.100605,-0.367072,-0.254261
4595025860,0.890658,-0.099138,-0.364870,-0.253010
4595035882,0.892510,-0.098184,-0.361126,-0.252224
4595045905,0.894424,-0.097520,-0.356847,-0.251791
4595055927,0.895864,-0.097849,-0.353289,-0.251560
4595065949,0.896788,-0.099567,-0.350383,-0.251662
4595075972,0.897311,-0.102395,-0.348233,-0.251645
4595085994,0.897538,-0.105542,-0.346717,-0.251628
4595096016,0.897225,-0.108738,-0.345496,-0.253060
4595106040,0.896101,-0.111683,-0.344439,-0.257166
4595116062,0.894338,-0.113705,-0.342871,-0.264411
4595126085,0.892330,-0.115518,-0.340042,-0.273892
4595136107,0.890315,-0.117250,-0.337121,-0.283170
4595146129,0.888293,-0.119193,-0.335143,-0.290949
4595156152,0.886026,-0.121618,-0.334211,-0.297848
4595166174,0.883229,-0.124490,-0.333809,-0.305324
4595176197,0.879802,-0.127748,-0.332977,-0.314641
4595186219,0.875621,-0.131442,-0.330877,-0.326765
4595196242,0.870964,-0.135449,-0.327126,-0.341039
4595206264,0.865951,-0.139078,-0.322208,-0.356668
4595216286,0.860232,-0.143114,-0.316558,-0.373570
4595226309,0.853638,-0.148022,-0.310494,-0.391445
4595236331,0.846057,-0.153701,-0.305088,-0.409548
4595246353,0.837520,-0.159600,-0.300280,-0.427977
4595256374,0.828110,-0.166092,-0.295111,-0.446990
4595266397,0.818107,-0.172619,-0.288859,-0.466591
4595276419,0.807706,-0.178647,-0.281437,-0.486552
4595286442,0.796755,-0.184270,-0.272588,-0.507116
4595296464,0.784977,-0.190173,-0.262116,-0.528379
4595306487,0.772298,-0.196355,-0.250513,-0.549989
4595316509,0.758821,-0.202535,-0.238117,-0.571590
4595326531,0.744399,-0.208867,-0.225384,-0.593036
4595336554,0.728948,-0.215121,-0.212894,-0.614230
4595346576,0.712574,-0.221065,-0.200888,-0.635025
4595356598,0.695395,-0.226712,-0.188981,-0.655407
4595366621,0.677717,-0.231285,-0.176589,-0.675476
4595376643,0.659732,-0.234442,-0.164118,-0.695054
4595386666,0.641523,-0.236231,-0.151606,-0.714075
4595396688,0.622702,-0.237910,-0.138384,-0.732622
4595406711,0.602934,-0.240035,-0.124895,-0.750666
4595416733,0.582145,-0.242877,-0.111578,-0.768058
4595426755,0.559900,-0.247067,-0.097500,-0.784989
4595436778,0.535798,-0.252368,-0.082900,-0.801625
4595446800,0.510475,-0.257687,-0.069022,-0.817615
4595456822,0.484869,-0.262280,-0.056067,-0.832594
4595466845,0.459652,-0.265488,-0.044135,-0.846483
4595476869,0.435213,-0.266751,-0.033228,-0.859403
4595486891,0.411683,-0.266490,-0.023251,-0.871323
4595496913,0.389118,-0.265689,-0.014673,-0.882058
4595506936,0.367483,-0.265072,-0.007286,-0.891563
4595516958,0.346635,-0.264611,-0.000114,-0.900038
4595526981,0.326580,-0.263824,0.007345,-0.907707
4595537003,0.307049,-0.262860,0.014837,-0.914685
4595547025,0.287546,-0.262445,0.021957,-0.920979
4595557048,0.268038,-0.262887,0.028671,-0.926535
4595567070,0.249127,-0.263757,0.034914,-0.931339
4595577093,0.230818,-0.264302,0.040551,-0.935664
4595587115,0.212618,-0.263733,0.045416,-0.939904
4595597138,0.194115,-0.262098,0.049435,-0.944152
4595607160,0.175087,-0.259809,0.052838,-0.948312
4595617183,0.155209,-0.257542,0.055473,-0.952234
4595627203,0.134736,-0.255878,0.057531,-0.955671
4595637226,0.114344,-0.255327,0.058786,-0.958395
4595647248,0.094555,-0.255738,0.059610,-0.960389
4595657271,0.075444,-0.256730,0.060749,-0.961744
4595667293,0.056762,-0.258036,0.062545,-0.962563
4595677315,0.038742,-0.258587,0.064607,-0.963173
4595687338,0.021768,-0.258288,0.066486,-0.963658
4595697360,0.005758,-0.257028,0.068104,-0.964111
4595707383,-0.009561,-0.255263,0.069898,-0.964421
4595717405,-0.024211,-0.253081,0.072015,-0.964584
4595727427,-0.038065,-0.250955,0.074362,-0.964514
4595737450,-0.051157,-0.249420,0.076766,-0.964118
4595747472,-0.063679,-0.248543,0.079254,-0.963397
4595757495,-0.075593,-0.247849,0.081685,-0.962511
4595767517,-0.086819,-0.247217,0.083660,-0.961556
4595777539,-0.097470,-0.246940,0.085201,-0.960471
4595797584,-0.117059,-0.248013,0.088249,-0.957728
4595807606,-0.125383,-0.248565,0.090040,-0.956363
4595817629,-0.132506,-0.248778,0.091986,-0.955162
4595827651,-0.138457,-0.248532,0.093789,-0.954206
4595837674,-0.143473,-0.247992,0.095143,-0.953471
4595847696,-0.147803,-0.247271,0.095964,-0.952914
4595857720,-0.151563,-0.246619,0.096467,-0.952442
4595867742,-0.154875,-0.246051,0.096905,-0.952011
4595877765,-0.157666,-0.245477,0.097340,-0.951657
4595887787,-0.159957,-0.244952,0.097924,-0.951350
4595897809,-0.161857,-0.244348,0.098586,-0.951115
4595917854,-0.164650,-0.241996,0.099674,-0.951124
4595927877,-0.165270,-0.240169,0.100197,-0.951424
4595937899,-0.165325,-0.237953,0.100872,-0.951900
4595947921,-0.164976,-0.235812,0.101667,-0.952409
4595957944,-0.164201,-0.233938,0.102591,-0.952906
4595967966,-0.162865,-0.232063,0.104028,-0.953438
4595977989,-0.160922,-0.230295,0.105707,-0.954011
4595988011,-0.158364,-0.228546,0.107407,-0.954670
4595998034,-0.155320,-0.226466,0.108898,-0.955496
4596008055,-0.152076,-0.223873,0.110265,-0.956472
4596018077,-0.148722,-0.221403,0.111637,-0.957415
4596028099,-0.145486,-0.219453,0.113362,-0.958158
4596038122,-0.142915,-0.217700,0.115974,-0.958632
4596048144,-0.141262,-0.215904,0.119018,-0.958910
4596058166,-0.140339,-0.212976,0.121691,-0.959365
4596068189,-0.140020,-0.207673,0.123343,-0.960362
4596088234,-0.140420,-0.193570,0.123485,-0.963228
4596098256,-0.140363,-0.188047,0.123378,-0.964343
4596108279,-0.139941,-0.183707,0.123767,-0.965191
4596118301,-0.139190,-0.179683,0.124512,-0.965961
4596128323,-0.138069,-0.175171,0.125816,-0.966781
4596138346,-0.136517,-0.169946,0.127486,-0.967715
4596148368,-0.134669,-0.164034,0.129320,-0.968750
4596158391,-0.132621,-0.157373,0.131307,-0.969870
4596168413,-0.130504,-0.150184,0.133122,-0.971049
4596178435,-0.128482,-0.143246,0.134634,-0.972157
4596188458,-0.126573,-0.136367,0.136306,-0.973164
4596198480,-0.124946,-0.129753,0.137919,-0.974051
4596208502,-0.123489,-0.122968,0.139840,-0.974842
4596218525,-0.122111,-0.115923,0.141909,-0.975580
4596228548,-0.120632,-0.108513,0.143698,-0.976354
4596238571,-0.118976,-0.101076,0.145309,-0.977117
4596248594,-0.117286,-0.093617,0.146643,-0.977865
4596258616,-0.115597,-0.086087,0.147833,-0.978578
4596268638,-0.113852,-0.078823,0.149278,-0.979175
4596278661,-0.112069,-0.072012,0.151045,-0.979634
4596288683,-0.110318,-0.065676,0.152897,-0.979991
4596298705,-0.108662,-0.059318,0.154447,-0.980338
4596308728,-0.107287,-0.052391,0.155249,-0.980758
4596318755,-0.106232,-0.045102,0.155666,-0.981169
4596328773,-0.105406,-0.038176,0.156045,-0.981492
4596338795,-0.104732,-0.031716,0.156597,-0.981706
4596348817,-0.104136,-0.025425,0.156993,-0.981889
4596358840,-0.103640,-0.019244,0.156943,-0.982090
4596368862,-0.103248,-0.013254,0.156391,-0.982318
4596378901,-0.102848,-0.007587,0.155125,-0.982621
4596398928,-0.101899,0.002047,0.151002,-0.983389
4596408950,-0.101482,0.005075,0.147511,-0.983951
4596418973,-0.101073,0.006441,0.142414,-0.984736
4596428995,-0.100465,0.006295,0.135528,-0.985770
4596439018,-0.099392,0.004828,0.126759,-0.987053
4596449040,-0.097569,0.002565,0.116762,-0.988476
4596459063,-0.094702,-0.000618,0.105493,-0.990023
4596469085,-0.090498,-0.004632,0.092894,-0.991667
4596479107,-0.085228,-0.009598,0.080016,-0.993220
4596489130,-0.079851,-0.016134,0.067040,-0.994542
4596499152,-0.075610,-0.024656,0.057330,-0.995305
4596509174,-0.072140,-0.037307,0.051240,-0.995501
4596519197,-0.067361,-0.055509,0.038264,-0.995571
4596529219,-0.062833,-0.073593,0.023285,-0.995157
4596539242,-0.059427,-0.090177,0.012000,-0.994201
4596549264,-0.056235,-0.106425,0.004810,-0.992840
4596559286,-0.053867,-0.119399,0.009310,-0.991463
4596569309,-0.053967,-0.123891,0.024973,-0.990636
4596579331,-0.056475,-0.116486,0.037892,-0.990984
4596589354,-0.059397,-0.103490,0.039926,-0.992175
4596599376,-0.061217,-0.098021,0.033003,-0.992874
4596609400,-0.061608,-0.102362,0.022448,-0.992706
4596619422,-0.061382,-0.110661,0.014332,-0.991980
4596629444,-0.061499,-0.119853,0.013618,-0.990914
4596639467,-0.061330,-0.132210,0.018430,-0.989274
4596649490,-0.060870,-0.149339,0.025072,-0.986716
4596659512,-0.060599,-0.166552,0.030317,-0.983825
4596679556,-0.059406,-0.180529,0.030452,-0.981425
4596689579,-0.058953,-0.179959,0.030633,-0.981552
