Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4594111216,-0.681190,0.552127,-0.701376
4594161063,-0.772568,0.480898,-0.598685
4594210919,-0.845895,0.409272,-0.546768
4594260776,-0.901304,0.310460,-0.494807
4594310630,-0.929514,0.211335,-0.473473
4594360483,-0.939765,0.094000,-0.462363
4594410334,-0.940959,-0.014790,-0.522019
4594460190,-0.914848,-0.114665,-0.582260
4594510044,-0.879244,-0.178444,-0.642708
4594559893,-0.816438,-0.233574,-0.744294
4594609741,-0.734992,-0.252519,-0.825919
4594659590,-0.716351,-0.189798,-0.897330
4594709449,-0.643416,-0.145527,-0.989647
4594759292,-0.588668,-0.118862,-1.020774
4594809146,-0.561684,-0.146153,-1.030940
4594858997,-0.562310,-0.209393,-1.030415
4594908858,-0.526881,-0.308868,-1.019675
4594958709,-0.491326,-0.390348,-1.019515
4595008554,-0.473574,-0.435595,-1.019166
4595058413,-0.446298,-0.426882,-1.050027
4595108259,-0.427780,-0.390891,-1.060628
4595158118,-0.400543,-0.391134,-1.080976
4595207972,-0.364119,-0.373496,-1.122301
4595257833,-0.281912,-0.320092,-1.194056
4595307695,-0.199161,-0.212434,-1.256482
4595357550,-0.088677,-0.059729,-1.319356
4595407405,0.004041,0.120536,-1.321956
4595457262,0.033244,0.301413,-1.273323
4595507115,0.035020,0.464397,-1.213770
4595556958,-0.018452,0.555414,-1.142976
4595606812,-0.081284,0.628241,-1.102641
4595656667,-0.144882,0.628658,-1.081772
4595706513,-0.254037,0.620249,-1.060377
4595756362,-0.299735,0.593505,-1.039775
4595806210,-0.354152,0.594056,-0.988476
4595856061,-0.399660,0.585268,-0.977535
4595955764,-0.390569,0.594084,-1.008204
4596005605,-0.372177,0.612132,-0.998416
4596055457,-0.344576,0.648094,-1.009257
4596105304,-0.289890,0.665788,-1.030189
4596155159,-0.226057,0.683565,-1.030970
4596205006,-0.143963,0.710201,-1.041815
4596254851,-0.070864,0.746019,-1.042993
4596304704,0.011271,0.772810,-1.033911
4596354550,0.093262,0.790441,-1.044992
4596404394,0.156772,0.780990,-1.065786
4596454244,0.192562,0.735339,-1.116366
4596504091,0.182000,0.608414,-1.196354
4596553947,0.044328,0.491332,-1.234324
4596603790,0.017574,0.536827,-1.204251
4596653639,-0.037493,0.482923,-1.192961
4596703491,-0.155418,0.501783,-1.151463
4596753347,-0.209422,0.547454,-1.110822
4596803207,-0.263632,0.574995,-1.080149
4596853065,-0.281604,0.593196,-1.069839
4596902921,-0.272224,0.620332,-1.060196
4596952770,-0.253660,0.656462,-1.050715
4597002616,-0.217532,0.638012,-1.080963
4597052463,-0.199434,0.637754,-1.111662
4597152166,0.055041,0.636288,-1.164956
4597202014,0.173407,0.653726,-1.176048
4597251869,0.273691,0.671524,-1.146838
4597301721,0.282461,0.644255,-1.166938
4597351570,0.208453,0.535742,-1.236138
4597401417,0.126463,0.518122,-1.225241
4597451266,0.053808,0.527478,-1.224412
4597501118,-0.028003,0.527915,-1.213483
4597600812,-0.154765,0.565085,-1.141870
4597650663,-0.199888,0.592596,-1.111454
4597700508,-0.226866,0.611014,-1.070530
4597750354,-0.244738,0.638338,-1.050498
4597800198,-0.244423,0.665580,-1.030640
4597850045,-0.253624,0.665370,-1.071031
4597899888,-0.244504,0.656532,-1.030410
4597949740,-0.235341,0.665447,-1.040538
4597999587,-0.262835,0.647455,-1.050393
4598049441,-0.326943,0.593730,-1.018954
4598149151,-0.381611,0.576112,-0.988055
4598199001,-0.454204,0.585592,-0.967022
4598248853,-0.517577,0.595357,-0.895633
4598298713,-0.544659,0.604767,-0.854962
4598348568,-0.590095,0.596267,-0.803965
4598398424,-0.617135,0.605727,-0.753052
4598448268,-0.653579,0.588076,-0.712065
4598498119,-0.689927,0.579372,-0.681063
4598547975,-0.717248,0.570676,-0.650571
4598597831,-0.753755,0.544053,-0.599390
4598647679,-0.781051,0.526487,-0.538256
4598697526,-0.826659,0.491060,-0.456554
4598747369,-0.881697,0.428302,-0.414878
4598797219,-0.928019,0.320607,-0.332599
4598847074,-0.974678,0.194537,-0.300800
4598896923,-0.985140,0.059007,-0.309702
4598946776,-0.987033,-0.139612,-0.287767
4598996631,-0.952139,-0.257852,-0.388440
4599046483,-0.899236,-0.411995,-0.438299
4599096336,-0.809754,-0.539381,-0.519019
4599146186,-0.710771,-0.612863,-0.640820
4599196030,-0.584469,-0.686356,-0.742772
4599245889,-0.457652,-0.705711,-0.855323
4599295740,-0.367148,-0.733606,-0.916722
4599345596,-0.258119,-0.734329,-0.957994
4599395451,-0.139740,-0.699173,-1.030289
4599445310,-0.075750,-0.645724,-1.102525
4599495166,-0.011726,-0.601021,-1.133722
4599545027,0.115920,-0.556674,-1.175659
4599594885,0.207397,-0.494050,-1.207620
4599644739,0.262107,-0.476285,-1.218247
4599694593,0.335093,-0.449579,-1.229311
4599744448,0.426724,-0.377800,-1.241302
4599794301,0.463753,-0.305813,-1.262315
4599844155,0.373098,-0.269448,-1.292070
4599894000,0.209569,-0.250689,-1.300522
4599943849,0.181332,-0.349875,-1.289308
4599993705,0.072241,-0.349319,-1.278300
4600043562,0.135384,-0.403745,-1.268172
4600093423,0.217276,-0.403994,-1.248749
4600143276,0.325883,-0.458634,-1.239264
4600193144,0.371376,-0.458779,-1.229597
4600243005,0.426412,-0.404943,-1.250636
4600292860,0.463329,-0.342062,-1.281870
4600342714,0.363011,-0.377628,-1.260723
4600392577,0.279908,-0.512567,-1.228245
4600442436,0.235614,-0.386072,-1.259197
4600492298,0.344767,-0.377663,-1.280589
4600542147,0.472089,-0.387028,-1.241307
4600591998,0.599706,-0.360377,-1.222377
4600641851,0.599688,-0.360447,-1.232677
4600691709,0.554662,-0.306212,-1.262652
4600741565,0.453634,-0.414047,-1.240901
4600791427,0.244416,-0.404417,-1.299219
4600841288,0.462617,-0.431952,-1.210127
4600891154,0.462996,-0.386987,-1.241217
4600941017,0.562761,-0.423322,-1.201259
4600990885,0.663185,-0.387512,-1.182143
4601040742,0.617955,-0.360342,-1.202505
4601090600,0.535553,-0.414233,-1.211360
4601140462,0.325459,-0.503731,-1.228587
4601190325,0.453990,-0.386764,-1.210955
4601240178,0.426734,-0.377717,-1.230630
4601290038,0.608969,-0.351197,-1.192194
4601339892,0.645440,-0.342336,-1.192808
4601389749,0.590900,-0.342017,-1.181973
4601439607,0.490548,-0.368779,-1.200809
4601489463,0.280502,-0.449375,-1.238517
4601539313,0.462989,-0.386980,-1.241031
4601589168,0.417815,-0.359601,-1.230506
4601639019,0.563700,-0.324082,-1.222499
4601688866,0.572812,-0.324055,-1.212291
4601738716,0.536671,-0.288072,-1.262998
4601788571,0.399214,-0.404630,-1.220018
4601838425,0.208307,-0.386003,-1.268854
4601888275,0.417351,-0.404847,-1.240616
4601938127,0.399974,-0.314607,-1.271348
4601987984,0.554653,-0.315058,-1.232234
4602037842,0.545550,-0.315090,-1.242629
4602087696,0.372668,-0.314545,-1.281194
4602137552,0.289663,-0.440462,-1.249170
4602187400,0.217820,-0.340938,-1.279436
4602237256,0.299084,-0.404424,-1.259490
4602287116,0.417709,-0.368711,-1.240916
4602336973,0.454054,-0.368940,-1.251394
4602386824,0.390948,-0.305600,-1.281640
4602436680,0.290501,-0.350242,-1.269966
4602486535,0.207654,-0.449310,-1.278636
4602536394,0.271984,-0.386231,-1.259369
4602586254,0.317302,-0.395591,-1.279786
4602636109,0.390107,-0.395813,-1.260655
4602685964,0.435719,-0.378009,-1.271184
4602735818,0.390796,-0.323605,-1.271373
4602785667,0.308237,-0.404355,-1.239719
4602835525,0.108373,-0.376518,-1.268127
4602885372,0.280618,-0.440279,-1.228478
4602935230,0.280811,-0.413382,-1.259423
4602985087,0.335731,-0.377503,-1.260452
4603034942,0.399675,-0.350623,-1.251003
4603084792,0.336055,-0.341417,-1.270492
4603134652,0.271712,-0.422194,-1.229089
4603184501,0.108731,-0.340382,-1.268427
4603234355,0.299317,-0.386231,-1.239408
4603284204,0.281163,-0.386099,-1.229479
4603334053,0.272003,-0.395014,-1.218830
4603383912,0.172133,-0.376552,-1.228104
4603433771,-0.001059,-0.429705,-1.185299
4603483629,-0.218906,-0.392516,-1.173497
4603533486,-0.101070,-0.438046,-1.144118
4603583342,-0.227899,-0.401069,-1.102519
4603633206,-0.273445,-0.401049,-1.132417
4603683060,-0.363891,-0.364191,-1.081398
4603732922,-0.363712,-0.346124,-1.081548
4603832637,-0.445224,-0.327362,-1.030143
4603882491,-0.490849,-0.354004,-0.989004
4603932346,-0.526987,-0.335645,-0.968561
4603982197,-0.526974,-0.335639,-0.968414
4604032048,-0.536067,-0.335597,-0.968324
4604181592,-0.544891,-0.308403,-0.958636
4604231441,-0.535323,-0.263266,-0.958809
4604281287,-0.571365,-0.226973,-0.959040
4604380992,-0.679615,-0.171575,-0.846857
4604430837,-0.742689,-0.134648,-0.765610
4604480688,-0.814536,-0.061545,-0.684785
4604530528,-0.849984,0.011330,-0.614106
4604580373,-0.867085,0.102190,-0.543865
4604630217,-0.865800,0.219805,-0.514329
4604680069,-0.837433,0.336997,-0.535886
4604729913,-0.790959,0.453921,-0.587976
4604779763,-0.699031,0.561635,-0.630047
4604829618,-0.616952,0.605913,-0.712030
4604879471,-0.543982,0.650335,-0.784146
4604929322,-0.471402,0.649626,-0.845555
4604979164,-0.380600,0.648882,-0.896894
4605029013,-0.335461,0.630307,-0.947903
4605078862,-0.308506,0.611815,-0.998746
4605128718,-0.263329,0.593288,-1.039511
4605178573,-0.227210,0.574854,-1.069909
4605228432,-0.218233,0.565716,-1.080039
4605278292,-0.172997,0.547304,-1.100404
4605328152,-0.145573,0.565195,-1.111104
4605378014,-0.100082,0.565050,-1.101440
4605427864,-0.081360,0.619168,-1.102071
4605477716,-0.063155,0.619174,-1.092464
4605527570,-0.063295,0.610001,-1.112457
4605577425,-0.117649,0.619523,-1.071366
4605627272,-0.199376,0.620148,-1.030097
4605677126,-0.271939,0.629689,-0.998957
4605726975,-0.280877,0.638979,-0.968894
