Timestamp (us),X (g),Y (g),Z (g)
4593134776,0.418058,0.181443,0.522756
4593155810,0.467059,0.230443,0.571756
4593176844,0.467059,0.230443,0.522756
4593197876,0.467059,0.132443,0.473756
4593218911,0.614058,0.034443,0.473756
4593239945,0.516058,0.083443,0.571756
4593260979,0.467059,0.132443,0.522756
4593282038,0.565058,0.181443,0.424756
4593303046,0.859058,0.230443,0.326756
4593324082,0.810058,0.279443,0.326756
4593345116,0.810058,0.132443,0.277756
4593366151,0.761058,-0.063557,0.277756
4593387185,0.810058,-0.112557,0.081756
4593408221,0.810058,-0.161557,0.130756
4593429258,0.908058,-0.210557,0.130756
4593450295,0.810058,-0.210557,0.130756
4593471333,0.761058,0.083443,0.277756
4593492371,0.663059,0.132443,0.179756
4593513407,0.761058,0.181443,-0.016244
4593534443,0.663059,-0.063557,0.130756
4593555477,0.663059,-0.112557,0.424756
4593576513,0.467059,0.083443,0.620756
4593597546,0.320058,0.132443,0.522756
4593618578,0.369058,0.083443,0.522756
4593639610,0.467059,-0.112557,0.081756
4593660642,0.663059,0.083443,0.032756
4593681676,0.712059,0.769443,0.326756
4593702710,1.300058,0.622443,0.522756
4593723744,1.790058,-0.651557,0.326756
4593744779,1.202058,-1.190557,0.081756
4593765815,0.418058,-0.651557,0.473756
4593786852,0.173059,-0.161557,0.669756
4593807886,0.467059,0.034443,0.228756
4593828922,0.663059,-0.063557,0.326756
4593849958,0.663059,0.083443,0.179756
4593870994,0.516058,0.083443,0.277756
4593892030,0.614058,-0.014557,0.326756
4593913068,0.908058,-0.063557,0.326756
4593955141,0.810058,0.034443,0.277756
4593976177,0.859058,0.083443,0.326756
4593997214,0.859058,0.034443,0.228756
4594018250,0.810058,0.132443,0.277756
4594039284,0.859058,0.279443,0.130756
4594060318,1.006058,0.181443,0.179756
4594081352,1.006058,0.083443,0.081756
4594102387,0.908058,-0.014557,0.130756
4594123423,0.810058,-0.063557,-0.016244
4594144457,0.908058,0.132443,0.130756
4594165490,0.957058,-0.014557,0.032756
4594186537,1.006058,-0.063557,0.032756
4594207560,0.957058,-0.063557,0.032756
4594228596,0.859058,-0.063557,-0.065244
4594249632,0.957058,-0.161557,-0.016244
4594270667,0.908058,-0.210557,0.032756
4594291701,0.957058,-0.210557,-0.065244
4594312733,0.859058,-0.210557,0.032756
4594333766,1.006058,-0.259557,0.032756
4594354802,0.908058,-0.259557,-0.065244
4594375837,0.908058,-0.259557,0.032756
4594396871,0.810058,-0.308557,0.032756
4594417907,0.859058,-0.161557,0.130756
4594438939,0.810058,-0.161557,-0.016244
4594459972,0.859058,-0.259557,0.130756
4594481005,0.908058,-0.210557,0.130756
4594502038,0.957058,-0.210557,0.081756
4594523069,1.006058,-0.210557,0.081756
4594544101,0.712059,-0.161557,0.081756
4594565135,0.663059,-0.259557,0.032756
4594586167,0.810058,-0.112557,-0.114244
4594607199,1.104059,-0.014557,0.130756
4594628232,1.349058,-0.014557,0.130756
4594649265,1.349058,-0.406557,-0.016244
4594670299,0.859058,-0.651557,0.032756
4594691331,0.565058,-0.700557,0.032756
4594712363,0.516058,-0.749557,0.032756
4594733395,0.320058,-0.749557,-0.016244
4594754427,0.173059,-0.798557,0.179756
4594775462,0.222059,-0.700557,0.032756
4594796495,0.565058,-0.455557,0.081756
4594817527,0.810058,-0.455557,0.228756
4594838560,0.859058,-0.455557,0.228756
4594859593,0.712059,-0.308557,0.326756
4594880627,0.761058,-0.112557,0.375756
4594901662,0.957058,0.132443,0.228756
4594922699,0.712059,0.181443,0.424756
4594943733,0.565058,0.083443,0.326756
4594964768,0.516058,0.181443,0.424756
4594985804,0.663059,0.132443,0.522756
4595006838,0.663059,0.083443,0.424756
4595027874,0.614058,0.083443,0.424756
4595048908,0.467059,0.083443,0.522756
4595069944,0.516058,0.034443,0.473756
4595090979,0.614058,-0.210557,0.424756
4595112013,0.418058,-0.161557,0.473756
4595133048,0.418058,-0.112557,0.669756
4595154084,0.418058,-0.357557,0.522756
4595175121,0.565058,0.034443,0.522756
4595196159,0.565058,0.132443,0.473756
4595217196,0.418058,0.132443,0.522756
4595238231,0.516058,0.132443,0.571756
4595259267,0.614058,0.230443,0.473756
4595280303,0.712059,0.181443,0.277756
4595301336,0.614058,0.034443,0.424756
4595322370,0.516058,0.083443,0.424756
4595343405,0.663059,-0.063557,0.424756
4595364440,0.663059,-0.210557,0.522756
4595385476,0.516058,-0.161557,0.522756
4595406513,0.516058,-0.210557,0.326756
4595427547,0.614058,-0.112557,0.375756
4595448583,0.663059,-0.357557,0.571756
4595469619,0.614058,-0.700557,0.228756
4595490656,0.516058,-0.847557,0.326756
4595511693,0.271058,-0.749557,0.473756
4595532729,0.124058,-0.553557,0.571756
4595553763,0.173059,-0.259557,0.718756
4595574799,0.320058,-0.161557,0.620756
4595595835,0.369058,-0.210557,0.473756
4595616870,0.222059,-0.259557,0.669756
4595637905,0.271058,-0.406557,0.522756
4595658937,0.565058,-0.259557,0.571756
4595679972,0.712059,-0.112557,0.718756
4595701006,0.565058,-0.112557,0.522756
4595722038,0.418058,-0.161557,0.473756
4595743072,0.369058,-0.112557,0.522756
4595764107,0.467059,-0.014557,0.522756
4595806177,0.614058,-0.063557,0.620756
4595827216,0.614058,0.034443,0.522756
4595848254,0.614058,-0.063557,0.522756
4595869290,0.516058,-0.112557,0.473756
4595890326,0.516058,-0.063557,0.473756
4595911363,0.565058,-0.014557,0.473756
4595932398,0.614058,-0.014557,0.326756
4595953435,0.565058,0.034443,0.326756
4595974473,0.565058,-0.014557,0.375756
4595995510,0.614058,-0.063557,0.375756
4596016546,0.467059,-0.063557,0.277756
4596037581,0.810058,-0.063557,0.424756
4596058614,0.761058,-0.210557,0.375756
4596100683,0.369058,-0.259557,0.424756
4596121718,0.467059,-0.112557,0.375756
4596142753,0.418058,-0.063557,0.375756
4596163789,0.320058,-0.161557,0.424756
4596184825,0.271058,-0.112557,0.375756
4596205860,0.320058,-0.112557,0.571756
4596226896,0.222059,-0.210557,0.620756
4596247932,0.173059,-0.210557,0.571756
4596268967,0.075059,-0.112557,0.571756
4596290002,0.124058,-0.161557,0.620756
4596311037,0.026059,-0.161557,0.620756
4596332070,0.026059,-0.259557,0.669756
4596353104,-0.071941,-0.210557,0.816756
4596374138,-0.120941,-0.259557,0.914756
4596416207,-0.218941,-0.406557,1.061756
4596437241,-0.267941,-0.308557,1.208756
4596458277,-0.365941,-0.308557,1.600756
4596479312,-0.610941,-0.406557,1.600756
4596500347,-0.610941,-0.210557,1.404756
4596521382,0.222059,-0.210557,0.228756
4596542417,1.153058,-0.063557,-0.359244
4596563453,0.957058,0.475443,0.375756
4596584487,-0.267941,0.132443,2.041756
4596605519,-0.953941,0.230443,0.816756
4596626552,-0.267941,0.230443,0.424756
4596647586,0.271058,-0.063557,1.110756
4596689653,0.173059,0.328443,0.571756
4596710686,-0.071941,0.132443,0.620756
4596731718,0.124058,0.132443,0.522756
4596752752,0.418058,0.034443,0.326756
4596773785,0.516058,0.083443,0.228756
4596794820,0.369058,-0.063557,0.277756
4596815856,0.467059,-0.112557,0.277756
4596836891,0.614058,-0.063557,0.130756
4596857924,0.761058,0.034443,0.228756
4596878959,0.565058,-0.161557,0.130756
4596899992,0.320058,-0.161557,0.277756
4596921026,0.565058,-0.357557,0.277756
4596942060,0.908058,-0.161557,0.375756
4596963096,0.663059,-0.112557,0.326756
4596984132,0.173059,0.034443,0.277756
4597005169,0.369058,-0.210557,0.473756
4597026202,0.859058,-0.210557,0.179756
4597047235,0.761058,0.034443,0.179756
4597068269,0.565058,0.083443,0.277756
4597089300,0.565058,-0.063557,0.179756
4597110335,0.173059,-0.063557,0.375756
4597131369,-0.218941,-0.112557,0.620756
4597152402,-0.316941,-0.063557,0.669756
4597173436,-0.120941,-0.112557,0.669756
4597194473,-0.071941,-0.112557,0.914756
4597215508,-0.169941,-0.063557,1.061756
4597236542,-0.414941,-0.112557,1.355756
4597257576,-0.708941,-0.210557,1.649756
4597299644,-0.365941,-0.210557,1.698756
4597320680,-0.218941,-0.357557,1.012756
4597341715,-0.169941,-0.161557,0.620756
4597362750,0.516058,-0.063557,0.277756
4597383786,0.957058,0.377443,0.767756
4597404820,-0.071941,0.083443,1.649756
4597446889,-0.120941,-0.210557,0.816756
4597488954,-0.071941,0.083443,0.669756
4597509990,-0.120941,0.132443,0.571756
4597531027,-0.071941,0.083443,0.522756
4597573097,0.369058,-0.014557,0.375756
4597594131,0.565058,-0.112557,0.375756
4597615164,0.516058,-0.112557,0.277756
4597636198,0.467059,-0.063557,0.375756
4597657234,0.369058,-0.014557,0.326756
4597678270,0.467059,0.034443,0.228756
4597699304,0.467059,-0.112557,0.326756
4597720339,0.369058,-0.063557,0.375756
4597741372,0.369058,-0.063557,0.473756
4597762405,0.663059,-0.063557,0.571756
4597783437,0.516058,-0.112557,0.522756
4597804473,0.173059,-0.161557,0.571756
4597825508,0.124058,-0.259557,0.522756
4597846541,0.467059,-0.161557,0.326756
4597867576,0.467059,-0.112557,0.522756
4597888611,0.369058,-0.210557,0.473756
4597909644,0.173059,-0.161557,1.061756
4597930677,0.026059,-0.210557,1.306756
4597951712,-0.071941,-0.063557,1.061756
4597972745,0.026059,-0.014557,0.718756
4597993779,0.271058,0.083443,0.326756
4598014814,0.173059,-0.112557,0.228756
4598035847,0.222059,-0.063557,0.522756
4598056880,1.153058,0.034443,0.669756
4598077913,1.398058,-0.112557,0.669756
4598119984,-0.169941,0.034443,0.816756
4598141016,-0.120941,0.181443,0.620756
4598162049,0.124058,-0.014557,0.522756
4598183082,0.369058,0.034443,0.522756
4598204116,0.320058,0.034443,0.473756
4598225150,0.369058,0.034443,0.522756
4598246185,0.614058,0.034443,0.424756
4598267221,0.663059,0.034443,0.326756
4598288256,0.712059,-0.014557,0.228756
4598309292,0.810058,-0.063557,0.277756
4598330326,0.761058,-0.161557,0.228756
4598351360,0.663059,-0.259557,0.277756
4598372393,0.761058,-0.112557,0.277756
4598393457,0.908058,-0.014557,0.277756
4598414460,0.859058,-0.112557,0.277756
4598435496,0.614058,-0.161557,0.277756
4598456531,0.663059,-0.112557,0.228756
4598477566,0.712059,-0.112557,0.179756
4598498601,0.810058,-0.112557,0.375756
4598519634,0.712059,-0.210557,0.424756
4598540668,0.712059,-0.014557,0.277756
4598561703,0.712059,-0.112557,0.277756
4598582739,0.712059,-0.063557,0.326756
4598603775,0.663059,-0.259557,0.277756
4598624814,0.761058,-0.161557,0.277756
4598645851,0.663059,-0.210557,0.179756
4598666888,0.810058,-0.112557,0.130756
4598687925,0.810058,-0.161557,-0.016244
4598708963,0.859058,-0.063557,0.032756
4598729999,0.859058,-0.161557,0.081756
4598751034,0.859058,-0.259557,0.032756
4598772068,0.810058,-0.210557,0.032756
4598793104,0.859058,-0.112557,-0.016244
4598814140,0.908058,-0.112557,0.081756
4598835177,0.957058,-0.161557,-0.016244
4598856212,1.006058,-0.063557,0.081756
4598877248,0.810058,-0.063557,0.032756
4598898283,0.859058,-0.112557,0.032756
4598919318,1.104059,-0.112557,-0.065244
4598940352,1.398058,-0.210557,0.130756
4598961388,0.908058,-0.210557,0.081756
4598982424,0.516058,-0.063557,0.179756
4599003457,0.614058,0.132443,0.277756
4599024490,1.104059,-0.063557,0.228756
4599045525,1.104059,-0.014557,0.326756
4599066561,0.908058,-0.014557,0.424756
4599087597,0.957058,0.034443,0.473756
4599108634,0.957058,-0.014557,0.473756
4599129668,0.859058,-0.063557,0.473756
4599150703,0.614058,-0.161557,0.424756
4599192773,0.663059,-0.308557,0.424756
4599213807,0.516058,-0.161557,0.473756
4599234842,0.761058,-0.063557,0.522756
4599255880,0.908058,-0.161557,0.522756
4599276917,0.761058,-0.259557,0.620756
4599297961,0.467059,-0.259557,0.571756
4599318990,0.516058,-0.161557,0.718756
4599340025,0.516058,-0.063557,0.669756
4599361061,0.467059,-0.014557,0.620756
4599382097,0.516058,0.034443,0.620756
4599403133,0.516058,-0.112557,0.522756
4599424169,0.418058,-0.063557,0.669756
4599445206,0.516058,0.034443,0.669756
4599466244,0.516058,-0.014557,0.522756
4599487279,0.614058,-0.112557,0.522756
4599508314,0.320058,-0.210557,0.522756
4599529351,0.075059,-0.063557,0.522756
4599550389,-0.022941,0.181443,0.375756
4599571423,0.075059,0.181443,0.424756
4599592459,0.026059,0.181443,0.375756
4599613494,0.075059,0.132443,0.522756
4599634529,0.222059,-0.112557,0.473756
4599655566,-0.022941,-0.161557,0.816756
4599676604,-0.267941,-0.210557,1.110756
4599697639,-0.365941,-0.014557,0.963756
4599718673,-0.267941,0.181443,0.963756
4599739710,-0.365941,-0.112557,1.159756
4599760745,-0.463941,-0.406557,1.208756
4599781779,-0.610941,-0.602557,1.551756
4599802814,-0.512941,-0.553557,1.600756
4599823848,-0.512941,-0.357557,1.649756
4599844884,-0.414941,-0.406557,1.698756
4599865919,-0.218941,-0.357557,1.943756
4599886955,-0.120941,-0.504557,1.355756
4599907988,-0.316941,-0.357557,0.963756
4599929021,0.026059,-0.259557,-0.604244
4599950054,1.104059,-0.553557,-1.094244
4599971088,0.418058,0.377443,-0.212244
4599992121,-0.120941,0.034443,1.306756
4600013155,0.124058,-0.161557,-0.310244
4600034188,0.810058,0.426443,-0.408244
4600055221,0.908058,0.034443,0.228756
4600076255,-0.169941,-0.406557,0.032756
4600097289,-0.218941,-0.210557,-0.016244
4600118322,-0.218941,0.328443,0.081756
4600139356,-0.316941,0.671443,0.620756
4600160390,-0.169941,0.083443,0.620756
4600202461,0.271058,-0.259557,1.453756
4600223498,-0.463941,-0.210557,2.139756
4600244533,-1.296942,-0.014557,1.453756
4600265569,-1.247941,-0.308557,1.551756
4600286603,-1.296942,-0.406557,1.845756
4600307640,-1.345942,-0.210557,1.649756
4600328676,-0.757941,-0.161557,1.306756
4600349711,-0.414941,-0.112557,-0.506244
4600370744,1.545058,0.083443,-0.555244
4600391778,1.937058,0.426443,-0.849244
4600412812,0.761058,0.279443,1.110756
4600433846,-0.267941,-0.406557,0.669756
4600454881,-0.267941,0.083443,-0.555244
4600475915,0.222059,0.181443,-0.555244
4600496947,0.271058,-0.112557,0.522756
4600517980,-0.365941,-0.259557,0.032756
4600539014,-0.512941,0.279443,0.620756
4600560048,-0.806942,-0.161557,0.914756
4600581084,-1.002941,-0.259557,0.816756
4600602118,-0.708941,0.034443,0.375756
4600623152,-0.561942,-0.014557,1.649756
4600644187,-1.051942,-0.357557,2.531756
4600665224,-1.394941,-0.112557,1.404756
4600686259,-1.394941,-0.504557,2.335756
4600707294,-0.561942,-0.357557,1.649756
4600728327,0.026059,-0.259557,-0.506244
4600749360,1.545058,-0.063557,-0.310244
4600770393,1.300058,-0.063557,-0.702244
4600791431,0.222059,0.426443,0.816756
4600812459,-0.610941,-0.014557,0.277756
4600833493,-0.512941,0.132443,-0.555244
4600854527,-0.022941,-0.014557,0.179756
4600875563,-0.120941,-0.210557,0.424756
4600896598,-0.365941,-0.210557,0.375756
4600917633,-0.365941,0.083443,0.816756
4600938669,-0.708941,0.083443,0.816756
4600959705,-1.100941,0.181443,0.767756
4600980740,-1.051942,0.083443,0.914756
4601001775,-0.953941,-0.063557,1.943756
4601022807,-1.443941,-0.210557,2.041756
4601043842,-1.443941,-0.259557,1.355756
4601064877,-1.051942,-0.504557,2.041756
4601085910,-0.120941,-0.161557,-0.261244
4601106942,1.006058,0.230443,-0.996244
4601127974,1.300058,0.426443,-1.045244
4601149008,0.173059,-0.357557,1.649756
4601170043,-0.806942,-0.210557,0.767756
4601191077,-0.022941,0.524443,-0.457244
4601212112,0.614058,0.328443,-0.457244
4601233148,0.124058,-0.210557,0.473756
4601254182,-0.806942,-0.455557,0.375756
4601275216,-0.757941,-0.063557,0.963756
4601296250,-0.806942,-0.014557,1.110756
4601317285,-1.002941,-0.063557,0.767756
4601338320,-1.149941,-0.063557,0.963756
4601359355,-1.100941,-0.210557,1.404756
4601380389,-1.345942,-0.161557,1.747756
4601401425,-1.492941,-0.112557,1.943756
4601422463,-0.757941,-0.357557,1.404756
4601443500,0.467059,-0.161557,-0.702244
4601464536,1.888059,0.524443,-0.408244
4601485572,1.398058,0.230443,-0.016244
4601506607,-0.267941,-0.602557,1.600756
4601527644,-0.708941,0.034443,-0.163244
4601548680,-0.169941,0.377443,-0.702244
4601569716,0.467059,0.083443,0.032756
4601611785,-0.806942,-0.259557,0.473756
4601632818,-0.855941,-0.406557,1.061756
4601653851,-0.659941,-0.308557,1.061756
4601674884,-0.904941,-0.161557,1.012756
4601695916,-1.100941,-0.063557,1.208756
4601716949,-1.100941,-0.014557,1.355756
4601737983,-1.100941,0.034443,1.992756
4601759017,-1.198941,-0.651557,1.502756
4601780052,0.026059,-0.406557,-0.555244
4601801087,1.741058,0.181443,-0.457244
4601822122,1.692058,0.426443,-0.555244
4601843158,0.320058,-0.210557,1.355756
4601864192,-0.561942,-0.063557,0.228756
4601885229,-0.316941,-0.161557,-0.751244
4601906265,0.320058,-0.014557,-0.016244
4601927300,-0.267941,-0.063557,0.032756
4601948335,-0.365941,0.034443,0.571756
4601969372,-1.002941,-0.112557,1.012756
4601990409,-1.051942,-0.308557,1.110756
4602011444,-1.247941,-0.210557,1.110756
4602032478,-1.198941,0.083443,1.208756
4602053514,-1.345942,0.034443,2.188756
4602074550,-0.708941,-0.112557,1.894756
4602095585,-0.316941,-0.112557,0.914756
4602116619,0.712059,-0.308557,-0.555244
4602137654,1.839058,0.034443,-0.506244
4602158688,0.418058,-0.014557,1.355756
4602179723,-0.610941,-0.210557,1.159756
4602200756,0.026059,0.083443,-0.555244
4602221788,0.075059,0.279443,-0.408244
4602242822,-0.365941,0.034443,0.620756
4602263855,-0.561942,-0.259557,0.130756
4602284887,-0.218941,-0.210557,0.522756
4602305921,-0.561942,0.279443,1.306756
4602326955,-0.757941,-0.161557,1.208756
4602347989,-0.953941,-0.112557,1.306756
4602369023,-0.855941,-0.014557,1.257756
4602390057,-0.855941,-0.014557,1.551756
4602411090,-0.561942,-0.259557,1.600756
4602432123,-0.512941,-0.700557,1.061756
4602453157,0.614058,-0.259557,-0.555244
4602474191,2.035058,0.573443,-0.212244
4602495224,1.202058,0.279443,1.355756
4602516258,-0.512941,-0.651557,1.159756
4602537293,-0.561942,-0.455557,-0.604244
4602558327,-0.120941,-0.112557,-0.261244
4602579362,-0.169941,0.230443,0.522756
4602600397,-0.218941,0.279443,0.130756
4602621431,-0.316941,-0.014557,0.669756
4602642465,-0.708941,-0.063557,1.257756
4602663499,-0.904941,-0.063557,1.257756
4602684533,-0.953941,-0.014557,1.257756
4602705573,-0.953941,0.034443,1.159756
4602726603,-1.051942,-0.112557,1.796756
4602747638,-1.002941,-0.357557,1.159756
4602768670,-0.463941,-0.553557,0.130756
4602789704,0.908058,-0.602557,-0.849244
4602810740,1.839058,0.769443,-0.506244
4602831775,1.643058,0.426443,2.335756
4602852810,-0.316941,-0.406557,0.375756
4602873844,-0.610941,-0.406557,-0.408244
4602894880,-0.267941,0.181443,0.424756
4602936947,-0.169941,-0.014557,0.473756
4602957981,-0.120941,-0.161557,1.012756
4602979015,-0.267941,0.083443,1.110756
4603000049,-0.855941,0.034443,0.914756
4603021084,-1.149941,-0.259557,1.208756
4603042120,-1.002941,-0.210557,1.600756
4603063154,-0.855941,-0.112557,1.796756
4603084188,-0.659941,-0.014557,1.208756
4603105222,-0.022941,-0.161557,-0.065244
4603126255,1.104059,-0.014557,-0.604244
4603147288,1.398058,0.377443,-0.163244
4603168320,0.908058,-0.798557,1.894756
4603189354,-0.659941,-0.112557,0.424756
4603210388,-0.708941,0.524443,0.130756
4603231422,-0.365941,-0.063557,0.963756
4603252457,-0.365941,-0.210557,0.620756
4603273491,-0.365941,-0.112557,1.061756
4603294525,-0.953941,-0.210557,1.453756
4603315560,-0.953941,-0.014557,1.012756
4603336595,-0.953941,0.132443,0.816756
4603357629,-0.953941,0.279443,0.963756
4603378663,-1.247941,0.377443,0.718756
4603399699,-0.512941,0.181443,-0.065244
4603420736,0.810058,-0.357557,0.032756
4603441773,1.937058,-0.700557,0.620756
4603483843,-0.316941,0.132443,0.816756
4603504880,-1.639941,0.083443,1.061756
4603525912,-0.757941,0.377443,0.130756
4603546945,-0.022941,0.181443,1.159756
4603567978,0.418058,-0.308557,0.620756
4603589010,0.320058,-0.161557,0.522756
4603610043,-0.218941,0.132443,0.914756
4603631078,-0.169941,0.279443,0.669756
4603652113,0.467059,-0.014557,0.669756
4603673147,0.663059,-0.063557,0.669756
4603694179,0.124058,-0.014557,0.718756
4603715213,-0.169941,-0.063557,0.914756
4603736248,-0.120941,-0.210557,0.620756
4603757285,-0.022941,-0.161557,0.816756
4603778322,0.320058,-0.112557,0.816756
4603799359,-0.022941,0.034443,0.816756
4603820392,0.075059,-0.063557,0.767756
4603841426,0.222059,-0.112557,0.522756
4603862460,0.222059,-0.014557,0.669756
4603883494,0.173059,0.132443,0.767756
4603904526,0.320058,0.034443,0.718756
4603925561,0.173059,0.132443,0.718756
4603946594,0.173059,0.181443,0.620756
4603967628,0.271058,0.034443,0.767756
4603988661,0.173059,-0.014557,0.718756
4604009696,-0.071941,0.034443,0.767756
4604030732,0.124058,0.083443,0.865756
4604051768,0.222059,-0.014557,0.620756
4604072805,0.320058,-0.063557,0.767756
4604093838,0.124058,-0.063557,0.914756
4604114871,0.026059,0.475443,0.816756
4604156938,0.369058,0.377443,0.718756
4604177972,0.418058,0.181443,0.669756
4604199006,0.222059,-0.014557,0.620756
4604220039,0.026059,-0.210557,0.718756
4604241074,0.124058,-0.504557,0.767756
4604262109,0.222059,-0.455557,0.816756
4604283142,0.271058,-0.357557,0.669756
4604304174,0.320058,-0.259557,0.718756
4604346242,0.222059,-0.259557,0.522756
4604367277,0.369058,-0.112557,0.620756
4604409346,0.663059,-0.210557,0.473756
4604430379,0.663059,-0.063557,0.424756
4604451415,0.712059,-0.161557,0.424756
4604472449,0.810058,-0.112557,0.424756
4604493483,0.859058,-0.014557,0.228756
4604514518,0.712059,0.083443,0.179756
4604535555,0.761058,0.230443,0.277756
4604556589,0.810058,0.132443,0.228756
4604577623,0.957058,0.083443,0.228756
4604598658,0.859058,0.279443,0.228756
4604619693,0.810058,0.328443,0.277756
4604640728,0.663059,0.377443,0.277756
4604661762,0.712059,0.230443,0.375756
4604682796,0.908058,0.132443,0.424756
4604703829,0.859058,0.230443,0.375756
4604724864,0.663059,0.328443,0.375756
4604745898,0.663059,0.132443,0.424756
4604766932,0.712059,-0.014557,0.375756
4604787967,0.810058,0.083443,0.424756
4604809003,0.663059,0.132443,0.375756
4604830039,0.614058,0.132443,0.424756
4604851072,0.614058,-0.014557,0.424756
4604872105,0.761058,0.034443,0.277756
4604893138,0.614058,0.083443,0.326756
4604914171,0.565058,0.034443,0.424756
4604935207,0.712059,0.034443,0.473756
4604956245,0.810058,0.181443,0.424756
4604977281,0.516058,0.083443,0.522756
4604998316,0.565058,0.034443,0.522756
4605019349,0.810058,0.132443,0.424756
4605040382,0.908058,0.132443,0.424756
4605061418,0.712059,0.132443,0.424756
4605082453,0.565058,0.083443,0.424756
4605103487,0.663059,0.083443,0.424756
4605124522,0.663059,0.034443,0.424756
4605145556,0.663059,0.132443,0.424756
4605166592,0.614058,0.181443,0.424756
4605187628,0.712059,0.083443,0.473756
4605208685,0.663059,-0.014557,0.424756
4605229698,0.614058,-0.014557,0.375756
4605250732,0.614058,0.034443,0.424756
4605271767,0.614058,-0.014557,0.424756
4605292803,0.614058,0.083443,0.473756
4605313838,0.565058,-0.063557,0.375756
4605334874,0.565058,-0.112557,0.424756
4605355909,0.369058,-0.112557,0.571756
4605376945,0.369058,-0.014557,0.571756
4605397979,0.614058,-0.063557,0.522756
4605419015,0.565058,-0.161557,0.424756
4605440050,0.320058,-0.210557,0.767756
4605461085,0.075059,-0.210557,0.816756
4605482120,0.075059,-0.308557,0.914756
4605503154,-0.071941,-0.259557,1.012756
4605524189,-0.071941,-0.308557,1.061756
4605545225,0.222059,-0.259557,0.816756
4605566261,0.565058,-0.112557,0.326756
4605587295,0.467059,0.426443,0.424756
4605608330,0.516058,-0.014557,0.130756
4605629363,0.859058,-0.504557,0.571756
4605650401,1.006058,-0.504557,0.620756
4605671437,0.467059,-0.357557,0.424756
4605692472,0.075059,-0.210557,0.669756
4605713506,0.075059,-0.112557,0.571756
4605734540,0.271058,-0.161557,0.473756
