Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4595226309,-141.977814,44.651745,-171.532959,0.446997,0.121164,0.811045
4595246353,-159.122910,24.671036,-184.128021,0.523289,0.099066,0.825441
4595266397,-177.653183,25.053720,-196.876480,0.642166,0.137008,0.759170
4595286442,-187.724213,53.278019,-209.693253,0.730835,0.072916,0.678497
4595306487,-213.680771,75.579880,-222.542603,0.732527,0.081743,0.729877
4595326531,-229.527252,81.609940,-230.022263,0.643933,0.066165,0.774517
4595346576,-227.302109,74.845871,-241.391815,0.661508,-0.037769,0.772498
4595366621,-219.971573,75.064087,-249.081741,0.757778,-0.153205,0.792728
4595386666,-202.370193,92.818291,-251.351364,0.758265,-0.233226,0.796942
4595406711,-205.236862,100.739830,-253.264313,0.634696,-0.182296,0.788609
4595426755,-225.282303,80.452324,-260.694519,0.595250,-0.138716,0.607602
4595446800,-249.757278,62.245728,-280.327667,0.650025,-0.235059,0.748186
4595466845,-225.547562,58.902534,-282.064270,0.735372,-0.506545,0.724466
4595486891,-182.968658,75.838058,-265.356995,0.670711,-0.707511,0.611664
4595506936,-146.145676,69.712639,-243.753769,0.573410,-0.782248,0.777272
4595526981,-134.685333,59.786831,-220.284119,0.391899,-0.653319,0.794638
4595547025,-131.472214,56.104473,-205.312439,0.239161,-0.475245,0.897118
4595567070,-126.075439,33.375801,-200.723282,0.357407,-0.261200,0.900585
4595587115,-108.653275,35.979828,-190.902191,0.467349,-0.211223,0.803740
4595607160,-88.450638,52.512466,-200.268005,0.445300,-0.227877,0.812457
4595627203,-79.096909,49.205280,-218.018661,0.308452,-0.403750,0.867263
4595647248,-68.312073,22.524174,-220.125458,0.356910,-0.418225,0.869557
4595667293,-69.783081,7.429289,-205.884171,0.605616,-0.299073,0.867659
4595687338,-73.090431,14.030405,-187.146881,0.818812,-0.178488,0.889161
4595707383,-63.773254,31.558823,-166.627396,0.733993,-0.190894,0.851315
4595727427,-63.803051,35.351349,-150.335220,0.514759,-0.238856,0.874965
4595747472,-63.570339,20.772711,-134.164825,0.465343,-0.169462,0.875579
4595767517,-59.061897,13.804984,-120.860779,0.444100,-0.084849,0.770753
4595807606,-44.675720,-2.924653,-94.451210,0.642774,-0.044217,0.787528
4595827651,-40.217358,1.142361,-67.657593,0.731650,-0.045240,0.779719
4595847696,-26.840454,8.345041,-48.218426,0.702359,-0.100468,0.772222
4595867742,-15.981649,11.578503,-37.265823,0.626721,-0.132266,0.769474
4595887787,-13.690596,10.259099,-25.976593,0.589200,-0.112778,0.789433
4595927877,-10.887918,17.744621,-6.349954,0.749436,0.015959,0.707236
4595947921,-11.145716,23.481812,7.039562,0.716825,0.006339,0.658642
4595967966,-12.953884,18.342566,17.815319,0.642988,0.015934,0.647553
4595988011,-14.995780,14.968533,32.247982,0.698420,-0.071378,0.652411
4596008055,-10.489515,21.407082,42.552986,0.722346,-0.110143,0.636427
4596028099,-11.292524,19.485556,44.229370,0.700371,-0.094665,0.651070
4596048144,-28.133587,12.966102,33.150524,0.844899,-0.087888,0.689671
4596068189,-27.783865,42.564117,18.980303,0.819784,-0.232738,0.602279
4596088234,-10.504011,80.981964,10.233292,0.552172,-0.353742,0.749362
4596108279,-7.572381,55.905289,11.468687,0.493833,-0.319975,0.759309
4596128323,-15.055480,45.798981,19.778612,0.574340,-0.162392,0.655989
4596148368,-23.334454,58.299526,31.859558,0.608217,-0.073536,0.633652
4596168413,-26.095085,72.829895,38.647270,0.497991,-0.101259,0.718840
4596188458,-24.637850,76.803558,38.083824,0.387234,-0.133907,0.777480
4596208502,-26.044750,72.469658,32.080257,0.399384,-0.160438,0.764768
4596228548,-28.480843,76.583374,31.264648,0.417528,-0.232126,0.785249
4596248594,-23.068411,81.991844,34.463428,0.344054,-0.244076,0.820864
4596268638,-23.114519,81.003952,34.807541,0.260531,-0.195305,0.848986
4596288683,-27.570011,70.335991,33.861404,0.221303,-0.220139,0.863381
4596308728,-19.695293,72.227844,30.500526,0.200782,-0.272698,0.889885
4596328773,-13.581789,77.806175,24.071863,0.125970,-0.237744,0.953874
4596348817,-14.071602,69.785614,19.085602,0.097688,-0.253347,1.006511
4596368862,-4.241119,67.738785,16.101974,0.071254,-0.297105,1.040093
4596408950,29.307171,42.602619,11.457525,-0.059378,-0.401649,1.263061
4596428995,68.349495,10.378163,7.486156,-0.109479,-0.420244,1.398322
4596449040,108.411850,-15.746287,14.882934,-0.199369,-0.315591,1.613215
4596469085,140.901123,-32.037308,37.328903,-0.332592,-0.286984,1.900071
4596489130,154.258209,-57.411903,55.199188,-0.551560,-0.388760,1.970781
4596509174,100.399414,-116.013779,35.197174,-0.523403,-0.238391,1.732848
4596529219,175.923325,-197.892548,35.960167,0.339558,-0.236485,0.439201
4596549264,119.384285,-181.925201,25.065397,1.156075,-0.093494,-0.016245
4596569309,-107.435303,-106.733078,25.384930,1.123935,0.376250,0.551311
4596589354,-95.078964,112.844734,-15.431505,0.058782,0.142016,1.987520
4596609400,97.681145,13.258290,-21.774784,-0.919071,0.096199,1.433122
4596629444,56.131496,-97.213234,-6.907484,-0.427655,0.170250,0.781945
4596649490,-54.014297,-175.505188,7.480190,0.206046,-0.016296,1.181972
4596689579,7.106791,-14.880385,5.000840,0.451097,0.148746,0.763686
4596709624,-28.819502,-32.513542,4.630171,0.052475,0.138947,0.989195
4596729668,-29.729877,-99.823235,7.450994,0.159208,0.039660,0.832286
4596749713,-25.446461,-80.729660,17.060097,0.441794,0.005810,0.671113
4596769756,-27.411922,-66.266525,11.096369,0.558625,-0.004274,0.603402
4596789801,-34.368904,-54.292965,3.253453,0.586379,-0.065658,0.543749
4596809846,-33.934006,-30.685993,2.328840,0.521960,-0.133889,0.518622
4596829891,-31.815090,-25.936884,3.450849,0.576882,-0.137853,0.512956
4596849936,-27.471760,-28.132906,13.041533,0.747762,-0.071234,0.473140
4596869981,-20.660519,-4.505330,19.457760,0.764000,-0.082585,0.475082
4596890026,-18.034563,30.435905,9.500806,0.605777,-0.184222,0.477041
4596910070,-13.966269,37.803574,6.186781,0.501434,-0.199037,0.519010
4596930115,-11.799702,20.193769,12.563332,0.686636,-0.199441,0.631805
4596950160,-2.647466,14.889147,14.707481,0.983515,-0.226900,0.701846
4596970205,23.174719,50.345009,10.529700,0.799277,-0.187921,0.517361
4596990251,16.223366,80.585167,7.385196,0.302995,0.006463,0.613009
4597010295,-1.864579,29.754898,13.521825,0.395234,-0.154490,0.834429
4597030341,33.163490,-20.136997,27.980886,0.886987,-0.268980,0.545984
4597050385,10.768085,57.804321,27.187567,0.927842,-0.058690,0.337694
4597070430,-3.241616,124.046532,21.983349,0.740225,0.041585,0.539162
4597090475,15.901275,97.142654,30.638288,0.642854,-0.021102,0.468773
4597110520,-8.269739,127.226570,35.708969,0.444750,-0.056661,0.523885
4597130565,-22.829748,183.387161,22.603092,0.027545,-0.070953,0.782800
4597150608,-17.360178,151.670563,18.675337,-0.154448,-0.043484,0.925640
4597170652,-16.156572,100.831642,25.684916,-0.126611,-0.087401,0.861109
4597190697,-15.606869,88.753838,26.088270,0.040835,-0.159015,0.936214
4597210742,-24.264431,107.701996,25.519655,-0.001699,-0.185476,1.121034
4597230787,-20.819813,109.702545,18.726303,-0.210058,-0.212451,1.369925
4597250832,-12.927929,58.635399,21.289059,-0.462628,-0.198553,1.744981
4597270876,29.154037,-18.600655,22.525003,-0.665527,-0.272143,1.988652
4597290921,81.319534,-48.127495,25.444059,-0.548752,-0.288287,1.939928
4597331011,97.016144,-104.252533,1.638163,-0.197749,-0.383608,1.177230
4597351055,123.314255,-62.038280,1.404239,0.018915,-0.154075,0.830675
4597371102,68.798584,-89.181969,11.408843,0.581738,-0.095174,0.637462
4597391146,-77.262169,-162.929016,23.766857,1.083340,0.288837,0.996034
4597411191,-63.398933,-58.654167,18.610090,0.242388,0.196056,1.761258
4597451281,8.557707,-96.226250,-16.203659,-0.093831,-0.253177,0.986447
4597491371,0.902381,-68.794479,4.741322,0.114905,0.025956,1.000143
4597511414,-12.522196,-67.131859,8.438515,0.000876,0.136682,0.784715
4597531459,-27.382835,-82.119736,-1.603802,0.052354,0.049749,0.858553
4597571548,-21.406742,-77.212265,4.105170,0.379416,-0.034259,0.561371
4597591593,-37.339012,-71.281174,-3.891767,0.571235,-0.097908,0.603539
4597611637,-38.143860,-45.738140,-11.855629,0.682090,-0.145074,0.614207
4597631682,-37.310867,-8.755953,-16.467957,0.603965,-0.130058,0.600128
4597651727,-34.199139,-3.460041,-14.439882,0.520793,-0.107325,0.658785
4597671772,-30.389681,-22.256636,-7.312975,0.527906,-0.075844,0.627258
4597691817,-33.066185,-22.944979,-5.074880,0.557101,-0.092234,0.602387
4597711861,-40.939861,-18.998436,-16.201900,0.565011,-0.131421,0.633268
4597731906,-44.268246,-7.284328,-19.387142,0.518731,-0.051236,0.670052
4597751953,-44.707951,-1.534416,-11.839474,0.499500,-0.105402,0.741373
4597771997,-24.868742,-19.068743,-6.497451,0.751410,-0.137001,0.889055
4597792042,-12.020571,-3.137082,-14.259792,0.649203,-0.157621,0.751547
4597812087,-6.181474,32.997292,-1.600933,0.296043,-0.191349,0.764177
4597832132,-0.366346,-3.068054,9.419870,0.256147,-0.236799,0.838189
4597852177,-2.007092,-34.685730,8.982391,0.572375,-0.211641,0.736956
4597872222,0.726959,-4.230030,13.572178,0.622677,-0.139096,0.749562
4597892265,16.896475,20.841694,21.096123,0.511703,-0.158733,0.791704
4597912310,10.387727,4.681338,22.646873,0.364525,-0.183666,1.184147
4597932355,-6.317594,8.646531,2.270372,0.183072,-0.199607,1.476390
4597952399,18.720339,4.609249,-3.250588,0.045860,-0.140223,1.411622
4597972444,42.961613,-36.621426,-0.510134,0.023563,-0.088277,1.150096
4597992489,51.608231,-85.928680,-4.232304,0.302415,0.009029,0.889213
4598012533,41.341736,-81.628876,4.953827,0.385750,-0.038399,0.444004
4598032578,35.555473,-71.375519,-6.080886,0.187136,-0.180060,0.725778
4598052623,10.022044,-129.411636,-15.063623,0.747708,-0.006762,1.001485
4598072668,-16.963455,-166.300827,27.665392,1.433604,-0.086635,0.921299
4598112759,42.149197,78.603058,-23.475351,0.369558,0.018823,0.970197
4598132804,34.421970,26.876341,-13.410086,-0.130695,0.076818,1.044453
4598152848,8.591838,-88.164948,10.825789,0.019204,0.062964,0.852375
4598172893,-3.009367,-113.719872,19.235222,0.324583,-0.035114,0.744432
4598192938,12.866679,-72.617126,11.905823,0.419358,-0.018933,0.707571
4598212982,6.403763,-66.137222,8.658144,0.421375,0.041502,0.773277
4598253072,-11.384956,-86.053566,2.703489,0.654573,-0.007719,0.653296
4598273115,-12.097847,-65.450806,-4.700271,0.691300,-0.012472,0.576852
4598293160,-13.616855,-74.149330,1.863716,0.754501,-0.078102,0.557917
4598313205,-9.702027,-78.180267,3.635429,0.871681,-0.102025,0.518547
4598333250,-7.629439,-54.629360,-0.440425,0.835248,-0.188148,0.497596
4598353295,-3.464300,-49.346848,-9.261250,0.724813,-0.265866,0.539858
4598373339,-1.253088,-60.864166,-10.044379,0.734504,-0.201518,0.532569
4598393384,-0.468194,-66.077576,-7.074334,0.888418,-0.103617,0.522051
4598413429,2.394281,-57.086319,-2.396675,0.970398,-0.125798,0.524289
4598433474,2.025419,-38.398594,-8.384258,0.813453,-0.224446,0.538615
4598453518,4.450783,-42.471565,-18.378971,0.707564,-0.232320,0.554022
4598473563,2.142876,-50.102230,-21.828005,0.797418,-0.197839,0.541283
4598493609,-0.329446,-44.406773,-20.938332,0.867709,-0.155691,0.552192
4598513654,-5.665962,-39.225338,-19.264378,0.857254,-0.166516,0.609108
4598533699,-16.755997,-37.532982,-29.412321,0.842355,-0.183021,0.577816
4598553743,-23.670572,-33.548241,-38.261246,0.815316,-0.107281,0.506980
4598573788,-29.163269,-34.875549,-42.529835,0.774317,-0.143182,0.512804
4598593833,-45.101265,-33.299381,-49.943619,0.795560,-0.172299,0.551802
4598613878,-62.819031,-33.249176,-56.816654,0.850056,-0.145971,0.586215
4598633921,-74.998642,-29.981361,-64.352264,0.863704,-0.120815,0.563437
4598653966,-84.275299,-25.729229,-74.699371,0.827287,-0.135420,0.485904
4598674011,-92.570709,-27.503941,-82.031464,0.854245,-0.152506,0.473496
4598694056,-107.369370,-28.580059,-86.465096,0.878916,-0.199326,0.416978
4598714100,-112.541702,-24.019148,-95.274597,0.890564,-0.206082,0.364586
4598734145,-124.854446,-20.671686,-111.844566,0.903752,-0.173537,0.404018
4598754190,-138.257385,-17.764387,-128.992386,0.934048,-0.204136,0.370714
4598774235,-149.421860,-15.615838,-138.942123,0.969263,-0.217050,0.359879
4598794280,-164.571609,-7.057114,-150.337677,0.966762,-0.189652,0.323763
4598814325,-172.113800,-0.946390,-165.293671,0.987030,-0.171136,0.366732
4598834369,-180.558640,0.736013,-175.583801,1.039542,-0.198185,0.328280
4598854415,-191.733932,-0.776753,-180.631378,1.086160,-0.128036,0.342245
4598874460,-205.753296,2.283491,-180.062073,1.026899,-0.106147,0.359294
4598894505,-206.167053,3.598106,-181.530472,0.930905,-0.098425,0.371002
4598914550,-219.707932,-10.055643,-197.023651,1.019035,-0.108489,0.271944
4598934594,-217.499664,-9.103257,-204.545502,1.310086,-0.139825,0.323402
4598954639,-218.416992,12.428262,-192.232437,1.454760,-0.192113,0.451442
4598974684,-198.584961,73.383423,-176.489395,0.832609,-0.245738,0.383245
4598994729,-186.830490,58.317314,-191.062897,0.567687,-0.091016,0.603638
4599014772,-202.001495,-31.026976,-199.059387,0.830144,0.054374,0.665082
4599034817,-202.003021,-48.528679,-193.077713,1.241393,-0.015086,0.498224
4599074906,-170.001160,41.931736,-206.001633,0.989792,0.010905,0.795708
4599094951,-180.571014,-2.427145,-195.258759,1.024291,-0.034405,0.779036
4599114996,-183.975403,1.645082,-188.799042,1.055250,-0.053867,0.673993
4599135041,-182.971680,22.856794,-190.937073,0.905182,-0.066912,0.714612
4599155086,-177.888168,17.651628,-195.145935,0.732914,-0.107797,0.704950
