Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1156190334,-0.310500,-0.474967,1.173225,0.701590,-0.478813,0.515718
1156230332,-0.700915,-0.676381,0.264001,0.695888,-0.473368,0.525702
1156250331,-0.834822,0.092501,-0.080843,0.700822,-0.467459,0.526665
1156270331,-1.635828,0.108594,-0.381230,0.698357,-0.469766,0.533334
1156290332,-2.962287,0.236200,0.019416,0.705653,-0.481802,0.535234
1156310331,-1.944005,1.056511,-0.049749,0.706716,-0.477491,0.526787
1156330330,-1.781518,1.588255,-0.379673,0.708198,-0.470007,0.531065
1156350329,-3.412337,1.913473,-0.297704,0.706387,-0.473681,0.532107
1156370328,-3.831315,1.992653,0.076218,0.700812,-0.481362,0.527061
1156390327,-3.246195,1.496096,0.227783,0.705057,-0.488583,0.524204
1156410325,-3.819159,1.307134,0.238856,0.702857,-0.484995,0.523944
1156430324,-3.883516,0.619729,-0.046509,0.695229,-0.492989,0.513044
1156450323,-2.883749,0.818956,-0.865108,0.690752,-0.499384,0.510544
1156470322,-1.387915,1.084901,-1.792666,0.693189,-0.481215,0.513299
1156490321,-1.161488,2.329563,-2.901246,0.695054,-0.452479,0.523093
1156510321,-4.243100,2.265285,-2.195338,0.690820,-0.457612,0.539274
1156530320,-7.960014,1.539982,0.256715,0.699564,-0.497037,0.541519
1156550319,-6.574005,2.804732,-0.750862,0.718163,-0.498723,0.521117
1156570318,-2.383421,3.484191,-1.312637,0.715923,-0.501098,0.510641
1156590318,0.878993,3.016109,-1.614192,0.703313,-0.486894,0.518961
1156610318,-0.568752,1.774408,-2.232695,0.694426,-0.474740,0.522972
1156630317,-2.133456,1.514002,-1.791205,0.697457,-0.474689,0.531029
1156650316,-3.644227,1.360583,-1.266854,0.698284,-0.476137,0.526316
1156670315,-3.535409,1.780387,-1.109668,0.704385,-0.477316,0.522838
1156690314,-3.449862,2.094472,-0.746714,0.702457,-0.496181,0.523018
1156730311,-1.324552,3.198326,-1.475764,0.694942,-0.489277,0.524295
1156750311,-1.449500,2.566106,-1.411533,0.693572,-0.489802,0.523651
1156770310,-1.048589,1.847917,-1.478502,0.689297,-0.495958,0.519142
1156790309,-0.744814,1.615855,-2.003192,0.696236,-0.489154,0.522117
1156810308,-0.375127,0.723275,-1.879245,0.694422,-0.493088,0.511305
1156830307,1.338509,0.103056,-1.405503,0.694554,-0.499524,0.512773
1156850306,2.945220,-0.503463,-1.326501,0.692726,-0.497582,0.518745
1156870306,3.133554,-1.044004,-1.036136,0.695303,-0.487280,0.518248
1156890306,2.582792,-1.451084,-0.370632,0.694955,-0.480587,0.521699
1156910305,1.368479,-1.775298,-0.318020,0.691918,-0.481210,0.524506
1156930304,1.604279,-1.906122,-0.432494,0.703197,-0.485696,0.513560
1156950303,3.781267,-1.285522,-0.118480,0.703101,-0.487871,0.520251
1156970303,5.252079,-1.572162,-0.199893,0.696950,-0.482710,0.528776
1156990302,4.732802,-1.670954,-0.440251,0.704450,-0.474721,0.532742
1157010300,3.301125,-1.141642,-0.618495,0.704568,-0.458119,0.536958
1157030299,0.883787,-1.019211,-0.349631,0.702640,-0.460401,0.533416
1157050298,0.633147,-0.789615,-0.319129,0.700110,-0.465304,0.530091
1157070297,0.688565,-0.340478,-0.443008,0.706541,-0.471161,0.530519
1157090297,1.194408,0.205864,-0.706172,0.709051,-0.472467,0.531933
1157110296,1.912014,0.311470,-0.519946,0.706612,-0.467051,0.532007
1157130295,0.973129,0.125433,-0.104449,0.704490,-0.461743,0.537651
1157150294,0.377195,-0.115413,0.210937,0.705537,-0.460437,0.535179
1157170293,-1.284554,0.147682,0.034951,0.705898,-0.462799,0.529472
1157190293,-0.671766,0.702415,-0.000760,0.706989,-0.462255,0.531025
1157210292,-0.469756,1.480286,0.146778,0.708918,-0.468026,0.537154
1157230292,-1.758464,1.597026,-0.121441,0.707055,-0.471585,0.533450
1157250291,-2.034793,1.231533,-0.179316,0.705833,-0.474503,0.531019
1157270290,-1.471267,1.009672,0.001499,0.706277,-0.472022,0.527155
1157310287,-2.173603,0.867610,0.180136,0.701001,-0.472098,0.526738
1157330286,-2.113833,0.578517,0.355958,0.701590,-0.485924,0.520662
1157350285,-0.952026,1.093535,0.310320,0.698358,-0.483672,0.520777
1157370284,-0.023861,0.557633,0.407301,0.701814,-0.479105,0.521107
1157390284,0.080692,0.018433,0.933622,0.700036,-0.480199,0.524572
1157410283,0.122878,-0.795724,1.324686,0.702225,-0.484614,0.524206
1157430282,0.720056,-0.309891,1.220964,0.705331,-0.479971,0.522980
1157450281,1.085272,-0.487222,1.022517,0.701636,-0.477975,0.523551
1157470280,0.658359,-0.425371,0.948194,0.702281,-0.485870,0.525503
1157490281,1.237273,-0.602238,0.976748,0.701093,-0.482138,0.524065
1157510280,1.054436,-0.570437,1.144625,0.707336,-0.473870,0.526646
1157530279,0.740199,-0.933757,1.527674,0.703265,-0.473826,0.523686
1157550278,1.580222,-0.737464,1.614139,0.707279,-0.480101,0.529478
1157570277,2.052711,-0.823067,1.528776,0.702998,-0.479621,0.531252
1157590276,0.263498,-0.072122,1.244770,0.702833,-0.468481,0.534454
1157610274,-1.139557,0.082104,0.771722,0.691981,-0.472727,0.526565
1157630273,-1.243794,0.667978,0.442771,0.696988,-0.480896,0.528566
1157650273,0.113663,0.603099,0.429265,0.693607,-0.483342,0.524100
1157670272,0.581546,1.173064,0.302954,0.704658,-0.473738,0.531908
1157690271,-0.198265,0.764709,0.559146,0.699319,-0.478222,0.528274
1157710270,0.107266,0.855306,0.549740,0.700813,-0.479853,0.530869
1157730269,-0.251383,0.847735,0.346231,0.699296,-0.477046,0.534185
1157750268,-1.316186,-0.132672,0.393535,0.695374,-0.480905,0.525539
1157770267,-1.292165,0.089377,0.605201,0.701154,-0.483875,0.523454
1157790268,-0.159885,0.795990,0.748812,0.701054,-0.482534,0.528084
1157810267,-0.328991,0.536406,0.575976,0.693077,-0.486869,0.524604
1157830266,0.135474,0.359578,0.544259,0.693283,-0.479071,0.529869
1157850265,-0.672963,0.326273,1.087656,0.697478,-0.482500,0.531514
1157870265,-0.466961,0.370013,0.782543,0.693421,-0.482953,0.525642
1157890264,0.566197,1.143036,0.394353,0.692598,-0.485586,0.530965
1157910262,1.868878,2.449709,0.146899,0.700906,-0.479560,0.519737
1157930261,6.856530,11.972364,1.312042,0.764011,-0.486592,0.426709
1157950260,35.166870,27.918419,12.258663,0.811495,-0.481251,0.419261
1157970259,42.047577,47.394787,15.224276,0.852723,-0.597743,0.433050
1157990258,61.749199,62.854153,6.651736,0.646685,-0.822842,0.577827
1158010257,104.462135,51.907761,10.146332,0.494084,-0.754252,0.602784
1158030257,113.332962,31.153271,18.863134,0.468548,-0.479544,0.583164
1158050256,94.740005,5.489504,35.767742,0.507175,-0.420186,0.601979
1158070255,72.641930,-17.702621,52.441578,0.572005,-0.386416,0.694698
1158090255,49.995682,-22.841675,71.429871,0.632257,-0.365624,0.769509
1158110254,30.274569,-12.968522,80.495605,0.629731,-0.349448,0.854340
1158130254,18.801884,6.558579,81.652596,0.614071,-0.337618,0.850990
1158150253,6.406821,16.005379,70.852531,0.654215,-0.212700,0.809705
1158170252,-23.507029,6.650992,56.478855,0.676562,-0.099841,0.744253
1158190251,-61.931873,-1.765982,36.903862,0.649614,-0.074917,0.578314
1158210249,-100.869080,-15.696526,20.122356,0.545272,-0.227077,0.463118
1158230248,-111.696030,-41.458836,9.277159,0.412361,-0.470102,0.346567
1158250247,-79.206253,-58.103851,1.171705,0.348991,-0.624192,0.316006
1158270246,-36.435539,-65.588203,-3.366957,0.425598,-0.670765,0.325885
1158290245,-5.626894,-66.576233,-10.228621,0.515480,-0.666103,0.409999
1158310244,8.336863,-67.621605,-21.534687,0.647146,-0.532348,0.486530
1158330243,-3.757256,-76.464836,-23.536772,0.726117,-0.357698,0.541287
1158350243,-37.380878,-81.070160,-11.134973,0.736727,-0.413715,0.657370
1158370242,-46.432182,-67.235146,3.662362,0.870285,-0.734732,0.777211
1158390242,-34.603432,-34.514507,16.036903,0.991752,-0.873693,0.724562
1158410242,-15.926037,4.450051,29.066193,0.956925,-0.747687,0.603785
1158430241,2.141047,18.688448,27.437250,0.880721,-0.602705,0.400935
1158450240,9.010194,14.589086,12.651349,0.848157,-0.442028,0.324070
1158470239,9.368134,11.001961,-0.868442,0.745092,-0.334535,0.409314
1158490238,-3.293686,8.769947,-9.638514,0.697831,-0.269416,0.487470
1158510236,-31.414816,6.031161,-8.912495,0.681593,-0.294445,0.613844
1158530235,-62.032932,9.740836,2.845131,0.688687,-0.429095,0.686677
1158550234,-90.107788,18.383146,20.853430,0.682381,-0.590290,0.625238
1158570233,-106.014839,21.279625,33.869835,0.646880,-0.701081,0.517214
1158590233,-90.313248,26.398146,38.866463,0.635474,-0.806799,0.424497
1158610232,-45.309544,40.528072,43.262833,0.589789,-0.897786,0.389313
1158630231,-6.265463,48.527145,39.126961,0.617028,-0.808150,0.359933
1158650230,15.195205,52.236984,26.845575,0.753103,-0.628228,0.410350
1158670230,32.901798,65.016502,19.586184,0.945763,-0.552252,0.567194
1158690230,34.494854,87.356056,23.452095,0.951600,-0.489047,0.761759
1158710229,13.303485,96.047081,16.943668,0.827118,-0.402190,0.821654
1158730228,-11.659120,84.678658,-7.695000,0.772500,-0.208173,0.799424
1158750228,-33.927925,83.238304,-30.643133,0.761001,-0.162973,0.745617
1158770226,-43.362762,79.878128,-58.550358,0.742021,0.031127,0.693095
1158790226,-69.680138,80.080383,-92.992844,0.782497,0.203719,0.604195
1158810223,-95.935707,82.623428,-132.294586,0.836523,0.310670,0.522187
1158830222,-124.161812,99.115631,-168.869202,0.942957,0.304349,0.498545
1158850222,-158.496628,132.045212,-203.035858,1.088936,0.372546,0.461932
1158870221,-225.854050,186.197357,-238.629730,1.274029,0.599820,0.463497
1158890220,-322.612976,194.673798,-269.535400,1.199119,0.757353,0.243956
1158910219,-390.119720,177.509018,-277.690918,1.681626,0.539435,-0.249256
1158930218,-397.525085,198.949371,-275.854462,1.900557,0.184929,-0.564421
1158950217,-324.766602,192.339767,-253.108078,1.843415,-0.317369,-0.969395
1158970217,-205.733795,186.453079,-245.205048,1.775355,-0.549168,-0.891448
1158990217,-115.107109,185.913940,-286.356598,1.624586,-0.027968,-0.902980
1159010216,-82.300896,164.675262,-335.661469,1.569340,0.508399,-0.780334
1159030216,-143.523346,105.176697,-349.794006,1.819931,0.964888,-0.583693
1159050215,-305.509796,57.957157,-370.072540,2.179137,1.231293,-0.683413
1159070214,-511.969940,44.227692,-402.124359,2.224722,1.529452,-0.985358
1159090213,-614.755859,19.774475,-434.464325,2.252521,1.189041,-1.259427
1159110211,-480.121460,71.947128,-426.371429,2.058371,0.418580,-1.301172
1159130210,-468.054932,24.257589,-382.362183,1.774308,1.171371,-1.798773
1159150209,-632.697327,-41.471817,-265.224701,2.566488,0.514685,-2.211615
1159170208,-515.794373,-22.802486,-108.202713,2.382969,-1.409992,-1.498854
1159190207,-327.279572,61.084583,-80.353836,1.552988,-1.250082,-1.031965
1159210206,-179.808426,26.111486,-180.032654,1.410272,0.529323,-1.084732
1159230205,-118.573738,6.154739,-257.636353,1.500548,1.274505,-0.708240
1159250205,-193.843811,-27.414797,-232.146149,1.225596,1.017928,-0.235202
1159270204,-343.294800,-57.149097,-195.862564,1.252927,0.919474,-0.271087
1159290204,-415.672974,-56.786980,-178.283112,1.398677,0.906156,-0.452213
1159310204,-423.265808,-34.184204,-180.706665,1.397877,0.793728,-0.591515
1159330203,-417.328888,-19.997200,-200.571564,1.427017,0.828206,-0.610177
1159350202,-418.277252,0.885500,-216.225357,1.519749,0.886084,-0.601923
1159370201,-418.589081,22.527880,-232.098236,1.611954,0.928045,-0.544173
1159390201,-390.854828,27.684338,-250.828690,1.510954,0.880647,-0.423143
1159410198,-343.659424,32.076462,-272.919861,1.312274,0.762412,-0.327549
1159430197,-318.805786,26.638348,-279.483337,1.105717,0.796573,-0.368191
1159450196,-292.023163,6.248576,-286.322296,1.092428,1.121759,-0.323426
1159470196,-295.082245,-22.504997,-294.620850,1.095487,1.397839,-0.319154
1159490195,-329.106445,-36.245579,-311.851196,1.167136,1.442520,-0.463880
1159510194,-358.060883,-35.685436,-330.089050,1.158155,1.352584,-0.523703
1159530193,-354.094116,-48.848679,-344.516663,1.130303,1.132504,-0.564660
1159550192,-318.988129,-68.650124,-354.238403,1.079669,0.977286,-0.528123
1159570191,-297.570343,-85.422119,-353.781494,1.089272,0.957289,-0.539121
1159590192,-281.718140,-92.558487,-345.773834,1.161777,1.056346,-0.433919
1159610191,-261.204102,-98.987549,-341.863953,1.042674,0.967595,-0.396173
1159630190,-237.794815,-119.499146,-336.049194,0.999344,0.983857,-0.283203
1159650189,-236.745667,-138.815735,-316.443726,0.995244,1.008302,-0.220042
1159670188,-238.577087,-147.400253,-299.396759,0.867965,0.888966,-0.146426
1159690188,-220.612152,-154.022659,-281.331970,0.750058,0.686569,-0.018898
1159710185,-199.377045,-162.325409,-252.156677,0.683710,0.514384,0.028415
1159730184,-182.235123,-164.682495,-211.180283,0.564219,0.514859,-0.026522
1159750184,-153.287796,-143.439499,-135.309067,0.714914,0.736259,-0.086147
1159770183,-159.204681,-96.472778,-48.436951,1.232914,0.799246,0.115037
1159790182,-184.211945,-88.064857,4.363351,1.428331,0.667405,0.466292
1159810181,-218.272736,-114.681602,33.167500,1.265060,0.283118,0.470461
1159830180,-181.682480,-127.026642,69.700317,1.438262,-0.128791,0.338790
1159850180,-108.754044,-105.353584,123.801765,1.645278,-0.193111,0.394312
1159870179,-50.692017,-65.619034,163.670914,1.648885,-0.052574,0.526369
1159890193,-33.536079,-37.980816,183.225525,1.585028,-0.047495,0.640581
1159910179,-21.503754,-11.019232,198.505386,1.495952,-0.153848,0.737825
1159930178,-15.239152,2.841837,226.417480,1.351719,-0.262931,0.702383
1159970176,-30.587345,43.096245,277.859009,1.015415,-0.523158,0.613421
1159990175,-68.749451,65.852943,265.543243,0.810982,-0.418882,0.539706
1160010176,-127.653809,69.338364,245.035156,0.542365,-0.275408,0.454618
1160030172,-200.913040,35.513393,236.761093,0.359504,-0.305203,0.280562
1160050171,-221.202637,-14.857845,232.583298,0.375540,-0.387847,0.113060
1160070170,-172.402679,-65.335472,206.477890,0.341479,-0.643948,0.086824
1160090170,-79.558937,-97.523170,163.985397,0.282812,-0.970288,0.070906
1160110169,27.748474,-124.791550,123.919899,0.329326,-0.822724,0.122287
1160130168,84.697289,-139.595459,106.825951,0.351913,-0.230761,0.255899
1160150167,40.341702,-141.314789,108.715813,0.326177,0.198575,0.483470
1160170167,-71.432724,-173.348190,95.176033,0.461186,-0.020909,0.585712
1160190167,-142.923218,-192.244949,53.495541,0.616260,-0.309258,0.263233
1160210166,-128.754913,-156.872391,6.754936,0.938029,-0.364641,-0.087327
1160230165,-51.154572,-60.037083,-18.667946,1.224732,-0.902296,0.532053
1160250165,43.740208,16.163563,44.030411,1.443527,-0.968376,0.844130
1160270164,26.623831,110.714188,82.770966,1.351818,-0.380029,1.038493
1160290163,-61.209488,145.354172,85.348152,1.000597,-0.069824,0.717317
1160310169,-179.030518,136.123596,93.466728,0.739646,-0.088288,0.342719
1160330160,-217.480988,92.786224,87.310997,0.507424,-0.506004,-0.007669
1160350159,-183.240494,71.983650,79.839531,0.404639,-0.988050,-0.284708
1160370158,-107.377998,87.450218,49.549904,0.307660,-1.151419,-0.346478
1160390157,-29.359793,96.961830,7.574441,0.250853,-1.102842,-0.288597
1160410156,28.458679,92.298203,-27.085917,0.291778,-1.056796,-0.237355
1160430155,74.627716,85.529305,-60.763996,0.416940,-0.858916,-0.199730
1160450155,80.994072,73.169044,-104.152054,0.488408,-0.584488,-0.069777
1160470154,75.754387,47.763119,-141.348480,0.313685,-0.407237,0.025897
1160490153,56.021400,8.544000,-188.166046,0.322073,-0.329507,0.153038
1160510153,0.404614,-31.367809,-248.115387,0.610702,-0.129529,0.249104
1160530152,-52.702385,-46.238544,-265.755005,0.988974,0.192081,0.319120
1160550151,-89.911766,-30.821791,-257.364075,1.232663,0.118625,0.108161
1160570151,-101.719330,-1.744553,-267.009491,1.358160,-0.242698,0.073928
1160590150,-110.891953,32.951378,-291.533936,1.484070,-0.129164,0.043897
1160610149,-123.151291,59.293045,-294.561096,1.820342,-0.181193,0.241370
1160630147,-139.173355,93.392067,-297.629028,2.149845,-0.289986,0.159339
1160650146,-149.796844,169.290436,-295.994324,2.159953,-0.215679,0.024393
1160670145,-132.298233,227.168091,-313.898682,2.029295,-0.071665,-0.129825
1160690144,-131.362762,190.983246,-319.142059,1.479692,0.349699,-0.396966
1160710143,-76.057793,99.014832,-314.410583,0.995323,0.632249,-0.427619
1160730143,-246.748703,81.871765,-326.130066,2.240513,1.285842,-0.700144
1160750142,-568.891541,49.829933,-155.329285,2.651794,-0.356086,-1.098855
1160770141,-461.716156,47.266407,41.973061,1.683367,-2.220997,-0.618669
1160790140,-216.799301,89.382347,33.375629,0.829866,-2.062155,-0.172251
1160810141,82.994217,70.728722,12.454077,0.996297,-0.752477,-0.365104
1160830140,200.745667,30.016489,38.607235,1.071193,-0.155532,0.060761
1160850140,150.705154,3.071311,86.985764,1.079568,0.349006,0.308591
1160870138,22.626656,17.865944,104.989822,0.826588,0.671974,0.383268
1160890137,-120.136200,11.540865,119.379814,0.564898,0.302826,0.340241
1160910136,-167.803696,-7.186744,154.084641,0.606239,-0.578143,0.236888
1160930134,-86.418091,-17.528172,195.958862,0.738599,-0.982500,0.134152
1160950134,38.378761,-12.303713,217.403214,0.832143,-1.054124,0.032025
1160970133,148.744476,0.823987,213.108261,0.940466,-0.620239,0.210707
1160990132,125.576653,17.929884,203.128235,0.797015,-0.091976,0.385951
1161010131,42.291111,24.935841,175.663345,0.891356,0.076565,0.576596
1161030130,-29.722980,29.900267,161.880630,0.887340,-0.062923,0.510834
1161050130,-73.382141,36.770065,164.913879,0.696356,-0.080371,0.406195
1161070129,-115.187775,11.347893,162.507111,0.411249,-0.156366,0.225434
1161090128,-127.037529,-15.075596,156.396362,0.466180,-0.451432,0.180990
1161110128,-99.155563,-20.418995,149.081467,0.601163,-0.767846,0.154464
1161130127,-56.575401,-12.005470,134.630463,0.670163,-0.670446,0.087895
1161150126,-37.891701,-4.442620,116.318031,0.615693,-0.321203,0.050237
1161170125,-73.952980,-27.509998,123.578705,0.466298,-0.366169,0.059914
1161190125,-103.648758,-79.009605,97.524918,0.456277,-0.699601,-0.061946
1161210124,-54.106506,-64.957260,11.651198,0.563346,-0.763276,-0.185678
1161230122,-7.277936,-2.345188,-63.631599,0.905971,-0.694284,-0.047011
1161250121,65.577621,55.994461,-83.166405,1.124269,-0.615432,0.444083
1161270120,96.134636,91.331047,-61.063328,1.250158,-0.583536,0.636141
1161290119,-2.318688,117.506958,-105.591141,0.866613,0.162906,0.703636
1161310118,-153.814835,43.776245,-195.840515,0.589182,0.643129,0.309077
1161330117,-238.140366,-4.044928,-223.067291,1.145200,0.279068,-0.104527
1161350117,-231.341858,32.429428,-206.727539,1.203715,-0.498041,-0.147549
1161370116,-109.640884,69.970535,-193.212494,1.045254,-1.056510,-0.320808
1161390115,15.630856,87.567802,-206.175415,1.099591,-0.713307,-0.231854
1161410116,63.648354,77.069489,-230.786636,1.111714,-0.148085,-0.178298
1161430114,27.893301,47.696930,-254.101273,1.112162,0.310369,-0.081533
1161450114,-94.204086,26.919979,-270.152740,1.340468,0.757715,0.148319
1161470116,-288.038422,19.475880,-281.111298,1.672598,1.147700,0.150870
1161490112,-454.163330,23.516556,-266.988373,1.857549,0.961736,-0.214568
1161510111,-492.587158,96.393723,-215.703323,1.965608,0.365978,-0.597744
1161530109,-364.115967,131.229965,-108.248726,1.163239,-0.839487,-0.976248
1161550108,-205.064987,113.843994,-50.510742,1.397166,-1.169991,-1.065687
1161570108,-89.958183,57.355148,-26.059830,1.112900,-0.990990,-0.666936
1161590106,-90.784363,14.436709,61.812031,1.336151,-1.303741,-0.452821
1161610106,-79.187378,13.180919,93.659157,1.430695,-1.251589,-0.365559
1161630105,-31.792656,22.088093,107.696640,1.423990,-1.064212,-0.202673
1161650104,-23.633886,40.399860,129.751221,1.269490,-1.060961,-0.045562
1161670103,-17.955059,28.138813,159.159882,1.157696,-0.991176,-0.022766
1161690103,13.524403,23.320089,171.584442,0.993627,-1.076339,-0.055035
1161710103,57.694046,13.042580,183.633804,0.835073,-1.027687,-0.110923
1161730102,112.804306,1.332871,183.001984,0.766919,-0.811988,-0.149951
1161750101,129.396698,-20.597645,176.452194,0.591622,-0.400139,-0.006532
1161770101,139.847916,-45.782379,168.197327,0.613689,-0.510996,0.143985
1161790100,136.942017,-57.043831,166.589813,0.767569,-0.387265,0.181853
1161810099,125.497719,-62.014381,146.913940,0.591198,-0.216050,0.298035
1161830097,73.331619,-67.740028,110.906555,0.332006,-0.165860,0.314905
1161850096,22.102314,-68.540527,72.083611,0.159079,-0.360809,0.214361
1161870095,25.582787,-47.172283,30.911640,0.130382,-0.672714,0.127100
1161890094,58.396809,-32.704842,-13.858740,0.188829,-0.811110,0.128629
1161910093,95.190399,-40.868355,-51.370934,0.265191,-0.748883,0.181439
1161930093,132.601898,-52.146690,-60.055149,0.482400,-0.729036,0.232122
1161950092,138.911224,-43.846680,-58.662521,0.715774,-0.832631,0.237522
1161970091,160.752014,-29.459459,-50.681023,0.878349,-0.956474,0.203298
1161990090,194.064362,-43.146336,-12.827662,0.802824,-0.825371,0.352947
1162010091,206.226364,-71.535309,43.001801,0.769858,-0.578010,0.514008
1162030090,199.782867,-87.125572,99.914528,0.850577,-0.404373,0.691119
1162070088,104.233582,-90.882126,160.273590,0.924833,-0.044112,0.743798
1162090087,53.087215,-75.401047,151.257050,0.868790,-0.145397,0.564455
1162110086,54.328304,-62.727062,136.010452,0.745794,-0.247344,0.461982
1162130084,74.861153,-56.446236,105.574440,0.544808,-0.230841,0.466181
1162150083,94.345810,-58.988132,74.377678,0.388000,-0.224305,0.531820
1162170082,101.079002,-60.002911,49.000137,0.376028,-0.121484,0.616137
1162190082,76.261261,-59.337696,34.512161,0.444483,-0.193892,0.809585
1162210081,56.113930,-62.383564,28.188961,0.539676,-0.466110,0.795114
1162230080,66.030136,-57.777122,31.086525,0.607054,-0.542249,0.815206
1162250079,69.040527,-58.354633,46.327263,0.628137,-0.560096,0.888848
1162270078,61.970825,-57.319874,54.622940,0.635811,-0.669556,0.906022
1162290077,59.311588,-46.343559,65.262398,0.582973,-0.634776,0.933142
1162310078,32.868271,-40.816647,80.055244,0.585596,-0.641614,0.929260
1162330077,17.893866,-43.527111,88.198830,0.565247,-0.786526,0.866883
1162370075,44.947098,-54.513428,107.944122,0.421845,-0.900119,0.714396
1162390075,63.207020,-64.109131,118.148117,0.364237,-0.747043,0.736275
1162410074,57.126274,-63.064270,121.058907,0.384792,-0.618257,0.777467
1162430072,37.457844,-53.916191,120.248543,0.348386,-0.585037,0.770752
1162450071,31.117765,-59.099812,119.989441,0.320368,-0.624331,0.784847
1162470070,45.586132,-60.369987,113.082100,0.354169,-0.629065,0.732811
1162490069,59.213524,-46.482395,99.019714,0.328791,-0.457542,0.776532
1162510068,38.122395,-27.661985,77.038269,0.291173,-0.326542,0.803603
