Timestamp (us),W,X,Y,Z
1155840349,-0.169421,-0.341301,0.342043,-0.859104
1155850349,-0.169120,-0.341562,0.341542,-0.859259
1155860348,-0.168836,-0.341800,0.341021,-0.859427
1155870348,-0.168579,-0.342014,0.340557,-0.859577
1155880348,-0.168357,-0.342261,0.340174,-0.859673
1155890347,-0.168181,-0.342559,0.339907,-0.859694
1155900346,-0.168040,-0.342883,0.339773,-0.859646
1155910346,-0.167908,-0.343169,0.339759,-0.859564
1155920346,-0.167767,-0.343389,0.339801,-0.859486
1155940345,-0.167381,-0.343702,0.339741,-0.859460
1155950344,-0.167174,-0.343878,0.339633,-0.859473
1155960344,-0.166966,-0.344063,0.339408,-0.859528
1155970344,-0.166773,-0.344281,0.339118,-0.859593
1155980345,-0.166566,-0.344487,0.338846,-0.859657
1155990344,-0.166347,-0.344647,0.338601,-0.859732
1156000344,-0.166171,-0.344776,0.338383,-0.859801
1156010343,-0.166101,-0.344867,0.338212,-0.859845
1156020343,-0.166045,-0.344973,0.338131,-0.859845
1156030342,-0.165997,-0.345032,0.338209,-0.859800
1156040342,-0.165941,-0.345020,0.338509,-0.859697
1156050341,-0.165896,-0.344986,0.338893,-0.859568
1156060341,-0.165898,-0.344930,0.339230,-0.859457
1156070341,-0.165931,-0.344835,0.339456,-0.859400
1156080340,-0.165967,-0.344699,0.339615,-0.859385
1156090340,-0.165970,-0.344556,0.339732,-0.859395
1156100338,-0.165920,-0.344424,0.339846,-0.859413
1156110337,-0.165888,-0.344322,0.339954,-0.859417
1156120337,-0.165912,-0.344202,0.340094,-0.859405
1156130337,-0.165952,-0.344075,0.340335,-0.859353
1156140336,-0.165954,-0.343957,0.340644,-0.859277
1156150336,-0.165883,-0.343848,0.340981,-0.859201
1156160335,-0.165776,-0.343755,0.341273,-0.859143
1156170335,-0.165665,-0.343720,0.341468,-0.859101
1156180335,-0.165560,-0.343721,0.341584,-0.859074
1156190334,-0.165459,-0.343737,0.341659,-0.859058
1156220333,-0.165137,-0.343799,0.341824,-0.859030
1156230332,-0.165141,-0.343810,0.341919,-0.858987
1156240332,-0.165169,-0.343808,0.341990,-0.858954
1156250331,-0.165218,-0.343788,0.342024,-0.858939
1156260331,-0.165299,-0.343764,0.342075,-0.858912
1156270331,-0.165384,-0.343729,0.342222,-0.858851
1156280332,-0.165466,-0.343673,0.342443,-0.858770
1156290332,-0.165562,-0.343587,0.342671,-0.858695
1156300331,-0.165647,-0.343488,0.342842,-0.858650
1156310331,-0.165746,-0.343388,0.342943,-0.858630
1156320330,-0.165862,-0.343277,0.343016,-0.858623
1156330330,-0.166022,-0.343141,0.343118,-0.858606
1156340329,-0.166203,-0.342963,0.343293,-0.858572
1156350329,-0.166394,-0.342780,0.343542,-0.858509
1156360329,-0.166570,-0.342553,0.343830,-0.858450
1156370328,-0.166717,-0.342357,0.344087,-0.858397
1156380328,-0.166839,-0.342187,0.344346,-0.858337
1156390327,-0.166943,-0.342027,0.344596,-0.858280
1156400325,-0.167072,-0.341855,0.344871,-0.858213
1156410325,-0.167198,-0.341708,0.345182,-0.858122
1156420324,-0.167299,-0.341583,0.345527,-0.858013
1156430324,-0.167429,-0.341501,0.345836,-0.857896
1156440324,-0.167564,-0.341414,0.346117,-0.857791
1156450323,-0.167718,-0.341324,0.346312,-0.857718
1156460323,-0.167892,-0.341274,0.346404,-0.857666
1156470322,-0.168115,-0.341237,0.346429,-0.857627
1156480322,-0.168415,-0.341167,0.346371,-0.857620
1156490321,-0.168807,-0.341066,0.346282,-0.857619
1156500321,-0.169218,-0.340925,0.346324,-0.857577
1156510321,-0.169562,-0.340706,0.346620,-0.857477
1156520320,-0.169834,-0.340438,0.347146,-0.857316
1156530320,-0.170057,-0.340153,0.347804,-0.857118
1156540319,-0.170351,-0.339883,0.348350,-0.856946
1156550319,-0.170710,-0.339621,0.348728,-0.856824
1156560318,-0.171013,-0.339388,0.348958,-0.856762
1156570318,-0.171230,-0.339164,0.349005,-0.856789
1156580319,-0.171420,-0.338980,0.348879,-0.856875
1156590318,-0.171592,-0.338859,0.348726,-0.856951
1156600318,-0.171817,-0.338774,0.348612,-0.856985
1156610318,-0.172072,-0.338717,0.348619,-0.856954
1156620317,-0.172318,-0.338633,0.348669,-0.856917
1156630317,-0.172569,-0.338528,0.348758,-0.856872
1156640316,-0.172826,-0.338413,0.348925,-0.856798
1156650316,-0.173064,-0.338297,0.349176,-0.856693
1156660316,-0.173309,-0.338174,0.349393,-0.856604
1156670315,-0.173558,-0.338023,0.349583,-0.856536
1156680315,-0.173759,-0.337850,0.349818,-0.856467
1156690314,-0.173971,-0.337645,0.350051,-0.856409
1156700313,-0.174204,-0.337463,0.350231,-0.856360
1156720312,-0.174708,-0.337058,0.350325,-0.856379
1156730311,-0.174935,-0.336830,0.350354,-0.856410
1156740311,-0.175154,-0.336636,0.350407,-0.856420
1156750311,-0.175364,-0.336469,0.350450,-0.856425
1156760310,-0.175541,-0.336334,0.350499,-0.856422
1156770310,-0.175715,-0.336221,0.350539,-0.856414
1156780309,-0.175923,-0.336127,0.350545,-0.856406
1156790309,-0.176137,-0.336076,0.350527,-0.856390
1156800308,-0.176316,-0.336072,0.350531,-0.856352
1156810308,-0.176447,-0.336083,0.350538,-0.856318
1156820307,-0.176515,-0.336122,0.350485,-0.856311
1156830307,-0.176535,-0.336190,0.350359,-0.856331
1156840307,-0.176520,-0.336291,0.350162,-0.856376
1156850306,-0.176483,-0.336415,0.349943,-0.856424
1156860306,-0.176437,-0.336568,0.349712,-0.856468
1156870306,-0.176365,-0.336733,0.349502,-0.856503
1156880306,-0.176260,-0.336903,0.349317,-0.856533
1156890306,-0.176169,-0.337054,0.349164,-0.856555
1156900306,-0.176087,-0.337197,0.349053,-0.856561
1156910305,-0.176012,-0.337363,0.349018,-0.856525
1156920305,-0.175935,-0.337564,0.348967,-0.856483
1156930304,-0.175848,-0.337759,0.348876,-0.856461
1156940304,-0.175711,-0.337933,0.348692,-0.856495
1156950303,-0.175543,-0.338087,0.348397,-0.856589
1156960303,-0.175343,-0.338263,0.348039,-0.856706
1156970303,-0.175151,-0.338473,0.347669,-0.856812
1156980302,-0.174975,-0.338691,0.347327,-0.856901
1156990302,-0.174845,-0.338898,0.346970,-0.856991
1157000300,-0.174769,-0.339077,0.346637,-0.857070
1157010300,-0.174715,-0.339225,0.346395,-0.857120
1157020299,-0.174690,-0.339345,0.346268,-0.857129
1157030299,-0.174686,-0.339443,0.346213,-0.857113
1157040298,-0.174688,-0.339528,0.346153,-0.857103
1157050298,-0.174665,-0.339607,0.346092,-0.857101
1157060297,-0.174663,-0.339672,0.346026,-0.857103
1157070297,-0.174681,-0.339721,0.345960,-0.857106
1157080297,-0.174710,-0.339759,0.345884,-0.857116
1157090297,-0.174739,-0.339786,0.345721,-0.857165
1157100296,-0.174738,-0.339826,0.345531,-0.857226
1157110296,-0.174740,-0.339847,0.345367,-0.857283
1157120295,-0.174742,-0.339861,0.345231,-0.857332
1157130295,-0.174734,-0.339870,0.345154,-0.857361
1157140294,-0.174710,-0.339895,0.345092,-0.857381
1157150294,-0.174704,-0.339903,0.345058,-0.857393
1157160293,-0.174743,-0.339885,0.345117,-0.857368
1157170293,-0.174807,-0.339869,0.345216,-0.857321
1157180294,-0.174873,-0.339827,0.345271,-0.857303
1157190293,-0.174917,-0.339773,0.345257,-0.857321
1157200293,-0.174961,-0.339674,0.345221,-0.857365
1157210292,-0.175031,-0.339540,0.345256,-0.857391
1157220292,-0.175144,-0.339393,0.345347,-0.857389
1157230292,-0.175258,-0.339265,0.345451,-0.857375
1157240291,-0.175372,-0.339149,0.345585,-0.857343
1157250291,-0.175481,-0.339038,0.345710,-0.857314
1157260290,-0.175561,-0.338935,0.345806,-0.857299
1157270290,-0.175635,-0.338868,0.345904,-0.857271
1157280290,-0.175728,-0.338755,0.346018,-0.857251
1157300287,-0.175905,-0.338515,0.346324,-0.857186
1157310287,-0.175970,-0.338434,0.346478,-0.857142
1157320286,-0.176012,-0.338361,0.346665,-0.857087
1157330286,-0.176049,-0.338269,0.346863,-0.857036
1157340285,-0.176087,-0.338161,0.347002,-0.857014
1157350285,-0.176100,-0.338059,0.347047,-0.857033
1157360285,-0.176081,-0.338013,0.347068,-0.857047
1157370284,-0.176064,-0.337971,0.347095,-0.857056
1157380284,-0.176011,-0.337930,0.347132,-0.857068
1157390284,-0.175907,-0.337920,0.347170,-0.857078
1157400283,-0.175768,-0.337949,0.347236,-0.857069
1157410283,-0.175634,-0.337969,0.347300,-0.857062
1157420282,-0.175498,-0.337988,0.347320,-0.857075
1157430282,-0.175385,-0.337990,0.347304,-0.857103
1157440281,-0.175267,-0.338024,0.347243,-0.857139
1157450281,-0.175134,-0.338053,0.347240,-0.857156
1157460280,-0.175008,-0.338066,0.347243,-0.857175
1157470280,-0.174908,-0.338081,0.347255,-0.857185
1157480281,-0.174784,-0.338097,0.347228,-0.857215
1157490281,-0.174639,-0.338159,0.347181,-0.857239
1157500280,-0.174509,-0.338200,0.347138,-0.857266
1157510280,-0.174383,-0.338243,0.347106,-0.857288
1157520280,-0.174239,-0.338303,0.347103,-0.857295
1157530279,-0.174061,-0.338343,0.347119,-0.857309
1157540279,-0.173871,-0.338386,0.347081,-0.857346
1157550278,-0.173683,-0.338422,0.347010,-0.857399
1157560277,-0.173476,-0.338461,0.346921,-0.857461
1157570277,-0.173281,-0.338516,0.346823,-0.857518
1157580277,-0.173154,-0.338533,0.346789,-0.857551
1157590276,-0.173098,-0.338472,0.346818,-0.857575
1157600274,-0.173059,-0.338417,0.346902,-0.857571
1157610274,-0.173054,-0.338371,0.347028,-0.857539
1157620274,-0.173062,-0.338294,0.347143,-0.857520
1157630273,-0.173091,-0.338197,0.347236,-0.857516
1157640273,-0.173078,-0.338116,0.347285,-0.857530
1157650273,-0.173037,-0.338073,0.347262,-0.857565
1157660272,-0.173038,-0.338001,0.347195,-0.857620
1157670272,-0.173044,-0.337916,0.347137,-0.857676
1157680271,-0.173042,-0.337844,0.347158,-0.857696
1157690271,-0.173017,-0.337769,0.347183,-0.857720
1157700270,-0.172994,-0.337705,0.347180,-0.857752
1157710270,-0.172980,-0.337614,0.347178,-0.857791
1157720270,-0.172989,-0.337519,0.347175,-0.857828
1157730269,-0.172999,-0.337455,0.347197,-0.857842
1157740268,-0.172996,-0.337430,0.347298,-0.857811
1157750268,-0.172999,-0.337413,0.347445,-0.857758
1157760268,-0.173007,-0.337388,0.347608,-0.857700
1157770267,-0.172980,-0.337343,0.347706,-0.857684
1157780268,-0.172961,-0.337268,0.347729,-0.857708
1157790268,-0.172921,-0.337184,0.347767,-0.857734
1157800268,-0.172886,-0.337115,0.347840,-0.857738
1157810267,-0.172864,-0.337047,0.347877,-0.857754
1157820267,-0.172845,-0.337002,0.347870,-0.857778
1157830266,-0.172792,-0.336954,0.347879,-0.857804
1157840266,-0.172723,-0.336886,0.347946,-0.857818
1157850265,-0.172684,-0.336813,0.348041,-0.857816
1157860265,-0.172638,-0.336747,0.348121,-0.857818
1157870265,-0.172605,-0.336693,0.348169,-0.857827
1157880264,-0.172590,-0.336611,0.348160,-0.857866
1157890264,-0.172567,-0.336493,0.348091,-0.857945
1157900262,-0.172553,-0.336354,0.347945,-0.858061
1157910262,-0.172586,-0.336219,0.347773,-0.858177
1157920261,-0.172765,-0.335876,0.347592,-0.858349
1157930261,-0.172735,-0.335027,0.346742,-0.859030
1157940260,-0.171934,-0.333719,0.344591,-0.860564
1157950260,-0.170590,-0.331633,0.341521,-0.862859
1157960260,-0.169388,-0.328584,0.338150,-0.865586
1157970259,-0.168675,-0.324816,0.334641,-0.868506
1157980259,-0.168438,-0.320561,0.330025,-0.871892
1157990258,-0.167830,-0.316682,0.323765,-0.875765
1158000258,-0.166128,-0.313565,0.315844,-0.880094
1158010257,-0.163417,-0.311177,0.306765,-0.884648
1158020257,-0.160020,-0.309396,0.297699,-0.888981
1158030257,-0.155842,-0.308160,0.289466,-0.892863
1158040256,-0.150897,-0.307576,0.282348,-0.896187
1158050256,-0.145271,-0.307657,0.276597,-0.898878
1158060255,-0.139066,-0.308375,0.271885,-0.901048
1158070255,-0.132260,-0.309441,0.268288,-0.902784
1158080256,-0.124892,-0.310270,0.265903,-0.904253
1158090255,-0.117307,-0.310632,0.264407,-0.905582
1158100255,-0.109781,-0.310347,0.263709,-0.906826
1158110254,-0.102465,-0.309223,0.263644,-0.908085
1158120254,-0.095423,-0.307166,0.263927,-0.909467
1158130254,-0.088902,-0.304470,0.264467,-0.910876
1158140253,-0.083076,-0.301520,0.265394,-0.912137
1158150253,-0.078027,-0.298736,0.266945,-0.913046
1158160252,-0.073779,-0.296476,0.269602,-0.913355
1158170252,-0.070552,-0.294718,0.273529,-0.913011
1158180251,-0.068525,-0.293402,0.278738,-0.912013
1158190251,-0.067761,-0.292464,0.285295,-0.910342
1158200250,-0.068018,-0.292125,0.293292,-0.907888
1158210249,-0.068965,-0.292878,0.302458,-0.904560
1158220248,-0.070054,-0.294825,0.312226,-0.900516
1158230248,-0.070982,-0.297687,0.321168,-0.896347
1158240247,-0.071536,-0.301342,0.328616,-0.892374
1158250247,-0.071629,-0.305682,0.334295,-0.888773
1158260247,-0.071205,-0.310484,0.338204,-0.885659
1158270246,-0.070250,-0.315566,0.340562,-0.883031
1158280246,-0.069113,-0.320849,0.341632,-0.880801
1158290245,-0.068095,-0.326328,0.341821,-0.878792
1158300245,-0.067342,-0.332106,0.341244,-0.876907
1158310244,-0.066942,-0.338311,0.340168,-0.874982
1158320244,-0.066562,-0.344705,0.339568,-0.872746
1158330243,-0.066224,-0.351308,0.340211,-0.869883
1158340243,-0.065857,-0.357785,0.342477,-0.866375
1158350243,-0.065454,-0.363751,0.345935,-0.862539
1158360242,-0.064788,-0.368800,0.349856,-0.858856
1158370242,-0.063776,-0.372751,0.353654,-0.855664
1158380241,-0.062630,-0.375362,0.357146,-0.853153
1158390242,-0.061431,-0.376368,0.360279,-0.851479
1158400242,-0.060095,-0.375692,0.362763,-0.850818
1158410242,-0.058520,-0.373827,0.364445,-0.851030
1158420241,-0.056946,-0.371679,0.365418,-0.851660
1158430241,-0.055611,-0.369633,0.365738,-0.852501
1158440241,-0.054659,-0.367958,0.365578,-0.853355
1158450240,-0.054079,-0.366739,0.365070,-0.854134
1158460240,-0.053938,-0.365875,0.364303,-0.854841
1158470239,-0.054310,-0.365241,0.363513,-0.855424
1158480239,-0.055191,-0.364807,0.363047,-0.855751
1158490238,-0.056515,-0.364510,0.363307,-0.855681
1158500245,-0.058222,-0.364261,0.364692,-0.855083
1158510236,-0.060225,-0.363856,0.367366,-0.853972
1158520236,-0.062320,-0.363031,0.371353,-0.852446
1158530235,-0.064364,-0.361544,0.376666,-0.850594
1158540235,-0.066340,-0.359198,0.383140,-0.848542
1158550234,-0.068192,-0.356123,0.390780,-0.846203
1158560234,-0.069785,-0.352657,0.399358,-0.843517
1158570233,-0.071080,-0.349026,0.408210,-0.840676
1158580233,-0.072036,-0.345195,0.416605,-0.838054
1158590233,-0.072474,-0.340964,0.423822,-0.836128
1158600232,-0.072358,-0.336239,0.429186,-0.835315
1158610232,-0.071706,-0.331119,0.432682,-0.835612
1158620232,-0.070670,-0.325893,0.434849,-0.836630
1158630231,-0.069822,-0.320950,0.435674,-0.838181
1158640231,-0.069375,-0.316341,0.435388,-0.840117
1158650230,-0.069186,-0.311727,0.434230,-0.842453
1158660230,-0.069239,-0.306793,0.432229,-0.845284
1158670230,-0.069440,-0.301053,0.429636,-0.848647
1158680231,-0.069828,-0.294309,0.426914,-0.852346
1158690230,-0.070686,-0.286728,0.424643,-0.855986
1158700230,-0.072243,-0.278780,0.423104,-0.859238
1158710229,-0.074588,-0.271242,0.422266,-0.861858
1158720228,-0.077917,-0.264693,0.422053,-0.863702
1158730228,-0.082522,-0.258885,0.422520,-0.864806
1158740228,-0.088250,-0.253310,0.423648,-0.865339
1158750228,-0.094803,-0.248056,0.425008,-0.865501
1158760227,-0.102395,-0.243489,0.426224,-0.865335
1158770226,-0.111428,-0.239570,0.427640,-0.864614
1158780226,-0.122049,-0.236048,0.429779,-0.863087
1158790226,-0.134308,-0.232992,0.432594,-0.860687
1158800242,-0.148350,-0.230480,0.435858,-0.857405
1158810223,-0.164238,-0.228201,0.439477,-0.853261
1158820223,-0.182060,-0.225705,0.443547,-0.848187
1158830222,-0.201789,-0.222645,0.448034,-0.842152
1158840222,-0.223569,-0.218670,0.452850,-0.835088
1158850222,-0.247844,-0.213246,0.458192,-0.826683
1158860221,-0.274995,-0.205548,0.464649,-0.816378
1158870221,-0.304994,-0.195188,0.472794,-0.803487
1158880220,-0.336779,-0.183562,0.483369,-0.787074
1158890220,-0.368704,-0.172168,0.496982,-0.766596
1158900220,-0.400248,-0.160193,0.512292,-0.742929
1158910219,-0.431448,-0.146723,0.527354,-0.717265
1158920219,-0.462604,-0.131827,0.541063,-0.690012
1158930218,-0.492598,-0.116747,0.552825,-0.662078
1158940218,-0.520257,-0.102779,0.561716,-0.635209
1158950217,-0.545419,-0.090803,0.566929,-0.610827
1158960217,-0.568994,-0.081448,0.568332,-0.588944
1158970217,-0.592066,-0.075572,0.566139,-0.568751
1158980216,-0.615383,-0.073132,0.560952,-0.549120
1158990217,-0.639148,-0.073441,0.553555,-0.529072
1159000217,-0.662913,-0.076712,0.545041,-0.507777
1159010216,-0.685640,-0.081232,0.537310,-0.484605
1159020216,-0.706421,-0.085365,0.532207,-0.459002
1159030216,-0.725539,-0.087543,0.530588,-0.429710
1159040215,-0.743501,-0.085771,0.532857,-0.395170
1159050215,-0.760843,-0.078246,0.538395,-0.354079
1159060214,-0.777386,-0.064202,0.546074,-0.305941
1159070214,-0.791959,-0.044700,0.554943,-0.251179
1159080214,-0.802741,-0.022379,0.564493,-0.191583
1159090213,-0.810758,-0.000766,0.571003,-0.129906
1159100213,-0.817187,0.015044,0.571772,-0.072836
1159110211,-0.822346,0.026015,0.568220,-0.021078
1159120211,-0.823839,0.037243,0.565090,0.028692
1159130210,-0.819681,0.055534,0.564682,0.080138
1159140210,-0.811490,0.084297,0.563049,0.132674
1159150209,-0.800296,0.120006,0.559695,0.179206
1159160209,-0.788720,0.154316,0.554879,0.215552
1159170208,-0.780535,0.181395,0.546612,0.243559
1159180208,-0.775629,0.201600,0.535710,0.266488
1159190207,-0.771107,0.215373,0.526071,0.287233
1159200207,-0.764894,0.221770,0.520997,0.307509
1159210206,-0.756835,0.221633,0.519939,0.328614
1159220206,-0.747521,0.217654,0.520599,0.350800
1159230205,-0.737104,0.213320,0.521653,0.373222
1159240205,-0.725246,0.212726,0.521976,0.395665
1159250205,-0.711358,0.218577,0.520277,0.419227
1159260204,-0.695247,0.230680,0.515717,0.444634
1159270204,-0.677116,0.246982,0.508354,0.471525
1159280204,-0.657614,0.265441,0.498641,0.498686
1159290204,-0.637391,0.284087,0.486940,0.525511
1159300204,-0.616599,0.301743,0.473611,0.551992
1159310204,-0.594872,0.317980,0.459378,0.578129
1159320203,-0.571941,0.332789,0.444615,0.603903
1159330203,-0.547944,0.346169,0.429055,0.629350
1159340203,-0.523055,0.358119,0.412454,0.654441
1159350202,-0.497165,0.368668,0.394728,0.679225
1159360202,-0.470282,0.377687,0.375943,0.703634
1159370201,-0.442561,0.385029,0.356799,0.727209
1159380201,-0.414095,0.390788,0.338178,0.749461
1159390201,-0.384752,0.394880,0.320814,0.770298
1159400200,-0.354941,0.396893,0.305019,0.789748
1159410198,-0.325067,0.397250,0.290398,0.807737
1159420198,-0.294792,0.396973,0.276139,0.824320
1159430197,-0.264076,0.396369,0.262534,0.839331
1159440197,-0.233043,0.395542,0.250134,0.852593
1159450196,-0.201607,0.394837,0.238595,0.864162
1159460196,-0.169207,0.394787,0.226979,0.874207
1159470196,-0.135446,0.395296,0.214521,0.882962
1159480195,-0.100018,0.395832,0.200766,0.890647
1159490195,-0.062980,0.395714,0.185536,0.897366
1159500194,-0.024618,0.394716,0.169061,0.902916
1159510194,0.014728,0.393121,0.152007,0.906851
1159520194,0.054795,0.391329,0.134882,0.908797
1159530193,0.094675,0.389400,0.118913,0.908576
1159540192,0.134186,0.387657,0.104500,0.906114
1159550192,0.173497,0.386344,0.090822,0.901462
1159560192,0.212238,0.385171,0.077634,0.894884
1159570191,0.249893,0.383891,0.064969,0.886683
1159590192,0.322454,0.380799,0.040304,0.865816
1159600191,0.357343,0.379007,0.028584,0.853281
1159610191,0.391124,0.377565,0.017841,0.839282
1159620190,0.423795,0.376831,0.007527,0.823763
1159630190,0.455220,0.376717,-0.003092,0.806904
1159640190,0.485232,0.376763,-0.014417,0.789074
1159650189,0.514009,0.376575,-0.026640,0.770404
1159660189,0.541611,0.376049,-0.039402,0.750957
1159670188,0.567890,0.375405,-0.052191,0.730817
1159680188,0.592581,0.374944,-0.064713,0.710156
1159690188,0.615466,0.374868,-0.077059,0.689190
1159700187,0.636391,0.375173,-0.089348,0.668216
1159710185,0.655413,0.375593,-0.101831,0.647487
1159720185,0.672563,0.375909,-0.114647,0.627258
1159730184,0.687232,0.376471,-0.127265,0.608300
1159740184,0.698883,0.377076,-0.139428,0.591760
1159750184,0.707865,0.375895,-0.151688,0.578674
1159760183,0.714948,0.372227,-0.164037,0.568887
1159770183,0.720282,0.366995,-0.176380,0.561820
1159780183,0.724636,0.360291,-0.189885,0.556130
1159790182,0.728497,0.352080,-0.205658,0.550709
1159800182,0.731780,0.342836,-0.223736,0.545112
1159810181,0.733909,0.333808,-0.243046,0.539558
1159820181,0.734122,0.325883,-0.262223,0.535115
1159830180,0.731948,0.319199,-0.280254,0.532978
1159840180,0.727401,0.313549,-0.296505,0.533764
1159850180,0.720937,0.308788,-0.310535,0.537319
1159860180,0.713066,0.304313,-0.322222,0.543458
1159870179,0.704420,0.299488,-0.332199,0.551350
1159880179,0.695353,0.294119,-0.341286,0.560130
1159890193,0.685954,0.288202,-0.349503,0.569648
1159900179,0.676360,0.281643,-0.356521,0.579958
1159910179,0.666068,0.274518,-0.363066,0.591117
1159920179,0.654909,0.266645,-0.369422,0.603130
1159930178,0.642797,0.258000,-0.375503,0.616027
1159940178,0.629697,0.248396,-0.381208,0.629846
1159960181,0.601956,0.224557,-0.391392,0.658999
1159970176,0.588088,0.210146,-0.396408,0.673124
1159980176,0.574904,0.194114,-0.401880,0.685961
1159990175,0.563004,0.176763,-0.407583,0.697066
1160000175,0.552047,0.158230,-0.414275,0.706277
1160010176,0.541387,0.138432,-0.423352,0.713270
1160020173,0.530345,0.117861,-0.435491,0.717938
1160030172,0.518466,0.097392,-0.450214,0.720597
1160040172,0.505559,0.078114,-0.466319,0.721872
1160050171,0.490970,0.060821,-0.482552,0.722936
1160060171,0.475738,0.046947,-0.497856,0.723777
1160070170,0.460654,0.036819,-0.511465,0.724630
1160080170,0.445637,0.030364,-0.522391,0.726524
1160090170,0.431417,0.028033,-0.530021,0.729668
1160100169,0.417597,0.029540,-0.534450,0.734402
1160110169,0.403745,0.034476,-0.536180,0.740646
1160120168,0.389827,0.041430,-0.536041,0.747811
1160130168,0.376148,0.048522,-0.535452,0.754781
1160140168,0.362331,0.054634,-0.536208,0.760563
1160150167,0.348116,0.059675,-0.540074,0.764080
1160160167,0.333736,0.064461,-0.548380,0.764191
