Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4569564683,-1.099176,-0.423939,-0.020922
4569615410,-1.117767,-0.433228,-0.040798
4569666142,-1.136301,-0.451623,-0.060742
4569716865,-1.127315,-0.442260,-0.110744
4569767585,-1.118059,-0.451248,-0.120940
4569818296,-1.090223,-0.441868,-0.101208
4569869010,-1.080851,-0.460048,-0.091548
4569919727,-1.090157,-0.460123,-0.101422
4569970445,-1.080947,-0.423575,-0.081150
4570021171,-1.080998,-0.396218,-0.070833
4570071882,-1.080991,-0.414457,-0.081068
4570122588,-1.099353,-0.414731,-0.050807
4570173304,-1.089932,-0.432938,-0.031148
4570224019,-1.099190,-0.433040,-0.031026
4570274731,-1.108449,-0.433142,-0.030904
4570325446,-1.117713,-0.415005,-0.020554
4570376157,-1.117722,-0.442345,-0.040886
4570426870,-1.108475,-0.442253,-0.041027
4570477581,-1.099179,-0.433029,-0.031008
4570528294,-1.080600,-0.423751,-0.011154
4570578991,-1.099113,-0.414865,-0.000821
4570629700,-1.136013,-0.451783,-0.000759
4570680406,-1.154723,-0.460971,-0.050587
4570731118,-1.136382,-0.442469,-0.070633
4570781838,-1.099256,-0.451204,-0.061209
4570832554,-1.099124,-0.487714,-0.061636
4570883264,-1.108304,-0.469641,-0.031313
4570933973,-1.099050,-0.442210,-0.011123
4570984704,-1.117644,-0.424170,-0.010680
4571035412,-1.108131,-0.451520,0.018880
4571086126,-1.117458,-0.442457,0.009125
4571136853,-1.117248,-0.460792,0.038895
4571187567,-1.117401,-0.451633,0.018991
4571238278,-1.144989,-0.470225,0.039155
4571288984,-1.117407,-0.469812,-0.001189
4571339692,-1.080405,-0.451187,0.008517
4571390413,-1.080295,-0.442140,0.038611
4571441116,-1.098682,-0.451525,0.058741
4571491834,-1.117299,-0.469926,0.028765
4571542544,-1.126820,-0.469845,-0.031068
4571593257,-1.108445,-0.460471,-0.051219
4571643961,-1.080671,-0.460165,-0.051586
4571694669,-1.071272,-0.469233,-0.031802
4571745385,-1.080590,-0.469320,-0.041695
4571796101,-1.080630,-0.441953,-0.031360
4571846799,-1.071368,-0.432760,-0.021396
4571897502,-1.089885,-0.432964,-0.021151
4571948216,-1.080656,-0.451064,-0.041482
4571998927,-1.071192,-0.441968,0.008489
4572049628,-1.089660,-0.442199,0.018731
4572100336,-1.099017,-0.451338,-0.011230
4572151056,-1.062114,-0.441749,-0.031604
4572201767,-1.052826,-0.423445,-0.011521
4572252477,-1.089781,-0.405678,0.019169
4572303179,-1.108320,-0.442323,-0.011016
4572353882,-1.117784,-0.451419,-0.060987
4572404589,-1.108676,-0.432998,-0.080865
4572455304,-1.080869,-0.441819,-0.081339
4572506022,-1.089917,-0.460256,-0.051443
4572556731,-1.099337,-0.442050,-0.071098
4572607455,-1.090071,-0.414609,-0.050888
4572658164,-1.090149,-0.396364,-0.050695
4572708880,-1.099293,-0.414748,-0.040791
4572759590,-1.108434,-0.424041,-0.020800
4572810303,-1.108293,-0.433211,-0.000898
4572861014,-1.136225,-0.442538,-0.040622
4572911732,-1.099176,-0.423939,-0.020922
4572962442,-1.089784,-0.414769,0.009079
4573013147,-1.108252,-0.415000,0.019318
4573063878,-1.136223,-0.433448,-0.030537
4573114592,-1.127123,-0.442367,-0.070755
4573165303,-1.099337,-0.442050,-0.071098
4573216014,-1.099163,-0.460347,-0.051300
4573266724,-1.099187,-0.460369,-0.051341
4573317444,-1.099220,-0.451242,-0.051234
4573368161,-1.108592,-0.433062,-0.060896
4573418874,-1.108616,-0.433014,-0.070846
4573469577,-1.117880,-0.451366,-0.080981
4573520289,-1.108481,-0.460434,-0.061194
4573570998,-1.117820,-0.451382,-0.070961
4573621711,-1.127093,-0.460584,-0.080941
4573672414,-1.127047,-0.469701,-0.081023
4573723133,-1.089998,-0.451102,-0.061332
4573773843,-1.117743,-0.433207,-0.040760
4573824563,-1.154771,-0.460944,-0.060582
4573875278,-1.126999,-0.469728,-0.071029
4573926001,-1.108436,-0.469550,-0.061279
4573976722,-1.108364,-0.469626,-0.041328
4574027442,-1.108359,-0.451376,-0.031082
4574078153,-1.090002,-0.423773,-0.041020
4574128867,-1.089837,-0.432991,-0.011154
4574179585,-1.099047,-0.433120,-0.001034
4574230292,-1.089648,-0.442188,0.018742
4574280997,-1.098906,-0.442290,0.018864
4574331718,-1.089696,-0.442162,0.008746
4574382438,-1.061874,-0.441882,0.018375
4574433156,-1.043275,-0.432583,0.038246
4574483884,-1.043233,-0.423530,0.058328
4574534616,-1.080188,-0.442182,0.058609
4574585331,-1.089708,-0.442172,0.008734
4574636057,-1.071346,-0.432739,-0.021363
4574686773,-1.062099,-0.432648,-0.021502
4574737496,-1.052764,-0.450790,-0.021821
4574788235,-1.061992,-0.432691,-0.001496
4574838958,-1.052753,-0.414361,0.008590
4574889680,-1.071361,-0.405421,-0.001067
4574940389,-1.080699,-0.396369,-0.010834
4574991108,-1.080655,-0.405486,-0.010926
4575041817,-1.089891,-0.414726,-0.010925
4575092521,-1.080552,-0.423778,-0.001158
4575143238,-1.099266,-0.405637,-0.030670
4575193954,-1.108491,-0.414866,-0.030655
4575244659,-1.108556,-0.433030,-0.060829
4575295375,-1.099337,-0.442050,-0.071098
4575346087,-1.099517,-0.441933,-0.111053
4575396795,-1.090490,-0.414358,-0.140805
4575447512,-1.090855,-0.395954,-0.200592
4575498216,-1.072645,-0.377361,-0.250595
4575548924,-1.082418,-0.340741,-0.330002
4575599639,-1.054983,-0.312919,-0.380020
4575650361,-1.055292,-0.267202,-0.409470
4575701077,-1.055749,-0.194077,-0.448594
4575751789,-1.065503,-0.093694,-0.477201
4575802507,-1.065893,-0.002398,-0.486207
4575853219,-1.066062,0.070567,-0.465364
4575903934,-1.047723,0.152838,-0.434813
4575954655,-1.056826,0.234641,-0.343631
4576005363,-1.056981,0.316706,-0.312686
4576056079,-1.056877,0.380411,-0.241977
4576106801,-1.047369,0.416809,-0.161717
4576157510,-1.037795,0.434952,-0.081670
4576208234,-1.037412,0.434738,-0.001714
4576258953,-1.055802,0.452682,0.038722
4576309661,-1.055626,0.443474,0.068599
4576360376,-1.064736,0.452399,0.108806
4576411099,-1.073935,0.452264,0.118923
4576461817,-1.064537,0.443179,0.138678
4576512527,-1.082998,0.424727,0.138713
4576563242,-1.064475,0.406708,0.128264
4576613956,-1.055066,0.397619,0.148015
4576664663,-1.064420,0.397570,0.128151
4576715390,-1.045952,0.397801,0.117913
4576766105,-1.027422,0.407106,0.127769
4576816821,-1.055320,0.425086,0.118358
4576867534,-1.055482,0.443394,0.098582
4576918240,-1.073877,0.443122,0.128816
4576968965,-1.092414,0.415604,0.098751
4577019683,-1.101755,0.415550,0.078888
4577070404,-1.101932,0.424757,0.049016
4577121120,-1.092851,0.434067,0.019021
4577171846,-1.074395,0.434303,0.008770
4577273291,-1.065126,0.434399,0.008661
4577323999,-1.055688,0.434401,0.048503
4577374715,-1.055795,0.443569,0.028643
4577425431,-1.046732,0.461998,0.008710
