Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4561635569,-1.725316,0.047202,-0.067096,0.997612,-0.040352,0.031999
4561655615,-1.543511,0.085132,-0.162448,0.995497,-0.038537,0.031396
4561675661,-1.341633,0.055105,0.009488,0.996523,-0.034712,0.032734
4561695707,-1.250500,-0.005913,-0.022643,0.997026,-0.033260,0.030454
4561715753,-1.150367,-0.104855,0.021592,0.997630,-0.030533,0.028714
4561735799,-0.998717,-0.059257,-0.050275,0.997564,-0.033442,0.029900
4561755845,-1.059219,0.100840,-0.019068,0.996225,-0.038718,0.031203
4561775890,-0.768798,0.062800,-0.024577,0.994839,-0.038358,0.030409
4561795936,-0.554955,0.009484,-0.036191,0.995755,-0.040722,0.030397
4561815984,-0.081255,-0.066638,-0.052770,0.996936,-0.036626,0.030279
4561836030,0.020563,-0.112018,0.082951,0.997669,-0.034896,0.030536
4561856076,0.172378,-0.020677,0.018570,0.996926,-0.033261,0.030002
4561876121,0.151081,-0.058571,0.110806,0.998270,-0.025892,0.029059
4561896168,-0.173361,-0.020987,-0.074059,0.997586,-0.022712,0.026886
4561916213,-0.356327,-0.158132,-0.039487,0.994768,-0.022897,0.027570
4561936259,-0.792588,-0.234510,-0.061333,0.996884,-0.022347,0.028441
4561956303,-0.776065,-0.241966,0.007144,0.995078,-0.030354,0.029030
4561976349,-0.907175,-0.127843,-0.059465,0.999529,-0.035172,0.027419
4561996395,-0.723577,-0.089679,-0.055513,0.997425,-0.039360,0.027007
4562016441,-0.378854,0.062905,-0.024503,1.000527,-0.056808,0.035426
4562036487,0.500760,0.215591,-0.011513,0.992885,-0.052176,0.037364
4562056533,1.173955,0.040550,0.014214,0.996237,-0.046342,0.041110
4562076579,1.603873,-0.020071,0.113054,0.995451,-0.039153,0.043472
4562096624,2.109330,-0.195096,0.164960,0.992595,-0.036793,0.042336
4562116670,2.245851,-0.355230,0.109354,0.993785,-0.038529,0.037508
4562136716,2.581959,-0.454245,0.095520,0.997372,-0.026619,0.029801
4562156762,2.290710,-0.416313,0.055197,0.996813,-0.021469,0.010104
4562176809,0.722046,-0.424516,-0.013676,0.993892,0.047176,-0.009841
4562196855,-3.125333,-0.776275,-0.083037,1.013886,0.046129,-0.000739
4562216901,-4.240466,0.343767,-0.057487,1.014183,-0.042897,0.019284
4562236947,-2.502921,0.900767,0.029207,0.992584,-0.076670,0.024701
4562256993,-1.343195,0.695010,-0.099592,0.990970,-0.074395,0.026449
4562277039,-1.152525,0.458769,-0.117788,0.996874,-0.031156,0.037080
4562297084,-1.274708,0.169183,-0.099170,0.997511,-0.017491,0.047485
4562317132,-2.039846,-0.044462,-0.121820,0.987360,-0.018872,0.046753
4562337175,-2.147915,-0.456123,-0.164201,0.990111,-0.015162,0.032993
4562357221,-3.049185,-0.311455,-0.116628,1.006751,-0.011704,0.019450
4562377267,-3.416713,-0.006808,-0.156360,1.000474,-0.020627,0.020298
4562397312,-3.460859,0.336320,-0.072589,0.994845,-0.033205,0.011609
4562417358,-3.552876,0.298159,-0.085960,1.003596,-0.023740,0.006361
4562437404,-4.418362,0.526343,-0.176906,1.008196,0.021223,0.015739
4562457450,-6.750358,0.807671,-0.186082,1.002669,0.055437,0.025127
4562477496,-10.286004,1.202561,-0.378600,1.000010,0.085465,0.031295
4562497542,-14.867369,1.163042,-0.457682,0.998886,0.108488,0.036087
4562517588,-21.248650,1.313142,-0.716431,0.997859,0.160898,0.043008
4562537635,-29.416979,1.286777,-1.276140,0.994927,0.189535,0.034568
4562557681,-37.067749,1.649872,-1.556813,1.001063,0.164526,0.033869
4562577727,-44.535522,0.999446,-1.830022,1.018489,0.198824,0.020352
4562597773,-53.020641,2.437655,-1.777143,1.006258,0.249120,0.023927
4562617818,-63.177601,2.639276,-2.383080,0.994243,0.298245,0.034036
4562637864,-74.748505,2.079547,-2.508199,1.055384,0.335308,0.004065
4562657910,-86.942902,4.337642,-3.387105,1.029985,0.328322,-0.016097
4562677964,-98.851082,4.981726,-3.601385,0.947606,0.319437,0.018002
4562698001,-111.344055,5.325995,-4.857839,1.006072,0.294384,-0.051218
4562718046,-123.608307,2.967006,-5.208041,1.008091,0.338744,-0.072296
4562738092,-135.373871,4.183298,-5.167183,1.020008,0.361145,-0.122100
4562758138,-148.983398,3.537584,-5.978396,0.949966,0.433100,-0.170227
4562778184,-162.775970,4.144593,-5.537031,0.971494,0.411248,-0.250896
4562798230,-178.379471,2.116296,-7.481733,1.058892,0.439192,-0.366721
4562818276,-193.419983,3.370482,-7.155852,1.100251,0.413905,-0.451898
4562838321,-208.105255,6.010140,-7.529208,1.064288,0.332591,-0.465311
4562858368,-219.556732,8.468710,-7.498581,1.026816,0.190866,-0.480050
4562878413,-226.637985,7.504518,-8.374277,1.137641,0.071838,-0.437352
4562898460,-226.936569,12.940660,-7.316779,0.992000,-0.012526,-0.386436
4562918506,-232.689041,13.943658,-7.926792,0.967678,0.146792,-0.455730
4562938552,-238.306992,11.699030,-9.017658,0.973195,0.419795,-0.359146
4562958598,-249.995224,9.393873,-9.226387,0.985742,0.210226,-0.559902
4562978644,-255.181793,6.404964,-9.268624,1.029013,0.188417,-0.582027
4562998690,-260.541504,3.682086,-9.591121,1.136424,0.202529,-0.717688
4563018736,-264.429047,6.380183,-9.027974,1.044013,0.213936,-0.671741
4563038801,-271.933777,7.975929,-10.156145,0.952965,0.231936,-0.654968
4563058826,-279.804443,8.996539,-9.510125,0.971808,0.282607,-0.723365
4563078872,-288.541443,7.335238,-8.479217,1.097329,0.221397,-0.872100
4563098918,-294.156891,8.124825,-9.114103,1.100281,0.288162,-0.827508
4563118964,-300.203644,10.798092,-9.143217,1.034673,0.040036,-0.902503
4563139009,-301.829865,10.649211,-10.700588,0.940081,0.078960,-0.829967
4563159055,-301.169678,9.830702,-8.830877,1.094926,0.075075,-0.892332
4563179101,-301.067474,10.956919,-9.562548,0.986981,0.005451,-0.871222
4563199147,-300.382507,12.369426,-8.518378,1.007853,0.005097,-0.883378
4563219193,-299.324371,10.918272,-9.993597,0.986404,0.226437,-0.810486
4563239239,-302.642853,9.797171,-9.963679,1.064070,-0.007228,-0.954850
4563259285,-302.301849,8.200561,-8.383201,1.086957,0.063026,-0.908879
4563279332,-303.407898,8.108165,-8.659447,1.135701,0.188260,-0.917453
4563299378,-303.500885,10.555099,-8.390696,0.969155,0.002339,-0.867281
4563319424,-303.021149,11.931278,-9.818255,0.939530,0.084541,-0.863826
4563339470,-302.119720,12.299180,-9.026978,0.990657,0.105911,-0.858924
4563359515,-301.137268,10.426321,-8.329152,1.071869,-0.052653,-0.926585
4563379561,-298.428375,11.531294,-8.668128,1.082430,0.012653,-0.890381
4563399607,-295.030029,11.218252,-9.306137,1.023301,0.032872,-0.827587
4563419652,-294.694702,10.995228,-10.205952,1.124052,-0.078820,-0.951124
4563439697,-288.976868,13.766737,-8.683216,1.036805,0.000029,-0.840109
4563459743,-288.127899,11.427560,-8.584922,1.016553,0.029664,-0.783440
4563479789,-284.482788,13.814432,-8.357941,0.908379,0.021623,-0.765787
4563499835,-285.751282,11.424063,-10.350353,1.018206,0.025093,-0.797803
4563519881,-282.590851,12.417883,-9.391031,1.016923,0.021792,-0.759377
4563539927,-280.184265,12.173441,-9.910686,1.020642,-0.012920,-0.792063
4563559973,-278.479919,12.996807,-9.977064,1.039330,-0.011148,-0.730746
4563580019,-275.143768,10.865327,-9.339333,1.015864,0.005153,-0.753522
4563600065,-274.537262,10.307543,-10.029333,1.117668,0.021038,-0.754830
4563620111,-270.671997,11.658897,-9.428743,0.949646,0.026042,-0.717932
4563640158,-270.932526,9.247752,-10.645935,1.010561,0.057206,-0.687432
4563660214,-269.013367,9.129324,-9.368452,1.096928,-0.032258,-0.729242
4563680249,-268.732117,11.283758,-10.382112,0.923240,0.164753,-0.656346
4563700295,-273.258728,8.248626,-10.712093,1.167490,0.078530,-0.797714
4563720341,-272.192780,11.841478,-9.392202,1.027947,0.052501,-0.739554
4563740387,-271.778229,11.481670,-10.132627,1.015097,0.156181,-0.692666
4563760433,-274.358459,11.846289,-10.343583,1.103469,0.037637,-0.770592
4563780478,-273.208099,11.896420,-11.848513,0.958774,0.010093,-0.690102
4563800523,-269.750702,8.461755,-11.224077,0.986313,0.004602,-0.731775
4563820569,-265.377655,9.604259,-8.745210,1.076611,-0.094176,-0.744861
4563840615,-262.810852,7.766171,-9.652380,1.072829,0.107891,-0.627394
4563860661,-263.227936,8.841968,-9.074759,1.045821,0.013774,-0.738615
4563880707,-264.272278,10.254517,-11.068899,0.954188,0.103415,-0.695080
4563900752,-264.037506,9.236141,-9.885640,1.054948,0.070787,-0.657710
4563920798,-263.180969,11.250147,-9.098972,0.985741,0.037884,-0.687249
4563940845,-263.440033,8.650663,-9.383307,1.132416,0.026985,-0.747375
4563960890,-261.247986,11.159039,-9.174383,1.002166,0.025783,-0.650018
4563980936,-261.694641,10.566778,-11.448538,0.947102,-0.030557,-0.672133
4564000982,-260.485718,9.066999,-10.924460,1.068228,-0.074401,-0.718244
4564021029,-256.590485,10.868871,-9.951523,1.027848,0.031562,-0.644020
4564041075,-255.448730,9.634021,-10.191169,1.008038,0.033274,-0.584952
4564061121,-254.292480,8.850651,-9.645529,1.055193,-0.075185,-0.687701
4564081167,-251.831207,9.169290,-10.542551,0.960427,0.056024,-0.540968
4564101213,-252.557709,7.813644,-10.080735,1.024064,-0.008818,-0.633994
4564121258,-251.341293,7.068266,-9.589880,1.115076,-0.075812,-0.680006
4564141304,-248.292984,10.010221,-9.826937,1.041923,0.047195,-0.559954
4564161349,-247.664734,12.563366,-9.847627,0.898870,-0.014451,-0.525459
4564181394,-246.010437,8.966381,-9.990015,1.038910,-0.052222,-0.600042
4564201440,-243.780975,6.261349,-10.070119,1.020845,-0.021056,-0.606776
4564221486,-242.245728,9.104932,-9.834284,1.042518,0.039085,-0.567666
4564241532,-242.349030,10.119885,-9.239625,1.012686,-0.025717,-0.559970
4564261578,-241.489594,8.381097,-9.854188,1.100881,0.028153,-0.573455
4564281624,-240.931747,8.185064,-9.016159,1.053864,0.003115,-0.598029
4564301670,-239.876480,8.938785,-9.459425,0.934659,0.017898,-0.524398
4564321716,-238.353500,8.384087,-8.936945,0.994644,0.042847,-0.509667
4564341762,-238.049667,6.991373,-8.151136,1.151066,-0.048655,-0.683116
4564361807,-236.832443,10.388579,-9.034266,0.960961,0.051162,-0.512828
4564381854,-236.810806,11.128582,-8.708566,1.026816,0.009042,-0.515606
4564401900,-236.873901,9.457479,-9.603470,0.972232,-0.079943,-0.582247
4564421946,-231.238480,6.234645,-9.893127,0.983872,-0.226637,-0.618331
4564441993,-223.239334,6.323784,-8.543275,1.132662,-0.126980,-0.510467
4564462038,-220.337585,10.281022,-8.039647,1.026847,-0.073127,-0.475255
4564482084,-219.021301,10.417704,-8.401868,0.921694,0.051730,-0.415028
4564502130,-219.833832,9.526629,-8.062193,1.032504,-0.046231,-0.498272
4564522175,-217.165924,7.986979,-8.460342,0.980343,-0.062326,-0.450878
4564542220,-215.621902,6.607062,-8.860141,1.067280,-0.032080,-0.498707
4564582312,-215.740494,7.706826,-7.845188,1.089831,-0.049111,-0.476006
4564602358,-212.294785,9.612498,-8.055939,0.952736,-0.060430,-0.383871
4564622404,-209.154556,10.438027,-7.363118,0.955001,-0.083214,-0.357092
4564642449,-208.474396,6.617404,-8.517455,1.068305,-0.091571,-0.496447
4564662495,-204.699844,6.442822,-8.651247,0.960579,-0.125969,-0.412854
4564682541,-200.700943,6.709621,-9.081238,1.067913,-0.306457,-0.501440
4564702587,-188.527802,8.332477,-7.397205,0.938013,-0.302909,-0.341369
4564722633,-178.880386,6.294569,-6.576590,1.051370,-0.348326,-0.344134
4564742680,-169.149490,5.694866,-6.686999,0.986928,-0.284246,-0.269703
4564762726,-160.294708,5.149674,-6.199839,0.992396,-0.306199,-0.291183
4564782772,-148.019028,4.362951,-5.105808,1.006479,-0.393384,-0.217930
4564802818,-139.332153,4.365425,-5.045134,1.103265,-0.140280,-0.131311
4564822864,-134.000290,7.651563,-5.014348,0.945511,-0.200004,-0.130429
4564842909,-127.708618,6.753932,-5.034105,0.933383,-0.228248,-0.092230
4564862956,-121.938248,3.394614,-5.043192,0.995520,-0.175495,-0.150839
4564883000,-117.354439,3.158135,-5.666253,1.021174,-0.198313,-0.162677
4564903046,-112.784798,3.519162,-4.976696,0.956923,-0.167755,-0.114155
4564923092,-109.647003,3.619452,-4.816315,1.024169,-0.148964,-0.141205
4564943137,-106.290527,2.478281,-4.358027,0.990752,-0.180292,-0.132685
4564963183,-101.163361,2.593541,-4.541955,1.003239,-0.191988,-0.120261
4564983229,-95.331879,0.698328,-4.182672,1.008892,-0.238902,-0.109114
4565003275,-87.478271,-0.418602,-3.651257,1.005181,-0.299828,-0.091611
4565023321,-77.161026,0.516205,-2.677783,0.996221,-0.332493,-0.035757
4565043367,-67.245064,0.702641,-2.305348,0.969263,-0.358396,0.000875
4565063413,-55.525906,1.011325,-2.006516,1.049127,-0.433965,0.002725
4565083459,-40.712997,3.150342,-1.506358,0.988313,-0.473618,0.059656
4565103506,-24.327267,2.920557,-0.623837,0.982892,-0.562971,0.105921
4565123552,-8.556130,1.469983,-0.283152,0.904911,-0.240683,-0.052690
4565143598,-7.584226,-2.659865,-0.089584,1.007257,-0.087060,-0.050605
4565163643,-3.488143,-2.337997,0.204294,1.027322,-0.153531,0.001996
4565183690,0.477732,-1.872399,0.057017,0.993267,-0.123788,-0.024525
4565203735,5.704700,-1.862754,0.322349,0.992550,-0.195666,-0.081674
4565223781,11.471725,-1.358005,0.415083,1.008031,-0.200495,-0.099086
4565243826,15.810838,-0.624787,0.603538,1.010252,-0.141325,-0.079342
4565263872,18.273310,-0.448796,0.623942,1.013927,-0.074281,-0.083783
4565283917,19.306034,-0.829468,0.666302,1.001956,-0.040505,-0.111140
4565303964,19.454933,-1.865323,0.903747,1.000108,-0.045516,-0.166021
4565324010,20.106394,-2.732672,1.444178,0.999372,-0.054940,-0.196040
4565344056,20.314865,-3.259148,1.151510,0.994987,-0.078428,-0.202371
4565364101,21.946318,-3.373635,0.890991,0.976186,-0.108123,-0.208265
4565384147,24.286697,-3.807272,0.946360,1.024099,-0.099325,-0.263382
4565404193,26.061062,-1.568335,0.048634,1.002160,-0.046191,-0.241581
4565424239,26.392721,-0.804846,0.605124,1.016312,0.005698,-0.233830
4565444285,26.259941,-1.681584,0.480714,1.019124,0.009032,-0.254126
4565464330,24.596996,-2.923643,0.738720,1.037493,0.032102,-0.291061
4565484378,23.486187,-2.299353,0.597725,1.025680,0.044884,-0.306495
4565504424,21.107809,-2.681071,0.584015,1.050210,0.036620,-0.318882
4565524470,20.147936,-0.516698,0.702415,0.963863,0.015261,-0.287690
4565544515,18.939362,1.312784,1.033075,1.056055,0.095667,-0.320169
4565564561,14.815304,1.705574,0.011422,0.976445,0.011348,-0.298882
4565584607,12.727889,2.803324,0.392137,0.996399,0.048667,-0.304095
4565604653,11.424582,1.582275,-0.182182,0.965934,0.045709,-0.253371
4565624698,9.208831,0.696933,-0.487747,1.035813,-0.001849,-0.299963
4565644743,9.286000,1.224833,0.380124,1.023433,0.051080,-0.299295
4565664790,7.176378,0.943392,0.849917,1.051618,0.015598,-0.376515
4565684835,7.389794,2.307402,0.764821,1.045985,-0.058381,-0.486409
4565704881,8.627084,8.144735,0.484493,1.133048,-0.009628,-0.511849
4565724927,6.715857,12.629659,-0.929945,1.387977,-0.049888,-0.597374
4565744973,3.436858,23.622406,0.862259,0.715474,-0.004076,0.307447
4565765019,0.885719,1.037052,-0.740014,1.056384,0.168931,-0.302958
4565785064,-7.557082,9.256908,-1.123173,0.953682,0.181089,-0.026898
4565805110,-7.612391,2.040205,-0.968169,0.610041,-0.135250,0.035587
4565825156,-5.904068,-4.541891,-0.131204,0.919432,-0.235151,-0.178855
4565845204,1.027300,-1.971438,0.008475,1.235853,-0.160245,-0.265983
4565865249,6.746699,1.659392,0.741250,1.082095,-0.165854,-0.224136
4565885295,10.368723,0.952386,1.070676,0.941773,-0.076796,-0.161343
4565905341,10.187147,-1.633682,-0.002277,0.997388,-0.007022,-0.104219
4565925387,9.535886,0.272043,0.279108,0.960036,0.005318,-0.039877
4565945433,9.926022,-3.161623,1.681355,0.911507,0.084043,-0.031555
4565965479,8.918434,-2.028230,0.887139,0.993044,0.049341,0.032654
4565985523,7.027457,-2.443527,-0.503737,0.910660,-0.051402,0.080250
4566025615,8.491191,-5.916579,0.228285,1.001015,-0.088859,0.122617
4566045661,9.569274,-6.685943,0.255776,0.946684,-0.024747,0.258786
4566065706,10.510041,-11.074963,0.427887,0.875628,0.018839,0.271636
4566085752,10.499747,-16.509602,0.048824,0.786451,-0.012950,0.219650
4566105798,11.924823,-23.038158,4.253346,1.334401,0.019310,0.002192
4566125844,11.418913,-5.090899,1.009286,1.146721,0.046224,0.151227
4566145890,8.940271,-5.709980,0.532183,1.213001,0.078017,0.068707
4566165936,7.870937,2.840883,0.715501,1.032819,0.072653,0.221026
4566185982,4.094632,5.944108,-1.468140,0.945310,-0.112112,0.189964
4566206029,6.552625,4.672645,-1.221228,0.940810,0.006417,0.293239
4566226075,6.198633,2.588251,0.420210,0.894073,-0.047410,0.296395
4566246121,8.374041,-5.367274,0.496181,0.930672,-0.046833,0.231681
4566266167,9.291347,-6.637667,1.376660,1.059132,0.026731,0.262230
4566286213,7.755167,-4.111019,0.053161,1.025432,-0.035037,0.239305
4566306258,7.031401,1.298570,-0.416933,1.010430,0.185402,0.363560
4566326304,1.772167,0.947767,0.083642,0.953793,0.013501,0.119349
4566346349,1.564497,-2.483583,-0.710899,1.053189,-0.037290,0.019790
4566366395,4.905310,-3.813329,0.581239,1.103201,-0.133566,0.118498
4566386440,5.643955,0.514829,0.262122,0.904787,-0.120318,0.108606
4566406486,8.360967,-1.862627,0.072128,0.992304,-0.113362,0.007519
4566426532,10.755172,-2.556293,-0.270037,1.077555,-0.028493,-0.068331
4566446578,10.952728,1.886255,-0.494979,1.005936,-0.102800,-0.102481
4566466624,13.877642,5.500611,0.032265,0.953088,0.048538,-0.081315
4566486670,12.629403,5.903901,-0.090044,0.928244,0.001502,-0.166780
4566506716,11.709923,7.778993,0.158440,1.046520,0.046053,-0.227876
4566526761,9.650631,5.641442,-1.177587,1.149986,-0.064835,-0.362445
4566546807,10.905237,5.657106,-1.140852,0.969069,0.018669,-0.268086
4566566855,9.781078,4.684351,0.152680,1.058814,0.013738,-0.353395
4566586901,9.722175,7.145998,0.191477,1.135553,-0.077658,-0.504244
4566606947,10.605423,13.652532,-0.664959,1.311864,0.005062,-0.532079
4566626992,10.813993,22.930780,0.820753,0.684621,0.043150,0.287198
4566647038,9.244266,-0.610151,1.097697,0.919513,0.087278,-0.217790
4566667084,5.758922,3.944047,0.156777,1.033446,0.068525,-0.163964
4566687130,5.948272,0.045229,1.465130,0.714723,0.076944,-0.077480
4566707174,3.438166,-4.865216,0.666700,0.871429,-0.022126,-0.105042
4566727220,3.095448,-3.039227,-0.593568,1.109923,-0.085108,-0.060347
4566747266,5.245996,-1.709471,0.743378,1.180533,-0.145365,-0.190355
4566767312,5.854025,1.573592,0.002353,1.072130,-0.056475,-0.198367
4566787358,6.084436,0.392635,0.101153,0.938028,0.049029,-0.100123
4566807404,4.821696,-1.572909,0.529554,1.011377,-0.013581,-0.225453
4566827450,4.746370,0.863741,-0.340580,0.979724,0.083709,-0.071298
4566847496,2.666625,-2.785972,0.208621,0.933137,-0.024570,-0.097557
4566867541,2.659937,-1.604698,0.220101,1.003187,-0.023079,-0.083412
4566887587,1.813404,-2.191410,0.360743,0.972412,-0.026760,-0.029777
4566907633,2.003347,-3.212640,0.329892,1.081903,0.023884,-0.032999
4566927681,0.083716,-0.426161,-0.643166,1.068477,-0.087620,-0.005805
4566947726,1.153940,-0.508733,-0.228095,1.042193,-0.015304,0.116528
4566967772,-0.104814,1.852608,-0.578321,0.993862,-0.005302,0.101994
4566987818,-0.414679,0.590994,0.937257,0.954127,-0.010364,0.101590
4567007864,0.286545,-0.787392,1.287388,0.935854,0.119536,0.216338
4567027910,-2.295751,-1.301360,0.147140,0.963614,-0.100569,0.168300
4567047955,0.657350,-4.233175,0.772046,0.804453,-0.045551,0.237462
4567068000,0.041703,-9.218548,0.303895,0.841686,-0.143400,0.176078
4567088046,1.898406,-12.914076,0.364226,0.880676,-0.097247,0.212283
4567108092,3.217129,-17.425482,0.300167,0.872265,-0.059719,0.194753
4567128138,3.236475,-26.976885,2.555252,1.656305,-0.052411,-0.234842
4567148183,7.149414,-0.902251,0.268193,1.105710,0.009700,0.212263
4567168230,2.992159,4.519613,-1.075216,1.001674,-0.038430,0.243438
4567188275,3.683280,8.867744,0.631507,0.976629,0.045938,0.233194
4567208321,2.357707,8.797449,0.053788,0.891155,0.107281,0.320788
4567228367,2.010795,7.134760,-0.468847,0.996572,-0.170130,0.211699
4567248413,7.244387,3.728380,-0.986981,0.911787,-0.024810,0.355787
4567268459,6.808942,-0.683862,-0.811013,1.008581,-0.180026,0.213417
4567288506,10.504513,-1.060576,0.616256,0.963144,-0.065902,0.276638
4567308552,10.414757,-2.547299,0.355496,1.007015,0.060270,0.028222
4567328598,8.916200,0.662450,1.092185,1.024132,0.075416,-0.012673
4567348644,7.704552,0.567240,-0.374070,1.010657,-0.094335,0.052109
4567368689,11.065078,1.826010,-0.198942,0.980878,-0.029716,0.041435
4567388735,13.185531,3.406301,0.732757,0.962484,-0.055167,-0.034916
4567408781,13.902452,0.516170,-0.112092,1.160958,0.050085,-0.150585
4567428826,10.349105,6.914575,-1.073116,1.089393,0.008881,-0.242979
4567448871,9.504051,10.336351,-0.991695,1.228901,0.056467,-0.355186
4567468917,8.092859,17.965349,-0.653487,1.236809,0.092376,-0.272410
4567488963,5.616646,21.912159,-0.733200,0.452577,0.020931,0.468661
4567509009,5.411322,-3.128175,0.209991,0.777869,-0.046742,-0.161412
4567529055,6.308041,-3.545783,0.767090,0.901058,0.026449,-0.236347
4567549101,3.750665,-6.145476,0.657257,0.942581,0.002267,-0.157222
4567569147,0.612507,-5.037156,-0.836754,1.244431,0.020440,-0.109385
4567589193,0.939618,2.410760,0.079643,1.307415,-0.020341,-0.123917
4567609239,0.463278,6.289085,-0.183835,1.096504,-0.018010,-0.123865
4567629284,-0.321754,4.879436,0.004203,0.858328,0.077015,-0.052423
4567649332,-2.513934,1.689189,1.509237,0.898720,0.027765,-0.209984
4567669377,-4.122173,0.687181,0.130111,0.870825,0.098686,-0.051946
4567689424,-8.296012,-2.760205,-0.549208,0.909017,-0.071206,-0.110503
4567709469,-8.637890,-2.896187,0.000421,0.990562,-0.098796,-0.089153
4567729515,-10.237037,-3.224440,-0.051512,0.994955,-0.031204,-0.040775
4567749561,-12.956481,-3.880193,0.110420,1.079064,-0.025038,-0.070451
4567769606,-13.823874,-0.253587,-0.205763,1.034005,-0.057747,0.042754
4567789653,-15.076494,-2.297987,-0.908230,0.949425,-0.022137,0.083989
4567809697,-16.804455,-1.535423,-0.510450,1.044422,-0.097761,0.093932
4567829743,-14.602840,-0.602229,0.704562,1.054700,-0.118324,0.187564
4567849789,-13.922338,0.348514,-0.175292,1.067244,-0.129249,0.120465
4567869835,-14.940155,2.158787,-1.559954,0.946031,-0.036829,0.164953
4567889880,-18.311872,-0.888250,-0.597976,0.964933,-0.030408,0.179599
