Timestamp (us),X (g),Y (g),Z (g)
4562285419,0.993628,-0.048925,-0.200356
4562305937,0.944628,0.049075,-0.298356
4562326455,0.993628,-0.048925,-0.249356
4562346972,1.042628,0.049075,-0.298356
4562367490,0.944628,0.049075,-0.249356
4562388007,0.944628,0.000075,-0.298356
4562408525,0.993628,0.049075,-0.347356
4562429042,0.993628,0.049075,-0.249356
4562449561,1.042628,0.098075,-0.249356
4562470080,0.895628,0.098075,-0.151356
4562490599,0.944628,0.098075,-0.249356
4562511118,0.944628,0.196075,-0.200356
4562531637,0.993628,0.294075,-0.249356
4562552154,0.944628,0.147075,-0.249356
4562572674,1.042628,0.196075,-0.200356
4562593193,0.993628,0.245075,-0.347356
4562613712,0.993628,0.343075,-0.249356
4562634231,1.091628,0.343075,-0.396356
4562654748,1.140628,0.392075,-0.298356
4562675268,1.042628,0.343075,-0.347356
4562695786,0.944628,0.441075,-0.249356
4562716305,0.944628,0.343075,-0.347356
4562736825,0.895628,0.441075,-0.396356
4562757344,0.993628,0.441075,-0.494356
4562777862,1.091628,0.441075,-0.641356
4562798381,1.189628,0.539075,-0.739356
4562818901,1.287628,0.490075,-0.886356
4562839419,1.042628,0.147075,-0.837356
4562859939,1.042628,0.098075,-0.788356
4562880460,0.993628,0.049075,-0.739356
4562900980,0.993628,0.196075,-0.837356
4562921499,0.748628,0.441075,-0.641356
4562942019,1.140628,0.147075,-0.837356
4562962538,1.091628,0.294075,-0.837356
4562983058,0.846628,0.196075,-0.837356
4563003576,0.895628,0.147075,-0.935356
4563024095,0.944628,0.343075,-1.131356
4563044613,1.140628,0.098075,-1.082356
4563065132,1.189628,0.245075,-1.327356
4563085650,1.140628,0.196075,-1.229356
4563106169,1.042628,0.098075,-1.180356
4563126687,0.944628,0.343075,-1.082356
4563147205,0.993628,-0.048925,-1.229356
4563167725,1.091628,0.147075,-1.180356
4563188243,0.993628,-0.048925,-1.278356
4563208761,0.797628,0.049075,-1.131356
4563229281,0.699628,0.392075,-1.180356
4563249802,1.140628,0.196075,-1.327356
4563270323,1.189628,-0.097925,-1.229356
4563290844,1.287628,0.098075,-1.327356
4563311364,1.189628,-0.195925,-1.327356
4563331886,0.748628,0.196075,-1.082356
4563352407,0.846628,-0.048925,-1.180356
4563372927,0.993628,0.049075,-1.131356
4563393446,0.993628,0.098075,-1.033356
4563413966,1.336628,-0.097925,-1.327356
4563434485,1.189628,0.049075,-1.229356
4563455003,1.140628,0.147075,-1.131356
4563475522,0.748628,0.196075,-0.984356
4563496040,0.748628,0.000075,-0.984356
4563516558,0.993628,0.196075,-1.033356
4563537076,1.042628,0.049075,-1.082356
4563557595,1.042628,0.000075,-1.131356
4563578113,1.189628,0.000075,-0.984356
4563598631,1.091628,-0.097925,-0.984356
4563619149,0.895628,0.049075,-0.837356
4563639667,1.336628,-0.048925,-1.229356
4563660182,1.287628,0.245075,-0.886356
4563680700,1.140628,0.049075,-1.131356
4563701216,1.042628,0.196075,-1.131356
4563721733,0.846628,0.196075,-0.984356
4563742250,1.140628,-0.048925,-1.131356
4563762768,0.944628,0.147075,-0.837356
4563783286,0.895628,0.000075,-1.033356
4563803804,1.042628,-0.146925,-1.082356
4563824323,0.895628,0.049075,-0.837356
4563844841,0.846628,-0.146925,-1.082356
4563865359,0.797628,0.196075,-1.082356
4563885876,1.042628,0.245075,-0.984356
4563906396,1.140628,0.049075,-1.033356
4563926915,0.895628,0.196075,-0.935356
4563947431,0.895628,0.000075,-1.033356
4563967950,0.944628,0.049075,-1.082356
4563988473,0.993628,0.147075,-1.082356
4564008986,1.189628,0.000075,-1.131356
4564029505,0.846628,0.000075,-0.886356
4564050023,0.944628,0.098075,-0.984356
4564070541,0.993628,-0.146925,-0.935356
4564091059,1.042628,0.098075,-0.886356
4564111577,1.042628,0.000075,-0.984356
4564132095,1.091628,-0.097925,-0.886356
4564152613,0.846628,-0.048925,-0.837356
4564173132,0.797628,-0.048925,-0.984356
4564193650,1.091628,-0.097925,-0.984356
4564214169,1.091628,0.098075,-0.886356
4564234688,0.846628,0.000075,-0.837356
4564255205,1.042628,0.000075,-0.837356
4564275723,1.091628,-0.048925,-0.935356
4564296241,0.993628,0.098075,-0.984356
4564316758,0.895628,0.049075,-0.837356
4564337277,1.140628,-0.048925,-1.033356
4564357795,1.091628,0.000075,-0.886356
4564378312,0.895628,0.049075,-0.788356
4564398830,0.846628,-0.244925,-0.935356
4564419349,1.140628,-0.244925,-0.837356
4564439868,1.091628,-0.244925,-0.886356
4564460386,0.895628,0.098075,-0.690356
4564480903,0.944628,0.147075,-0.837356
4564501422,0.993628,-0.048925,-0.837356
4564521939,1.042628,-0.097925,-0.886356
4564542458,1.140628,-0.048925,-0.690356
4564583496,0.846628,0.049075,-0.592356
4564604016,0.993628,-0.048925,-0.788356
4564624534,1.091628,0.000075,-0.788356
4564645053,1.042628,-0.097925,-0.739356
4564665572,0.895628,-0.293925,-0.837356
4564686090,1.042628,-0.293925,-0.788356
4564706609,1.140628,-0.538925,-0.739356
4564727128,0.895628,-0.244925,-0.494356
4564747649,0.895628,-0.342925,-0.690356
4564768166,0.944628,-0.440925,-0.641356
4564788686,1.140628,-0.195925,-0.396356
4564809205,0.993628,-0.146925,-0.494356
4564829725,0.895628,-0.097925,-0.347356
4564850242,0.895628,-0.195925,-0.396356
4564870760,0.895628,-0.146925,-0.396356
4564891278,0.797628,-0.195925,-0.396356
4564911797,1.140628,-0.146925,-0.494356
4564932316,0.993628,-0.097925,-0.396356
4564952836,0.944628,-0.146925,-0.396356
4564973356,0.895628,-0.293925,-0.396356
4564993876,1.042628,-0.244925,-0.347356
4565014397,0.993628,-0.391925,-0.396356
4565034919,0.944628,-0.342925,-0.298356
4565055440,0.993628,-0.489925,-0.200356
4565075962,0.895628,-0.440925,-0.200356
4565096480,0.846628,-0.587925,-0.102356
4565117000,0.895628,-0.244925,-0.396356
4565137521,1.140628,-0.048925,-0.298356
4565158041,1.042628,-0.048925,-0.347356
4565178561,0.993628,-0.195925,-0.298356
4565199082,0.895628,-0.195925,-0.347356
4565219602,0.993628,-0.244925,-0.396356
4565240123,0.993628,-0.146925,-0.396356
4565260643,0.993628,-0.048925,-0.445356
4565281163,1.042628,0.000075,-0.445356
4565301683,0.993628,0.000075,-0.592356
4565322203,0.944628,0.000075,-0.592356
4565342722,1.042628,-0.048925,-0.592356
4565363242,0.993628,-0.048925,-0.494356
4565383760,1.042628,-0.097925,-0.543356
4565404279,0.993628,-0.048925,-0.641356
4565424799,0.993628,-0.097925,-0.494356
4565445317,0.993628,0.000075,-0.445356
4565465838,0.944628,0.000075,-0.592356
4565486359,0.944628,0.098075,-0.592356
4565506878,0.846628,0.000075,-0.494356
4565527396,0.993628,0.049075,-0.592356
4565547915,0.944628,0.000075,-0.592356
4565568433,0.993628,0.098075,-0.592356
4565588952,1.042628,0.049075,-0.494356
4565609473,1.091628,0.049075,-0.641356
4565629989,1.091628,0.049075,-0.592356
4565650506,0.944628,0.098075,-0.788356
4565671023,0.895628,0.196075,-0.543356
4565691538,1.042628,-0.244925,-0.935356
4565712054,1.336628,0.147075,-0.788356
4565732571,0.895628,-0.048925,-0.053356
4565753088,0.993628,0.147075,-0.641356
4565773606,1.042628,0.049075,-0.396356
4565794125,0.552628,-0.293925,-0.151356
4565814643,0.944628,-0.146925,-0.445356
4565835161,1.091628,-0.048925,-0.494356
4565855680,0.944628,-0.146925,-0.445356
4565876199,0.895628,-0.195925,-0.494356
4565896716,0.993628,0.049075,-0.445356
4565917235,0.846628,0.000075,-0.347356
4565937754,0.895628,0.049075,-0.347356
4565958271,0.944628,0.147075,-0.151356
4565978790,0.895628,-0.097925,-0.102356
4565999309,0.944628,0.000075,-0.249356
4566019826,0.993628,-0.048925,-0.151356
4566040345,0.895628,-0.048925,0.044644
4566060864,0.846628,0.000075,-0.102356
4566081383,0.797628,0.049075,-0.102356
4566101904,1.434628,0.098075,-0.200356
4566122424,0.993628,0.098075,-0.200356
4566142945,1.140628,0.098075,-0.004356
4566163466,1.091628,0.049075,-0.053356
4566183986,0.944628,-0.048925,-0.200356
4566204507,0.895628,0.098075,-0.053356
4566225027,0.797628,-0.244925,-0.004356
4566245546,1.091628,0.049075,-0.053356
4566266068,1.140628,-0.146925,-0.102356
4566286590,0.993628,0.196075,0.093644
4566307111,0.993628,-0.048925,-0.102356
4566327633,1.091628,0.147075,-0.151356
4566348153,0.748628,-0.097925,-0.102356
4566368675,0.797628,-0.097925,-0.151356
4566389196,0.846628,-0.195925,-0.200356
4566409717,0.895628,0.000075,-0.396356
4566430238,0.846628,-0.097925,-0.347356
4566450758,1.042628,0.098075,-0.347356
4566471279,1.189628,0.098075,-0.641356
4566491801,1.238628,-0.048925,-0.494356
4566512321,0.993628,0.049075,-0.494356
4566532841,0.699628,-0.048925,-0.592356
4566553361,0.993628,0.000075,-0.690356
4566573880,1.189628,0.098075,-0.788356
4566594398,1.385628,-0.146925,-0.984356
4566614917,0.699628,-0.146925,0.142644
4566635436,0.846628,0.196075,-0.298356
4566655955,0.846628,0.196075,-0.445356
4566676472,0.552628,-0.097925,-0.445356
4566696990,0.993628,0.049075,-0.445356
4566717508,1.189628,-0.097925,-0.445356
4566738026,1.140628,-0.097925,-0.494356
4566758544,1.042628,-0.048925,-0.543356
4566779061,0.993628,0.147075,-0.543356
4566799578,0.993628,0.000075,-0.543356
4566820094,0.895628,0.000075,-0.347356
4566840611,0.944628,0.000075,-0.445356
4566861127,1.042628,-0.048925,-0.396356
4566881645,0.895628,-0.048925,-0.347356
4566902162,1.042628,0.049075,-0.396356
4566922680,1.140628,-0.048925,-0.298356
4566943198,1.042628,0.000075,-0.151356
4566963715,0.944628,0.000075,-0.200356
4566984234,0.944628,0.000075,-0.102356
4567004751,1.042628,0.049075,-0.053356
4567025268,0.895628,-0.048925,-0.102356
4567045784,0.797628,0.000075,-0.102356
4567066301,0.895628,-0.097925,-0.102356
4567086821,0.895628,-0.048925,-0.200356
4567107341,0.748628,-0.097925,-0.102356
4567127862,1.630628,-0.097925,-0.200356
4567148382,0.944628,-0.146925,-0.151356
4567168903,0.748628,-0.048925,-0.200356
4567189422,0.748628,0.098075,0.093644
4567209942,1.189628,-0.195925,-0.004356
4567230462,1.091628,0.098075,0.044644
4567250979,0.944628,-0.195925,-0.102356
4567271497,0.797628,-0.097925,-0.004356
4567292015,0.944628,0.000075,-0.151356
4567333052,0.748628,-0.146925,-0.151356
4567353571,0.895628,0.147075,-0.151356
4567374090,1.189628,-0.048925,-0.445356
4567394608,1.042628,0.049075,-0.494356
4567415128,0.993628,0.000075,-0.592356
4567435646,1.336628,0.147075,-0.690356
4567456164,1.287628,-0.048925,-0.641356
4567476683,0.503628,0.049075,0.338644
4567497202,0.552628,0.147075,-0.249356
4567517721,0.699628,0.049075,-0.592356
4567538240,0.944628,0.098075,-0.494356
4567558760,1.336628,0.000075,-0.396356
4567579279,1.385628,0.000075,-0.445356
4567599798,1.042628,-0.048925,-0.543356
4567620316,0.846628,0.098075,-0.396356
4567640835,0.846628,0.049075,-0.543356
4567661353,0.846628,0.196075,-0.347356
4567681870,0.846628,0.000075,-0.445356
4567702388,0.944628,-0.048925,-0.298356
4567722905,0.993628,-0.048925,-0.347356
4567743424,1.189628,0.098075,-0.396356
4567763942,0.895628,0.000075,-0.200356
4567784461,0.944628,0.000075,-0.396356
4567804981,0.944628,-0.244925,-0.200356
4567825500,0.944628,0.000075,-0.004356
4567846018,1.042628,-0.146925,-0.200356
4567866537,0.797628,0.000075,-0.053356
4567887056,0.993628,-0.048925,-0.200356
4567907576,0.944628,-0.048925,-0.151356
4567928095,0.944628,0.049075,-0.053356
4567948614,1.091628,0.049075,-0.053356
4567969134,0.993628,0.000075,-0.102356
4567989654,0.797628,-0.097925,-0.102356
4568010176,0.895628,-0.097925,-0.053356
4568030691,1.042628,-0.048925,-0.053356
4568051210,0.944628,-0.195925,-0.249356
4568092247,1.091628,-0.146925,-0.102356
4568112765,0.895628,-0.195925,-0.151356
4568133285,0.846628,-0.097925,-0.053356
4568174326,1.042628,-0.195925,-0.102356
4568194845,0.944628,-0.048925,-0.102356
4568215366,0.846628,0.098075,-0.151356
4568235887,0.895628,-0.048925,-0.004356
4568256407,0.944628,-0.146925,-0.200356
4568276926,0.993628,-0.048925,-0.249356
4568297445,0.993628,-0.048925,-0.151356
4568317963,0.895628,-0.195925,-0.200356
4568338482,0.944628,-0.195925,-0.298356
4568359000,0.944628,-0.097925,-0.249356
4568379518,1.042628,-0.097925,-0.298356
4568400037,1.091628,-0.244925,-0.347356
4568420555,0.944628,-0.293925,-0.396356
4568441073,0.895628,-0.391925,-0.445356
4568461589,0.944628,-0.342925,-0.445356
4568482107,0.846628,-0.342925,-0.494356
4568502625,0.993628,-0.440925,-0.494356
4568523144,0.944628,-0.391925,-0.543356
4568543662,0.944628,-0.391925,-0.543356
4568564181,0.895628,-0.342925,-0.543356
4568584700,0.846628,-0.391925,-0.543356
4568605218,1.385628,-0.734925,-0.788356
4568625737,0.993628,-0.489925,-1.229356
4568646256,1.581628,-0.391925,-0.935356
4568666774,1.140628,-0.587925,-0.690356
4568687293,0.993628,-0.440925,-0.543356
4568707811,0.748628,-0.489925,-0.592356
4568728330,0.846628,-0.391925,-0.494356
4568769368,1.091628,-0.538925,-0.739356
4568789887,0.895628,-0.195925,-0.445356
4568810407,0.944628,-0.636925,-0.837356
4568830926,1.091628,-0.440925,-0.641356
4568851445,0.993628,-0.538925,-0.739356
4568871962,0.748628,-0.440925,-0.494356
4568892481,0.846628,-0.734925,-0.494356
4568913000,0.895628,-0.440925,-0.592356
4568933519,0.944628,-0.587925,-0.592356
4568954039,0.895628,-0.391925,-0.445356
4568974559,1.042628,-0.293925,-0.396356
4568995079,0.944628,-0.538925,-0.543356
4569015599,0.993628,-0.587925,-0.543356
4569036120,0.944628,-0.587925,-0.445356
4569056641,0.895628,-0.636925,-0.592356
4569077161,1.042628,-0.391925,-0.445356
4569097682,0.895628,-0.587925,-0.494356
4569118201,0.944628,-0.342925,-0.347356
4569138720,1.091628,-0.489925,-0.543356
4569159238,1.238628,-0.489925,-0.543356
4569179756,0.993628,-0.391925,-0.494356
4569200275,0.944628,-0.391925,-0.445356
4569220794,0.993628,-0.440925,-0.494356
4569261831,0.846628,-0.440925,-0.249356
4569282351,0.797628,-0.587925,-0.151356
4569302873,0.944628,-0.440925,-0.200356
4569323394,1.140628,-0.636925,-0.102356
4569343915,1.287628,-0.244925,-0.445356
4569364437,1.189628,-0.195925,-0.396356
4569405481,0.699628,0.000075,-0.200356
4569426002,1.091628,-0.146925,-0.494356
4569446523,1.238628,-0.048925,-0.592356
4569467047,0.895628,-0.097925,-0.494356
4569487568,0.993628,-0.195925,-0.592356
4569508088,1.189628,-0.048925,-0.592356
4569528611,1.287628,0.098075,-0.739356
4569549134,1.091628,0.049075,-0.690356
4569569657,0.993628,-0.048925,-0.690356
4569590179,1.042628,0.000075,-0.690356
4569610700,0.797628,-0.048925,-0.641356
4569631220,1.091628,-0.048925,-0.690356
4569651742,1.238628,-0.097925,-0.935356
4569672263,1.483628,0.294075,-0.396356
4569692784,0.552628,-0.146925,-0.445356
4569713303,1.140628,0.000075,-0.690356
4569733823,0.699628,-0.489925,-0.347356
4569754343,1.042628,-0.195925,-0.641356
4569774863,1.091628,-0.146925,-0.347356
4569795384,1.042628,-0.048925,-0.494356
4569815904,0.993628,-0.097925,-0.641356
4569836425,0.895628,0.000075,-0.396356
4569856945,0.846628,-0.097925,-0.445356
4569877466,0.846628,0.196075,-0.396356
4569897986,1.042628,0.098075,-0.396356
4569918506,0.944628,0.000075,-0.249356
4569939026,0.797628,0.049075,-0.200356
4569959544,1.140628,0.000075,-0.200356
4569980064,0.993628,-0.146925,-0.102356
4570000584,0.895628,-0.048925,-0.200356
4570021102,1.042628,0.000075,-0.151356
4570041621,0.944628,-0.097925,-0.053356
4570062139,0.797628,0.000075,0.044644
4570082659,0.846628,-0.097925,-0.102356
4570103180,0.748628,-0.048925,-0.004356
4570123699,1.042628,-0.195925,-0.298356
4570144217,0.797628,0.000075,-0.200356
4570164736,0.993628,-0.048925,-0.102356
4570185255,1.042628,0.294075,-0.102356
4570205773,0.895628,-0.097925,0.093644
4570226291,0.993628,0.049075,0.044644
4570246810,0.748628,-0.146925,0.044644
4570267329,0.797628,0.098075,-0.004356
4570287849,1.140628,-0.097925,-0.004356
4570308368,0.993628,0.049075,-0.151356
4570328888,0.748628,-0.048925,-0.298356
4570349407,0.699628,0.098075,-0.004356
4570369927,0.846628,-0.097925,-0.200356
4570390447,1.287628,0.000075,-0.347356
4570410965,1.140628,0.098075,-0.298356
4570431482,0.797628,-0.048925,-0.445356
4570452000,0.895628,0.000075,-0.592356
4570472518,1.091628,0.147075,-0.494356
4570493037,1.189628,0.000075,-0.690356
4570513557,1.091628,0.098075,-0.788356
4570534076,1.238628,0.000075,-0.837356
4570554594,1.336628,0.049075,-0.886356
4570575113,1.630628,0.000075,-0.690356
4570595633,0.650628,0.147075,-0.690356
4570616152,1.042628,0.245075,-0.543356
4570636672,0.846628,-0.195925,-0.445356
4570657192,1.091628,-0.097925,-0.494356
4570677711,1.042628,-0.146925,-0.347356
4570698231,1.042628,0.245075,-0.788356
4570718750,0.846628,0.147075,-0.543356
4570739270,0.846628,0.098075,-0.445356
4570759789,0.993628,0.049075,-0.494356
4570780309,0.993628,-0.048925,-0.396356
4570800829,1.042628,-0.195925,-0.347356
4570821347,1.042628,-0.146925,-0.347356
4570841866,0.895628,-0.097925,-0.396356
4570862387,0.895628,0.147075,-0.298356
4570882907,0.895628,-0.048925,-0.200356
4570903425,0.993628,0.147075,-0.200356
4570923943,0.944628,0.049075,-0.053356
4570944461,0.944628,-0.048925,-0.102356
4570964979,0.944628,0.147075,-0.053356
4570985497,0.993628,-0.146925,-0.004356
4571006015,0.846628,-0.048925,-0.151356
4571026533,0.797628,0.000075,-0.102356
4571047051,1.385628,0.147075,0.240644
4571067570,0.993628,0.000075,-0.102356
4571088087,0.748628,-0.097925,0.142644
4571108605,0.993628,0.098075,-0.200356
4571129125,0.944628,0.000075,-0.102356
4571149645,0.846628,-0.293925,0.044644
4571170165,0.944628,-0.048925,-0.102356
4571190685,1.091628,-0.048925,-0.200356
4571211205,1.042628,0.000075,-0.200356
4571231724,0.944628,0.049075,0.044644
4571252245,1.189628,0.049075,-0.200356
4571272763,1.140628,-0.146925,-0.151356
4571293282,0.895628,-0.048925,-0.053356
4571313800,1.042628,-0.097925,-0.200356
4571334319,0.797628,0.098075,-0.004356
4571375359,0.895628,-0.048925,-0.494356
4571395880,1.042628,0.147075,-0.200356
4571416401,0.748628,-0.097925,-0.298356
4571436923,1.091628,0.049075,-0.445356
4571457443,1.189628,0.000075,-0.739356
4571477964,1.287628,-0.048925,-0.788356
4571498485,1.091628,0.343075,-0.200356
4571519006,0.601628,-0.391925,-0.690356
4571539527,1.287628,0.000075,-0.690356
4571560047,0.993628,0.098075,-0.298356
4571580567,0.601628,-0.048925,-0.396356
4571601086,0.797628,0.000075,-0.396356
4571621606,1.238628,-0.146925,-0.494356
4571642125,1.336628,-0.244925,-0.396356
4571662644,0.944628,-0.146925,-0.347356
4571683164,0.895628,-0.244925,-0.396356
4571703685,0.797628,0.049075,-0.494356
4571724204,0.993628,0.196075,-0.592356
4571744723,0.993628,-0.097925,-0.641356
4571765243,0.944628,0.098075,-0.494356
4571785762,0.993628,0.000075,-0.445356
4571806281,0.944628,-0.048925,-0.298356
4571826802,0.895628,-0.048925,-0.249356
4571847321,1.042628,0.049075,-0.151356
4571867841,0.944628,0.000075,-0.298356
4571888359,0.944628,0.000075,-0.151356
4571908879,1.042628,-0.097925,-0.102356
4571929398,0.797628,-0.097925,-0.004356
4571949916,0.846628,0.000075,-0.102356
4571970435,0.993628,-0.097925,-0.053356
4571990955,0.846628,0.000075,-0.053356
4572011475,0.797628,-0.097925,-0.102356
4572031995,1.140628,0.098075,-0.396356
4572052514,1.287628,0.196075,0.191644
4572073033,1.140628,-0.048925,-0.249356
4572093552,0.895628,0.000075,-0.102356
4572114070,0.650628,-0.146925,0.093644
4572134590,0.895628,-0.146925,0.093644
4572155110,0.993628,-0.097925,-0.053356
4572175630,1.238628,-0.097925,-0.200356
4572196150,1.189628,-0.048925,-0.102356
4572216669,1.091628,-0.146925,-0.151356
4572237188,1.091628,-0.195925,-0.151356
4572257708,1.189628,0.098075,-0.543356
4572278229,1.140628,-0.244925,-0.347356
4572298749,1.042628,-0.097925,-0.445356
4572319268,1.091628,0.049075,-0.494356
4572339787,1.140628,0.049075,-0.592356
4572360306,1.091628,0.196075,-0.690356
4572380825,1.189628,0.098075,-0.788356
4572401345,1.238628,0.049075,-0.935356
4572421864,0.356628,-0.097925,0.093644
4572442383,0.895628,0.049075,-0.151356
4572462901,0.601628,-0.048925,-0.445356
4572483420,0.846628,-0.195925,-0.347356
4572503938,1.336628,-0.097925,-0.396356
4572524457,1.189628,0.000075,-0.396356
4572544976,0.993628,0.049075,-0.494356
4572565493,0.846628,0.147075,-0.298356
4572586011,0.895628,0.049075,-0.494356
4572606530,0.944628,0.196075,-0.347356
4572627048,0.846628,-0.048925,-0.494356
4572647567,1.140628,0.049075,-0.543356
4572668086,1.140628,-0.048925,-0.445356
4572688605,0.846628,-0.195925,-0.298356
4572709124,0.993628,-0.048925,-0.298356
4572729643,0.993628,0.147075,-0.200356
4572750161,0.993628,-0.048925,-0.347356
4572770680,0.895628,0.196075,-0.102356
4572791197,0.895628,0.049075,-0.249356
4572811715,0.993628,0.049075,-0.102356
4572832233,0.797628,0.000075,-0.053356
4572852752,0.846628,-0.048925,-0.102356
4572873271,0.846628,0.000075,-0.004356
4572893789,0.895628,-0.097925,-0.102356
4572914307,0.846628,-0.097925,-0.151356
4572934826,1.581628,-0.293925,-0.200356
4572955343,1.238628,-0.048925,-0.396356
4572975861,1.042628,-0.146925,-0.249356
4572996380,0.797628,0.000075,0.093644
4573016899,0.699628,-0.048925,0.142644
4573037418,0.895628,-0.244925,-0.004356
4573057937,1.140628,-0.146925,0.044644
4573078456,1.238628,-0.048925,0.093644
4573098972,0.944628,-0.244925,-0.053356
4573119490,0.944628,-0.048925,-0.004356
4573140008,0.797628,-0.293925,-0.102356
4573160527,0.846628,-0.244925,0.142644
4573181046,0.944628,0.049075,-0.151356
4573201563,1.385628,0.098075,-0.641356
4573222081,1.189628,0.000075,-0.200356
4573242600,1.189628,0.098075,-0.396356
4573263118,1.140628,0.049075,-0.445356
4573283637,0.993628,-0.048925,-0.592356
4573304157,1.091628,0.098075,-0.641356
4573324678,1.336628,0.049075,-0.641356
4573345199,0.209628,0.196075,-0.102356
4573365719,0.846628,0.000075,-0.200356
4573386239,0.993628,-0.195925,-0.543356
4573406759,0.650628,0.049075,-0.396356
4573427279,0.846628,-0.293925,-0.445356
4573447798,1.385628,-0.146925,-0.494356
4573468318,1.238628,-0.048925,-0.543356
4573488836,0.895628,-0.097925,-0.396356
4573509356,0.846628,0.000075,-0.396356
4573529875,0.846628,-0.146925,-0.396356
4573550395,0.797628,0.098075,-0.396356
4573570914,0.993628,-0.097925,-0.494356
4573591434,1.042628,0.049075,-0.396356
4573611953,0.846628,0.000075,-0.298356
4573632473,0.846628,-0.097925,-0.249356
4573652993,1.042628,0.000075,-0.200356
4573673513,1.042628,-0.244925,-0.249356
4573694033,1.042628,-0.048925,-0.102356
4573714554,0.846628,-0.097925,-0.200356
4573735075,1.091628,-0.097925,-0.200356
4573755595,0.993628,-0.097925,-0.151356
4573776114,0.944628,-0.146925,-0.053356
4573796634,0.944628,-0.146925,-0.151356
4573817155,1.091628,0.000075,-0.200356
4573837674,0.846628,-0.048925,-0.004356
4573858192,0.993628,0.098075,-0.151356
4573878710,0.944628,0.000075,-0.053356
4573899228,0.846628,0.000075,-0.200356
4573919746,0.895628,-0.146925,-0.200356
4573940265,0.993628,-0.146925,-0.249356
4573960782,0.895628,0.049075,-0.102356
4573981300,1.140628,0.098075,-0.102356
4574001819,0.944628,0.000075,-0.249356
4574022338,0.944628,0.049075,-0.249356
4574042857,0.895628,-0.097925,-0.102356
4574063376,0.944628,-0.195925,-0.298356
