Timestamp (us),W,X,Y,Z
4561745821,-0.013984,-0.695867,0.035295,-0.717336
4561755845,-0.014023,-0.695854,0.035375,-0.717344
4561765867,-0.014056,-0.695852,0.035434,-0.717343
4561775890,-0.014095,-0.695840,0.035495,-0.717351
4561785913,-0.014130,-0.695839,0.035557,-0.717347
4561795936,-0.014134,-0.695832,0.035594,-0.717352
4561815984,-0.014132,-0.695837,0.035617,-0.717346
4561826007,-0.014107,-0.695841,0.035630,-0.717342
4561836030,-0.014106,-0.695846,0.035637,-0.717337
4561846052,-0.014093,-0.695842,0.035630,-0.717342
4561856076,-0.014076,-0.695847,0.035624,-0.717337
4561866099,-0.014066,-0.695853,0.035614,-0.717332
4561876121,-0.014063,-0.695857,0.035599,-0.717330
4561886144,-0.014089,-0.695857,0.035583,-0.717329
4561896168,-0.014124,-0.695870,0.035581,-0.717316
4561916213,-0.014200,-0.695897,0.035591,-0.717288
4561926236,-0.014268,-0.695917,0.035608,-0.717267
4561936259,-0.014333,-0.695929,0.035652,-0.717251
4561956303,-0.014428,-0.695958,0.035749,-0.717216
4561966326,-0.014473,-0.695965,0.035816,-0.717205
4561976349,-0.014531,-0.695978,0.035870,-0.717189
4561986372,-0.014588,-0.695979,0.035939,-0.717184
4561996395,-0.014597,-0.695994,0.035984,-0.717167
4562006418,-0.014604,-0.695985,0.036071,-0.717170
4562016441,-0.014559,-0.695958,0.036118,-0.717196
4562026464,-0.014501,-0.695931,0.036134,-0.717222
4562036487,-0.014428,-0.695898,0.036126,-0.717256
4562046510,-0.014339,-0.695875,0.036104,-0.717281
4562056533,-0.014234,-0.695851,0.036031,-0.717310
4562066556,-0.014116,-0.695831,0.035953,-0.717336
4562076579,-0.013999,-0.695805,0.035868,-0.717368
4562086602,-0.013854,-0.695789,0.035761,-0.717391
4562096624,-0.013704,-0.695786,0.035639,-0.717403
4562106647,-0.013554,-0.695791,0.035522,-0.717407
4562116670,-0.013392,-0.695805,0.035394,-0.717402
4562126693,-0.013240,-0.695846,0.035262,-0.717372
4562136716,-0.013083,-0.695868,0.035062,-0.717364
4562146739,-0.012923,-0.695938,0.034940,-0.717305
4562156762,-0.012831,-0.695996,0.034747,-0.717260
4562166785,-0.012865,-0.696066,0.034527,-0.717202
4562176809,-0.013015,-0.696204,0.034379,-0.717072
4562186832,-0.013293,-0.696337,0.034371,-0.716937
4562196855,-0.013667,-0.696413,0.034494,-0.716852
4562206878,-0.013955,-0.696405,0.034765,-0.716840
4562216901,-0.014150,-0.696390,0.035062,-0.716837
4562226924,-0.014261,-0.696337,0.035326,-0.716873
4562236947,-0.014295,-0.696274,0.035544,-0.716923
4562246970,-0.014313,-0.696214,0.035722,-0.716972
4562256993,-0.014323,-0.696183,0.035856,-0.716995
4562267016,-0.014384,-0.696137,0.035930,-0.717034
4562277039,-0.014483,-0.696093,0.035982,-0.717073
4562287062,-0.014587,-0.696041,0.036016,-0.717119
4562297084,-0.014701,-0.696004,0.036076,-0.717150
4562307108,-0.014834,-0.695970,0.036155,-0.717177
4562317132,-0.015008,-0.695942,0.036271,-0.717194
4562327152,-0.015168,-0.695944,0.036338,-0.717185
4562337175,-0.015343,-0.695983,0.036464,-0.717138
4562347198,-0.015554,-0.696032,0.036629,-0.717077
4562357221,-0.015793,-0.696052,0.036765,-0.717045
4562367244,-0.016027,-0.696065,0.036924,-0.717019
4562377267,-0.016263,-0.696077,0.037140,-0.716991
4562387289,-0.016483,-0.696076,0.037365,-0.716975
4562397312,-0.016685,-0.696086,0.037578,-0.716950
4562407335,-0.016912,-0.696105,0.037815,-0.716914
4562417358,-0.017153,-0.696119,0.037991,-0.716885
4562427381,-0.017480,-0.696119,0.038156,-0.716869
4562437404,-0.017895,-0.696097,0.038340,-0.716870
4562447427,-0.018412,-0.696052,0.038573,-0.716888
4562457450,-0.019042,-0.696004,0.038857,-0.716902
4562467473,-0.019829,-0.695915,0.039222,-0.716948
4562477496,-0.020747,-0.695834,0.039688,-0.716975
4562487519,-0.021821,-0.695729,0.040286,-0.717012
4562497542,-0.023095,-0.695637,0.041006,-0.717020
4562507565,-0.024458,-0.695513,0.042030,-0.717035
4562517588,-0.025924,-0.695382,0.043430,-0.717027
4562527610,-0.027674,-0.695234,0.045082,-0.717004
4562537635,-0.029672,-0.695088,0.046959,-0.716945
4562547658,-0.032062,-0.694933,0.048944,-0.716860
4562557681,-0.034526,-0.694712,0.051267,-0.716797
4562567704,-0.037238,-0.694517,0.053822,-0.716663
4562577727,-0.040175,-0.694313,0.056621,-0.716486
4562587750,-0.043355,-0.693966,0.059674,-0.716389
4562597773,-0.046860,-0.693623,0.063031,-0.716214
4562607795,-0.050681,-0.693229,0.066672,-0.716005
4562617818,-0.054850,-0.692758,0.070632,-0.715774
4562627841,-0.059344,-0.692239,0.074951,-0.715479
4562637864,-0.064243,-0.691752,0.079662,-0.715017
4562647887,-0.069560,-0.690858,0.084647,-0.714811
4562657910,-0.075238,-0.690199,0.090071,-0.714210
4562667933,-0.081256,-0.689096,0.095768,-0.713874
4562677964,-0.087691,-0.688228,0.101915,-0.713099
4562687977,-0.094502,-0.687180,0.108341,-0.712291
4562698001,-0.101776,-0.685812,0.115110,-0.711545
4562708023,-0.109341,-0.684635,0.122265,-0.710362
4562718046,-0.117289,-0.683187,0.129789,-0.709153
4562728069,-0.125572,-0.681691,0.137717,-0.707677
4562738092,-0.134172,-0.679817,0.145838,-0.706273
4562748115,-0.143263,-0.678064,0.154495,-0.704329
4562758138,-0.152674,-0.675804,0.163396,-0.702513
4562768161,-0.162413,-0.673775,0.172968,-0.699982
4562778184,-0.172660,-0.670836,0.182557,-0.697914
4562788207,-0.183319,-0.668379,0.192853,-0.694777
4562798230,-0.194494,-0.665105,0.203292,-0.691899
4562808253,-0.206002,-0.661695,0.214285,-0.688512
4562818276,-0.217867,-0.657990,0.225636,-0.684774
4562828298,-0.230300,-0.653583,0.237296,-0.680974
4562838321,-0.242806,-0.649199,0.249317,-0.676514
4562848344,-0.255762,-0.644161,0.261621,-0.671893
4562858368,-0.268814,-0.638721,0.273897,-0.667082
4562868390,-0.282119,-0.633061,0.286387,-0.661716
4562878413,-0.295255,-0.627088,0.298832,-0.656147
4562888436,-0.308424,-0.620448,0.311041,-0.650705
4562898460,-0.321424,-0.613770,0.323171,-0.644808
4562908483,-0.334483,-0.606494,0.335179,-0.638894
4562918506,-0.347808,-0.599054,0.347514,-0.632173
4562928529,-0.361036,-0.591234,0.359629,-0.625305
4562938552,-0.374175,-0.583290,0.371904,-0.617817
4562948575,-0.387489,-0.574939,0.384580,-0.609622
4562958598,-0.400926,-0.565959,0.396999,-0.601319
4562968621,-0.413939,-0.556989,0.409468,-0.592451
4562978644,-0.427199,-0.547472,0.422073,-0.582987
4562988667,-0.440218,-0.537675,0.434321,-0.573344
4562998690,-0.452945,-0.527767,0.447005,-0.562791
4563008713,-0.465865,-0.517010,0.459077,-0.552416
4563018736,-0.478244,-0.506329,0.471218,-0.541398
4563028759,-0.490885,-0.494885,0.483011,-0.530156
4563038801,-0.503418,-0.483067,0.494887,-0.518216
4563048803,-0.515643,-0.470901,0.506736,-0.505794
4563058826,-0.528072,-0.457897,0.518022,-0.493323
4563068849,-0.539872,-0.444764,0.529814,-0.479859
4563078872,-0.551907,-0.430816,0.540884,-0.466352
4563088895,-0.563485,-0.416714,0.552035,-0.452034
4563098918,-0.574853,-0.402062,0.562676,-0.437641
4563108941,-0.586136,-0.386802,0.573127,-0.422609
4563118964,-0.596924,-0.371405,0.583144,-0.407341
4563128987,-0.607482,-0.355793,0.592459,-0.391935
4563139009,-0.617532,-0.339705,0.602027,-0.375583
4563149033,-0.627162,-0.323448,0.610763,-0.359530
4563159055,-0.636174,-0.306992,0.619385,-0.342994
4563169079,-0.644975,-0.290261,0.627248,-0.326435
4563179101,-0.653206,-0.273452,0.634852,-0.309439
4563189124,-0.660855,-0.256470,0.642051,-0.292420
4563199147,-0.668502,-0.239053,0.648402,-0.275277
4563209170,-0.675203,-0.221710,0.654830,-0.257658
4563219193,-0.681815,-0.204354,0.660224,-0.240241
4563229216,-0.687772,-0.186584,0.665643,-0.222080
4563239239,-0.693227,-0.168728,0.670480,-0.204128
4563249262,-0.698238,-0.150645,0.674852,-0.185983
4563259285,-0.702435,-0.132535,0.679090,-0.167633
4563269309,-0.706636,-0.114224,0.682363,-0.149143
4563279332,-0.709692,-0.095857,0.685829,-0.130506
4563289355,-0.713038,-0.077295,0.687988,-0.111891
4563299378,-0.715230,-0.058813,0.690339,-0.093077
4563309401,-0.717151,-0.040379,0.691956,-0.074194
4563319424,-0.718940,-0.021834,0.692704,-0.055257
4563329447,-0.719474,-0.003215,0.693747,-0.036126
4563339470,-0.720669,0.015174,0.693069,-0.017474
4563349493,-0.720195,0.033743,0.693126,0.001304
4563359515,-0.720154,0.052099,0.691738,0.020142
4563369538,-0.719167,0.070249,0.690370,0.038699
4563379561,-0.717816,0.088514,0.688370,0.057411
4563389584,-0.716277,0.106428,0.685648,0.075842
4563399607,-0.713546,0.124212,0.683227,0.094168
4563409629,-0.711184,0.141739,0.679484,0.112576
4563419652,-0.707344,0.159432,0.676312,0.130739
4563429675,-0.704046,0.176580,0.671791,0.148593
4563439697,-0.699812,0.193638,0.667377,0.166192
4563449720,-0.695370,0.210514,0.662264,0.183836
4563459743,-0.690254,0.227318,0.657042,0.201038
4563469766,-0.684828,0.243873,0.651302,0.218143
4563479789,-0.679379,0.259920,0.644894,0.235036
4563489812,-0.672752,0.276186,0.638686,0.251895
4563499835,-0.666399,0.291890,0.631461,0.268727
4563509858,-0.659041,0.307672,0.624506,0.285024
4563519881,-0.652083,0.322824,0.616448,0.301344
4563529904,-0.644015,0.338140,0.608697,0.317235
4563539927,-0.636264,0.352660,0.600121,0.333014
4563549950,-0.627614,0.367268,0.591696,0.348360
4563559973,-0.619111,0.381406,0.582365,0.363767
4563569996,-0.609899,0.395501,0.573293,0.378393
4563580019,-0.600550,0.409105,0.563638,0.393102
4563590041,-0.590709,0.422521,0.553855,0.407465
4563600065,-0.580542,0.435760,0.543751,0.421501
4563610088,-0.570268,0.448533,0.533349,0.435197
4563620111,-0.559675,0.460992,0.522727,0.448610
4563630135,-0.548276,0.473547,0.512074,0.461704
4563640158,-0.537209,0.485284,0.500841,0.474666
4563650180,-0.525583,0.497076,0.489632,0.487014
4563660214,-0.513790,0.508447,0.477886,0.499370
4563670226,-0.501849,0.519307,0.465829,0.511581
4563680249,-0.489446,0.530172,0.453740,0.523186
4563690272,-0.476560,0.540771,0.441082,0.534928
4563700295,-0.463234,0.551352,0.428501,0.545946
4563710318,-0.450241,0.560982,0.415271,0.557114
4563720341,-0.436464,0.570944,0.401965,0.567618
4563730364,-0.422693,0.580196,0.388372,0.578027
4563740387,-0.408642,0.589191,0.374664,0.587994
4563750410,-0.394246,0.597800,0.360475,0.597919
4563760433,-0.379622,0.606221,0.346234,0.607247
4563770456,-0.365145,0.613712,0.331694,0.616644
4563780478,-0.349703,0.621694,0.317278,0.625126
4563790500,-0.334512,0.628820,0.302674,0.633498
4563800523,-0.319240,0.635949,0.288129,0.641000
4563810546,-0.304144,0.642508,0.273433,0.648196
4563820569,-0.288883,0.648559,0.258512,0.655236
4563830592,-0.273510,0.654315,0.243775,0.661726
4563840615,-0.258018,0.659821,0.228825,0.667792
4563850638,-0.242372,0.664683,0.213527,0.673872
4563860661,-0.226676,0.669605,0.198481,0.679041
4563870684,-0.210826,0.673583,0.183140,0.684501
4563880707,-0.194541,0.677765,0.167766,0.689120
4563890730,-0.178384,0.681349,0.152285,0.693539
4563900752,-0.162120,0.684619,0.136625,0.697561
4563910775,-0.145890,0.687499,0.120953,0.701195
4563920798,-0.129596,0.689763,0.105151,0.704712
4563930821,-0.113248,0.691844,0.089404,0.707657
4563940845,-0.096687,0.693762,0.073506,0.710061
4563950867,-0.080286,0.694652,0.057630,0.712696
4563960890,-0.063912,0.695951,0.041899,0.714182
4563970913,-0.047269,0.696279,0.026072,0.715909
4563980936,-0.030656,0.696744,0.010434,0.716759
4563990959,-0.014183,0.696619,-0.005152,0.717452
4564000982,0.002464,0.696258,-0.020945,0.717652
4564011006,0.018714,0.695362,-0.036455,0.717660
4564021029,0.034995,0.694118,-0.051911,0.717304
4564031052,0.051217,0.692513,-0.067277,0.716604
4564041075,0.067325,0.690744,-0.082614,0.715373
4564051098,0.083315,0.688341,-0.097845,0.714083
4564061121,0.099300,0.686098,-0.113084,0.711944
4564071144,0.115236,0.682910,-0.128005,0.710080
4564081167,0.130899,0.680123,-0.142918,0.707189
4564091190,0.146777,0.676605,-0.157908,0.704252
4564101213,0.162245,0.672961,-0.172639,0.700885
4564111235,0.177607,0.668837,-0.187214,0.697358
4564121258,0.193051,0.664600,-0.201955,0.693178
4564131281,0.208263,0.659511,-0.216126,0.689351
4564141304,0.223258,0.654720,-0.230395,0.684587
4564151326,0.238326,0.649024,-0.244327,0.680086
4564161349,0.253080,0.643325,-0.258214,0.675021
4564171372,0.267622,0.637585,-0.272067,0.669393
4564181394,0.282112,0.631236,-0.285488,0.663848
4564191417,0.296252,0.624854,-0.298716,0.657879
4564201440,0.310243,0.618406,-0.312113,0.651269
4564211463,0.324174,0.611405,-0.325141,0.644688
4564221486,0.337780,0.604206,-0.337864,0.637912
4564231509,0.351275,0.596779,-0.350658,0.630669
4564241532,0.364718,0.588766,-0.363015,0.623538
4564251555,0.377851,0.580912,-0.375380,0.615714
4564261578,0.390869,0.572550,-0.387467,0.607882
4564271601,0.403718,0.563961,-0.399435,0.599713
4564281624,0.416156,0.555310,-0.411274,0.591221
4564291647,0.428556,0.546208,-0.422654,0.582755
4564301670,0.440700,0.537116,-0.434148,0.573628
4564311693,0.452514,0.527877,-0.445448,0.564267
4564321716,0.464243,0.518118,-0.456190,0.555127
4564341762,0.486763,0.498317,-0.477593,0.535622
4564351784,0.497843,0.487932,-0.487482,0.526004
4564361807,0.508688,0.477502,-0.497703,0.515522
4564371832,0.519296,0.466783,-0.507460,0.505146
4564381854,0.529783,0.455781,-0.516905,0.494617
4564391878,0.539856,0.444753,-0.526549,0.483468
4564401900,0.549899,0.433501,-0.535303,0.472634
4564411923,0.559184,0.422586,-0.544196,0.461334
4564421946,0.568382,0.411319,-0.552625,0.450119
4564431969,0.577071,0.400180,-0.560710,0.438968
4564441993,0.585291,0.389142,-0.568533,0.427805
4564452020,0.593559,0.377780,-0.575778,0.416765
4564462038,0.601474,0.366328,-0.582994,0.405456
4564472061,0.609073,0.354848,-0.589987,0.394048
4564482084,0.616722,0.343141,-0.596461,0.382606
4564492107,0.623601,0.331484,-0.603447,0.370589
4564502130,0.631000,0.319395,-0.609208,0.359077
4564512151,0.637322,0.307719,-0.615597,0.347008
4564522175,0.644061,0.295613,-0.621044,0.335181
4564532197,0.649915,0.283778,-0.626930,0.322929
4564542220,0.655991,0.271699,-0.632034,0.310857
4564552243,0.661762,0.259526,-0.637044,0.298556
4564572289,0.672452,0.234865,-0.646474,0.273792
4564582312,0.677104,0.222475,-0.651245,0.261072
4564592335,0.682131,0.209995,-0.655005,0.248617
4564602358,0.686389,0.197707,-0.659006,0.236087
4564612381,0.690441,0.185338,-0.662729,0.223551
4564622404,0.694628,0.172943,-0.665736,0.211241
4564632427,0.697847,0.160697,-0.669335,0.198544
4564642449,0.701558,0.148262,-0.671930,0.185980
4564652472,0.704711,0.135960,-0.674597,0.173377
4564662495,0.707452,0.123853,-0.677142,0.160914
4564682541,0.712413,0.099829,-0.681345,0.136069
4564692564,0.714519,0.088272,-0.682999,0.124202
4564702587,0.716437,0.076923,-0.684341,0.112792
4564712610,0.717833,0.065849,-0.685806,0.101454
4564722633,0.719381,0.055150,-0.686651,0.090570
4564732657,0.720565,0.044771,-0.687485,0.079933
4564742680,0.721487,0.034554,-0.688248,0.069428
4564752703,0.722321,0.024590,-0.688760,0.059172
4564762726,0.722867,0.014994,-0.689236,0.049354
4564772749,0.723305,0.005706,-0.689529,0.039886
4564782772,0.723583,-0.003149,-0.689717,0.030859
4564792795,0.723558,-0.011816,-0.689983,0.022151
4564802818,0.723656,-0.020272,-0.689908,0.013461
4564812841,0.723798,-0.028609,-0.689577,0.004955
4564822864,0.723800,-0.036704,-0.689201,-0.003320
4564832887,0.723711,-0.044562,-0.688745,-0.011410
4564842909,0.723529,-0.052331,-0.688213,-0.019325
4564852932,0.723104,-0.059811,-0.687791,-0.027039
4564862956,0.722604,-0.067175,-0.687295,-0.034631
4564872996,0.722056,-0.074350,-0.686715,-0.042109
4564883000,0.721358,-0.081355,-0.686167,-0.049427
4564893023,0.720821,-0.088189,-0.685331,-0.056616
4564903046,0.719907,-0.095026,-0.684768,-0.063557
4564913069,0.718967,-0.101722,-0.684112,-0.070519
4564923092,0.718288,-0.108283,-0.683089,-0.077268
4564933115,0.717235,-0.114782,-0.682344,-0.083961
4564943137,0.716367,-0.121138,-0.681322,-0.090480
4564953161,0.715269,-0.127291,-0.680469,-0.096917
4564963183,0.714309,-0.133350,-0.679420,-0.103018
4564973206,0.713142,-0.139166,-0.678537,-0.109046
4564983229,0.711993,-0.144733,-0.677618,-0.114873
4564993252,0.710841,-0.150123,-0.676703,-0.120352
4565003275,0.709552,-0.155258,-0.675942,-0.125604
4565013298,0.708467,-0.160048,-0.675034,-0.130505
4565023321,0.707394,-0.164494,-0.674194,-0.135063
4565033344,0.706321,-0.168685,-0.673417,-0.139319
4565043367,0.705438,-0.172514,-0.672538,-0.143290
4565053390,0.704446,-0.176049,-0.671887,-0.146878
4565063413,0.703797,-0.179095,-0.671051,-0.150095
4565073436,0.703229,-0.181706,-0.670320,-0.152860
4565083459,0.702834,-0.183843,-0.669624,-0.155155
4565093483,0.702530,-0.185549,-0.669053,-0.156953
4565103506,0.702370,-0.186680,-0.668619,-0.158174
4565113529,0.702400,-0.187226,-0.668285,-0.158804
4565123552,0.702254,-0.187658,-0.668210,-0.159258
4565133575,0.701884,-0.188166,-0.668367,-0.159628
4565143598,0.701496,-0.188866,-0.668519,-0.159872
4565153621,0.701335,-0.189380,-0.668526,-0.159941
4565163643,0.701075,-0.189666,-0.668726,-0.159906
4565173666,0.700906,-0.189783,-0.668885,-0.159843
4565183690,0.700733,-0.189967,-0.669096,-0.159497
4565193713,0.700624,-0.189874,-0.669327,-0.159117
4565203735,0.700660,-0.189458,-0.669522,-0.158633
4565213758,0.700740,-0.188875,-0.669754,-0.157994
4565223781,0.700852,-0.188206,-0.670029,-0.157130
4565233804,0.700922,-0.187527,-0.670409,-0.156003
4565243826,0.701008,-0.186754,-0.670811,-0.154810
4565253849,0.701100,-0.185817,-0.671251,-0.153610
4565263872,0.701197,-0.184772,-0.671708,-0.152425
4565273895,0.701244,-0.183676,-0.672234,-0.151212
4565283917,0.701252,-0.182588,-0.672795,-0.149991
4565293940,0.701333,-0.181491,-0.673284,-0.148742
4565303964,0.701528,-0.180382,-0.673649,-0.147511
4565313986,0.701721,-0.179256,-0.674033,-0.146212
4565324010,0.701874,-0.178154,-0.674454,-0.144878
4565334032,0.702027,-0.177054,-0.674858,-0.143595
4565344056,0.702147,-0.175877,-0.675328,-0.142237
4565354078,0.702285,-0.174652,-0.675791,-0.140862
4565364101,0.702440,-0.173370,-0.676256,-0.139430
4565374124,0.702549,-0.172017,-0.676812,-0.137852
4565384147,0.702743,-0.170589,-0.677282,-0.136324
4565394170,0.702983,-0.169036,-0.677742,-0.134728
4565404193,0.703329,-0.167427,-0.678087,-0.133181
4565414216,0.703558,-0.165841,-0.678569,-0.131494
4565424239,0.703947,-0.164239,-0.678846,-0.129983
4565434262,0.704131,-0.162645,-0.679356,-0.128315
4565444285,0.704505,-0.161100,-0.679629,-0.126755
4565454307,0.704776,-0.159621,-0.679994,-0.125156
4565464330,0.704792,-0.158191,-0.680580,-0.123688
4565474355,0.705234,-0.156656,-0.680745,-0.122201
4565484378,0.705175,-0.155413,-0.681349,-0.120754
4565494401,0.705629,-0.154125,-0.681399,-0.119462
4565504424,0.705447,-0.152952,-0.682094,-0.118075
4565514447,0.706089,-0.151634,-0.681944,-0.116795
4565524470,0.705894,-0.150573,-0.682591,-0.115558
4565534492,0.706290,-0.149413,-0.682631,-0.114405
4565544515,0.706566,-0.148330,-0.682781,-0.113203
4565554538,0.706837,-0.147417,-0.682848,-0.112301
4565564561,0.707153,-0.146466,-0.682861,-0.111476
4565574584,0.707338,-0.145596,-0.683008,-0.110537
4565584607,0.707819,-0.144884,-0.682750,-0.109978
4565594630,0.707951,-0.144125,-0.682899,-0.109205
4565604653,0.708293,-0.143417,-0.682777,-0.108676
4565614674,0.708402,-0.142763,-0.682894,-0.108095
4565624698,0.708596,-0.142205,-0.682878,-0.107654
4565634721,0.708762,-0.141612,-0.682926,-0.107040
4565644743,0.708980,-0.141076,-0.682891,-0.106528
4565654766,0.709184,-0.140659,-0.682844,-0.106022
4565664790,0.709285,-0.140270,-0.682886,-0.105588
4565674812,0.709753,-0.139681,-0.682616,-0.104970
4565684835,0.709756,-0.139401,-0.682717,-0.104667
4565694858,0.710353,-0.138908,-0.682263,-0.104231
