Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1035815075,-0.748702,0.098546,-0.998121
1035864952,-0.775794,0.107814,-0.977927
1035914824,-0.776062,0.089656,-0.998075
1035964702,-0.785203,0.071840,-0.967538
1036014582,-0.785346,0.062697,-0.987462
1036064469,-0.785462,0.053615,-0.997386
1036114350,-0.776277,0.062721,-0.977846
1036164232,-0.776393,0.053639,-0.987773
1036214118,-0.785337,0.062761,-0.977609
1036264000,-0.767270,0.053658,-0.977714
1036313885,-0.776232,0.062781,-0.967699
1036363770,-0.776169,0.071739,-0.977774
1036413649,-0.785284,0.062885,-0.957608
1036463524,-0.785213,0.071906,-0.957827
1036513397,-0.803379,0.071925,-0.967503
