Timestamp (us),X (g),Y (g),Z (g)
1027301836,0.908058,0.083443,0.032756
1027322828,0.859058,0.034443,0.032756
1027343821,0.810058,0.034443,0.032756
1027364816,0.810058,-0.014557,-0.065244
1027385808,0.859058,0.083443,-0.016244
1027406799,0.810058,0.083443,0.081756
1027427791,0.859058,0.083443,-0.016244
1027448783,0.859058,0.083443,0.032756
1027469776,0.810058,0.083443,-0.114244
1027490768,0.859058,0.083443,-0.016244
1027511762,0.859058,0.083443,0.032756
1027532757,0.761058,0.034443,0.032756
1027553751,0.859058,0.034443,0.032756
1027574747,0.908058,0.083443,-0.016244
1027595741,0.957058,0.083443,0.032756
1027616736,0.859058,0.083443,-0.065244
1027637728,0.810058,0.034443,-0.065244
1027658720,0.859058,0.083443,0.081756
1027679714,0.859058,0.034443,-0.016244
1027700707,0.810058,-0.014557,-0.016244
1027721701,0.908058,0.083443,0.130756
1027742693,0.957058,0.083443,0.081756
1027763684,0.761058,-0.014557,-0.016244
1027784676,0.859058,0.083443,-0.016244
1027805668,0.859058,0.083443,0.081756
1027826660,0.859058,0.083443,-0.016244
1027847653,0.810058,0.034443,0.032756
1027868645,0.810058,0.034443,0.081756
1027889661,0.810058,0.083443,-0.016244
1027910628,0.908058,0.083443,0.081756
1027931619,0.810058,0.132443,0.032756
1027952611,0.761058,0.132443,0.081756
1027973602,0.859058,0.083443,-0.065244
1027994595,0.908058,0.083443,-0.016244
1028015588,0.859058,0.132443,-0.016244
1028036581,0.859058,0.034443,0.032756
1028057571,0.859058,0.034443,-0.016244
1028078563,0.810058,0.034443,0.032756
1028099554,0.908058,0.034443,0.032756
1028120547,0.859058,0.034443,0.032756
1028141542,0.859058,0.034443,-0.016244
1028162535,0.859058,0.034443,0.032756
1028183525,0.859058,0.034443,0.032756
1028204516,0.859058,0.034443,-0.016244
1028225510,0.859058,0.034443,0.032756
1028246503,0.859058,0.034443,0.032756
1028267496,0.859058,0.083443,-0.065244
1028288488,0.859058,-0.014557,-0.016244
1028309481,0.859058,0.083443,-0.016244
1028330476,0.859058,0.132443,0.032756
1028351468,0.859058,0.034443,0.081756
1028372462,0.859058,0.181443,-0.016244
1028393455,0.908058,0.181443,-0.016244
1028414447,0.810058,0.132443,-0.065244
1028435441,1.006058,0.132443,-0.016244
1028456433,0.859058,0.083443,-0.065244
1028477428,0.859058,0.083443,0.032756
1028498425,0.859058,0.034443,-0.016244
1028519414,0.908058,0.083443,-0.065244
1028540407,0.859058,0.132443,0.032756
1028561399,0.859058,0.132443,0.032756
1028582392,0.908058,0.034443,-0.016244
1028603383,0.908058,0.083443,-0.016244
1028624375,0.908058,0.034443,0.032756
1028645366,0.908058,0.132443,0.081756
1028666356,0.859058,0.132443,0.081756
1028687346,0.859058,0.132443,0.081756
1028708338,0.859058,0.181443,-0.065244
1028729330,0.859058,0.230443,-0.065244
1028750324,0.810058,0.034443,0.032756
1028771315,0.810058,0.034443,0.081756
1028792306,0.859058,0.132443,-0.016244
1028813298,0.810058,0.132443,0.032756
1028834290,0.859058,0.132443,0.032756
1028855283,0.810058,0.083443,-0.016244
1028876274,0.810058,0.230443,-0.016244
1028897267,0.859058,0.328443,0.032756
1028918258,0.908058,0.279443,0.032756
1028939248,0.908058,0.279443,-0.016244
1028960239,0.908058,0.230443,0.081756
1028981229,0.810058,0.181443,0.081756
1029002219,0.810058,0.230443,-0.016244
1029023211,0.810058,0.181443,0.081756
1029044200,0.761058,0.181443,0.032756
1029065189,0.761058,0.230443,0.081756
1029086177,0.908058,0.230443,0.032756
1029107167,0.810058,0.328443,0.032756
1029128157,0.810058,0.328443,-0.016244
1029149149,0.859058,0.328443,-0.065244
1029170142,0.810058,0.279443,-0.163244
1029191135,0.859058,0.230443,-0.065244
1029212127,0.859058,0.181443,-0.065244
1029233118,0.810058,0.230443,-0.114244
1029254108,0.761058,0.083443,-0.065244
1029275099,0.810058,0.132443,-0.016244
1029296089,0.859058,0.083443,-0.114244
1029317080,0.908058,0.034443,-0.163244
1029338072,0.810058,0.083443,-0.212244
1029359064,0.859058,-0.014557,-0.065244
1029380056,0.859058,-0.063557,-0.163244
1029401050,0.859058,-0.112557,-0.114244
1029422043,0.859058,-0.161557,-0.114244
1029443048,0.957058,-0.112557,-0.114244
1029464028,1.006058,0.034443,-0.310244
1029485023,0.957058,0.034443,-0.212244
1029506014,0.957058,-0.063557,-0.163244
1029527006,0.957058,-0.063557,-0.261244
1029547999,0.957058,-0.161557,-0.163244
1029568990,0.957058,-0.210557,-0.163244
1029589982,0.908058,-0.210557,-0.114244
1029610974,0.859058,-0.112557,-0.114244
1029631968,0.810058,-0.112557,-0.114244
1029652962,0.859058,-0.014557,-0.114244
1029673954,0.761058,0.083443,-0.163244
1029694946,0.859058,0.181443,-0.065244
1029715939,0.908058,0.230443,-0.065244
1029736932,1.006058,0.132443,-0.114244
1029757925,1.006058,-0.014557,-0.163244
1029778918,0.908058,0.230443,-0.212244
1029799909,0.957058,0.132443,-0.114244
1029820901,0.810058,0.132443,-0.114244
1029841892,0.908058,0.181443,-0.212244
1029862885,0.908058,0.181443,-0.163244
1029883875,0.810058,0.181443,-0.163244
1029904867,0.859058,0.181443,-0.114244
1029925857,0.859058,-0.014557,-0.114244
1029967843,0.908058,0.083443,-0.163244
1029988835,0.957058,0.181443,-0.261244
1030009829,0.957058,0.034443,-0.163244
1030030822,0.859058,0.034443,-0.163244
1030051818,0.859058,0.132443,-0.065244
1030072805,0.761058,0.132443,-0.163244
1030114791,0.908058,0.083443,-0.212244
1030135785,0.957058,0.034443,-0.114244
1030156777,0.908058,-0.014557,-0.163244
1030177769,0.908058,-0.014557,-0.163244
1030198761,0.957058,0.034443,-0.212244
1030219754,1.006058,-0.014557,-0.212244
1030240746,0.957058,-0.112557,-0.310244
1030261739,0.908058,-0.063557,-0.261244
1030282732,1.055058,0.083443,-0.114244
1030303726,0.957058,0.083443,-0.212244
1030324719,1.055058,0.083443,-0.212244
1030345711,0.957058,-0.112557,-0.212244
1030366705,0.908058,-0.259557,-0.261244
1030387699,0.859058,-0.161557,-0.163244
1030408690,0.859058,-0.161557,-0.114244
1030429682,0.810058,0.034443,0.032756
1030450675,0.810058,0.083443,-0.114244
1030471668,0.810058,0.230443,-0.163244
1030492662,0.859058,0.132443,-0.163244
1030513655,0.908058,0.181443,-0.065244
1030534649,1.006058,0.181443,-0.065244
1030555644,1.055058,0.132443,-0.163244
1030576638,0.957058,0.132443,-0.310244
1030597632,0.957058,0.083443,-0.114244
1030618624,0.957058,0.181443,-0.163244
1030639616,0.957058,0.279443,-0.163244
1030660607,0.810058,0.230443,-0.163244
1030681599,0.761058,0.132443,-0.065244
1030702593,0.908058,0.132443,-0.114244
1030723585,1.006058,0.083443,-0.261244
1030744576,1.006058,0.083443,-0.212244
1030765568,0.859058,0.034443,-0.212244
1030786561,0.859058,0.083443,-0.212244
1030807554,0.957058,0.230443,-0.163244
1030828549,0.908058,0.132443,-0.114244
1030849540,1.006058,0.132443,-0.261244
1030870532,0.908058,0.034443,-0.114244
1030891525,0.957058,-0.014557,-0.163244
1030933510,0.908058,-0.014557,-0.163244
1030954501,0.908058,-0.063557,-0.212244
1030975492,1.006058,-0.063557,-0.359244
1030996483,1.006058,-0.063557,-0.212244
1031017476,0.957058,-0.210557,-0.163244
1031038469,0.859058,-0.210557,-0.114244
1031059459,0.761058,-0.063557,-0.212244
1031080452,0.859058,0.083443,-0.163244
1031101444,0.908058,0.034443,-0.261244
1031122437,0.859058,-0.014557,-0.163244
1031143429,0.908058,0.083443,-0.114244
1031185410,0.859058,0.034443,-0.065244
1031206403,0.859058,0.083443,-0.114244
1031227395,0.908058,0.034443,-0.163244
1031248388,0.908058,0.034443,-0.114244
1031269380,0.908058,0.132443,-0.163244
1031290371,0.859058,0.034443,-0.212244
1031332356,0.957058,0.181443,-0.065244
1031353347,0.859058,0.230443,-0.212244
1031374337,0.957058,0.279443,-0.163244
1031395327,0.810058,0.426443,-0.114244
1031416318,0.810058,0.377443,-0.114244
1031437311,0.859058,0.279443,-0.114244
1031458305,0.859058,0.034443,-0.065244
1031479298,0.957058,0.083443,-0.163244
1031500288,1.055058,0.083443,-0.261244
1031521279,1.006058,0.279443,-0.212244
1031542269,0.908058,0.279443,-0.163244
1031563260,0.859058,0.181443,-0.114244
1031584253,0.908058,0.181443,-0.163244
1031605245,0.859058,0.181443,-0.212244
1031626236,0.908058,0.083443,-0.212244
1031647227,1.006058,0.279443,-0.212244
1031668219,0.810058,0.230443,-0.261244
1031689211,0.957058,0.230443,-0.212244
1031710202,0.957058,-0.014557,-0.261244
1031731195,0.957058,-0.112557,-0.212244
1031752189,0.908058,-0.112557,-0.114244
1031773182,0.908058,-0.063557,-0.212244
1031794175,0.810058,-0.112557,-0.163244
1031815164,0.761058,-0.112557,-0.163244
1031836155,0.957058,-0.014557,-0.114244
1031857146,0.859058,-0.063557,-0.261244
1031878139,0.957058,-0.014557,-0.065244
1031899134,0.859058,-0.014557,-0.016244
1031920127,0.859058,-0.063557,-0.065244
1031941121,0.761058,-0.063557,-0.065244
1031962112,0.859058,-0.014557,-0.114244
1031983104,0.859058,0.083443,-0.065244
1032004096,0.859058,-0.014557,-0.065244
1032025090,0.908058,0.034443,-0.163244
1032046083,0.908058,0.083443,-0.114244
1032067074,0.957058,0.132443,-0.114244
1032088066,0.810058,0.083443,-0.163244
1032109060,0.908058,0.181443,-0.065244
1032130053,0.957058,0.181443,-0.114244
1032151046,0.957058,0.181443,-0.212244
1032172038,0.908058,0.181443,-0.163244
1032193031,0.810058,0.132443,-0.065244
1032214025,0.810058,0.083443,-0.114244
1032235018,0.859058,0.034443,-0.114244
1032256011,0.908058,0.034443,-0.163244
1032277005,0.957058,-0.014557,-0.114244
1032297999,0.908058,-0.063557,-0.114244
1032339985,0.859058,-0.063557,-0.114244
1032360977,0.908058,0.034443,-0.016244
1032381969,0.908058,-0.063557,-0.114244
1032402964,0.908058,-0.063557,-0.114244
1032423956,0.859058,0.083443,-0.163244
1032444949,0.908058,-0.063557,-0.114244
1032465942,0.908058,0.034443,-0.065244
1032486934,0.908058,-0.063557,-0.163244
1032507928,0.908058,-0.014557,-0.065244
1032528923,0.810058,0.034443,-0.114244
1032549915,0.859058,0.083443,-0.065244
1032570909,0.859058,0.034443,-0.065244
1032591901,0.957058,0.034443,-0.016244
1032612892,0.859058,-0.014557,-0.163244
1032633883,0.908058,0.034443,0.032756
1032654874,0.908058,-0.063557,-0.114244
1032675866,0.957058,0.083443,-0.016244
1032696857,0.957058,0.034443,-0.114244
1032717851,1.055058,-0.014557,-0.065244
1032738842,0.908058,-0.063557,-0.065244
1032759832,0.859058,0.034443,-0.163244
1032780824,0.810058,0.034443,-0.016244
1032801818,0.859058,0.083443,-0.163244
1032822810,0.908058,0.083443,-0.114244
1032843804,0.859058,0.132443,-0.065244
1032864798,0.859058,0.034443,0.032756
1032885793,0.810058,-0.014557,-0.016244
1032906788,0.859058,0.083443,0.032756
1032927783,0.908058,0.132443,0.032756
1032948778,0.859058,0.181443,-0.065244
1032969771,0.859058,0.181443,-0.016244
1032990778,0.810058,0.132443,-0.016244
1033011761,0.859058,0.181443,-0.016244
1033032753,0.859058,0.132443,0.081756
1033053746,0.859058,0.132443,-0.016244
1033074741,0.908058,0.083443,-0.065244
1033095733,0.859058,-0.063557,0.032756
1033116725,0.859058,0.034443,-0.016244
1033137716,0.859058,-0.014557,0.032756
1033158709,0.859058,0.083443,-0.065244
1033179702,0.859058,0.132443,-0.016244
1033200696,0.810058,0.132443,-0.163244
1033221688,0.908058,0.034443,-0.016244
1033242681,0.908058,-0.014557,0.081756
1033263675,0.859058,0.083443,-0.016244
1033284671,0.859058,0.034443,-0.016244
1033305664,0.859058,-0.063557,0.032756
1033326657,0.810058,-0.112557,-0.065244
1033347648,0.810058,-0.014557,-0.065244
1033368640,0.957058,-0.014557,0.032756
1033389634,0.908058,-0.063557,-0.016244
1033410626,0.908058,-0.063557,0.032756
1033431619,0.859058,-0.112557,-0.065244
1033452611,0.908058,-0.014557,-0.065244
1033473603,0.810058,-0.014557,-0.065244
1033494596,0.859058,-0.014557,-0.016244
1033515590,0.908058,0.181443,0.032756
1033536582,0.908058,0.426443,0.081756
1033557573,0.663059,0.622443,0.081756
1033578565,0.663059,0.867443,0.130756
1033599561,0.516058,1.161443,0.277756
1033620555,0.467059,0.867443,0.277756
1033641547,0.614058,0.475443,0.326756
1033662539,0.761058,0.377443,0.277756
1033683534,0.859058,0.671443,0.179756
1033704528,0.810058,0.867443,0.081756
1033725519,0.712059,1.014443,0.032756
1033746510,0.663059,0.818443,0.081756
1033767501,0.663059,0.573443,-0.212244
1033809485,0.712059,0.524443,-0.310244
1033830478,0.957058,0.524443,-0.408244
1033851469,0.957058,0.328443,-0.506244
1033872460,1.006058,0.132443,-0.555244
1033893452,1.055058,0.279443,-0.555244
1033914445,1.104059,0.279443,-0.555244
1033935438,0.957058,0.230443,-0.555244
1033956430,1.055058,0.230443,-0.604244
1033977422,1.153058,0.328443,-0.555244
1033998414,1.251058,0.132443,-0.800244
1034040400,1.251058,0.426443,-0.702244
1034061394,1.447058,0.671443,-0.996244
1034082385,1.643058,0.671443,-1.437244
1034103376,1.643058,0.132443,-1.241244
1034124367,1.545058,-0.553557,-0.898244
1034145356,1.251058,-0.945557,-0.800244
1034166348,1.006058,-0.847557,-0.800244
1034187341,0.859058,-0.210557,-0.212244
1034208333,0.908058,0.573443,-0.114244
1034229325,0.810058,0.475443,-0.555244
1034250318,0.810058,0.230443,-0.310244
1034271311,1.055058,0.083443,-0.212244
1034292305,1.349058,0.132443,-0.506244
1034313297,1.104059,0.083443,-0.457244
1034334291,0.859058,0.132443,-0.261244
1034355284,0.908058,0.279443,-0.212244
1034376278,1.153058,0.524443,-0.506244
1034397273,1.202058,0.524443,-0.653244
1034418267,1.202058,0.279443,-0.359244
1034439260,1.300058,-0.161557,-0.359244
1034460253,1.300058,-0.504557,-0.751244
1034481246,1.202058,-0.847557,-0.457244
1034502240,0.957058,-1.043557,0.081756
1034523234,0.810058,-0.994557,-0.163244
1034544228,0.761058,-0.749557,-0.016244
1034565223,0.810058,-0.504557,0.081756
1034586218,0.761058,-0.700557,0.081756
1034607212,0.761058,-0.896557,-0.065244
1034628206,0.614058,-0.602557,-0.016244
1034649200,0.614058,0.083443,0.179756
1034670192,0.761058,0.475443,0.228756
1034691187,0.859058,0.524443,0.032756
1034712182,0.810058,0.083443,0.522756
1034733175,0.908058,-0.455557,0.081756
1034754168,1.055058,-0.504557,0.228756
1034775161,0.957058,-0.504557,0.032756
1034796153,0.810058,-0.308557,0.032756
1034817146,0.810058,0.034443,0.179756
1034838139,0.761058,0.132443,0.081756
1034859134,0.712059,-0.014557,0.032756
1034880129,0.712059,-0.210557,-0.065244
1034901123,0.761058,-0.161557,-0.408244
1034922116,0.810058,-0.161557,-0.506244
1034943110,0.859058,-0.063557,-0.408244
1034964106,1.055058,0.230443,-0.457244
1034985103,1.153058,0.328443,-0.653244
1035006100,1.300058,0.279443,-0.506244
1035027097,1.398058,-0.161557,-0.604244
1035048091,1.349058,-0.749557,-1.143244
1035069084,1.937058,-0.651557,-1.290244
1035090075,2.084059,0.475443,-0.996244
1035111066,1.545058,1.308443,-1.290244
1035132059,0.516058,1.504443,-0.947244
1035153052,0.271058,1.259443,-0.359244
1035174047,0.320058,0.475443,0.179756
1035195040,0.614058,-0.063557,-0.212244
1035216034,1.055058,-0.357557,-0.163244
1035237029,1.300058,-0.357557,-0.310244
1035258023,1.104059,-0.161557,-0.751244
1035279016,1.006058,0.475443,-0.261244
1035300008,0.810058,0.328443,-0.359244
1035321000,0.761058,0.034443,-0.212244
1035341993,1.104059,0.083443,-0.212244
1035362988,1.153058,-0.063557,-0.261244
1035383979,1.153058,0.181443,-0.408244
1035404972,0.908058,0.426443,-0.212244
1035446958,0.957058,0.132443,-0.310244
1035467952,0.957058,-0.014557,-0.212244
1035488944,1.055058,-0.357557,-0.212244
1035509938,1.153058,-0.259557,-0.555244
1035530930,1.349058,0.475443,-0.457244
1035551923,1.300058,1.112443,-0.653244
1035572915,0.810058,1.259443,0.130756
1035593909,0.418058,0.671443,0.277756
1035614899,0.663059,0.377443,0.032756
1035635890,0.810058,0.426443,-0.016244
1035656883,0.908058,0.181443,-0.016244
1035677877,0.663059,0.034443,-0.163244
1035698870,0.663059,-0.112557,0.179756
1035719864,0.614058,-0.161557,0.130756
1035740858,0.859058,-0.210557,0.228756
1035761851,0.908058,-0.112557,0.179756
1035782845,0.761058,0.083443,0.179756
1035803837,0.614058,0.034443,0.179756
1035824829,0.712059,-0.014557,0.179756
1035845822,0.859058,-0.014557,0.032756
1035866816,0.810058,-0.112557,-0.065244
1035887809,0.859058,-0.063557,0.081756
1035908803,0.859058,0.034443,0.081756
1035929795,0.908058,0.132443,0.130756
1035950787,0.908058,0.132443,0.081756
1035971778,0.908058,0.181443,0.032756
1035992770,0.761058,0.132443,0.032756
1036013762,0.810058,0.083443,0.081756
1036034755,0.859058,0.083443,-0.016244
1036055749,0.908058,0.181443,0.130756
1036076742,0.859058,0.279443,0.081756
1036097735,0.810058,0.230443,0.081756
1036118729,0.859058,0.230443,0.032756
1036139720,0.810058,0.083443,0.130756
1036160713,0.810058,0.132443,0.179756
1036181706,0.761058,0.181443,0.032756
1036202699,0.810058,0.132443,0.179756
1036223693,0.859058,0.132443,0.081756
1036244687,0.859058,0.132443,0.179756
1036265681,0.810058,0.083443,0.032756
1036286672,0.810058,0.181443,0.032756
1036307665,0.810058,0.083443,0.081756
1036328658,0.810058,0.181443,0.081756
1036349654,0.908058,0.181443,0.130756
1036370649,0.957058,0.181443,0.081756
1036412639,0.957058,0.132443,0.081756
1036433633,0.859058,0.132443,0.032756
1036454628,0.859058,0.132443,-0.016244
1036475620,0.908058,0.083443,-0.065244
1036496614,0.761058,0.083443,0.081756
1036517609,0.957058,0.132443,0.032756
