Timestamp (us),W,X,Y,Z
1026767160,0.527443,0.452425,-0.375781,0.613308
1026777182,0.527413,0.452501,-0.375752,0.613296
1026787203,0.527378,0.452584,-0.375706,0.613293
1026797225,0.527332,0.452625,-0.375603,0.613365
1026807247,0.527293,0.452623,-0.375449,0.613495
1026817269,0.527234,0.452640,-0.375246,0.613656
1026827290,0.527157,0.452686,-0.375039,0.613816
1026837312,0.527085,0.452745,-0.374861,0.613943
1026847335,0.527037,0.452796,-0.374738,0.614022
1026857357,0.526979,0.452856,-0.374670,0.614068
1026867379,0.526919,0.452917,-0.374649,0.614088
1026877400,0.526867,0.452980,-0.374636,0.614093
1026887422,0.526841,0.453042,-0.374612,0.614085
1026897444,0.526839,0.453079,-0.374586,0.614075
1026907465,0.526849,0.453111,-0.374552,0.614063
1026917487,0.526861,0.453122,-0.374566,0.614038
1026927509,0.526840,0.453130,-0.374595,0.614031
1026937531,0.526817,0.453117,-0.374576,0.614072
1026947553,0.526801,0.453123,-0.374515,0.614119
1026957575,0.526787,0.453174,-0.374443,0.614137
1026967597,0.526775,0.453247,-0.374376,0.614134
1026977618,0.526785,0.453314,-0.374339,0.614099
1026987639,0.526838,0.453324,-0.374319,0.614058
1026997660,0.526888,0.453286,-0.374339,0.614031
1027007682,0.526925,0.453247,-0.374362,0.614013
1027017704,0.526935,0.453230,-0.374354,0.614023
1027027726,0.526969,0.453180,-0.374342,0.614038
1027037747,0.527007,0.453139,-0.374323,0.614047
1027047769,0.526999,0.453117,-0.374334,0.614063
1027057791,0.526977,0.453118,-0.374365,0.614063
1027067813,0.526954,0.453121,-0.374395,0.614062
1027077834,0.526937,0.453123,-0.374390,0.614078
1027087856,0.526918,0.453123,-0.374375,0.614104
1027097878,0.526893,0.453115,-0.374362,0.614139
1027107900,0.526855,0.453115,-0.374367,0.614169
1027117922,0.526826,0.453129,-0.374355,0.614191
1027127943,0.526794,0.453154,-0.374325,0.614217
1027137965,0.526764,0.453184,-0.374292,0.614241
1027147987,0.526721,0.453216,-0.374279,0.614262
1027158009,0.526673,0.453273,-0.374267,0.614269
1027168030,0.526628,0.453323,-0.374252,0.614280
1027178052,0.526599,0.453367,-0.374250,0.614274
1027188074,0.526575,0.453402,-0.374254,0.614266
1027198097,0.526537,0.453439,-0.374233,0.614284
1027208119,0.526508,0.453479,-0.374192,0.614305
1027218141,0.526480,0.453515,-0.374119,0.614346
1027228162,0.526442,0.453553,-0.374049,0.614393
1027238184,0.526396,0.453610,-0.373971,0.614437
1027248206,0.526350,0.453674,-0.373904,0.614471
1027258228,0.526301,0.453737,-0.373829,0.614512
1027268250,0.526260,0.453768,-0.373741,0.614577
1027278277,0.526236,0.453751,-0.373657,0.614662
1027288293,0.526205,0.453743,-0.373578,0.614743
1027298315,0.526150,0.453741,-0.373496,0.614840
1027308337,0.526094,0.453743,-0.373409,0.614940
1027318358,0.526036,0.453753,-0.373313,0.615041
1027328380,0.525975,0.453764,-0.373224,0.615138
1027338401,0.525925,0.453778,-0.373146,0.615218
1027348422,0.525876,0.453794,-0.373057,0.615302
1027358444,0.525832,0.453813,-0.372984,0.615371
1027368466,0.525797,0.453823,-0.372905,0.615440
1027378488,0.525764,0.453841,-0.372817,0.615509
1027388509,0.525732,0.453852,-0.372722,0.615586
1027398531,0.525705,0.453884,-0.372620,0.615647
1027408553,0.525682,0.453923,-0.372519,0.615699
1027418575,0.525659,0.453946,-0.372439,0.615750
1027428597,0.525645,0.453959,-0.372372,0.615793
1027438618,0.525632,0.453972,-0.372316,0.615828
1027448640,0.525629,0.453990,-0.372268,0.615846
1027458662,0.525623,0.454005,-0.372265,0.615843
1027468684,0.525604,0.454030,-0.372258,0.615845
1027478705,0.525595,0.454049,-0.372217,0.615863
1027488727,0.525598,0.454043,-0.372149,0.615906
1027498749,0.525603,0.454033,-0.372070,0.615956
1027508770,0.525621,0.454022,-0.372006,0.615988
1027518792,0.525629,0.454002,-0.371960,0.616023
1027528814,0.525635,0.453982,-0.371938,0.616047
1027538836,0.525637,0.453970,-0.371922,0.616063
1027548859,0.525644,0.453951,-0.371904,0.616082
1027558881,0.525665,0.453919,-0.371869,0.616109
1027568902,0.525696,0.453874,-0.371826,0.616142
1027578924,0.525741,0.453821,-0.371782,0.616169
1027588946,0.525784,0.453774,-0.371769,0.616175
1027598968,0.525831,0.453746,-0.371757,0.616162
1027608990,0.525862,0.453720,-0.371761,0.616152
1027619012,0.525893,0.453690,-0.371774,0.616141
1027629039,0.525926,0.453665,-0.371781,0.616126
1027639055,0.525985,0.453620,-0.371766,0.616118
1027649077,0.526053,0.453572,-0.371748,0.616107
1027659099,0.526111,0.453513,-0.371749,0.616100
1027669120,0.526182,0.453459,-0.371730,0.616090
1027679142,0.526255,0.453398,-0.371711,0.616084
1027689162,0.526328,0.453343,-0.371686,0.616077
1027699184,0.526406,0.453291,-0.371640,0.616078
1027709206,0.526486,0.453260,-0.371574,0.616072
1027719228,0.526543,0.453263,-0.371536,0.616043
1027729250,0.526591,0.453246,-0.371498,0.616038
1027739271,0.526633,0.453211,-0.371447,0.616058
1027749293,0.526603,0.453225,-0.371295,0.616166
1027759315,0.526510,0.453273,-0.370990,0.616393
1027769337,0.526382,0.453337,-0.370544,0.616723
1027779359,0.526239,0.453439,-0.370058,0.617063
1027789380,0.526133,0.453585,-0.369626,0.617304
1027799402,0.526067,0.453765,-0.369298,0.617424
1027809424,0.526047,0.453939,-0.369013,0.617484
1027819445,0.526065,0.454069,-0.368715,0.617552
1027829467,0.526102,0.454156,-0.368352,0.617672
1027839489,0.526139,0.454237,-0.367907,0.617846
1027849511,0.526183,0.454337,-0.367395,0.618039
1027859533,0.526222,0.454417,-0.366887,0.618250
1027869555,0.526239,0.454464,-0.366412,0.618482
1027879576,0.526253,0.454514,-0.366003,0.618676
1027889598,0.526283,0.454593,-0.365686,0.618780
1027899621,0.526291,0.454699,-0.365469,0.618823
1027909643,0.526331,0.454791,-0.365332,0.618802
1027919664,0.526439,0.454854,-0.365176,0.618757
1027929686,0.526595,0.454847,-0.365004,0.618730
1027939708,0.526809,0.454766,-0.364844,0.618702
1027949730,0.527042,0.454667,-0.364779,0.618614
1027959752,0.527255,0.454583,-0.364889,0.618430
1027969773,0.527416,0.454511,-0.365162,0.618184
1027979795,0.527571,0.454408,-0.365546,0.617901
1027989817,0.527720,0.454315,-0.365937,0.617610
1027999839,0.527847,0.454250,-0.366265,0.617356
1028009860,0.527985,0.454172,-0.366511,0.617149
1028019882,0.528144,0.454064,-0.366711,0.616973
1028029904,0.528308,0.453931,-0.366913,0.616811
1028039933,0.528492,0.453812,-0.367145,0.616603
1028049946,0.528679,0.453717,-0.367399,0.616360
1028059968,0.528871,0.453627,-0.367651,0.616112
1028069990,0.529072,0.453549,-0.367879,0.615861
1028080012,0.529270,0.453501,-0.368093,0.615599
1028090033,0.529426,0.453462,-0.368317,0.615358
1028100055,0.529526,0.453442,-0.368537,0.615155
1028110077,0.529599,0.453458,-0.368701,0.614983
1028120099,0.529641,0.453526,-0.368775,0.614851
1028130121,0.529677,0.453595,-0.368768,0.614773
1028140142,0.529702,0.453648,-0.368701,0.614753
1028150164,0.529683,0.453731,-0.368625,0.614754
1028160186,0.529626,0.453860,-0.368518,0.614772
1028170207,0.529488,0.454063,-0.368382,0.614823
1028180229,0.529262,0.454347,-0.368193,0.614921
1028190251,0.528989,0.454684,-0.367920,0.615070
1028200273,0.528678,0.455059,-0.367542,0.615286
1028210295,0.528354,0.455437,-0.367087,0.615557
1028220317,0.528014,0.455815,-0.366620,0.615847
1028230338,0.527636,0.456236,-0.366169,0.616127
1028240360,0.527206,0.456710,-0.365751,0.616392
1028250382,0.526731,0.457247,-0.365326,0.616652
1028260405,0.526223,0.457797,-0.364859,0.616954
1028270427,0.525733,0.458322,-0.364311,0.617306
1028280449,0.525276,0.458814,-0.363695,0.617693
1028290471,0.524836,0.459308,-0.363076,0.618064
1028300492,0.524411,0.459816,-0.362527,0.618369
1028310514,0.523967,0.460348,-0.362065,0.618620
1028320536,0.523525,0.460896,-0.361653,0.618827
1028330558,0.523103,0.461432,-0.361239,0.619026
1028340579,0.522721,0.461925,-0.360771,0.619254
1028350601,0.522388,0.462388,-0.360263,0.619485
1028360623,0.522093,0.462826,-0.359757,0.619701
1028370645,0.521825,0.463258,-0.359292,0.619873
1028380666,0.521582,0.463656,-0.358909,0.620002
1028390688,0.521363,0.464030,-0.358613,0.620078
1028400708,0.521169,0.464378,-0.358394,0.620107
1028410730,0.520975,0.464734,-0.358234,0.620095
1028420752,0.520759,0.465109,-0.358097,0.620076
1028430774,0.520533,0.465482,-0.357920,0.620087
1028440796,0.520301,0.465849,-0.357624,0.620177
1028450818,0.520054,0.466254,-0.357114,0.620374
1028460839,0.519820,0.466667,-0.356436,0.620649
1028470861,0.519578,0.467110,-0.355723,0.620928
1028480883,0.519313,0.467601,-0.355026,0.621179
1028490904,0.519062,0.468115,-0.354381,0.621370
1028500927,0.518807,0.468630,-0.353759,0.621549
1028510948,0.518564,0.469130,-0.353115,0.621741
1028520970,0.518330,0.469619,-0.352408,0.621968
1028530992,0.518099,0.470105,-0.351648,0.622222
1028541014,0.517866,0.470576,-0.350863,0.622504
1028551035,0.517637,0.471058,-0.350038,0.622794
1028561057,0.517428,0.471538,-0.349220,0.623064
1028571079,0.517258,0.472037,-0.348406,0.623283
1028581101,0.517082,0.472549,-0.347602,0.623490
1028591122,0.516942,0.473052,-0.346841,0.623649
1028601144,0.516779,0.473491,-0.346145,0.623837
1028611167,0.516612,0.473882,-0.345450,0.624063
1028621189,0.516422,0.474301,-0.344662,0.624338
1028631211,0.516181,0.474772,-0.343805,0.624652
1028641233,0.515916,0.475286,-0.342892,0.624981
1028651254,0.515666,0.475778,-0.341902,0.625356
1028661276,0.515442,0.476240,-0.340838,0.625770
1028671298,0.515209,0.476726,-0.339696,0.626213
1028681320,0.514956,0.477211,-0.338563,0.626665
1028691341,0.514694,0.477654,-0.337529,0.627100
1028701363,0.514434,0.477977,-0.336642,0.627544
1028711385,0.514159,0.478167,-0.335918,0.628011
1028721407,0.513854,0.478323,-0.335309,0.628468
1028731429,0.513527,0.478497,-0.334753,0.628899
1028741451,0.513156,0.478697,-0.334267,0.629308
1028751474,0.512715,0.478928,-0.333827,0.629726
1028761493,0.512187,0.479239,-0.333442,0.630123
1028771515,0.511549,0.479712,-0.333081,0.630472
1028781536,0.510816,0.480375,-0.332661,0.630783
1028791558,0.510023,0.481198,-0.332069,0.631109
1028801580,0.509129,0.482133,-0.331221,0.631562
1028811601,0.508168,0.483109,-0.330117,0.632167
1028821623,0.507398,0.483914,-0.328862,0.632825
1028831645,0.506798,0.484450,-0.327601,0.633550
1028841667,0.506182,0.484814,-0.326388,0.634389
1028851689,0.505471,0.485267,-0.325255,0.635191
1028861711,0.504601,0.485950,-0.324221,0.635889
1028871732,0.503766,0.486769,-0.323157,0.636466
1028881754,0.503219,0.487507,-0.322004,0.636918
1028891775,0.503026,0.488012,-0.320930,0.637225
1028901797,0.503100,0.488276,-0.320179,0.637342
1028911819,0.503449,0.488391,-0.319765,0.637187
1028921841,0.503969,0.488403,-0.319626,0.636836
1028931863,0.504550,0.488226,-0.319776,0.636436
1028941884,0.505297,0.487839,-0.320062,0.635997
1028951906,0.506258,0.487161,-0.320479,0.635541
1028961928,0.507360,0.486229,-0.321011,0.635108
1028971951,0.508537,0.485197,-0.321634,0.634640
1028981973,0.509791,0.484161,-0.322370,0.634051
1028991995,0.511133,0.483154,-0.323297,0.633267
1029002017,0.512549,0.482149,-0.324488,0.632279
1029012038,0.514072,0.481076,-0.325934,0.631115
1029022060,0.515725,0.479889,-0.327509,0.629853
1029032082,0.517610,0.478491,-0.329106,0.628537
1029042103,0.519726,0.476845,-0.330723,0.627192
1029052125,0.522004,0.475038,-0.332394,0.625786
1029062147,0.524381,0.473234,-0.334173,0.624216
1029072169,0.526899,0.471461,-0.336162,0.622366
1029082191,0.529581,0.469625,-0.338437,0.620242
1029092212,0.532465,0.467608,-0.341020,0.617877
1029102234,0.535579,0.465353,-0.343831,0.615326
1029112254,0.538862,0.462922,-0.346784,0.612630
1029122276,0.542328,0.460374,-0.349811,0.609764
1029132298,0.545985,0.457410,-0.353207,0.606766
1029142320,0.549917,0.454092,-0.356954,0.603505
1029152341,0.554060,0.450581,-0.361008,0.599926
1029162363,0.558315,0.446995,-0.365404,0.595989
1029172385,0.562721,0.443317,-0.370169,0.591636
1029182407,0.567299,0.439449,-0.375244,0.586935
1029192429,0.572042,0.435280,-0.380529,0.582014
1029202450,0.576935,0.430793,-0.385905,0.576961
1029212473,0.582049,0.425985,-0.391327,0.571718
1029232516,0.592796,0.416212,-0.402373,0.560089
1029252559,0.603537,0.405854,-0.414343,0.547347
1029262581,0.608829,0.400457,-0.420658,0.540603
1029272603,0.614116,0.394819,-0.427073,0.533696
1029282625,0.619466,0.388870,-0.433461,0.526685
1029292647,0.624945,0.382597,-0.439737,0.519555
1029302668,0.630474,0.376075,-0.445942,0.512298
1029312690,0.635962,0.369443,-0.452119,0.504872
1029322713,0.641346,0.362753,-0.458379,0.497210
1029332735,0.646565,0.356007,-0.464773,0.489328
1029342757,0.651641,0.349199,-0.471298,0.481192
1029352778,0.656637,0.342249,-0.477935,0.472774
1029362800,0.661564,0.335152,-0.484674,0.464049
1029372822,0.666371,0.327911,-0.491396,0.455189
1029382844,0.671126,0.320490,-0.497956,0.446273
1029392866,0.675870,0.312928,-0.504257,0.437315
1029402888,0.680517,0.305338,-0.510359,0.428302
1029412909,0.685019,0.297879,-0.516299,0.419161
1029422931,0.689295,0.290859,-0.522062,0.409840
1029432953,0.693266,0.284478,-0.527557,0.400476
1029442974,0.697218,0.278567,-0.532399,0.391257
1029452996,0.701193,0.272716,-0.536681,0.382324
1029463036,0.705146,0.266841,-0.540572,0.373619
1029473038,0.709092,0.260998,-0.544186,0.364929
1029483060,0.713007,0.255006,-0.547700,0.356176
1029493082,0.716767,0.248690,-0.551296,0.347438
1029503104,0.720377,0.242059,-0.554977,0.338686
1029513126,0.723901,0.235405,-0.558556,0.329862
1029523147,0.727420,0.229038,-0.561801,0.320975
1029533169,0.730993,0.223071,-0.564618,0.311991
1029543191,0.734547,0.217470,-0.567110,0.302950
1029553212,0.737888,0.212267,-0.569522,0.293859
1029563234,0.740962,0.207539,-0.571936,0.284669
1029573256,0.743866,0.203257,-0.574204,0.275471
1029583278,0.746722,0.199391,-0.576060,0.266548
1029593300,0.749611,0.195892,-0.577330,0.258153
1029603322,0.752533,0.192734,-0.578098,0.250189
1029613344,0.755281,0.189620,-0.578795,0.242558
1029623365,0.757908,0.186590,-0.579438,0.235061
1029633387,0.760490,0.183676,-0.579912,0.227734
1029643409,0.762990,0.180976,-0.580222,0.220635
1029653431,0.765295,0.178661,-0.580478,0.213757
1029663452,0.767556,0.176945,-0.580449,0.207051
1029673474,0.770113,0.175659,-0.579767,0.200460
1029683497,0.772911,0.174289,-0.578737,0.193751
1029693519,0.775509,0.172271,-0.578216,0.186594
1029703541,0.777510,0.169277,-0.578856,0.178865
1029713562,0.778690,0.165271,-0.580914,0.170616
1029723584,0.779075,0.160436,-0.584187,0.162083
1029733606,0.778947,0.155351,-0.587964,0.153784
1029743628,0.778894,0.150792,-0.591116,0.146326
1029753650,0.779370,0.146922,-0.593029,0.139846
1029763671,0.780349,0.143459,-0.593943,0.133976
1029773693,0.781560,0.140091,-0.594454,0.128090
1029783715,0.782748,0.136490,-0.595041,0.121843
1029793736,0.783691,0.132522,-0.595999,0.115302
1029803758,0.784402,0.128211,-0.597273,0.108555
1029813780,0.785040,0.123621,-0.598634,0.101546
1029823801,0.785755,0.118744,-0.599869,0.094284
1029833822,0.786570,0.113443,-0.600959,0.086769
1029843844,0.787331,0.107725,-0.602069,0.079134
1029853866,0.787894,0.101766,-0.603310,0.071602
1029863888,0.788308,0.095567,-0.604627,0.064084
1029873909,0.788677,0.089007,-0.605929,0.056212
1029883931,0.789055,0.082032,-0.607136,0.047893
1029893953,0.789440,0.074677,-0.608201,0.039286
1029903975,0.789792,0.066976,-0.609141,0.030560
1029913996,0.790096,0.058955,-0.609950,0.021830
1029924018,0.790318,0.050847,-0.610635,0.013389
1029954083,0.790650,0.028183,-0.611758,-0.008556
1029964105,0.790586,0.021078,-0.611997,-0.015255
1029974127,0.790359,0.013680,-0.612290,-0.022143
1029984149,0.789941,0.005887,-0.612649,-0.029370
1029994171,0.789397,-0.002221,-0.612966,-0.036910
1030004193,0.788935,-0.010654,-0.612949,-0.044782
1030014214,0.788751,-0.019174,-0.612328,-0.052943
1030024236,0.788881,-0.027437,-0.611066,-0.061292
1030034259,0.789177,-0.035114,-0.609367,-0.069875
1030044281,0.789333,-0.042336,-0.607629,-0.078681
1030054303,0.789046,-0.049634,-0.606216,-0.087682
1030064324,0.788165,-0.057469,-0.605270,-0.096872
1030074347,0.786674,-0.065975,-0.604771,-0.106239
1030084368,0.784794,-0.074997,-0.604419,-0.115738
1030104412,0.780653,-0.093383,-0.603273,-0.134778
1030114434,0.778554,-0.102310,-0.602374,-0.144136
1030124455,0.776440,-0.111007,-0.601243,-0.153522
1030134477,0.774253,-0.119579,-0.599922,-0.163005
1030144499,0.771931,-0.128181,-0.598474,-0.172526
1030154520,0.769483,-0.136845,-0.596890,-0.182032
1030164542,0.766912,-0.145534,-0.595148,-0.191595
1030174563,0.764232,-0.154228,-0.593214,-0.201254
1030184585,0.761441,-0.162883,-0.591082,-0.211050
1030194606,0.758503,-0.171467,-0.588771,-0.221054
1030204628,0.755416,-0.179970,-0.586265,-0.231287
1030214650,0.752163,-0.188422,-0.583589,-0.241693
1030224672,0.748753,-0.196573,-0.580896,-0.252054
1030234693,0.745210,-0.203986,-0.578376,-0.262253
1030244715,0.741719,-0.210370,-0.575941,-0.272273
1030254737,0.738304,-0.216403,-0.573492,-0.281829
1030264759,0.734690,-0.222597,-0.571176,-0.291002
1030274780,0.730476,-0.229246,-0.569263,-0.300059
1030284802,0.725668,-0.236200,-0.567637,-0.309271
1030294824,0.720778,-0.243098,-0.565857,-0.318485
1030304846,0.716256,-0.249715,-0.563557,-0.327515
1030314867,0.711958,-0.255973,-0.560949,-0.336413
1030324890,0.707674,-0.261933,-0.558034,-0.345587
1030334911,0.702966,-0.267889,-0.555069,-0.355268
1030344933,0.697966,-0.273730,-0.551962,-0.365373
1030354955,0.692860,-0.279098,-0.548929,-0.375459
1030364976,0.687905,-0.283827,-0.546123,-0.384997
1030374998,0.683282,-0.287703,-0.543562,-0.393874
1030385021,0.679006,-0.290713,-0.541273,-0.402124
1030395043,0.674948,-0.293028,-0.539280,-0.409878
1030405065,0.670969,-0.294861,-0.537533,-0.417323
1030415087,0.667169,-0.296644,-0.535748,-0.424388
1030425109,0.663551,-0.298271,-0.533895,-0.431201
1030435130,0.660029,-0.299582,-0.532224,-0.437714
1030445152,0.656756,-0.300190,-0.530740,-0.443977
1030455174,0.653810,-0.300049,-0.529191,-0.450226
1030465196,0.650938,-0.299682,-0.527451,-0.456627
1030475217,0.647700,-0.300076,-0.525454,-0.463229
1030485239,0.643757,-0.301898,-0.523459,-0.469754
1030495261,0.638947,-0.305362,-0.521786,-0.475902
1030505283,0.633281,-0.310263,-0.520619,-0.481551
1030515305,0.626970,-0.316161,-0.519919,-0.486702
1030525325,0.620400,-0.322550,-0.519571,-0.491279
1030535347,0.614017,-0.328703,-0.519486,-0.495293
1030545368,0.608167,-0.334231,-0.519232,-0.499064
1030555390,0.603168,-0.339083,-0.517996,-0.503125
1030565412,0.598832,-0.343564,-0.515595,-0.507710
1030575434,0.594717,-0.348070,-0.512388,-0.512700
1030585455,0.590548,-0.352826,-0.508771,-0.517845
1030595477,0.586095,-0.357968,-0.505320,-0.522730
1030605499,0.581254,-0.363541,-0.502233,-0.527244
1030615521,0.576126,-0.369396,-0.499006,-0.531849
1030625543,0.571024,-0.375174,-0.494994,-0.537029
1030635564,0.566194,-0.380623,-0.489945,-0.542907
1030645586,0.561755,-0.385704,-0.484091,-0.549148
1030655608,0.557605,-0.390570,-0.477822,-0.555394
1030665630,0.553338,-0.395598,-0.471455,-0.561510
1030675651,0.548636,-0.401151,-0.465277,-0.567307
1030685673,0.543384,-0.407425,-0.459515,-0.572563
1030695695,0.537589,-0.414368,-0.454278,-0.577211
1030705717,0.531392,-0.421738,-0.449556,-0.581294
1030715738,0.525021,-0.429107,-0.445106,-0.585102
1030725761,0.518674,-0.436237,-0.440390,-0.589046
1030735782,0.512707,-0.442625,-0.434775,-0.593658
1030745806,0.506949,-0.448523,-0.428571,-0.598665
1030755827,0.501338,-0.453810,-0.421896,-0.604123
1030765849,0.495666,-0.458452,-0.415221,-0.609895
1030775871,0.489629,-0.462691,-0.408881,-0.615825
1030785892,0.483100,-0.466964,-0.402852,-0.621702
1030795914,0.476104,-0.471609,-0.396915,-0.627386
1030805936,0.468670,-0.476730,-0.390786,-0.632934
1030815958,0.460864,-0.482219,-0.384293,-0.638461
1030825979,0.452749,-0.487905,-0.377367,-0.644053
1030836001,0.444406,-0.493651,-0.370093,-0.649682
1030846023,0.435848,-0.499417,-0.362555,-0.655299
1030856045,0.427030,-0.505159,-0.354908,-0.660866
1030866066,0.417938,-0.510780,-0.347148,-0.666456
1030876088,0.408639,-0.516122,-0.339213,-0.672168
1030886109,0.399295,-0.521051,-0.331259,-0.677924
1030896130,0.390201,-0.525300,-0.323533,-0.683647
1030916174,0.373204,-0.531424,-0.308745,-0.695145
1030926196,0.364569,-0.534840,-0.301484,-0.700276
1030936217,0.355462,-0.539070,-0.294373,-0.704726
1030946239,0.346141,-0.543834,-0.287311,-0.708609
1030956261,0.337122,-0.548371,-0.280372,-0.712231
1030966283,0.328431,-0.552331,-0.273695,-0.715820
1030976305,0.319622,-0.555723,-0.267303,-0.719587
1030986327,0.310515,-0.558927,-0.260892,-0.723437
1030996348,0.301406,-0.561619,-0.254289,-0.727543
1031006370,0.292566,-0.563715,-0.247729,-0.731781
1031016392,0.283968,-0.565509,-0.241486,-0.735860
1031026413,0.275409,-0.567152,-0.235768,-0.739693
1031036435,0.266928,-0.568677,-0.230700,-0.743221
1031046457,0.258592,-0.570062,-0.226306,-0.746451
1031056479,0.250434,-0.571466,-0.222402,-0.749327
1031066501,0.242397,-0.573136,-0.218676,-0.751786
1031076522,0.234266,-0.574944,-0.215218,-0.753979
