Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1026316180,0.394923,-2.109491,0.813352,0.948235,0.012629,0.320775
1026336229,0.385980,-2.223627,0.516415,0.950981,0.013031,0.318971
1026356267,0.286492,-1.722081,0.105316,0.953018,0.008429,0.317112
1026376310,0.514353,-1.425941,-0.094787,0.949444,0.006172,0.312916
1026396354,0.930168,-2.064898,-0.402103,0.953020,0.008516,0.316656
1026416398,1.165955,-1.973900,-0.419233,0.955828,0.012259,0.310545
1026436441,0.755700,-1.069224,-0.775003,0.951238,0.016715,0.312114
1026456484,0.557375,-1.175517,-0.895275,0.953437,0.011214,0.312357
1026476528,1.181853,-0.955559,-0.725050,0.953581,0.014951,0.312601
1026496573,0.681297,-0.544633,-0.599708,0.952786,0.016976,0.313580
1026516617,0.834228,-0.476270,-0.402869,0.955792,0.015428,0.307514
1026536660,1.323384,0.245523,-0.072097,0.956480,0.012876,0.308997
1026556704,1.757691,0.534025,0.038575,0.951250,0.017911,0.313652
1026576747,1.224174,0.070787,-0.086408,0.950108,0.021125,0.314436
1026596791,0.447636,-0.202234,-0.232562,0.949897,0.019030,0.314270
1026616834,0.416576,-0.240279,-0.384654,0.951215,0.015639,0.314490
1026636876,0.705647,-0.080929,-0.417494,0.952741,0.014162,0.315150
1026656920,0.768088,0.473940,-0.258513,0.949673,0.015928,0.313566
1026676963,0.447718,0.018148,-0.316572,0.953315,0.015879,0.314230
1026697007,0.265255,0.367863,-0.483106,0.951399,0.015631,0.313854
1026717051,0.394263,0.238539,-0.483973,0.950315,0.016097,0.312932
1026737095,0.812335,0.010197,-0.395543,0.954177,0.011555,0.310630
1026757138,1.056651,0.785211,-0.497187,0.950117,0.015193,0.313666
1026777182,0.827091,-0.316628,-0.357256,0.955451,0.019146,0.316586
1026797225,1.239056,-0.043250,-0.116887,0.962464,0.018296,0.314459
1026817269,2.178254,1.369843,0.270727,0.952503,0.016910,0.316401
1026837312,2.633607,0.883014,0.290551,0.944263,0.021338,0.319126
1026857357,1.483658,-0.035707,0.224054,0.944489,0.024434,0.319102
1026877400,0.805674,-0.764789,0.222323,0.948637,0.021083,0.318159
1026897444,0.440129,-0.452985,-0.087519,0.948522,0.024884,0.314121
1026917487,0.036890,-0.300690,-0.236938,0.952199,0.020919,0.315455
1026937531,0.273379,-0.110823,-0.117038,0.950941,0.002410,0.312594
1026957575,0.866364,0.040643,-0.197910,0.949933,0.016143,0.318573
1026977618,0.606577,-0.354437,-0.347911,0.954794,0.029889,0.313215
1026997660,-0.548414,-0.026606,-0.339365,0.956158,0.024155,0.317278
1027017704,-0.341990,0.049343,-0.074379,0.953586,0.016257,0.316687
1027037747,-0.295806,0.345733,-0.067395,0.946402,0.017745,0.318352
1027057791,-0.075385,-0.368775,0.259177,0.944009,0.016045,0.317893
1027077834,0.068920,-0.384116,0.227612,0.946492,0.017369,0.317081
1027097878,0.343220,-0.049923,0.225193,0.945463,0.015280,0.315998
1027117922,0.373571,-0.194338,0.278425,0.950387,0.015292,0.315215
1027137965,0.676715,-0.209913,0.032330,0.949566,0.015495,0.316482
1027158009,0.661331,-0.483487,0.116507,0.951593,0.016543,0.314212
1027178052,0.531929,-0.490992,0.079415,0.954920,0.019493,0.313119
1027198097,0.456079,-0.346524,0.057005,0.957000,0.018181,0.312508
1027218141,0.920125,0.131849,-0.099371,0.954255,0.016834,0.309677
1027238184,1.239421,0.093575,-0.086546,0.953041,0.015414,0.312502
1027258228,1.277317,-0.066051,-0.040976,0.953831,0.019499,0.311655
1027278277,1.127599,0.656265,0.226129,0.951639,0.019167,0.311641
1027298315,1.151159,0.686730,0.408759,0.949506,0.016932,0.313283
1027318358,1.417454,0.656127,0.475311,0.948867,0.017036,0.313733
1027338401,1.325873,0.511783,0.453295,0.950349,0.018844,0.314639
1027358444,1.226466,0.435810,0.339854,0.951001,0.019930,0.314999
1027378488,1.134764,0.511825,0.180501,0.953084,0.018988,0.315022
1027398531,1.263582,0.549658,0.049967,0.949810,0.019492,0.314903
1027418575,1.141120,0.321695,-0.055535,0.951742,0.021305,0.317542
1027438618,0.738139,0.185256,0.001012,0.948621,0.020086,0.318986
1027458662,0.304068,-0.133614,-0.033450,0.950294,0.022151,0.318071
1027478705,0.403155,-0.057679,-0.003808,0.953753,0.020882,0.313646
1027498749,0.632399,0.694567,-0.059605,0.950008,0.020207,0.313351
1027518792,0.358249,0.459180,-0.064899,0.946899,0.020560,0.317968
1027538836,0.084784,0.201076,0.120281,0.952197,0.021298,0.317455
1027558881,0.054456,0.421484,0.036504,0.952912,0.020002,0.316287
1027578924,-0.066856,0.809180,-0.061971,0.950913,0.020489,0.316359
1027598968,-0.410197,0.391385,-0.180836,0.948103,0.021439,0.315876
1027619012,-0.433268,0.087411,-0.104189,0.953718,0.019552,0.318755
1027639055,-0.463983,0.254581,-0.264096,0.950796,0.019044,0.318100
1027659099,-0.615842,0.535901,-0.346998,0.950603,0.018037,0.317106
1027679142,-0.608395,0.657460,-0.446208,0.949321,0.017693,0.317281
1027699184,-0.426631,0.657220,-0.630441,0.946077,0.014666,0.320651
1027719228,-0.153755,0.512505,-0.777144,0.950633,0.020227,0.317361
1027739271,0.022287,0.763261,-0.588273,0.957827,0.012430,0.313199
1027759315,3.034971,1.710777,-0.520848,0.956847,-0.004019,0.318335
1027779359,6.019617,3.274121,-0.126204,0.947085,0.008068,0.317982
1027799402,4.857960,1.648212,-0.930918,0.953118,0.022299,0.319183
1027819445,3.241524,0.744770,-1.717591,0.958482,0.023659,0.329135
1027839489,3.821609,2.401132,-1.914062,0.955317,0.019625,0.331967
1027859533,4.773102,3.380724,-2.082268,0.943378,0.024775,0.326102
1027879576,4.213320,3.183966,-1.247395,0.932119,0.027486,0.324632
1027899621,2.597533,1.041955,-1.271073,0.933271,0.032419,0.328423
1027919664,0.899458,0.146418,-1.539084,0.942985,0.036481,0.330281
1027939708,-0.337612,1.500377,-1.614681,0.940022,0.046854,0.333998
1027959752,-2.619833,0.111556,-1.313993,0.931194,0.048749,0.338288
1027979795,-4.825900,-2.371580,-0.456718,0.940043,0.034511,0.329184
1027999839,-4.834178,-2.614822,-0.517371,0.951656,0.023931,0.327353
1028019882,-3.691793,-1.164156,-0.695104,0.952334,0.026089,0.324700
1028039933,-3.964886,-0.867485,-0.678054,0.946966,0.027280,0.326927
1028059968,-4.332917,-1.505855,-1.185054,0.942926,0.024301,0.322734
1028080012,-3.940374,-1.666105,-1.843086,0.940787,0.015699,0.326340
1028100055,-3.156447,-1.925051,-1.498410,0.943321,0.007249,0.322968
1028120099,-1.353609,-1.645326,-1.375368,0.947543,0.008715,0.320165
1028140142,0.359854,-0.362229,-1.244971,0.948300,0.016621,0.318193
1028160186,1.705870,-0.401349,-1.140979,0.946431,0.007364,0.320077
1028180229,4.160676,-1.201474,-0.991442,0.953105,-0.003573,0.321764
1028200273,6.990295,-0.793404,-0.823065,0.958078,-0.000661,0.318680
1028220317,8.620121,0.102212,-0.508822,0.947368,0.008983,0.319069
1028240360,9.167062,-0.969781,-0.115850,0.945504,0.012947,0.321208
1028260405,10.291971,-1.707897,0.158100,0.951131,0.016376,0.315485
1028280449,11.260293,-0.203792,0.164490,0.947855,0.023550,0.317404
1028300492,10.780687,-0.287042,0.038735,0.940557,0.036629,0.320703
1028320536,9.584042,-1.942959,0.041857,0.946679,0.037064,0.317830
1028340579,9.165643,-1.494283,-0.237236,0.953100,0.038941,0.313401
1028360623,8.778324,-0.247653,-0.723016,0.952384,0.046245,0.313335
1028380666,7.302297,-0.710050,-0.787445,0.945114,0.054195,0.313490
1028400708,5.194470,-1.779917,-0.762654,0.946136,0.050296,0.318537
1028420752,4.294716,-2.630545,-1.044447,0.955331,0.035720,0.313808
1028440796,5.466141,-1.598014,-1.381991,0.965729,0.021555,0.305533
1028460839,9.033600,1.066381,-2.196547,0.958020,0.024694,0.307545
1028480883,10.249769,1.430053,-2.442383,0.956211,0.038206,0.306510
1028500927,9.676573,0.290337,-2.680696,0.953445,0.041878,0.304275
1028520970,9.972494,0.738356,-3.049066,0.955778,0.034134,0.309727
1028541014,10.764480,1.718104,-3.177958,0.954175,0.037177,0.311238
1028561057,11.038418,2.044654,-3.271786,0.948196,0.046299,0.312212
1028581101,10.533582,1.588786,-3.854094,0.942754,0.054585,0.312103
1028601144,9.544644,1.399595,-3.914896,0.946053,0.048300,0.307172
1028621189,9.769094,2.258564,-3.285111,0.947705,0.042903,0.308048
1028641233,11.981728,2.689826,-3.431995,0.953318,0.046272,0.306513
1028661276,13.040176,4.049340,-3.647089,0.956809,0.055361,0.309924
1028681320,14.007128,4.466619,-3.479677,0.947916,0.074291,0.324725
1028701363,12.021888,3.944790,-1.475587,0.941756,0.096833,0.327771
1028721407,8.884853,3.751167,1.375036,0.933353,0.101409,0.325396
1028741451,8.133048,2.764042,2.074999,0.942861,0.094530,0.314233
1028761493,8.965823,1.174703,1.910132,0.957680,0.046423,0.311096
1028781536,11.450924,-3.463884,1.872609,0.972650,0.046282,0.360189
1028801580,16.368086,-3.164385,1.248017,0.977906,0.081236,0.326070
1028821623,20.601126,1.209713,0.701000,0.964030,0.099399,0.300326
1028841667,17.961260,5.506156,0.191516,0.929572,0.066838,0.327657
1028861711,18.666458,2.488503,1.148867,0.942622,0.047290,0.349127
1028881754,17.636786,1.409936,0.799722,0.933523,0.145983,0.299901
1028901797,8.700343,3.841374,-1.198618,0.945647,0.242546,0.302197
1028921841,-2.280239,1.167232,-2.483194,0.953079,0.258116,0.327342
1028941884,-9.538581,1.090183,-1.840861,0.953475,0.206234,0.314481
1028961928,-16.360172,4.174364,-1.821948,0.936441,0.184058,0.326466
1028981973,-20.494862,4.330060,-1.577082,0.914696,0.183577,0.340787
1029002017,-25.349232,0.495379,-2.732310,0.915927,0.187783,0.345041
1029022060,-31.741680,-1.863130,-3.206730,0.933113,0.189376,0.336231
1029042103,-37.542049,1.531121,-4.689126,0.933488,0.194691,0.328269
1029062147,-42.471634,2.925651,-6.138216,0.917511,0.194718,0.336710
1029082191,-48.972347,-1.120871,-8.278618,0.920012,0.216838,0.337274
1029102234,-59.015816,-2.716524,-9.563778,0.932035,0.219942,0.325045
1029122276,-66.630196,-1.897325,-11.006977,0.934897,0.226195,0.313179
1029142320,-77.063919,-1.479188,-13.913749,0.934720,0.257337,0.307731
1029162363,-88.588661,-4.449739,-16.199488,0.929862,0.247233,0.299858
1029182407,-99.464828,-10.065945,-18.601971,0.947290,0.239029,0.285850
1029202450,-109.442101,-9.920835,-19.310295,0.952558,0.229101,0.247823
1029262581,-132.773331,-12.121214,-21.803352,0.940663,0.149120,0.219444
1029282625,-138.512939,-11.196714,-22.118280,0.956136,0.102261,0.188806
1029302668,-143.542389,-6.754099,-23.302849,0.947996,0.069039,0.191935
1029322713,-146.582321,-7.337363,-24.711226,0.940659,0.042792,0.203114
1029342757,-149.929825,-11.841881,-25.146021,0.944988,0.025829,0.198734
1029362800,-155.178757,-15.060604,-26.390223,0.975465,0.006133,0.185735
1029382844,-158.069611,-14.822752,-26.977747,0.991641,-0.027536,0.165009
1029402888,-157.657440,-11.099378,-28.332863,0.978188,-0.064946,0.157936
1029422931,-153.361115,-13.339818,-33.041321,0.997023,-0.113575,0.179142
1029442974,-140.689102,-17.047716,-39.724800,1.042140,-0.142248,0.165414
1029463036,-131.209579,-10.298677,-39.262966,1.073957,-0.098516,0.101737
1029483060,-128.944946,-5.786012,-39.688362,1.078089,-0.023395,0.085123
1029503104,-133.086288,-5.742385,-35.154240,1.080259,-0.030995,0.085110
1029523147,-132.768143,-5.020887,-35.804913,1.065148,-0.090686,0.069742
1029543191,-125.060684,-1.527286,-43.919849,1.038950,-0.135491,0.110162
1029563234,-117.280937,-4.964526,-49.697590,1.051604,-0.218393,0.144443
1029583278,-107.305328,-6.845116,-54.579445,1.042446,-0.273344,0.141188
1029603322,-92.022278,1.950965,-54.415443,1.000800,-0.219029,0.152818
1029623365,-83.430031,6.108860,-54.119576,0.959563,-0.127078,0.175793
1029643409,-77.940254,6.758605,-52.288177,0.942941,-0.069663,0.213892
1029663452,-67.328995,6.354031,-52.673885,0.895726,-0.020139,0.207220
1029683497,-59.343113,17.890450,-57.416031,0.866236,0.039393,0.146515
1029703541,-76.670525,6.932296,-52.351402,0.920232,0.113043,0.205845
1029723584,-102.325279,-24.620876,-40.027020,0.983595,0.127070,0.234325
1029743628,-101.683678,-34.460953,-32.541466,1.069755,0.023451,0.191379
1029763671,-77.637123,-8.547567,-31.257149,1.088688,-0.021124,0.143450
1029783715,-75.030640,1.231814,-32.284378,1.011954,0.036650,0.169817
1029803758,-85.474869,-7.346764,-29.651676,1.000894,0.112550,0.203980
1029823801,-94.656013,-9.283837,-27.933903,0.992092,0.172545,0.174377
1029843844,-104.561172,-6.318205,-27.030367,0.991008,0.171409,0.166367
1029863888,-108.990639,-9.747904,-22.620260,0.987995,0.154397,0.177592
1029883931,-119.163361,-10.673826,-22.229038,0.986771,0.178807,0.184483
1029903975,-129.796448,-8.202175,-22.576475,0.953049,0.161571,0.164441
1029924018,-133.171326,-7.028016,-20.944248,0.924951,0.061472,0.181996
1029964105,-112.144501,-3.598693,-11.265867,0.975400,0.050295,0.203215
1029984149,-118.300056,-5.743592,-9.533000,1.054706,0.096043,0.176103
1030004193,-128.736984,-4.063489,-11.892422,1.088054,0.043701,0.117873
1030024236,-133.864594,7.970746,-16.534502,1.023578,-0.001838,0.154105
1030044281,-129.140457,15.631745,-25.445663,0.950024,0.037543,0.215153
1030064324,-133.432007,4.925259,-27.246265,0.941970,0.108222,0.227075
1030084368,-146.294846,-8.637218,-24.460798,0.949125,0.077274,0.160829
1030104412,-150.827148,-9.461725,-24.341467,0.957242,0.012074,0.125282
1030124455,-146.895370,-5.338698,-26.013445,0.958609,-0.020417,0.123102
1030144499,-146.618881,-2.816622,-28.486279,0.978946,-0.023561,0.133837
1030164542,-148.555557,-2.267576,-28.212925,0.993302,-0.026409,0.135331
1030184585,-151.133682,-0.190901,-29.414047,1.004658,-0.016468,0.134240
1030204628,-154.109680,2.158485,-33.400673,1.008206,-0.009843,0.137397
1030224672,-154.835831,3.243518,-38.927017,1.026832,-0.061610,0.152801
1030244715,-140.901306,1.821899,-46.582245,1.014649,-0.139222,0.111199
1030264759,-129.369476,0.536011,-44.391575,0.971475,-0.124869,0.052770
1030284802,-133.911591,-10.845633,-43.782234,1.048636,-0.051329,0.107080
1030304846,-135.231400,-11.155690,-42.827152,1.113358,0.042869,0.068172
1030324890,-130.843063,-2.091828,-42.777950,1.081792,0.071164,0.032838
1030344933,-137.230240,2.780982,-53.307777,1.068634,-0.045910,0.091157
1030364976,-130.136017,1.199252,-58.312572,1.021066,-0.242706,0.123025
1030385021,-105.654724,3.967908,-57.550606,0.967520,-0.304669,0.117228
1030405065,-85.074677,5.401478,-58.410633,0.940654,-0.207996,0.141999
1030425109,-76.068359,5.759004,-57.367752,0.965439,-0.077535,0.268475
1030445152,-65.237358,8.881913,-55.648209,0.924874,0.008275,0.225499
1030465196,-55.075790,20.235126,-57.969009,0.897545,0.083681,0.158305
1030485239,-71.315536,11.313537,-51.764286,0.924870,0.176430,0.206539
1030505283,-92.187714,-21.726429,-40.610291,0.932454,0.141466,0.215623
1030525325,-99.180473,-49.922970,-32.622231,0.982155,0.099923,0.221701
1030545368,-88.146217,-50.545910,-27.647692,1.103866,0.082231,0.133239
1030565412,-86.329575,-25.188986,-21.949015,1.122748,0.116279,0.052795
1030585455,-97.686821,-4.762565,-19.420536,1.038820,0.064751,0.102864
1030605499,-101.630905,-14.889389,-16.104856,1.037079,0.073181,0.142750
1030625543,-110.489349,-16.643967,-13.589805,1.067082,0.165195,0.120541
1030645586,-122.807007,5.621964,-12.586983,1.011540,0.186974,0.142625
1030665630,-124.574707,13.575245,-9.426973,0.886364,0.136766,0.214051
1030685673,-128.042465,-3.005704,-7.708684,0.827994,0.088876,0.240423
1030705717,-127.955688,-26.118631,-5.790543,0.901510,0.069386,0.194050
1030725761,-125.298355,-30.423321,-6.675333,1.062997,0.067712,0.108569
1030745806,-129.660904,-10.209899,-8.001815,1.077490,0.032916,0.067355
1030765849,-130.638550,8.941831,-14.358467,1.016814,-0.008470,0.130803
1030785892,-128.232269,7.863339,-24.805346,0.979033,0.046690,0.191435
1030805936,-134.763458,-2.590070,-25.895748,0.988437,0.113402,0.170195
1030825979,-147.226089,-6.607004,-24.409866,0.986361,0.099471,0.130691
1030846023,-155.894272,-5.718152,-25.106077,0.978790,0.045350,0.119519
1030866066,-160.261627,-5.556098,-28.059116,0.996427,0.013346,0.105072
1030886109,-162.111588,-1.148245,-32.818157,1.017403,-0.008012,0.119787
1030926196,-142.040115,11.715741,-36.938103,0.882542,-0.043371,0.094603
1030946239,-145.787399,-10.200191,-34.191772,0.977178,-0.061759,0.117843
1030966283,-138.874084,-14.126089,-29.692945,1.079969,-0.094222,0.065236
1030986327,-133.140045,-5.218966,-37.538849,1.123246,-0.046041,0.085457
1031006370,-132.646164,4.584250,-40.317345,1.102898,-0.094743,0.103465
1031026413,-122.261536,6.854910,-41.602802,1.055964,-0.239831,0.138916
1031046457,-108.211472,1.877013,-47.160522,0.997494,-0.256547,0.164393
1031066501,-96.193344,-4.633475,-50.514759,0.939440,-0.108965,0.192977
1031086544,-92.085640,-10.573421,-51.081535,0.963479,-0.024844,0.176253
1031106589,-89.948021,-6.067081,-48.923355,0.989430,-0.005503,0.156435
1031126633,-88.279716,-1.271329,-46.365696,0.987274,-0.035282,0.156392
1031146676,-78.912415,-3.110709,-45.308270,0.975589,-0.031196,0.180217
1031186763,-71.467865,0.729054,-44.774754,0.933955,0.028601,0.155930
1031206807,-78.530373,-5.463820,-37.698296,0.947706,0.006400,0.202829
1031226850,-74.562538,-15.286222,-35.205391,0.965703,-0.023456,0.171159
1031246892,-66.673271,-16.332588,-31.349087,1.004223,0.029902,0.191303
1031266936,-69.866798,-9.829983,-28.572929,1.002529,0.111596,0.201541
1031286980,-79.154884,-7.883908,-28.846376,0.992204,0.094036,0.160004
1031327067,-60.885353,-21.252113,-24.425690,0.985886,0.018124,0.201190
1031347110,-60.229630,-19.427782,-22.809746,1.036106,0.172002,0.202927
1031367154,-78.042122,-9.173682,-21.524889,1.012225,0.230227,0.149557
1031387197,-87.812279,-6.957992,-14.763210,0.972274,0.239464,0.171495
1031407241,-96.347786,-8.862597,-7.237654,0.951802,0.303250,0.187844
1031427285,-104.232521,-7.645818,-4.001521,0.936774,0.312547,0.169085
1031447329,-119.027863,-10.660206,-8.631432,0.931049,0.193143,0.173124
1031467373,-121.672890,-20.735979,-7.603629,0.956976,0.016916,0.201171
1031487416,-106.424377,-23.859276,-10.795380,1.009345,-0.065018,0.162079
1031507460,-92.712967,-14.432662,-14.360509,1.055182,0.026055,0.143362
1031527504,-92.745407,-1.206920,-13.245255,1.042028,0.132073,0.140206
1031547547,-97.590195,1.531808,-17.027468,1.006970,0.178809,0.138745
1031567591,-108.059906,-4.548774,-20.278259,0.997479,0.158239,0.136296
1031587638,-116.389175,-12.080345,-17.784657,0.993054,0.099959,0.148944
1031607677,-116.709328,-13.182030,-17.476429,1.022567,0.076726,0.136424
1031627720,-117.493698,-5.413474,-17.546326,1.022780,0.059110,0.134021
1031647764,-115.324677,0.299407,-19.693863,1.000692,0.099294,0.123331
1031667807,-120.982094,-0.145964,-23.718237,0.980728,0.189299,0.097951
1031687850,-138.656128,-1.360566,-20.511402,0.976403,0.195913,0.083480
1031707894,-153.909164,-8.020486,-19.809168,1.019981,0.070322,0.090480
1031727938,-156.082489,-7.215683,-25.895521,1.069100,-0.061034,0.106035
1031747981,-145.013535,7.655428,-29.201752,1.059490,-0.156134,0.121954
1031768025,-137.278656,12.107931,-34.575218,0.996071,-0.108994,0.155244
1031788068,-137.293808,3.487923,-36.418198,0.960828,-0.103336,0.171145
1031808113,-127.325249,0.460849,-38.609653,0.944833,-0.128158,0.159853
1031828157,-115.612663,-2.157930,-42.209015,0.951542,-0.108846,0.171578
1031848200,-105.519966,-5.403390,-39.655014,0.999908,-0.054326,0.196337
1031868244,-98.626572,-1.332924,-34.234161,1.003079,-0.025062,0.190200
1031888287,-94.090149,4.554838,-31.707142,0.950187,-0.038706,0.223340
1031908331,-86.561852,-0.232186,-31.006126,0.905157,-0.049041,0.263975
1031928374,-77.139793,-8.531525,-28.442211,0.928619,-0.063196,0.246237
1031948417,-72.198570,-8.778131,-26.483868,0.967637,-0.077334,0.237898
1031968460,-64.675003,-3.827721,-23.704605,0.976044,-0.092822,0.219059
1031988504,-53.443348,-6.837866,-19.651142,0.974276,-0.059341,0.293700
1032008547,-45.584278,-14.010820,-16.794426,0.942408,-0.011385,0.240993
1032028591,-46.875603,-14.518705,-16.250763,0.958268,0.007864,0.212727
1032048634,-46.080566,-17.284935,-13.785916,0.968434,0.007146,0.222731
1032068678,-36.949234,-20.909021,-9.951934,1.003711,0.037366,0.213725
1032088722,-38.736183,-19.607176,-8.659591,0.997479,0.098597,0.183858
1032108765,-45.542957,-15.057334,-11.438093,0.985110,0.114856,0.162693
1032128809,-52.582825,-16.054295,-10.880365,1.016786,0.133703,0.174332
1032148852,-60.435036,-12.771251,-10.076672,1.040125,0.168035,0.154644
1032168897,-75.105438,-3.623271,-11.686958,1.021998,0.178414,0.140405
1032188941,-89.306000,0.880199,-13.471675,0.969975,0.128077,0.194430
1032208984,-95.512024,-3.606638,-13.884566,0.906822,0.096985,0.251766
1032229028,-94.616570,-15.867584,-14.435975,0.940933,0.047401,0.223199
1032249071,-89.564621,-17.915653,-12.484398,1.021673,0.001656,0.166717
1032269115,-87.607239,-8.250035,-14.207424,1.015818,-0.033405,0.159953
1032289172,-80.342552,-5.633257,-12.406734,0.992351,-0.090937,0.173458
1032309201,-71.114151,-11.782323,-11.816502,1.016038,-0.104420,0.173469
1032329244,-64.476555,-9.278522,-8.929098,1.025027,-0.085453,0.154988
1032349288,-59.838448,-3.770465,-5.473069,0.988077,-0.084041,0.172642
1032369331,-51.433170,-4.590322,-3.974988,0.988955,-0.099543,0.199088
1032389375,-42.419350,-4.764748,-2.703114,1.004969,-0.110534,0.187460
1032409418,-36.819370,-0.687478,-1.523358,0.993992,-0.112344,0.191765
1032429462,-30.260881,-1.590150,-1.801339,0.992815,-0.109802,0.200385
1032449506,-24.049896,-0.714979,-4.340969,1.004942,-0.076304,0.205750
1032469549,-20.910854,3.416089,-6.555394,0.983609,-0.058419,0.201623
1032489593,-16.028593,5.266194,-7.105002,0.962417,-0.066436,0.208909
1032509638,-8.852176,1.733965,-5.572080,0.955983,-0.028866,0.221935
1032529682,-6.630724,2.333442,-3.487029,0.942265,0.024552,0.218026
1032549725,-8.700331,1.484840,-1.520074,0.938931,0.047707,0.223546
1032569769,-9.362499,-1.045160,-0.499372,0.961372,0.030337,0.225492
1032589812,-6.129028,0.472131,-0.624636,0.991458,-0.007492,0.225478
1032609856,-3.173314,1.906490,0.219832,1.005575,-0.040158,0.225577
1032629900,2.083049,6.129162,2.933361,0.997518,-0.054852,0.256959
1032649942,8.186110,6.399025,6.276455,0.997321,-0.055381,0.258965
1032669985,11.510698,3.903023,6.047631,0.989934,-0.007621,0.217183
1032690029,6.397400,3.366504,3.200008,0.957827,0.033831,0.209687
1032730116,16.300510,1.770259,5.091109,1.026228,-0.069471,0.248913
1032750159,19.896862,5.627501,3.307680,1.000952,-0.053449,0.243771
1032770203,22.702389,5.442715,3.423474,0.950791,-0.026697,0.258753
1032790247,24.014500,2.956315,3.781442,0.948386,0.010461,0.236122
1032810290,22.744457,5.807013,2.318154,0.938114,0.024330,0.203976
1032830334,24.621454,3.913122,2.991200,0.967484,0.011841,0.227055
1032850377,29.246754,1.895712,4.694615,0.986615,0.039283,0.266573
1032870422,24.026972,7.607502,2.832281,0.974595,0.055102,0.248236
1032890466,20.686274,7.936782,1.867205,0.947229,0.025461,0.265489
1032910509,25.796944,2.178275,1.056398,0.980928,0.058786,0.279025
1032930553,21.100510,4.995126,2.247724,0.992609,0.110374,0.276318
1032950597,12.487383,7.745919,1.145563,0.985567,0.128648,0.279848
1032970640,5.449105,7.766519,-0.362244,0.974405,0.120535,0.257073
1032990704,2.651812,12.010168,-0.261007,0.937056,0.123327,0.263059
1033010725,-2.557392,9.058480,0.810193,0.918979,0.120781,0.289442
1033030769,-8.197249,3.538103,1.826177,0.963496,0.096268,0.282321
1033050813,-8.772133,7.795316,2.550298,0.983291,0.077721,0.279979
1033070856,-8.722341,12.492884,3.391106,0.939398,0.051303,0.292714
1033090900,-6.852046,7.733362,3.678380,0.946236,0.015071,0.301439
1033110944,-0.992361,6.017372,1.966668,0.989014,-0.007727,0.275810
1033130987,0.951441,11.540810,0.659051,0.984776,0.011022,0.287915
1033151031,2.589391,10.254651,0.160137,0.965930,0.007710,0.295088
1033171074,5.449671,8.838951,1.267053,0.942145,0.019325,0.288718
1033191118,9.401771,7.877900,1.374790,0.947338,0.034839,0.301557
1033211163,12.860076,6.262900,-0.097675,0.967560,0.036696,0.285210
1033231206,13.244363,9.264686,-0.446283,0.965960,0.008581,0.289527
1033251250,16.289410,11.299069,-0.387752,0.947940,-0.017832,0.306093
1033271293,21.791922,10.298618,-0.406140,0.949969,-0.009467,0.307131
1033291337,25.149651,12.104874,0.015888,0.962303,-0.022488,0.297132
1033311380,33.646603,14.970531,-0.135770,0.974764,-0.057728,0.290867
