Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4959509838,-0.229079,-1.447135,0.454618
4959560259,-0.273099,-1.492168,0.336290
4959610682,-0.308280,-1.528217,0.237792
4959661106,-0.352768,-1.518303,0.129017
4959711526,-0.406684,-1.508455,0.049753
4959761952,-0.469953,-1.489343,-0.010036
4959812381,-0.505891,-1.488889,-0.059584
4959862798,-0.551278,-1.451713,-0.099597
4959913218,-0.614956,-1.432740,-0.119986
4959963647,-0.669818,-1.404799,-0.120679
4960014074,-0.706032,-1.385989,-0.150618
4960064504,-0.733363,-1.358233,-0.170739
4960114920,-0.769529,-1.339481,-0.210573
4960215764,-0.823634,-1.311266,-0.280088
4960266194,-0.823063,-1.311137,-0.339233
4960316613,-0.822562,-1.292620,-0.398353
4960367029,-0.822245,-1.292516,-0.427830
4960417453,-0.821793,-1.264822,-0.486918
4960467883,-0.821318,-1.246336,-0.546116
4960518308,-0.793323,-1.228050,-0.624827
4960568728,-0.792475,-1.181874,-0.733079
4960619142,-0.764795,-1.099407,-0.821939
4960669562,-0.746326,-0.989360,-0.921142
4960719982,-0.718958,-0.870239,-1.000060
4960770400,-0.701556,-0.714574,-1.020206
4960820823,-0.684232,-0.540576,-1.051089
4960871241,-0.667329,-0.357516,-1.041997
4960921670,-0.642110,-0.147235,-0.973936
4960972092,-0.626445,0.081377,-0.876789
4961022512,-0.638103,0.236755,-0.729967
4961072938,-0.631599,0.382798,-0.573300
4961123365,-0.644156,0.501241,-0.318288
4961173793,-0.629293,0.591908,-0.052949
4961224216,-0.660046,0.591095,0.281219
4961274638,-0.681019,0.480367,0.616409
4961325068,-0.709461,0.250788,0.873325
4961375493,-0.744809,-0.106612,1.002669
4961425923,-0.759514,-0.527698,0.936203
4961476344,-0.781412,-0.948168,0.682766
4961526766,-0.793531,-1.240030,0.280865
4961577191,-0.797077,-1.348453,-0.181224
4961627609,-0.802297,-1.292179,-0.594946
4961678034,-0.800688,-1.062219,-0.901439
4961728470,-0.783634,-0.704691,-1.021430
4961778898,-0.795974,-0.310799,-0.964617
4961879750,-0.778601,0.356220,-0.436829
4961930179,-0.747037,0.519746,-0.073333
4961980611,-0.750896,0.536947,0.290609
4962031035,-0.744376,0.444397,0.596613
4962081456,-0.718494,0.250925,0.863658
4962131874,-0.709016,0.003044,0.992691
4962182287,-0.698641,-0.262889,1.043507
4962232709,-0.714548,-0.564992,1.015712
4962283121,-0.692613,-0.894568,0.870311
4962333554,-0.688099,-1.168638,0.615723
4962383966,-0.674047,-1.360064,0.262759
4962434382,-0.670295,-1.450791,-0.041680
4962484809,-0.658086,-1.440781,-0.346623
4962535234,-0.665326,-1.357569,-0.583435
4962585652,-0.673544,-1.247068,-0.741605
4962636079,-0.691502,-1.145829,-0.830715
4962686506,-0.709915,-1.044769,-0.880994
4962736929,-0.737398,-0.989480,-0.901141
4962787345,-0.755830,-0.971012,-0.891466
4962837773,-0.774072,-0.970868,-0.891866
4962888205,-0.783405,-0.998392,-0.852426
4962938629,-0.801594,-1.034948,-0.832809
4962989051,-0.774131,-1.053508,-0.832338
4963039475,-0.755594,-1.099472,-0.831796
4963089903,-0.737130,-1.136284,-0.831411
4963140330,-0.700468,-1.154906,-0.840799
4963190758,-0.663783,-1.164362,-0.860298
4963241178,-0.645148,-1.164394,-0.899383
4963291608,-0.581115,-1.174069,-0.918407
4963342036,-0.535343,-1.146872,-0.957500
4963392465,-0.525922,-1.100953,-1.016599
4963442891,-0.489235,-1.046118,-1.075474
4963493308,-0.489313,-0.972693,-1.115110
4963543722,-0.462246,-0.890415,-1.145283
4963594144,-0.462512,-0.789510,-1.185233
4963644563,-0.463053,-0.707038,-1.185401
4963694997,-0.463233,-0.633649,-1.215184
4963745430,-0.463793,-0.551194,-1.215975
4963846285,-0.464370,-0.450378,-1.226557
4963896720,-0.473816,-0.413678,-1.216698
4963947145,-0.455872,-0.386387,-1.206531
4963997570,-0.455674,-0.386327,-1.226363
4964048001,-0.455907,-0.368028,-1.216946
4964098426,-0.464936,-0.349563,-1.236820
4964148846,-0.446977,-0.340625,-1.216861
4964199275,-0.456193,-0.340571,-1.207264
4964300144,-0.447140,-0.331492,-1.207074
4964350574,-0.456147,-0.331381,-1.217000
4964401002,-0.465170,-0.331263,-1.227403
4964451429,-0.447094,-0.322304,-1.216809
4964501865,-0.447054,-0.313112,-1.226699
4964552300,-0.447380,-0.294847,-1.207129
4964602735,-0.456881,-0.267334,-1.187853
4964653166,-0.456682,-0.267272,-1.207687
4964703587,-0.465980,-0.267260,-1.187632
4964754013,-0.456621,-0.276434,-1.207635
4964804431,-0.484113,-0.267056,-1.198107
4964854859,-0.456896,-0.248985,-1.197643
4964905287,-0.447466,-0.267328,-1.217284
4964955716,-0.447721,-0.258232,-1.197348
4965006144,-0.456942,-0.258172,-1.187906
4965056583,-0.465838,-0.258039,-1.207358
