Timestamp (us),X (g),Y (g),Z (g)
4953816401,0.071199,-0.316470,-1.606811
4953837067,0.022199,-0.267470,-1.606811
4953857742,0.022199,-0.414470,-1.557811
4953878398,0.022199,-0.561470,-1.557811
4953899062,0.120199,-0.757470,-1.557811
4953919727,-0.026801,-0.610470,-1.312811
4953940391,-0.124801,-0.904470,-1.312811
4953961057,-0.222801,-0.904470,-1.116811
4953981720,-0.222801,-1.002470,-1.018811
4954002382,-0.222801,-1.149470,-0.969811
4954023043,-0.271801,-1.247470,-0.724811
4954043704,-0.173801,-1.394470,-0.577811
4954064365,-0.467801,-1.296470,-0.430811
4954085025,-0.320801,-1.394470,-0.577811
4954105683,-0.418801,-1.345470,-0.283811
4954126343,-0.565801,-1.394470,-0.332811
4954147003,-0.565801,-1.296470,0.010189
4954167665,-0.810801,-1.198470,0.157189
4954188325,-0.761801,-1.051470,0.549189
4954208987,-0.761801,-0.855470,0.598189
4954229648,-0.761801,-0.806470,0.794189
4954250310,-0.810801,-0.414470,0.549189
4954270971,-0.859801,-0.316470,0.745189
4954291632,-0.859801,-0.022470,0.745189
4954312293,-0.957801,0.026530,0.696189
4954332953,-0.810801,0.418530,0.745189
4954353616,-0.957801,0.565530,0.500189
4954394937,-0.810801,0.908530,0.402189
4954415598,-0.663801,0.908530,0.304189
4954436260,-0.761801,0.957530,0.010189
4954456920,-0.614801,1.055530,-0.038811
4954477581,-0.614801,1.104530,-0.332811
4954498242,-0.712801,1.055530,-0.430811
4954518903,-0.565801,1.104530,-0.773811
4954539564,-0.614801,1.104530,-0.822811
4954560225,-0.418801,1.202530,-1.018811
4954580886,-0.565801,0.859530,-1.214811
4954601547,-0.320801,0.908530,-1.312811
4954622207,-0.467801,0.663530,-1.312811
4954642867,-0.369801,0.712530,-1.606811
4954663528,-0.173801,0.418530,-1.508811
4954684189,-0.467801,0.320530,-1.557811
4954704853,-0.271801,0.369530,-1.704811
4954725517,-0.271801,0.124530,-1.753811
4954746181,-0.271801,0.173530,-1.802811
4954766843,-0.271801,-0.169470,-1.851811
4954787508,-0.222801,-0.316470,-1.655811
4954808171,-0.222801,-0.414470,-1.606811
4954828836,-0.320801,-0.659470,-1.508811
4954849501,-0.124801,-0.757470,-1.410811
4954870165,-0.271801,-0.659470,-1.263811
4954890829,-0.173801,-0.904470,-1.165811
4954911493,-0.222801,-1.100470,-0.871811
4954932156,-0.075801,-1.149470,-0.822811
4954952820,-0.173801,-1.100470,-0.528811
4954973483,-0.026801,-1.149470,-0.479811
4954994146,-0.026801,-1.051470,-0.479811
4955014808,-0.075801,-1.002470,-0.528811
4955035470,-0.075801,-1.100470,-0.528811
4955056131,0.071199,-1.198470,0.059189
4955076792,-0.026801,-1.100470,-0.136811
4955097454,0.120199,-1.051470,0.206189
4955118117,0.022199,-0.904470,0.206189
4955138779,0.071199,-0.953470,0.255189
4955159441,0.120199,-0.659470,0.304189
4955180102,0.120199,-0.659470,0.451189
4955200762,0.022199,-0.659470,0.500189
4955221425,0.218199,-0.708470,0.500189
4955242087,0.120199,-0.659470,0.402189
4955262749,0.267199,-0.757470,0.353189
4955283409,0.218199,-0.659470,0.353189
4955304072,0.218199,-0.659470,0.353189
4955324734,0.316199,-0.757470,0.304189
4955345396,0.267199,-0.953470,0.206189
4955366059,0.169199,-0.757470,0.108189
4955386723,0.267199,-0.953470,0.108189
4955407386,0.267199,-0.904470,0.108189
4955428049,0.267199,-0.953470,0.108189
4955448711,0.316199,-0.904470,0.059189
4955469373,0.365199,-0.953470,-0.038811
4955490035,0.316199,-0.904470,-0.038811
4955531359,0.267199,-0.904470,-0.038811
4955552022,0.218199,-0.953470,-0.038811
4955572685,0.267199,-0.953470,-0.038811
4955593346,0.267199,-0.953470,-0.038811
4955614007,0.316199,-1.002470,-0.038811
4955634668,0.267199,-0.855470,-0.038811
4955655328,0.267199,-1.002470,-0.136811
4955675989,0.218199,-0.953470,-0.185811
4955696651,0.316199,-0.904470,-0.185811
4955717314,0.218199,-0.855470,-0.185811
4955737977,0.316199,-1.002470,-0.234811
4955758639,0.316199,-1.051470,-0.234811
4955779301,0.169199,-0.904470,-0.283811
4955799964,0.414199,-1.051470,-0.136811
4955820630,0.365199,-0.953470,-0.234811
4955841292,0.267199,-0.953470,-0.283811
4955861956,0.316199,-0.953470,-0.283811
4955882619,0.365199,-0.904470,-0.234811
4955903282,0.267199,-0.855470,-0.283811
4955923945,0.463199,-1.002470,-0.381811
4955944609,0.365199,-1.198470,-0.528811
4955965271,0.365199,-0.904470,-0.283811
4955985936,0.365199,-0.855470,-0.234811
4956006601,0.316199,-0.904470,-0.479811
4956027265,0.365199,-1.002470,-0.871811
4956047928,0.414199,-0.904470,-0.920811
4956068590,0.365199,-0.806470,-0.822811
4956089253,0.365199,-0.806470,-0.871811
4956109919,0.414199,-0.757470,-0.920811
4956151246,0.414199,-0.659470,-1.067811
4956171910,0.365199,-0.610470,-1.214811
4956192574,0.414199,-0.414470,-1.263811
4956213238,0.365199,-0.414470,-1.312811
4956233902,0.414199,-0.414470,-1.410811
4956254563,0.365199,-0.267470,-1.410811
4956275228,0.463199,-0.316470,-1.410811
4956295892,0.414199,-0.071470,-1.508811
4956316555,0.463199,-0.120470,-1.263811
4956337220,0.267199,-0.071470,-1.312811
4956357885,0.365199,-0.169470,-1.410811
4956378549,0.512199,-0.267470,-1.410811
4956399215,0.463199,-0.267470,-1.312811
4956419879,0.463199,-0.218470,-1.263811
4956440545,0.365199,-0.120470,-1.312811
4956461210,0.414199,-0.071470,-1.459811
4956481877,0.316199,-0.022470,-1.361811
4956523208,0.463199,-0.218470,-1.459811
4956543874,0.365199,-0.218470,-1.361811
4956564540,0.414199,-0.169470,-1.459811
4956585204,0.414199,0.026530,-1.606811
4956605870,0.316199,-0.071470,-1.410811
4956626533,0.267199,-0.022470,-1.361811
4956647195,0.267199,0.026530,-1.459811
4956667858,0.218199,0.026530,-1.361811
4956688521,0.365199,-0.169470,-1.459811
4956709186,0.316199,-0.218470,-1.459811
4956729851,0.316199,-0.218470,-1.557811
4956750516,0.414199,-0.267470,-1.508811
4956771181,0.414199,-0.316470,-1.410811
4956791846,0.365199,-0.169470,-1.606811
4956812511,0.512199,-0.218470,-1.655811
4956833175,0.316199,0.075530,-1.557811
4956853839,0.463199,0.173530,-2.047811
4956874504,0.316199,0.222530,-1.312811
4956895169,0.757199,0.369530,-1.410811
4956915834,0.463199,0.467530,-1.214811
4956936498,0.953199,0.761530,-1.361811
4956957163,0.512199,0.467530,-1.067811
4956977827,0.414199,0.516530,-1.165811
4956998491,0.414199,0.467530,-1.263811
4957019156,0.414199,0.663530,-1.263811
4957039821,0.316199,0.761530,-1.116811
4957060488,0.169199,0.908530,-0.675811
4957081154,0.316199,0.810530,-0.577811
4957101819,0.169199,0.859530,-0.332811
4957122484,0.169199,0.810530,-0.087811
4957143150,0.169199,0.663530,0.108189
4957163814,0.120199,0.614530,0.304189
4957184478,0.267199,0.369530,0.451189
4957205142,0.267199,0.271530,0.549189
4957225807,0.218199,0.222530,0.500189
4957246473,0.218199,0.810530,0.157189
4957267138,0.316199,0.369530,0.402189
4957287803,0.316199,0.320530,0.353189
4957308468,0.218199,0.320530,0.353189
4957329133,0.120199,0.222530,0.353189
4957349798,-0.026801,0.271530,0.500189
4957370462,0.071199,0.369530,0.549189
4957391124,-0.026801,0.271530,0.549189
4957411788,-0.075801,0.075530,0.598189
4957432451,-0.173801,-0.218470,0.549189
4957453115,0.022199,-0.463470,0.549189
4957473778,-0.222801,-0.463470,0.353189
4957515107,-0.173801,-0.855470,0.402189
4957535772,-0.271801,-0.953470,0.206189
4957556436,-0.222801,-1.100470,0.059189
4957577101,-0.173801,-1.051470,-0.087811
4957597766,-0.271801,-1.100470,-0.332811
4957618431,-0.271801,-1.198470,-0.675811
4957639092,-0.222801,-1.198470,-0.920811
4957659756,-0.271801,-1.051470,-1.165811
4957680421,-0.222801,-1.051470,-1.361811
4957701085,-0.173801,-0.855470,-1.410811
4957721750,-0.124801,-0.708470,-1.655811
4957742415,-0.075801,-0.512470,-1.655811
4957763079,-0.026801,-0.463470,-1.802811
4957783742,0.022199,-0.316470,-1.802811
4957804406,-0.173801,-0.120470,-1.753811
4957825070,-0.124801,0.075530,-1.802811
4957845734,-0.075801,0.271530,-1.704811
4957866397,-0.222801,0.369530,-1.606811
4957887060,-0.173801,0.663530,-1.557811
4957907724,-0.173801,0.467530,-1.165811
4957928388,-0.124801,0.859530,-0.871811
4957949054,-0.075801,0.810530,-1.067811
4957969717,-0.271801,0.957530,-0.871811
4957990381,-0.222801,0.957530,-0.773811
4958011046,-0.026801,0.908530,-0.675811
4958031712,-0.173801,1.104530,-0.381811
4958052378,-0.173801,0.761530,-0.185811
4958073046,-0.271801,0.761530,0.206189
4958093712,-0.075801,0.467530,0.255189
4958114378,-0.222801,0.320530,0.402189
4958135043,-0.173801,0.369530,0.549189
4958155708,-0.124801,0.369530,0.500189
4958176374,0.071199,0.320530,0.549189
4958197040,0.120199,0.271530,0.353189
4958217705,0.022199,0.222530,0.549189
4958238369,-0.026801,-0.120470,0.647189
4958259034,-0.026801,-0.218470,0.647189
4958279700,0.071199,-0.316470,0.402189
4958300366,0.071199,-0.414470,0.402189
4958321033,0.071199,-0.512470,0.451189
4958341698,0.365199,-0.708470,0.402189
4958362365,0.365199,-0.904470,0.255189
4958383030,0.267199,-0.463470,-0.038811
4958403695,0.120199,-0.316470,0.255189
4958424358,0.316199,-0.267470,0.598189
4958445024,0.218199,-0.463470,0.353189
4958465689,0.120199,-0.953470,0.206189
4958486354,0.267199,-1.051470,-0.087811
4958507019,0.365199,-0.855470,-0.087811
4958527684,0.316199,-0.904470,-0.185811
4958548350,0.316199,-0.904470,-0.332811
4958569013,0.316199,-1.051470,-0.430811
4958589677,0.267199,-1.051470,-0.724811
4958610344,0.365199,-0.904470,-0.773811
4958631009,0.414199,-0.904470,-0.969811
4958651673,0.316199,-0.806470,-0.969811
4958672338,0.414199,-0.757470,-1.165811
4958692995,0.316199,-0.610470,-1.459811
4958713657,0.218199,-0.463470,-1.410811
4958734318,0.365199,-0.414470,-1.410811
4958754980,0.414199,-0.365470,-1.361811
4958775642,0.463199,-0.365470,-1.557811
4958796303,0.463199,-0.218470,-1.459811
4958816963,0.316199,-0.169470,-1.361811
4958837629,0.365199,-0.120470,-1.410811
4958858284,0.463199,-0.169470,-1.361811
4958878944,0.365199,0.075530,-1.459811
4958899605,0.365199,0.026530,-1.410811
4958920266,0.365199,0.026530,-1.361811
4958940927,0.365199,0.124530,-1.361811
4958961588,0.512199,0.124530,-1.263811
4958982250,0.414199,0.271530,-1.312811
4959002912,0.316199,0.320530,-1.312811
4959023573,0.365199,0.271530,-1.263811
4959044232,0.267199,0.320530,-1.312811
4959064894,0.365199,0.418530,-1.312811
4959085556,0.365199,0.369530,-1.165811
4959126880,0.414199,0.271530,-1.263811
4959147541,0.365199,0.369530,-1.263811
4959168202,0.365199,0.320530,-1.116811
4959188860,0.463199,0.369530,-1.165811
4959209520,0.463199,0.320530,-1.263811
4959230182,0.365199,0.320530,-1.214811
4959250843,0.365199,0.369530,-1.165811
4959271504,0.316199,0.320530,-1.165811
4959292166,0.463199,0.418530,-1.214811
4959312827,0.414199,0.418530,-1.312811
4959333489,0.414199,0.418530,-1.263811
4959354151,0.463199,0.516530,-1.214811
4959374813,0.316199,0.565530,-1.165811
4959395475,0.512199,0.614530,-1.067811
4959416137,0.316199,0.712530,-0.822811
4959436799,0.463199,0.565530,-0.920811
4959457463,0.316199,0.663530,-1.116811
4959478124,0.414199,0.516530,-1.116811
4959498786,0.463199,0.516530,-1.165811
4959519447,0.414199,0.516530,-1.018811
4959540110,0.512199,0.565530,-1.018811
4959560772,0.316199,0.712530,-0.920811
4959581435,0.463199,0.614530,-0.822811
4959602096,0.316199,0.565530,-0.871811
4959622757,0.463199,0.761530,-0.969811
4959643417,0.414199,0.712530,-0.969811
4959664076,0.463199,0.565530,-0.822811
4959684737,0.414199,0.614530,-0.871811
4959705398,0.414199,0.761530,-0.871811
4959726061,0.365199,0.761530,-0.822811
4959746722,0.414199,0.810530,-0.724811
4959767383,0.463199,0.663530,-0.724811
4959788042,0.463199,0.810530,-0.724811
4959808705,0.414199,0.908530,-0.626811
4959829367,0.365199,0.761530,-0.675811
4959850030,0.414199,0.761530,-0.577811
4959870693,0.365199,0.761530,-0.332811
4959891354,0.316199,0.859530,-0.724811
4959912015,0.414199,0.761530,-0.969811
4959932677,0.365199,0.712530,-0.871811
4959953340,0.365199,0.761530,-0.724811
4959974002,0.414199,0.761530,-0.773811
4959994664,0.561199,0.810530,-0.773811
4960015325,0.463199,0.761530,-0.773811
4960035988,0.610199,0.859530,-0.773811
4960056650,0.365199,0.810530,-0.773811
4960077312,0.512199,0.810530,-0.675811
4960097974,0.365199,0.859530,-0.724811
4960118636,0.463199,0.859530,-0.626811
4960139298,0.414199,0.810530,-0.577811
4960159959,0.463199,1.006530,-0.577811
4960180620,0.463199,0.761530,-0.528811
4960201282,0.463199,0.761530,-0.528811
4960221943,0.512199,0.810530,-0.332811
4960242604,0.414199,0.712530,-0.381811
4960263265,0.463199,0.859530,-0.136811
4960283925,0.365199,0.859530,-0.234811
4960304586,0.512199,0.761530,-0.185811
4960325246,0.463199,0.761530,-0.136811
4960345908,0.414199,0.761530,-0.136811
4960366567,0.365199,0.859530,0.010189
4960387227,0.365199,0.663530,0.010189
4960407886,0.414199,0.810530,0.157189
4960428546,0.267199,0.663530,0.010189
4960449207,0.365199,0.712530,-0.038811
4960469867,0.512199,0.810530,-0.136811
4960490527,0.659199,1.006530,-0.185811
4960511187,0.610199,0.957530,-0.038811
4960531846,0.365199,1.006530,-0.381811
4960552505,1.002199,0.565530,0.010189
4960573165,0.316199,0.222530,-0.038811
4960593824,0.512199,0.565530,0.304189
4960614485,0.316199,0.467530,0.549189
4960635144,0.561199,0.271530,0.598189
4960655805,0.463199,0.222530,0.402189
4960676467,0.512199,0.222530,0.304189
4960697128,0.561199,0.173530,0.206189
4960717792,0.561199,-0.071470,0.353189
4960738453,0.463199,-0.218470,0.451189
4960759115,0.414199,-0.267470,0.598189
4960779777,0.463199,-0.316470,0.549189
4960800439,0.463199,-0.316470,0.353189
4960821100,0.610199,-0.316470,0.500189
4960841762,0.512199,-0.316470,0.451189
4960862423,0.414199,-0.365470,0.500189
4960883085,0.414199,-0.463470,0.402189
4960903746,0.218199,-0.512470,0.255189
4960924408,0.512199,-1.100470,0.157189
4960945069,0.414199,-0.953470,-0.283811
4960965731,0.267199,-1.247470,-0.381811
4960986391,0.316199,-1.051470,-0.087811
4961007052,0.316199,-0.757470,0.500189
4961027714,0.365199,-0.953470,0.059189
4961048379,0.414199,-0.953470,0.059189
4961069036,0.218199,-0.953470,-0.185811
4961089698,0.218199,-1.051470,-0.234811
4961110357,0.218199,-0.953470,-0.332811
4961131019,0.267199,-1.100470,-0.283811
4961151679,0.022199,-1.149470,-0.185811
4961172340,0.120199,-1.149470,-0.332811
4961193001,0.218199,-1.247470,-0.136811
4961213676,-0.026801,-1.247470,-0.577811
4961234323,0.071199,-1.149470,-1.067811
4961254984,-0.026801,-0.708470,-1.312811
4961275646,-0.222801,-0.708470,-1.165811
4961296307,0.022199,-0.855470,-1.312811
4961316968,0.071199,-0.757470,-1.606811
4961337628,0.071199,-0.463470,-1.704811
4961358291,-0.026801,-0.414470,-1.655811
4961378953,-0.075801,-0.267470,-1.802811
4961399617,-0.124801,-0.022470,-1.949811
4961420278,-0.173801,0.222530,-1.753811
4961440940,-0.320801,0.614530,-1.557811
4961461600,-0.173801,0.614530,-1.557811
4961482261,-0.320801,0.761530,-1.214811
4961502921,-0.418801,0.859530,-1.018811
4961523582,-0.320801,0.908530,-0.920811
4961544243,-0.320801,0.908530,-0.724811
4961564904,-0.320801,0.908530,-0.626811
4961585566,-0.222801,0.908530,-0.528811
4961606226,0.267199,0.565530,0.108189
4961626887,-0.271801,0.418530,0.157189
4961647548,-0.075801,0.516530,0.549189
4961668210,-0.418801,0.173530,0.647189
4961688871,-0.369801,0.418530,0.206189
4961709533,-0.320801,0.271530,0.598189
4961730196,-0.467801,0.173530,0.500189
4961750857,-0.320801,-0.169470,0.549189
4961771519,-0.369801,-0.365470,0.549189
4961792181,-0.320801,-0.561470,0.647189
4961812843,-0.320801,-1.002470,0.353189
4961833504,-0.124801,-1.002470,0.304189
4961854167,-0.271801,-1.002470,0.255189
4961874829,-0.124801,-1.051470,0.157189
4961895490,-0.124801,-0.904470,-0.038811
4961916152,0.022199,-1.100470,-0.185811
4961936814,-0.026801,-1.247470,-0.479811
4961957475,0.071199,-1.198470,-0.479811
4961978136,0.071199,-0.904470,-0.577811
4961998798,0.169199,-1.296470,-0.626811
4962019461,0.169199,-1.198470,-0.773811
4962040124,0.022199,-1.051470,-0.871811
4962060786,0.071199,-1.002470,-0.969811
4962081448,0.071199,-0.904470,-1.214811
4962102110,0.120199,-0.855470,-1.263811
4962122774,0.218199,-0.659470,-1.410811
4962143437,0.316199,-0.365470,-1.459811
4962164100,0.463199,-0.414470,-0.773811
4962184761,0.267199,-1.100470,-1.263811
4962205423,0.512199,-1.100470,-1.606811
4962226084,0.414199,-0.365470,-1.557811
4962246747,0.120199,-0.022470,-1.508811
4962267409,0.267199,-0.071470,-1.753811
4962288072,0.169199,0.026530,-1.606811
4962308734,0.169199,0.173530,-1.606811
4962329396,0.267199,0.369530,-1.361811
4962350058,0.267199,0.614530,-1.116811
4962370720,0.267199,0.761530,-0.920811
4962391381,0.316199,0.810530,-0.920811
4962412042,0.267199,0.712530,-0.822811
4962432702,0.365199,0.810530,-0.626811
4962453363,0.218199,0.859530,-0.381811
4962474027,0.267199,0.908530,-0.332811
4962494689,0.365199,0.810530,0.010189
4962515349,0.463199,0.663530,0.059189
4962536010,0.414199,0.663530,-0.038811
4962556672,0.414199,0.614530,0.108189
4962577335,0.365199,0.516530,0.353189
4962597996,0.414199,0.418530,0.304189
4962618657,0.463199,0.369530,0.451189
4962639317,0.414199,0.418530,0.451189
4962680639,0.463199,0.222530,0.549189
4962701300,0.463199,0.320530,0.500189
4962721961,0.512199,0.320530,0.500189
4962742622,0.512199,0.222530,0.500189
4962763284,0.414199,0.271530,0.549189
4962783946,0.414199,0.369530,0.451189
4962804607,0.512199,0.418530,0.451189
4962825268,0.463199,0.320530,0.451189
4962845930,0.463199,0.418530,0.353189
4962866591,0.463199,0.369530,0.500189
4962887250,0.463199,0.467530,0.304189
4962907907,0.463199,0.467530,0.255189
4962928567,0.463199,0.418530,0.402189
4962949228,0.414199,0.418530,0.402189
4962969891,0.414199,0.516530,0.353189
4962990553,0.463199,0.418530,0.353189
4963011216,0.365199,0.467530,0.451189
4963031878,0.561199,0.369530,0.402189
4963052539,0.414199,0.320530,0.402189
4963073201,0.365199,0.369530,0.402189
4963093864,0.463199,0.418530,0.451189
4963114527,0.512199,0.467530,0.402189
4963135188,0.463199,0.369530,0.500189
4963155851,0.414199,0.369530,0.353189
4963176515,0.414199,0.320530,0.451189
4963197178,0.414199,0.271530,0.402189
4963217841,0.463199,0.222530,0.500189
4963238504,0.512199,0.222530,0.598189
4963259168,0.463199,0.173530,0.451189
4963279827,0.365199,0.271530,0.451189
4963300490,0.365199,0.173530,0.500189
4963321151,0.414199,0.320530,0.500189
4963341811,0.316199,0.271530,0.500189
4963362473,0.561199,0.124530,0.549189
4963383135,0.267199,0.075530,0.549189
4963403798,0.365199,0.124530,0.647189
4963424460,0.316199,0.026530,0.598189
4963445122,0.316199,0.075530,0.549189
4963465782,0.365199,-0.022470,0.745189
4963486444,0.267199,-0.120470,0.647189
4963507105,0.365199,-0.218470,0.647189
4963527767,0.267199,-0.120470,0.598189
4963548427,0.267199,-0.267470,0.598189
4963569090,0.169199,-0.316470,0.647189
4963589750,0.169199,-0.316470,0.647189
4963610413,0.267199,-0.365470,0.647189
4963631076,0.218199,-0.365470,0.647189
4963651737,0.267199,-0.463470,0.549189
4963672399,0.365199,-0.512470,0.598189
4963693063,0.267199,-0.463470,0.500189
4963734387,0.218199,-0.512470,0.500189
4963755049,0.267199,-0.610470,0.451189
4963775710,0.218199,-0.512470,0.500189
4963817031,0.267199,-0.610470,0.500189
4963837692,0.218199,-0.512470,0.549189
4963858354,0.316199,-0.512470,0.500189
4963879015,0.267199,-0.463470,0.451189
4963899677,0.218199,-0.463470,0.500189
4963920341,0.267199,-0.561470,0.500189
4963941004,0.169199,-0.463470,0.549189
4963961668,0.218199,-0.561470,0.451189
4963982332,0.365199,-0.561470,0.647189
4964002996,0.267199,-0.512470,0.500189
4964023658,0.267199,-0.561470,0.500189
4964044320,0.267199,-0.561470,0.500189
4964064982,0.267199,-0.561470,0.500189
4964085644,0.316199,-0.561470,0.500189
4964106306,0.267199,-0.561470,0.500189
4964126973,0.267199,-0.512470,0.647189
4964147639,0.267199,-0.463470,0.549189
4964168306,0.267199,-0.561470,0.500189
4964188972,0.267199,-0.561470,0.549189
4964209639,0.169199,-0.610470,0.451189
4964230304,0.267199,-0.561470,0.598189
4964271634,0.267199,-0.512470,0.549189
4964292300,0.218199,-0.512470,0.549189
4964312966,0.316199,-0.512470,0.549189
4964333630,0.316199,-0.561470,0.598189
4964354296,0.169199,-0.463470,0.402189
4964374962,0.218199,-0.463470,0.500189
4964395627,0.267199,-0.512470,0.451189
4964416294,0.218199,-0.512470,0.598189
4964436959,0.267199,-0.512470,0.598189
4964457622,0.267199,-0.512470,0.598189
4964478287,0.218199,-0.463470,0.598189
4964498953,0.218199,-0.463470,0.500189
4964519618,0.316199,-0.512470,0.549189
4964540281,0.316199,-0.659470,0.549189
4964560945,0.218199,-0.610470,0.500189
4964581610,0.267199,-0.708470,0.304189
4964602276,0.218199,-0.659470,0.304189
4964622941,0.267199,-0.708470,0.451189
4964643607,0.316199,-0.561470,0.451189
4964664272,0.316199,-0.659470,0.549189
4964684936,0.267199,-0.561470,0.500189
4964705601,0.365199,-0.610470,0.402189
4964726266,0.267199,-0.463470,0.500189
4964746933,0.218199,-0.561470,0.451189
4964767596,0.316199,-0.659470,0.402189
4964788258,0.316199,-0.659470,0.451189
4964808920,0.218199,-0.561470,0.500189
4964829584,0.267199,-0.463470,0.500189
4964850246,0.169199,-0.512470,0.549189
4964870907,0.218199,-0.463470,0.500189
4964891570,0.316199,-0.561470,0.451189
4964912233,0.316199,-0.610470,0.500189
4964932896,0.169199,-0.610470,0.451189
4964953556,0.218199,-0.561470,0.500189
4964974218,0.218199,-0.512470,0.451189
4964994881,0.316199,-0.512470,0.402189
4965015544,0.218199,-0.561470,0.500189
4965036206,0.218199,-0.512470,0.451189
4965056868,0.218199,-0.512470,0.500189
4965077530,0.267199,-0.512470,0.500189
