Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4952460617,-1.906867,0.221101,-1.577673,0.326434,0.238360,-0.913763
4952480647,-1.905477,0.487194,-1.670892,0.323061,0.247767,-0.914461
4952500691,-1.935508,0.494609,-1.777118,0.321226,0.248134,-0.913026
4952520706,-2.042336,0.388561,-1.791444,0.324082,0.247099,-0.910342
4952540736,-2.139741,0.555769,-2.020358,0.326779,0.241803,-0.911078
4952560765,-2.367125,0.625046,-2.149946,0.326239,0.244534,-0.910148
4952580797,-2.806901,0.595580,-2.551763,0.324916,0.237016,-0.915991
4952600826,-3.466792,0.803850,-2.773712,0.323349,0.233383,-0.916141
4952620856,-4.247497,1.088342,-3.155584,0.324087,0.232837,-0.917138
4952640886,-4.998656,1.167190,-3.528132,0.322649,0.242482,-0.913695
4952680945,-5.007824,0.840168,-3.457152,0.321221,0.278930,-0.898774
4952700975,-4.302388,0.998616,-2.760587,0.322923,0.285304,-0.900239
4952721005,-3.734933,0.784419,-2.182274,0.323065,0.277872,-0.906879
4952741039,-3.478957,0.563980,-1.687462,0.325674,0.273941,-0.907147
4952761063,-3.282608,0.342636,-1.556613,0.325418,0.277492,-0.906570
4952781092,-2.798032,0.196900,-1.122974,0.324368,0.284293,-0.900225
4952801122,-2.145861,0.088155,-0.742640,0.325163,0.291729,-0.895396
4952841182,0.038280,-0.254099,0.519920,0.322122,0.304393,-0.892590
4952861211,1.191473,-0.395282,1.097903,0.321817,0.294571,-0.894968
4952881241,2.138850,-0.611262,1.744654,0.324587,0.294208,-0.898121
4952901271,2.941828,-0.910612,2.270721,0.323811,0.289833,-0.896896
4952921300,3.822505,-0.875767,2.703035,0.322642,0.280942,-0.901653
4952941330,4.262155,-0.999042,2.954492,0.324281,0.272666,-0.905720
4952961360,4.247173,-1.029765,2.848593,0.322209,0.264872,-0.910299
4952981389,4.187222,-0.877470,2.771465,0.325988,0.259658,-0.910469
4953001421,4.072853,-0.968254,2.757007,0.326848,0.260089,-0.907164
4953021450,4.181084,-0.764281,2.467227,0.322207,0.262748,-0.905298
4953041480,4.333024,-0.787895,2.475081,0.325930,0.257183,-0.907845
4953061510,4.159060,-0.688531,2.322520,0.318768,0.252053,-0.910839
4953081539,3.945829,-0.717619,2.390900,0.325754,0.246466,-0.913060
4953101569,3.891922,-0.701348,2.618201,0.325488,0.251558,-0.911191
4953121599,3.753655,-0.783250,2.944852,0.327516,0.247798,-0.909002
4953141629,3.564834,-0.684164,2.686137,0.324484,0.229998,-0.914785
4953161657,2.596648,-0.248456,1.703918,0.330873,0.203863,-0.922956
4953181687,0.733377,-0.001198,-0.141511,0.326711,0.188268,-0.930928
4953201716,-1.282584,0.270440,-1.767338,0.334277,0.198590,-0.928245
4953221746,-2.561593,0.645731,-3.097977,0.326588,0.227083,-0.917151
4953241776,-3.211160,0.858811,-4.138829,0.321659,0.240583,-0.915098
4953261806,-3.415199,1.034424,-4.299627,0.320033,0.244991,-0.919466
4953281835,-3.642502,1.233555,-4.293827,0.318868,0.250818,-0.917787
4953301866,-3.595095,1.498999,-4.508332,0.319808,0.266780,-0.906852
4953321895,-2.931912,1.745957,-4.722383,0.327451,0.281480,-0.889611
4953341925,-1.830182,1.557394,-4.735432,0.333682,0.282155,-0.887130
4953361954,-0.471503,1.453130,-4.172823,0.326539,0.283607,-0.894171
4953381984,0.740182,0.633868,-1.420635,0.323974,0.310582,-0.909574
4953402015,2.730422,-0.207921,0.384356,0.304319,0.322431,-0.889699
4953422045,4.840915,-0.712611,3.028188,0.328759,0.309625,-0.890881
4953442074,7.408985,-1.970095,6.626327,0.327309,0.333585,-0.874342
4953462104,11.003088,-3.072125,10.534522,0.315816,0.357018,-0.866095
4953482134,15.793738,-4.397337,15.605234,0.303704,0.379041,-0.865358
4953502165,21.863749,-5.761887,22.314631,0.279194,0.418111,-0.853709
4953522193,29.449070,-7.304874,30.413784,0.301268,0.421885,-0.852768
4953542223,36.942383,-8.571423,39.086811,0.294832,0.395310,-0.865443
4953562253,44.018414,-9.553852,47.840656,0.312651,0.362991,-0.887454
4953582281,50.572735,-10.024356,56.347321,0.322961,0.319803,-0.927764
4953602311,56.137840,-9.579330,63.920803,0.280504,0.292632,-0.924688
4953622340,62.389320,-8.696772,71.399956,0.235579,0.314686,-0.909877
4953642370,70.795982,-6.789736,79.083847,0.300152,0.303072,-0.939793
4953662400,80.085709,-4.735652,86.615288,0.213491,0.328373,-0.890299
4953682430,90.837662,-1.514732,94.850372,0.307587,0.235374,-0.975720
4953702459,101.289482,2.842568,103.272888,0.183825,0.275243,-0.979827
4953722489,112.089890,9.163445,112.164360,0.234714,0.175853,-1.016254
4953742519,122.604660,16.491432,121.305008,0.187923,0.113784,-1.053741
4953762549,133.012527,25.570656,130.430893,0.191803,0.069895,-1.060475
4953782578,144.128815,36.486740,139.124710,0.169223,-0.004050,-1.054953
4953802608,154.816925,49.081226,146.007248,0.219429,-0.140839,-1.128528
4953822639,163.884415,63.252167,150.570816,0.066908,-0.171376,-1.055333
4953842669,173.133011,79.418251,153.404144,0.098272,-0.258893,-1.091876
4953862699,183.622742,97.402512,155.616257,0.063955,-0.347617,-1.085586
4953882728,194.560318,116.898338,155.313782,0.087516,-0.456804,-1.068228
4953902758,205.027435,137.381516,151.348221,0.050451,-0.560903,-1.014925
4953922788,214.878525,158.830933,144.007797,-0.032097,-0.613021,-1.002324
4953942818,225.167038,182.627853,133.728760,0.011350,-0.851589,-0.968129
4953962847,233.405807,203.871841,117.063278,-0.132645,-0.900314,-0.861915
4953982877,240.767136,220.231873,95.312874,-0.197304,-0.962457,-0.725961
4954002905,246.027222,228.687561,69.268105,-0.098696,-1.072239,-0.607696
4954022935,250.872635,238.815674,41.920143,-0.259465,-1.120242,-0.403607
4954042964,251.766388,243.574478,14.266573,-0.282133,-1.214400,-0.273566
4954062994,252.730423,246.473846,-13.932428,-0.200566,-1.278154,-0.142006
4954083024,256.650513,248.281326,-43.007942,-0.319526,-1.208601,-0.149504
4954103054,263.130188,250.903198,-74.871681,-0.261245,-1.331285,0.022215
4954123083,270.194275,248.402161,-108.125153,-0.364723,-1.325565,0.104942
4954143113,278.864136,239.256958,-140.829224,-0.530754,-1.282303,0.158059
4954163143,288.759888,222.857956,-173.782639,-0.518944,-1.250229,0.410701
4954183172,295.071564,200.550125,-206.210526,-0.790809,-1.039643,0.514771
4954203202,299.501526,173.265198,-236.747498,-0.634996,-0.953169,0.861094
4954223232,301.062866,139.073822,-258.963348,-0.805321,-0.779790,0.910962
4954243263,303.200928,100.463051,-277.085388,-0.776055,-0.627828,1.047593
4954263293,303.436005,61.673943,-287.837067,-0.899639,-0.389879,0.970460
4954283322,303.994385,21.442379,-294.679260,-0.862326,-0.137932,1.166209
4954303352,302.771606,-20.626877,-293.955078,-0.820173,0.066783,1.129166
4954323382,301.264038,-60.535469,-287.198669,-0.890400,0.218231,1.130977
4954343411,299.656311,-98.684013,-273.284393,-0.791979,0.415227,1.045296
4954363441,297.746399,-135.885010,-256.481903,-0.899697,0.550421,0.905573
4954383471,296.191956,-170.196747,-235.540894,-0.808971,0.773880,0.882821
4954403520,294.468018,-200.202072,-208.623505,-0.805502,0.829747,0.732303
4954423529,292.949585,-225.622787,-178.423538,-0.733577,1.033406,0.625438
4954443558,291.413605,-246.004288,-145.930634,-0.803735,0.999019,0.457186
4954463588,291.040131,-263.035706,-111.349861,-0.693085,1.120327,0.263276
4954483618,289.534973,-273.015472,-75.357910,-0.657335,1.172980,0.113892
4954503648,287.770111,-278.766083,-38.400772,-0.610058,1.199054,-0.082293
4954523678,284.621887,-279.037445,-1.725346,-0.552902,1.214985,-0.299409
4954543707,281.250336,-274.291016,32.784851,-0.608293,1.071875,-0.363622
4954563737,279.826050,-265.466858,67.451294,-0.406488,1.123392,-0.589378
4954583767,275.901276,-251.158157,99.378830,-0.427061,1.041331,-0.710340
4954603797,273.811523,-235.318085,130.073685,-0.379926,0.972706,-0.864587
4954623826,270.333954,-214.414734,156.729584,-0.372351,0.824867,-0.887559
4954643856,268.925842,-192.239868,182.215744,-0.383493,0.759201,-0.971333
4954663887,268.193787,-167.584152,204.057159,-0.276506,0.650301,-1.092936
4954683917,267.244629,-140.974335,222.644470,-0.249886,0.522430,-1.186988
4954703946,266.891907,-113.759727,238.664246,-0.238570,0.357580,-1.154824
4954723976,267.115112,-83.581070,249.700745,-0.236081,0.309768,-1.190556
4954744006,267.838623,-51.584625,258.826660,-0.252546,0.148612,-1.278952
4954764036,267.515320,-18.400581,264.075226,-0.191550,-0.033565,-1.296627
4954784065,267.389923,14.583193,264.397217,-0.201806,-0.145700,-1.237029
4954804095,265.908813,47.415867,260.648224,-0.135273,-0.328346,-1.289765
4954824125,264.885376,77.981873,249.040680,-0.219683,-0.408454,-1.176209
4954844153,261.455078,106.631142,234.058838,-0.203552,-0.630324,-1.117745
4954864183,255.972031,131.951202,217.261505,-0.093457,-0.777044,-1.019263
4954884213,250.967224,152.293701,196.851624,-0.165208,-0.778803,-0.890261
4954904242,245.920486,169.827652,174.167908,-0.123476,-0.979035,-0.757871
4954924272,235.059875,181.214355,147.764725,-0.130623,-1.112746,-0.546510
4954944302,221.322601,185.832016,120.727005,-0.094532,-1.089397,-0.370240
4954964332,205.852478,187.187180,96.377151,-0.065776,-1.167433,-0.153854
4954984361,190.573975,182.746521,73.637970,0.031313,-1.113028,-0.183909
4955004391,180.895828,181.596542,55.908394,-0.003938,-1.036672,-0.229149
4955024421,175.709167,183.038574,39.660477,0.040966,-1.087491,-0.168361
4955044450,170.897308,183.513351,23.837883,0.021574,-1.061711,-0.100880
4955064480,163.327209,181.639526,9.216483,0.017532,-1.090998,0.226437
4955084509,151.093384,176.316055,-4.134742,-0.020617,-1.012164,0.228372
4955104541,139.176514,166.346436,-15.581603,0.092076,-0.965497,0.416692
4955124571,123.905983,153.491241,-23.465010,0.056820,-0.868091,0.480195
4955144600,109.682182,139.677673,-29.474667,0.092263,-0.849351,0.556262
4955164630,94.517334,123.949089,-33.762722,0.137328,-0.777103,0.662468
4955184660,77.817039,107.296013,-34.700050,0.097092,-0.710264,0.740397
4955204689,59.555832,91.096870,-34.390896,0.198925,-0.687306,0.787728
4955224719,42.269371,77.359787,-31.516443,0.188196,-0.676425,0.776243
4955244749,26.652727,63.983650,-27.324924,0.244719,-0.677066,0.731874
4955264777,13.465724,52.225945,-22.425518,0.287536,-0.683956,0.696080
4955284807,1.740242,39.595112,-16.820522,0.225766,-0.670780,0.657676
4955304837,-9.662127,26.140978,-11.071979,0.235935,-0.676552,0.684080
4955324866,-20.923004,14.813758,-6.410303,0.279323,-0.716232,0.631742
4955344896,-29.407103,12.763807,-4.630561,0.318869,-0.831442,0.523775
4955364926,-33.572269,11.821632,-3.896782,0.236195,-0.856846,0.469337
4955384956,-37.864441,8.118793,-2.639465,0.225368,-0.861933,0.462724
4955404985,-41.713600,7.568026,-2.720105,0.302020,-0.877650,0.436436
4955425015,-44.642937,7.364123,-2.325539,0.293810,-0.851864,0.380761
4955445045,-46.693871,7.762897,-2.413282,0.342237,-0.861282,0.350877
4955465074,-47.601669,8.909573,-2.385439,0.333279,-0.884204,0.292000
4955485104,-47.067860,11.014577,-2.577244,0.344593,-0.904388,0.273465
4955525165,-47.776970,15.460892,-3.395877,0.298625,-0.898172,0.318879
4955545195,-50.390915,17.169960,-4.055970,0.267873,-0.903251,0.332391
4955565224,-53.814255,18.321251,-4.355412,0.258484,-0.923399,0.314067
4955585254,-57.152077,19.783556,-4.839395,0.290048,-0.912273,0.309388
4955605284,-60.850975,20.838833,-4.698402,0.330546,-0.905029,0.289024
4955625313,-64.085625,22.219835,-4.294546,0.329971,-0.916850,0.239059
4955645343,-66.677605,24.487617,-4.011556,0.321039,-0.909506,0.238799
4955665373,-69.522705,24.680115,-3.309412,0.321711,-0.912748,0.200072
4955685401,-71.943626,25.735575,-3.364938,0.298433,-0.911698,0.185370
4955705431,-74.909317,27.524988,-3.320739,0.312089,-0.935390,0.172226
4955725461,-77.925919,28.425791,-2.768685,0.308007,-0.927009,0.129238
4955745490,-80.083076,30.934380,-2.623985,0.327784,-0.930942,0.110991
4955765520,-82.533859,34.267063,-2.342286,0.300635,-0.955533,0.076726
4955785550,-84.797333,38.923759,-1.897225,0.318793,-0.938919,0.066767
4955805579,-88.579948,43.143841,-0.129945,0.358292,-0.931073,0.116506
4955825609,-94.487602,46.217243,1.357815,0.366668,-0.924407,0.088951
4955845639,-100.284462,52.052437,2.632886,0.364606,-0.930912,0.113415
4955865669,-108.400429,56.019947,3.952847,0.319141,-0.934042,0.104887
4955885698,-117.619240,60.414127,5.920753,0.330653,-0.908194,0.111978
4955905728,-127.357742,64.401039,8.195111,0.365841,-0.909520,0.067256
4955925758,-136.044968,67.960007,11.626053,0.469478,-0.972800,-0.016822
4955945789,-142.145050,67.972183,16.968390,0.442288,-1.037300,-0.206200
4955965819,-149.476791,67.356689,26.129204,0.415950,-1.052842,-0.026375
4955985849,-158.297119,64.844009,27.852011,0.400494,-0.851434,0.066256
4956005878,-172.912659,62.799374,28.339783,0.416494,-0.845419,0.032702
4956025908,-185.371506,65.912628,31.363209,0.322445,-0.922373,-0.293631
4956045937,-189.787399,67.769104,35.492897,0.356384,-0.894336,-0.437065
4956065967,-192.529099,69.385956,41.179745,0.385830,-0.845016,-0.538835
4956085997,-193.860565,69.829865,46.604164,0.438082,-0.775234,-0.533598
4956106025,-195.886948,70.769775,53.570831,0.464680,-0.740921,-0.494596
4956146084,-198.545563,68.213989,65.790627,0.455048,-0.630358,-0.717491
4956166114,-198.945175,64.399101,69.287483,0.445800,-0.630555,-0.689251
4956186144,-197.677658,61.949051,73.842773,0.425795,-0.496876,-0.818707
4956206174,-192.434631,58.072517,79.223251,0.470421,-0.402276,-0.907032
4956226203,-186.531555,54.362137,85.254700,0.469820,-0.383824,-0.836848
4956246233,-181.402512,51.915459,92.374580,0.459116,-0.322244,-0.873518
4956266263,-173.657761,49.722176,99.743805,0.435733,-0.162158,-0.966541
4956286293,-162.937881,46.991085,108.059166,0.509280,-0.244139,-1.044982
4956306322,-153.566498,41.663425,111.694778,0.380716,-0.082678,-0.948076
4956346382,-133.450714,34.580467,110.512924,0.346019,0.016216,-0.890576
4956366413,-124.161736,32.675903,111.086899,0.423891,-0.066466,-0.868256
4956386443,-118.752258,28.653761,109.629608,0.470049,-0.134434,-0.930579
4956406472,-115.566628,24.402678,109.022369,0.436532,-0.164107,-0.913870
4956426502,-114.426392,19.367712,107.495697,0.496381,-0.146665,-0.907258
4956446532,-112.732338,15.347599,107.583344,0.425205,-0.079974,-0.912089
4956466561,-108.477386,11.857940,108.736862,0.432826,0.016278,-0.978724
4956486591,-102.705841,9.365393,107.737000,0.376129,0.068548,-0.899736
4956526649,-92.079391,6.116466,99.952255,0.426123,0.005666,-0.932097
4956546679,-91.203773,4.474589,92.937843,0.348511,-0.030729,-0.902838
4956566709,-93.090057,2.306856,88.178406,0.432620,-0.103972,-0.944326
4956586738,-95.392014,-0.885085,88.310242,0.427174,-0.030597,-1.010106
4956606768,-95.884384,-3.941600,86.288498,0.403541,0.065714,-0.958840
4956626798,-94.758423,-6.057760,85.776062,0.329927,0.086587,-0.898037
4956646827,-94.231483,-7.522716,85.568733,0.378057,0.083147,-0.906143
4956666857,-96.345978,-8.909377,84.108421,0.331644,0.053787,-0.929809
4956686887,-100.423691,-9.664949,81.610703,0.354288,-0.005420,-0.906709
4956706916,-105.380463,-10.594478,80.327148,0.389206,-0.055792,-0.991237
4956726946,-114.383911,-13.159159,79.874245,0.395276,-0.107389,-0.990520
4956746976,-127.434723,-16.051466,77.473518,0.411001,-0.176033,-0.982044
4956767005,-142.188583,-18.537298,75.561401,0.456874,-0.183913,-1.086176
4956787037,-159.897339,-21.422960,72.324341,0.488601,-0.204320,-1.103926
4956807066,-180.625259,-25.231941,68.176140,0.531003,-0.213938,-1.108529
4956827096,-201.241882,-28.114086,61.396801,0.511475,-0.059958,-1.189496
4956847126,-216.925430,-29.156330,52.686127,0.364150,0.183193,-1.022756
4956867155,-222.514008,-31.778597,49.536121,0.492355,0.233393,-0.989077
4956887185,-229.844681,-30.095566,40.472988,0.299004,0.192214,-0.811747
4956907215,-241.950455,-36.693928,46.641296,0.741114,0.410865,-0.931812
4956927245,-249.811447,-43.103817,38.548130,0.242339,0.441157,-0.814474
4956947273,-260.806915,-44.175064,39.939331,0.576707,0.621397,-1.122336
4956967303,-270.689392,-41.335037,26.846735,0.384485,0.608261,-0.818378
4956987333,-278.139008,-38.094776,21.182421,0.430340,0.592387,-0.831839
4957007362,-291.645844,-33.594318,14.026081,0.606221,0.548919,-0.922867
4957027392,-308.571625,-23.712879,5.837233,0.531753,0.690494,-0.863153
4957047421,-323.857025,-11.530016,-1.240410,0.447178,0.802347,-0.646305
4957067451,-332.860992,-3.019499,-1.695327,0.317049,0.892263,-0.336003
4957087481,-335.797729,3.945528,-1.732482,0.309954,0.899723,-0.122239
4957107511,-336.448303,9.792572,-0.144155,0.240546,0.874303,0.032054
4957127541,-334.118835,12.674067,2.524426,0.282698,0.846792,0.239083
4957147570,-328.271423,14.790154,4.950926,0.215408,0.746622,0.479813
4957167600,-318.118408,14.695146,6.275920,0.214705,0.615492,0.663367
4957187630,-306.420471,13.833845,8.517948,0.196535,0.475628,0.769505
4957207661,-293.057922,10.556485,7.922612,0.262840,0.393905,0.858656
4957227691,-278.048218,5.568518,3.733352,0.266133,0.225631,0.908825
4957247720,-267.571320,1.423976,3.287962,0.240220,0.569121,0.700327
4957267750,-274.356689,6.133550,7.817150,0.365589,0.671217,0.630822
4957287780,-276.244568,9.348531,12.474987,0.328030,0.393768,0.765225
4957307809,-277.599365,13.278413,20.061357,0.345611,0.363041,0.735921
4957327839,-279.691833,13.933556,28.258690,0.224652,0.276573,0.791675
4957347869,-283.548828,11.059971,34.612011,0.079450,0.328986,0.846493
4957367897,-291.782196,6.777525,45.198284,0.045433,0.355322,0.943869
4957387927,-304.951355,0.298799,58.120743,0.070196,0.411961,0.936031
4957407956,-321.421387,-7.583085,67.330559,0.009930,0.305755,0.921744
4957427986,-337.191467,-18.702177,74.725456,-0.027964,0.119917,0.950358
4957448016,-348.423004,-31.641273,77.709869,-0.114644,-0.254290,0.889891
4957468046,-353.205109,-46.290428,80.309914,-0.046955,-0.504089,0.808342
4957508105,-367.185272,-67.366974,62.950272,-0.173954,-0.620467,0.766310
4957528135,-377.975342,-80.775597,56.006271,-0.060939,-0.855445,0.719140
4957548165,-386.936584,-92.409645,47.713814,-0.152062,-1.002280,0.534352
4957568194,-394.576782,-103.254082,36.367348,-0.091088,-0.973308,0.357771
4957588224,-403.098450,-112.550583,22.179342,-0.068899,-1.037421,0.221602
4957628285,-415.251068,-118.010841,-13.659237,-0.117027,-1.188752,-0.271102
4957648314,-417.900909,-116.786186,-33.983276,-0.153262,-1.142140,-0.511180
4957668344,-418.306213,-108.375389,-52.850147,-0.167041,-1.103818,-0.727963
4957688374,-417.312225,-97.037315,-70.489861,-0.102409,-1.027073,-0.884598
4957708403,-417.595795,-82.925415,-84.680893,-0.125251,-0.888762,-0.993060
4957728433,-415.595947,-69.034378,-97.564835,-0.061192,-0.696569,-1.124717
4957748463,-414.842529,-53.486141,-106.262802,-0.066073,-0.580931,-1.143538
4957768493,-414.090088,-36.026024,-112.300339,0.006744,-0.420685,-1.257454
4957788521,-413.417419,-19.234314,-118.036606,0.014897,-0.246610,-1.346184
4957808551,-411.108093,-1.062096,-120.364136,-0.046784,-0.059279,-1.305558
4957828581,-409.472534,16.981171,-116.814781,-0.052590,0.085453,-1.298471
4957848610,-407.522156,35.004406,-111.930649,-0.066181,0.287920,-1.249256
4957868640,-405.560150,51.518059,-103.220032,-0.108816,0.434999,-1.167428
4957888670,-403.882904,64.375893,-91.059319,-0.099595,0.582627,-1.063116
4957908700,-397.373566,75.912201,-79.469009,0.078610,0.833848,-0.814598
4957928730,-388.275787,85.214966,-67.039810,-0.267786,0.864583,-0.559665
4957948759,-381.270569,93.246620,-53.357498,-0.031958,0.837430,-0.575164
4957968789,-377.279297,101.817078,-40.386295,-0.087318,0.928717,-0.424584
4957988818,-372.978271,104.686386,-24.622355,-0.132176,0.979895,-0.342675
4958008849,-373.361145,108.551590,-9.824386,-0.053374,1.080937,-0.337447
4958028878,-375.640625,113.102913,4.565054,-0.172341,0.958517,-0.099771
4958048909,-373.545197,112.445923,20.782135,-0.089864,1.033224,0.123465
4958068939,-369.491211,104.520691,33.596169,-0.177849,0.822798,0.377994
4958088969,-360.389404,88.490387,41.218708,-0.145620,0.606980,0.710931
4958108998,-345.374756,73.768440,46.573654,-0.127240,0.471361,0.815602
4958129028,-331.236786,64.396034,54.612816,-0.143812,0.349816,0.839315
4958149058,-320.998016,54.355244,61.465317,-0.068887,0.410828,0.824664
4958169088,-314.002960,42.501945,62.933006,-0.053673,0.355138,0.877529
4958189117,-309.821350,32.551567,62.214874,0.071314,0.360019,0.875771
4958209146,-309.046600,24.301424,61.488396,0.089663,0.300955,0.941528
4958229175,-309.831421,16.213301,58.947681,0.104558,0.222783,0.928997
4958249205,-310.043976,9.870420,57.946922,-0.001214,-0.035386,0.858793
4958269234,-306.396240,1.559937,52.847466,0.048283,-0.222100,0.866179
4958289264,-301.199799,-5.082616,48.204845,0.062962,-0.329666,0.801882
4958309294,-295.631592,-10.343261,38.584515,0.067862,-0.463217,0.799722
4958329324,-291.402191,-11.331507,25.227600,0.167965,-0.506421,0.823225
4958349353,-287.909576,-8.242729,14.376101,0.354569,-0.634386,0.809645
4958369383,-281.242401,-1.987787,3.893821,0.396941,-0.918940,0.606764
4958389413,-270.501984,10.560551,-7.435452,0.420685,-0.706861,0.670644
4958409443,-270.506409,16.251024,-15.194241,0.278325,-0.488514,0.601058
4958429472,-278.670197,17.859314,-13.816585,0.543925,-0.244287,0.831120
4958449502,-297.823914,15.295446,-9.634158,0.263881,-0.445728,0.778146
4958469533,-307.848907,12.196430,-7.611307,0.158665,-0.913979,0.524699
4958489563,-310.051880,13.245691,-6.900881,0.349349,-0.946719,0.374213
4958509592,-312.154602,12.321152,-4.460278,0.360776,-0.916391,0.284024
4958529623,-316.057709,15.913980,-3.802360,0.348428,-0.909438,0.229020
4958549652,-321.646881,20.499823,-2.501534,0.344988,-0.918223,0.113853
4958569682,-324.785034,22.188419,-1.015972,0.366730,-0.995244,-0.057682
4958589712,-326.172424,26.288517,0.533592,0.295285,-0.972418,-0.210636
4958609741,-324.876251,28.784975,2.514935,0.364133,-0.979342,-0.378658
4958629770,-323.543274,31.290167,7.157542,0.433365,-0.961996,-0.443925
4958649799,-322.193146,30.743876,12.083572,0.415503,-0.848193,-0.556824
4958669829,-317.956726,31.293266,16.903231,0.406256,-0.759286,-0.721029
4958689859,-310.700012,32.894859,22.481308,0.425132,-0.698983,-0.867786
4958709889,-301.109802,35.073238,28.965523,0.322139,-0.533776,-0.941789
4958729918,-290.098602,36.709831,35.022793,0.367894,-0.490891,-1.003641
4958749948,-279.219238,37.761326,43.442947,0.423497,-0.350601,-0.971770
4958769978,-268.194946,37.665192,52.615860,0.420421,-0.257018,-0.959177
4958790007,-255.970032,35.874249,62.197845,0.467703,-0.144592,-0.982657
4958810037,-243.399170,32.113331,70.500008,0.517873,-0.094977,-1.016075
4958830067,-232.577667,27.437542,77.876396,0.469014,-0.070524,-0.986607
4958850097,-224.061523,23.004856,83.740799,0.436624,-0.043683,-0.946716
4958890157,-209.399780,10.741417,90.773323,0.486089,0.077839,-0.954739
4958910187,-201.083481,5.570453,94.073486,0.447517,0.129001,-0.955623
4958930217,-194.142715,0.207447,96.949997,0.419472,0.120302,-0.901931
4958950246,-187.939453,-5.189863,99.780952,0.466340,0.183523,-0.874657
4958970276,-181.494659,-10.800661,102.886765,0.502030,0.238312,-0.873753
4958990306,-174.150650,-17.281937,106.599312,0.453246,0.315754,-0.871638
4959010336,-166.157776,-22.806234,110.705994,0.427964,0.381611,-0.844873
4959030365,-158.553146,-28.679583,114.527306,0.442086,0.361862,-0.862811
4959050403,-151.712555,-33.903114,117.978836,0.411379,0.404360,-0.807319
4959070423,-143.985260,-39.594711,121.715256,0.434922,0.425483,-0.799621
4959090453,-136.742065,-45.507912,124.429733,0.449681,0.431057,-0.771302
