Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4865898178,-1.063968,-0.285625,-0.338632
4865948913,-1.064247,-0.258138,-0.378136
4865999648,-1.046094,-0.212205,-0.417731
4866050376,-1.046351,-0.193850,-0.457402
4866101111,-1.046719,-0.148126,-0.496835
4866151849,-1.028459,-0.102242,-0.516406
4866202571,-1.037887,-0.047630,-0.505840
4866253302,-1.047230,0.025190,-0.474703
4866354777,-1.029063,0.198595,-0.413101
4866405517,-1.038513,0.262339,-0.402332
4866456258,-1.029118,0.289681,-0.352279
4866557721,-1.047706,0.389685,-0.291033
4866608454,-1.038359,0.417054,-0.250951
4866659178,-1.047603,0.453369,-0.220489
4866709900,-1.038007,0.480598,-0.130518
4866760623,-1.019251,0.498878,-0.060807
4866811340,-1.028169,0.516797,0.019333
4866862061,-1.036975,0.498234,0.098999
4866912786,-1.036343,0.452353,0.198175
4866963494,-1.054257,0.406287,0.287626
4867014207,-1.072157,0.332898,0.356780
4867064927,-1.080920,0.259671,0.405938
4867115643,-1.089638,0.177316,0.454955
4867166374,-1.098611,0.076870,0.444072
4867217102,-1.116689,-0.032824,0.442896
4867267840,-1.125627,-0.133268,0.431873
4867318567,-1.134659,-0.224567,0.411028
4867369299,-1.116040,-0.297229,0.369928
4867420049,-1.106923,-0.324427,0.329739
4867470785,-1.088809,-0.369517,0.209259
4867521518,-1.079807,-0.414788,0.118848
4867572252,-1.080126,-0.441911,0.028798
4867622996,-1.089631,-0.441890,-0.020945
4867673738,-1.089774,-0.441811,-0.050858
4867724477,-1.089885,-0.450855,-0.080878
4867775208,-1.099304,-0.441742,-0.110534
4867825934,-1.099447,-0.441662,-0.140443
4867876674,-1.099447,-0.441662,-0.140443
4867927415,-1.090309,-0.432373,-0.160362
4867978146,-1.081290,-0.423050,-0.200292
4868028876,-1.099794,-0.405079,-0.179972
4868079622,-1.090616,-0.423146,-0.210225
4868130363,-1.090578,-0.414028,-0.200063
4868181096,-1.090638,-0.414011,-0.210075
4868231829,-1.081533,-0.395598,-0.229881
4868282572,-1.100263,-0.377483,-0.259382
4868384025,-1.054460,-0.349377,-0.339381
4868434762,-1.054779,-0.303684,-0.368821
4868485497,-1.045671,-0.276183,-0.378594
4868536239,-1.046120,-0.221309,-0.427882
4868586985,-1.055746,-0.139227,-0.446593
4868637719,-1.037641,-0.056855,-0.465895
4868688444,-1.056599,0.034235,-0.484687
4868739182,-1.029077,0.143957,-0.453774
4868789911,-1.020024,0.226127,-0.432991
4868840640,-1.038707,0.289765,-0.421954
4868891382,-1.029255,0.353498,-0.331589
4868942114,-1.047596,0.398730,-0.261013
4868992843,-1.037948,0.435036,-0.151027
4869043587,-1.037724,0.462229,-0.080935
4869094337,-1.046810,0.471139,-0.040795
4869145086,-1.064820,0.461551,0.059047
4869195817,-1.073678,0.433909,0.118682
4869246562,-1.082694,0.433674,0.168660
4869297304,-1.091761,0.424362,0.198576
4869348037,-1.091680,0.415211,0.208439
4869398775,-1.110106,0.414959,0.228639
4869449514,-1.091692,0.415217,0.208453
4869500252,-1.091802,0.406172,0.178433
4869550992,-1.082790,0.433727,0.148717
4869601740,-1.073840,0.452211,0.098953
4869652475,-1.055650,0.461699,0.038989
4869703211,-1.055940,0.452755,-0.030897
4869753954,-1.019189,0.471525,-0.071075
4869804686,-1.038080,0.471534,-0.150600
4869855432,-1.038344,0.426152,-0.240873
4869906163,-1.038605,0.398981,-0.320845
4869956890,-1.038693,0.335285,-0.381603
4870007614,-1.038638,0.289732,-0.411841
4870058351,-1.020113,0.217078,-0.462859
4870109099,-1.019870,0.144086,-0.463869
4870159836,-1.028856,0.043667,-0.484866
4870210572,-1.028327,-0.056777,-0.455969
4870261316,-1.037262,-0.148126,-0.456991
4870312056,-1.055220,-0.221485,-0.397774
4870362796,-1.064115,-0.294635,-0.378563
4870413535,-1.072859,-0.340537,-0.309121
4870464285,-1.081530,-0.386509,-0.219849
4870515040,-1.099474,-0.414363,-0.120243
4870565775,-1.108129,-0.442084,-0.020684
4870616507,-1.116983,-0.460621,0.049013
4870667239,-1.098265,-0.442339,0.108802
4870717974,-1.097872,-0.406134,0.218911
4870768712,-1.079135,-0.360512,0.298941
4870819459,-1.088357,-0.287772,0.359700
4870870203,-1.088387,-0.233148,0.400296
4870920946,-1.125364,-0.169851,0.461408
4870971683,-1.134769,-0.115232,0.472144
4871022422,-1.135051,-0.060428,0.452791
4871073166,-1.116761,0.003649,0.453245
4871123911,-1.126227,0.058291,0.454056
4871174649,-1.107933,0.095047,0.434251
4871225398,-1.098837,0.122548,0.424524
4871276149,-1.089729,0.150050,0.414750
4871326889,-1.108305,0.168095,0.415208
4871377630,-1.098969,0.159046,0.424950
4871428356,-1.089799,0.159200,0.404845
4871479088,-1.089601,0.140872,0.434586
4871529827,-1.098856,0.140770,0.434708
4871580555,-1.098973,0.149947,0.414830
4871631288,-1.098889,0.149895,0.434815
4871682024,-1.098859,0.131672,0.424586
4871732761,-1.098903,0.140797,0.424737
4871783489,-1.117428,0.131495,0.414904
4871834222,-1.098778,0.122521,0.434449
4871884953,-1.117254,0.113193,0.434587
4871935683,-1.108030,0.131517,0.444695
4871986421,-1.108011,0.113295,0.434510
4872037160,-1.107802,0.094966,0.464210
4872087889,-1.107876,0.085894,0.444208
4872138623,-1.107843,0.076770,0.444101
4872189351,-1.126212,0.067389,0.464134
4872240084,-1.116957,0.067491,0.464012
4872290812,-1.126005,0.039964,0.483704
4872341549,-1.125958,0.039938,0.493674
4872392283,-1.125987,0.021743,0.473521
4872443020,-1.125954,0.012618,0.473414
4872493749,-1.116468,-0.014735,0.502936
4872544481,-1.125678,-0.023959,0.502896
4872595213,-1.125612,-0.042207,0.502683
4872645945,-1.107084,-0.060225,0.492255
4872696688,-1.107033,-0.087571,0.481965
4872747418,-1.107077,-0.114864,0.451736
4872798149,-1.097877,-0.142059,0.421428
4872848883,-1.097781,-0.178525,0.410987
4872899617,-1.097848,-0.205830,0.380835
4872950351,-1.097788,-0.242261,0.360392
4873001092,-1.088556,-0.278584,0.329965
4873051836,-1.107010,-0.333454,0.299656
4873102568,-1.116315,-0.342618,0.279704
4873153309,-1.107152,-0.369783,0.239383
4873204060,-1.116320,-0.397267,0.239204
4873254784,-1.107211,-0.406173,0.199077
4873305530,-1.116540,-0.415356,0.179164
4873356264,-1.116617,-0.433525,0.149037
4873406995,-1.107383,-0.424288,0.149015
4873457736,-1.098265,-0.442339,0.108802
4873508469,-1.089151,-0.433070,0.088843
4873559191,-1.089201,-0.442130,0.068795
4873609932,-1.098566,-0.451277,0.038897
